# wave[microns]    norm_trans
  5.0883901E-01    8.7718357E-04
  5.0896299E-01    1.1464071E-03
  5.0908703E-01    1.2980807E-03
  5.0921094E-01    1.4774830E-03
  5.0933498E-01    1.2322287E-03
  5.0945896E-01    1.0736672E-03
  5.0958395E-01    1.3622440E-03
  5.0970799E-01    1.5792084E-03
  5.0983196E-01    1.3474080E-03
  5.0995600E-01    1.1972178E-03
  5.1007998E-01    1.2741050E-03
  5.1020402E-01    1.3697278E-03
  5.1032799E-01    1.3369576E-03
  5.1045197E-01    1.0624421E-03
  5.1057595E-01    1.1796254E-03
  5.1069999E-01    1.5867840E-03
  5.1082498E-01    1.2858774E-03
  5.1094902E-01    1.1058595E-03
  5.1107299E-01    1.3519714E-03
  5.1119703E-01    1.3765180E-03
  5.1132101E-01    1.1001767E-03
  5.1144499E-01    9.8841114E-04
  5.1156896E-01    1.2082151E-03
  5.1169300E-01    1.3365204E-03
  5.1181698E-01    1.3629936E-03
  5.1194197E-01    1.3557235E-03
  5.1206601E-01    1.3422556E-03
  5.1218998E-01    1.3523309E-03
  5.1231402E-01    1.2759480E-03
  5.1243800E-01    1.2548318E-03
  5.1256198E-01    1.2923712E-03
  5.1268595E-01    1.2716905E-03
  5.1280999E-01    1.2295193E-03
  5.1293397E-01    1.2796732E-03
  5.1305801E-01    1.2117624E-03
  5.1318300E-01    1.2538140E-03
  5.1330698E-01    1.5110237E-03
  5.1343101E-01    1.4895020E-03
  5.1355499E-01    1.4751768E-03
  5.1367897E-01    1.4034653E-03
  5.1380295E-01    1.1825984E-03
  5.1392698E-01    1.1974019E-03
  5.1405096E-01    1.3430455E-03
  5.1417500E-01    1.3434737E-03
  5.1429904E-01    1.3552421E-03
  5.1442403E-01    1.4057190E-03
  5.1454800E-01    1.4364508E-03
  5.1467198E-01    1.3474877E-03
  5.1479596E-01    1.3175723E-03
  5.1492000E-01    1.4429445E-03
  5.1504397E-01    1.3144900E-03
  5.1516801E-01    1.1671149E-03
  5.1529199E-01    1.3038621E-03
  5.1541603E-01    1.3652853E-03
  5.1554000E-01    1.2991073E-03
  5.1566499E-01    1.4606736E-03
  5.1578897E-01    1.4260078E-03
  5.1591295E-01    1.2453708E-03
  5.1603699E-01    1.3517255E-03
  5.1616096E-01    1.4267344E-03
  5.1628500E-01    1.2085934E-03
  5.1640898E-01    1.1429265E-03
  5.1653302E-01    1.2979951E-03
  5.1665699E-01    1.4079533E-03
  5.1678199E-01    1.3059080E-03
  5.1690596E-01    1.3515947E-03
  5.1702994E-01    1.5834839E-03
  5.1715398E-01    1.3123460E-03
  5.1727796E-01    1.2427168E-03
  5.1740199E-01    1.5182643E-03
  5.1752597E-01    1.4271351E-03
  5.1765001E-01    1.3652144E-03
  5.1777399E-01    1.4351874E-03
  5.1789796E-01    1.3599097E-03
  5.1802301E-01    1.3630874E-03
  5.1814699E-01    1.5701954E-03
  5.1827097E-01    1.6056231E-03
  5.1839501E-01    1.4484689E-03
  5.1851898E-01    1.3566567E-03
  5.1864302E-01    1.6496498E-03
  5.1876700E-01    1.6127992E-03
  5.1889098E-01    1.5733829E-03
  5.1901495E-01    1.5632103E-03
  5.1913899E-01    1.2901974E-03
  5.1926398E-01    1.4350832E-03
  5.1938796E-01    1.6041115E-03
  5.1951200E-01    1.5553194E-03
  5.1963598E-01    1.5901475E-03
  5.1976001E-01    1.4256124E-03
  5.1988399E-01    1.4104142E-03
  5.2000797E-01    1.4916213E-03
  5.2013195E-01    1.5947357E-03
  5.2025598E-01    1.5952046E-03
  5.2037996E-01    1.4520996E-03
  5.2050495E-01    1.4715758E-03
  5.2062899E-01    1.2817022E-03
  5.2075297E-01    1.4607674E-03
  5.2087700E-01    1.6330080E-03
  5.2100098E-01    1.5123631E-03
  5.2112496E-01    1.6208690E-03
  5.2124900E-01    1.5696083E-03
  5.2137297E-01    1.5002902E-03
  5.2149701E-01    1.6143690E-03
  5.2162200E-01    1.5133680E-03
  5.2174598E-01    1.5468778E-03
  5.2187002E-01    1.5022350E-03
  5.2199399E-01    1.7924745E-03
  5.2211803E-01    1.8991729E-03
  5.2224195E-01    1.6884356E-03
  5.2236599E-01    1.6721271E-03
  5.2248996E-01    1.6682746E-03
  5.2261400E-01    1.6261631E-03
  5.2273798E-01    1.8862407E-03
  5.2286297E-01    1.7914783E-03
  5.2298701E-01    1.8275460E-03
  5.2311099E-01    1.6471482E-03
  5.2323502E-01    1.7081591E-03
  5.2335900E-01    2.0369359E-03
  5.2348298E-01    1.8980432E-03
  5.2360696E-01    1.5804766E-03
  5.2373099E-01    1.9055367E-03
  5.2385497E-01    2.0150293E-03
  5.2397901E-01    2.0103008E-03
  5.2410400E-01    1.8815413E-03
  5.2422798E-01    2.0900811E-03
  5.2435201E-01    1.9576335E-03
  5.2447599E-01    2.0016695E-03
  5.2459997E-01    2.0468854E-03
  5.2472401E-01    2.0992197E-03
  5.2484798E-01    1.8669623E-03
  5.2497202E-01    1.8537341E-03
  5.2509600E-01    1.9676888E-03
  5.2522099E-01    1.8359823E-03
  5.2534503E-01    2.0567782E-03
  5.2546901E-01    2.0519814E-03
  5.2559298E-01    2.0633112E-03
  5.2571696E-01    2.1408256E-03
  5.2584100E-01    1.9331764E-03
  5.2596498E-01    2.1963066E-03
  5.2608901E-01    2.3368213E-03
  5.2621299E-01    2.3363454E-03
  5.2633703E-01    2.2582831E-03
  5.2646202E-01    2.1334377E-03
  5.2658600E-01    2.2615730E-03
  5.2670997E-01    2.4753711E-03
  5.2683395E-01    2.4550608E-03
  5.2695799E-01    2.1975581E-03
  5.2708197E-01    0.0000000E+00
  5.2720600E-01    1.1530195E-03
  5.2732998E-01    2.6094378E-03
  5.2745402E-01    2.2665842E-03
  5.2757794E-01    1.7618716E-03
  5.2770299E-01    2.3878177E-03
  5.2782696E-01    2.6095810E-03
  5.2795094E-01    2.5518129E-03
  5.2807498E-01    2.8673857E-03
  5.2819902E-01    2.8333985E-03
  5.2832299E-01    2.8244941E-03
  5.2844703E-01    2.9785738E-03
  5.2857101E-01    3.0635898E-03
  5.2869499E-01    2.9811875E-03
  5.2881896E-01    2.8682782E-03
  5.2894396E-01    2.8657587E-03
  5.2906799E-01    3.0786775E-03
  5.2919197E-01    3.0590890E-03
  5.2931601E-01    3.1424568E-03
  5.2943999E-01    3.3383146E-03
  5.2956402E-01    3.1860182E-03
  5.2968800E-01    3.4324070E-03
  5.2981198E-01    3.4160484E-03
  5.2993596E-01    3.3206684E-03
  5.3006095E-01    3.4980280E-03
  5.3018498E-01    3.6242371E-03
  5.3030896E-01    3.7464118E-03
  5.3043300E-01    3.8786726E-03
  5.3055698E-01    3.9680027E-03
  5.3068101E-01    4.1018333E-03
  5.3080499E-01    4.3029939E-03
  5.3092897E-01    4.4635218E-03
  5.3105295E-01    4.5908163E-03
  5.3117698E-01    4.8438455E-03
  5.3130198E-01    5.0378763E-03
  5.3142595E-01    5.2282577E-03
  5.3154999E-01    5.6317258E-03
  5.3167403E-01    5.9773200E-03
  5.3179801E-01    6.4675347E-03
  5.3192198E-01    7.1434290E-03
  5.3204596E-01    7.5030299E-03
  5.3217000E-01    7.9866713E-03
  5.3229398E-01    8.6351121E-03
  5.3241801E-01    9.4286008E-03
  5.3254300E-01    1.0099662E-02
  5.3266698E-01    1.1085703E-02
  5.3279102E-01    1.2372737E-02
  5.3291500E-01    1.3818187E-02
  5.3303897E-01    1.5436856E-02
  5.3316295E-01    1.7326958E-02
  5.3328699E-01    1.9625749E-02
  5.3341097E-01    2.2534942E-02
  5.3353500E-01    2.6220579E-02
  5.3365898E-01    3.0884387E-02
  5.3378397E-01    3.6903355E-02
  5.3390801E-01    4.4337817E-02
  5.3403199E-01    5.3454295E-02
  5.3415596E-01    6.4126313E-02
  5.3427994E-01    7.6388679E-02
  5.3440398E-01    9.0359360E-02
  5.3452796E-01    1.0536876E-01
  5.3465199E-01    1.2108739E-01
  5.3477597E-01    1.3751484E-01
  5.3490096E-01    1.5466304E-01
  5.3502500E-01    1.7279282E-01
  5.3514904E-01    1.9140397E-01
  5.3527296E-01    2.1131875E-01
  5.3539699E-01    2.3338662E-01
  5.3552097E-01    2.5646850E-01
  5.3564501E-01    2.8109199E-01
  5.3576899E-01    3.0828390E-01
  5.3589302E-01    3.3829862E-01
  5.3601700E-01    3.7131396E-01
  5.3614199E-01    4.0708795E-01
  5.3626603E-01    4.4561303E-01
  5.3638995E-01    4.8768854E-01
  5.3651398E-01    5.3279054E-01
  5.3663796E-01    5.8159012E-01
  5.3676200E-01    6.3216376E-01
  5.3688598E-01    6.8429548E-01
  5.3701001E-01    7.3513168E-01
  5.3713399E-01    7.8259343E-01
  5.3725797E-01    8.2575446E-01
  5.3738302E-01    8.6170292E-01
  5.3750700E-01    8.9094973E-01
  5.3763098E-01    9.1279006E-01
  5.3775495E-01    9.2717838E-01
  5.3787899E-01    9.3698066E-01
  5.3800297E-01    9.4273102E-01
  5.3812701E-01    9.4645923E-01
  5.3825098E-01    9.4873798E-01
  5.3837496E-01    9.5066810E-01
  5.3849900E-01    9.5189059E-01
  5.3862399E-01    9.5389092E-01
  5.3874797E-01    9.5618206E-01
  5.3887200E-01    9.5836562E-01
  5.3899598E-01    9.6164852E-01
  5.3912002E-01    9.6410495E-01
  5.3924400E-01    9.6726459E-01
  5.3936803E-01    9.7010446E-01
  5.3949195E-01    9.7378731E-01
  5.3961599E-01    9.7675580E-01
  5.3974098E-01    9.8049647E-01
  5.3986496E-01    9.8349231E-01
  5.3998899E-01    9.8697633E-01
  5.4011297E-01    9.9022698E-01
  5.4023701E-01    9.9281007E-01
  5.4036099E-01    9.9451256E-01
  5.4048502E-01    9.9734300E-01
  5.4060894E-01    9.9920505E-01
  5.4073298E-01    9.9983406E-01
  5.4085696E-01    1.0000000E+00
  5.4098195E-01    9.9955976E-01
  5.4110599E-01    9.9710453E-01
  5.4122996E-01    9.9510878E-01
  5.4135400E-01    9.9153310E-01
  5.4147798E-01    9.8694175E-01
  5.4160202E-01    9.8088497E-01
  5.4172593E-01    9.7342455E-01
  5.4184997E-01    9.6574360E-01
  5.4197401E-01    9.5696086E-01
  5.4209799E-01    9.4644034E-01
  5.4222298E-01    9.3556494E-01
  5.4234701E-01    9.2349291E-01
  5.4247099E-01    9.1050041E-01
  5.4259503E-01    8.9660257E-01
  5.4271901E-01    8.8204831E-01
  5.4284298E-01    8.6708438E-01
  5.4296696E-01    8.5043931E-01
  5.4309100E-01    8.3357197E-01
  5.4321498E-01    8.1463814E-01
  5.4333997E-01    7.9534024E-01
  5.4346400E-01    7.7421421E-01
  5.4358798E-01    7.5157326E-01
  5.4371202E-01    7.2637427E-01
  5.4383600E-01    6.9818884E-01
  5.4395998E-01    6.6643649E-01
  5.4408395E-01    6.3000059E-01
  5.4420799E-01    5.8900756E-01
  5.4433197E-01    5.4365051E-01
  5.4445601E-01    4.9348566E-01
  5.4458100E-01    4.4015792E-01
  5.4470497E-01    3.8573071E-01
  5.4482901E-01    3.3103821E-01
  5.4495299E-01    2.7923080E-01
  5.4507697E-01    2.3156722E-01
  5.4520094E-01    1.8937536E-01
  5.4532498E-01    1.5361859E-01
  5.4544902E-01    1.2423287E-01
  5.4557300E-01    1.0020772E-01
  5.4569703E-01    8.1044316E-02
  5.4582202E-01    6.5894395E-02
  5.4594600E-01    5.4262243E-02
  5.4606998E-01    4.5239605E-02
  5.4619396E-01    3.8241554E-02
  5.4631799E-01    3.2869786E-02
  5.4644197E-01    2.8617436E-02
  5.4656601E-01    2.5295746E-02
  5.4668999E-01    2.2257894E-02
  5.4681402E-01    1.9828252E-02
  5.4693800E-01    1.7580925E-02
  5.4706299E-01    1.5589938E-02
  5.4718697E-01    1.4084042E-02
  5.4731095E-01    1.2684749E-02
  5.4743499E-01    1.1276600E-02
  5.4755896E-01    1.0148488E-02
  5.4768300E-01    9.2467889E-03
  5.4780698E-01    8.4974486E-03
  5.4793102E-01    8.0030514E-03
  5.4805499E-01    7.5576464E-03
  5.4817998E-01    6.9434331E-03
  5.4830396E-01    6.5677734E-03
  5.4842794E-01    6.1535304E-03
  5.4855198E-01    5.5629225E-03
  5.4867595E-01    5.2406183E-03
  5.4879999E-01    4.8691873E-03
  5.4892403E-01    4.5519103E-03
  5.4904801E-01    4.2008045E-03
  5.4917198E-01    3.8844850E-03
  5.4929596E-01    3.6495945E-03
  5.4942095E-01    3.4013297E-03
  5.4954499E-01    3.2328549E-03
  5.4966897E-01    3.0876209E-03
  5.4979300E-01    2.8906369E-03
  5.4991698E-01    2.6995353E-03
  5.5004102E-01    2.7431126E-03
  5.5016500E-01    2.7482803E-03
  5.5028898E-01    2.6839061E-03
  5.5041295E-01    2.6240996E-03
  5.5053699E-01    2.4311435E-03
  5.5066198E-01    2.2916086E-03
  5.5078596E-01    2.2110690E-03
  5.5091000E-01    2.2146632E-03
  5.5103397E-01    1.9992995E-03
  5.5115801E-01    2.0878299E-03
  5.5128199E-01    2.1171211E-03
  5.5140597E-01    1.9846328E-03
  5.5152994E-01    1.8898720E-03
  5.5165398E-01    1.7984807E-03
  5.5177796E-01    1.7833458E-03
  5.5190295E-01    1.7274227E-03
  5.5202699E-01    1.7903224E-03
  5.5215096E-01    1.7286224E-03
  5.5227500E-01    1.6872131E-03
  5.5239904E-01    1.6608168E-03
  5.5252296E-01    1.4990886E-03
  5.5264699E-01    1.6625512E-03
  5.5277097E-01    1.5699860E-03
  5.5289501E-01    1.5138370E-03
  5.5302000E-01    1.4068263E-03
  5.5314398E-01    1.3258876E-03
  5.5326802E-01    1.3315411E-03
  5.5339199E-01    1.4092518E-03
  5.5351603E-01    1.4143940E-03
  5.5363995E-01    1.3895641E-03
  5.5376399E-01    1.3260425E-03
  5.5388796E-01    1.2851030E-03
  5.5401200E-01    1.3945465E-03
  5.5413598E-01    1.4362545E-03
  5.5426097E-01    1.2028619E-03
  5.5438501E-01    1.2601650E-03
  5.5450898E-01    1.3331393E-03
  5.5463302E-01    1.1423832E-03
  5.5475694E-01    1.2638872E-03
  5.5488098E-01    1.1794973E-03
  5.5500495E-01    1.1653921E-03
  5.5512899E-01    1.2129935E-03
  5.5525297E-01    1.1917358E-03
  5.5537701E-01    1.0699577E-03
  5.5550200E-01    1.0999709E-03
  5.5562598E-01    1.1639145E-03
  5.5575001E-01    1.1704938E-03
  5.5587399E-01    1.1084682E-03
  5.5599797E-01    1.1202244E-03
  5.5612200E-01    1.1456870E-03
  5.5624598E-01    1.0780789E-03
  5.5637002E-01    1.1087070E-03
  5.5649400E-01    1.0859258E-03
  5.5661798E-01    1.0855057E-03
  5.5674303E-01    9.9984265E-04
  5.5686700E-01    9.7947184E-04
  5.5699098E-01    9.4643480E-04
  5.5711496E-01    9.5090718E-04
  5.5723900E-01    9.8546175E-04
  5.5736297E-01    9.1280864E-04
  5.5748701E-01    9.0301951E-04
  5.5761099E-01    9.7535900E-04
  5.5773497E-01    9.5787400E-04
  5.5786002E-01    1.0453817E-03
  5.5798399E-01    9.2655217E-04
  5.5810797E-01    8.6832233E-04
  5.5823195E-01    8.8638085E-04
  5.5835599E-01    8.4649783E-04
  5.5847996E-01    8.8963716E-04
  5.5860400E-01    9.2379644E-04
  5.5872798E-01    7.4526662E-04
  5.5885202E-01    7.8415364E-04
  5.5897593E-01    9.1697840E-04
  5.5910099E-01    8.3838077E-04
  5.5922496E-01    8.3087501E-04
  5.5934900E-01    7.5307931E-04
  5.5947298E-01    7.2998658E-04
  5.5959702E-01    8.2773471E-04
  5.5972099E-01    8.4262609E-04
  5.5984503E-01    7.9990720E-04
  5.5996901E-01    7.8092760E-04
  5.6009299E-01    8.0514530E-04
  5.6021696E-01    7.9475058E-04
  5.6034195E-01    7.7145349E-04
  5.6046599E-01    7.4971427E-04
  5.6058997E-01    7.2649517E-04
  5.6071401E-01    7.4515946E-04
  5.6083798E-01    7.4469700E-04
  5.6096202E-01    6.5139163E-04
  5.6108600E-01    6.6800381E-04
  5.6120998E-01    7.6422462E-04
  5.6133395E-01    7.5284950E-04
  5.6145895E-01    6.9640164E-04
  5.6158298E-01    6.7356974E-04
  5.6170696E-01    7.6345087E-04
  5.6183100E-01    7.1895309E-04
  5.6195498E-01    6.7566987E-04
  5.6207901E-01    6.8763393E-04
  5.6220299E-01    6.5755058E-04
  5.6232697E-01    6.7526317E-04
  5.6245095E-01    6.6825422E-04
  5.6257498E-01    6.7401852E-04
  5.6269997E-01    7.5014529E-04
  5.6282401E-01    6.2916690E-04
  5.6294799E-01    5.5442989E-04
  5.6307203E-01    5.4042571E-04
  5.6319600E-01    7.4394065E-04
  5.6331998E-01    6.7444541E-04
  5.6344396E-01    5.8570679E-04
  5.6356800E-01    6.6675345E-04
  5.6369197E-01    6.5441639E-04
  5.6381601E-01    6.4151327E-04
  5.6394100E-01    7.2570227E-04
  5.6406498E-01    6.6998752E-04
  5.6418902E-01    5.3739501E-04
  5.6431299E-01    5.1589409E-04
  5.6443697E-01    5.5466220E-04
  5.6456095E-01    4.8740162E-04
  5.6468499E-01    4.8994878E-04
  5.6480896E-01    6.0564239E-04
  5.6493300E-01    6.5717334E-04
  5.6505698E-01    4.8787918E-04
  5.6518197E-01    4.2175778E-04
  5.6530601E-01    6.1316806E-04
  5.6542999E-01    7.0501718E-04
  5.6555396E-01    6.1662693E-04
  5.6567794E-01    4.7195613E-04
  5.6580198E-01    5.5284199E-04
  5.6592596E-01    4.0939209E-04
  5.6604999E-01    3.8248347E-04
  5.6617403E-01    6.2747591E-04
  5.6629902E-01    6.4037053E-04
  5.6642300E-01    5.6838128E-04
  5.6654704E-01    5.1353435E-04
  5.6667095E-01    5.4525293E-04
  5.6679499E-01    5.5974006E-04
  5.6691897E-01    4.7899983E-04
  5.6704301E-01    4.5841196E-04
  5.6716698E-01    5.0571904E-04
  5.6729102E-01    3.7765125E-04
  5.6741500E-01    4.2974573E-04
  5.6753999E-01    5.0617795E-04
  5.6766403E-01    5.6577171E-04
  5.6778795E-01    5.1760831E-04
  5.6791198E-01    4.8229596E-04
  5.6803596E-01    4.2040620E-04
  5.6816000E-01    4.3175268E-04
  5.6828398E-01    4.5313689E-04
  5.6840801E-01    4.2538633E-04
  5.6853199E-01    4.7891351E-04
  5.6865597E-01    5.8584468E-04
  5.6878102E-01    4.3558821E-04
  5.6890494E-01    4.0875358E-04
  5.6902897E-01    4.2036604E-04
  5.6915295E-01    4.3476571E-04
  5.6927699E-01    3.9698943E-04
  5.6940097E-01    3.6616783E-04
  5.6952500E-01    3.1404558E-04
  5.6964898E-01    4.4387279E-04
  5.6977296E-01    4.5833309E-04
  5.6989700E-01    3.9226937E-04
  5.7002199E-01    3.8963056E-04
  5.7014596E-01    4.5500670E-04
  5.7027000E-01    4.1059151E-04
  5.7039398E-01    3.3545337E-04
  5.7051802E-01    3.9428612E-04
  5.7064199E-01    4.4080309E-04
  5.7076597E-01    5.0453830E-04
  5.7088995E-01    4.2234978E-04
  5.7101399E-01    3.1405533E-04
  5.7113898E-01    3.6427742E-04
  5.7126296E-01    2.8907310E-04
  5.7138699E-01    3.1450996E-04
  5.7151097E-01    4.3874653E-04
  5.7163501E-01    2.4271820E-04
  5.7175899E-01    2.4190288E-04
  5.7188302E-01    4.4413825E-04
  5.7200694E-01    4.2040733E-04
  5.7213098E-01    4.3890334E-04
  5.7225496E-01    4.2242245E-04
  5.7237995E-01    3.6028749E-04
  5.7250398E-01    3.4012663E-04
  5.7262796E-01    4.1870103E-04
  5.7275200E-01    3.8762653E-04
  5.7287598E-01    3.5197899E-04
  5.7300001E-01    3.7310395E-04
  5.7312399E-01    3.3266516E-04
  5.7324797E-01    4.0547934E-04
  5.7337201E-01    3.1024014E-04
  5.7349598E-01    3.7064866E-04
  5.7362098E-01    3.9094558E-04
  5.7374501E-01    2.2163733E-04
  5.7386899E-01    3.0720115E-04
  5.7399303E-01    2.9800058E-04
  5.7411700E-01    2.8008790E-04
  5.7424098E-01    2.7838943E-04
  5.7436496E-01    3.5529013E-04
  5.7448900E-01    3.7490498E-04
  5.7461298E-01    3.4264062E-04
  5.7473701E-01    4.0406163E-04
  5.7486200E-01    2.7377551E-04
  5.7498598E-01    2.9553604E-04
  5.7511002E-01    3.6608690E-04
  5.7523400E-01    3.6555357E-04
  5.7535797E-01    3.2423719E-04
  5.7548195E-01    3.0788142E-04
  5.7560599E-01    2.9074037E-04
  5.7572997E-01    2.9033027E-04
  5.7585400E-01    3.2658860E-04
  5.7597899E-01    3.4951849E-04
  5.7610297E-01    3.1877003E-04
  5.7622701E-01    3.1589132E-04
  5.7635099E-01    2.8117877E-04
  5.7647496E-01    2.6143223E-04
  5.7659900E-01    2.5065121E-04
  5.7672298E-01    2.8248032E-04
  5.7684702E-01    3.5535416E-04
  5.7697099E-01    3.3154016E-04
  5.7709503E-01    4.1912642E-04
  5.7722002E-01    2.5703726E-04
  5.7734400E-01    2.5777848E-04
  5.7746798E-01    3.4165962E-04
  5.7759196E-01    2.7455558E-04
  5.7771599E-01    2.8363211E-04
  5.7783997E-01    2.8459213E-04
  5.7796401E-01    3.0520424E-04
  5.7808799E-01    2.8052891E-04
  5.7821202E-01    1.9551822E-04
  5.7833600E-01    2.1776948E-04
  5.7846099E-01    3.8757938E-04
  5.7858497E-01    3.2464456E-04
  5.7870895E-01    1.8802930E-04
  5.7883298E-01    2.6754162E-04
  5.7895696E-01    3.0054903E-04
  5.7908100E-01    1.9933681E-04
  5.7920498E-01    2.8611734E-04
  5.7932901E-01    2.8473209E-04
  5.7945299E-01    2.7971764E-04
  5.7957798E-01    2.4506231E-04
  5.7970196E-01    2.2260511E-04
  5.7982594E-01    2.5403741E-04
  5.7994998E-01    2.8295332E-04
  5.8007401E-01    2.9805730E-04
  5.8019799E-01    2.9128522E-04
  5.8032203E-01    2.9230409E-04
  5.8044600E-01    2.9591136E-04
  5.8056998E-01    2.3751585E-04
  5.8069396E-01    1.9732755E-04
  5.8081895E-01    2.5813724E-04
  5.8094299E-01    2.5532808E-04
  5.8106697E-01    2.6608616E-04
  5.8119100E-01    2.9371842E-04
  5.8131498E-01    1.6070038E-04
  5.8143902E-01    1.4708145E-04
  5.8156300E-01    3.0301764E-04
  5.8168697E-01    2.6001042E-04
  5.8181095E-01    1.8656702E-04
  5.8193499E-01    1.5838443E-04
  5.8205998E-01    1.5857346E-04
  5.8218396E-01    3.0445310E-04
  5.8230799E-01    3.4711149E-04
  5.8243197E-01    2.7874901E-04
  5.8255601E-01    2.0280463E-04
  5.8267999E-01    2.0831321E-04
  5.8280396E-01    2.0739497E-04
  5.8292794E-01    1.9581649E-04
  5.8305198E-01    2.2949278E-04
  5.8317596E-01    1.7372813E-04
  5.8330095E-01    1.4831808E-04
  5.8342499E-01    2.3750073E-04
  5.8354902E-01    2.1050488E-04
  5.8367300E-01    1.4908041E-04
  5.8379698E-01    2.2660171E-04
  5.8392096E-01    1.5550188E-04
  5.8404499E-01    1.9036398E-04
  5.8416897E-01    1.2797496E-04
  5.8429301E-01    1.4499918E-04
  5.8441800E-01    1.5181846E-04
  5.8454198E-01    1.5038000E-04
  5.8466601E-01    2.3117092E-04
  5.8478999E-01    1.8792007E-04
  5.8491403E-01    1.6612542E-04
  5.8503795E-01    1.0860831E-04
  5.8516198E-01    2.0959070E-04
  5.8528596E-01    1.8224322E-04
  5.8541000E-01    1.5080256E-04
  5.8553398E-01    1.4033321E-04
  5.8565897E-01    2.1148715E-04
  5.8578300E-01    2.0741856E-04
  5.8590698E-01    2.3567953E-04
  5.8603102E-01    1.8885324E-04
  5.8615494E-01    1.6737428E-04
  5.8627898E-01    1.8617023E-04
  5.8640295E-01    1.0905632E-04
  5.8652699E-01    1.1665382E-04
  5.8665097E-01    1.7727331E-04
  5.8677500E-01    2.5220323E-04
  5.8690000E-01    1.8148884E-04
  5.8702403E-01    2.0519634E-04
  5.8714801E-01    1.5741109E-04
  5.8727199E-01    1.3309495E-04
  5.8739597E-01    1.8839097E-04
  5.8752000E-01    1.3548069E-04
  5.8764398E-01    1.3768136E-04
  5.8776802E-01    1.4011112E-04
  5.8789200E-01    1.9117851E-04
  5.8801597E-01    1.8291065E-04
  5.8814102E-01    1.8960959E-04
  5.8826500E-01    1.6845555E-04
  5.8838898E-01    1.2163998E-04
  5.8851296E-01    1.1559520E-04
  5.8863699E-01    1.8199941E-04
  5.8876097E-01    1.6846643E-04
  5.8888501E-01    2.2234488E-04
  5.8900899E-01    1.5008912E-04
  5.8913296E-01    1.5443863E-04
  5.8925802E-01    1.4176902E-04
  5.8938199E-01    8.3479841E-05
  5.8950597E-01    1.0162262E-04
  5.8962995E-01    1.8724143E-04
  5.8975399E-01    1.8164438E-04
  5.8987796E-01    2.1323550E-04
  5.9000200E-01    1.4046016E-04
  5.9012598E-01    7.7248915E-05
  5.9024996E-01    1.4253953E-04
  5.9037399E-01    1.2032549E-04
  5.9049898E-01    7.5392651E-05
  5.9062296E-01    2.6564174E-05
  5.9074700E-01    1.7239310E-05
  5.9087098E-01    0.0000000E+00
  5.9099501E-01    7.1334289E-05
