# wave[microns]    norm_trans
  5.6722999E-01    3.3754800E-04
  5.6735498E-01    4.0141831E-04
  5.6748098E-01    3.2057520E-04
  5.6760597E-01    2.2606832E-04
  5.6773096E-01    2.4113189E-04
  5.6785601E-01    2.8044111E-04
  5.6798196E-01    3.3186268E-04
  5.6810695E-01    2.9474814E-04
  5.6823194E-01    2.5538701E-04
  5.6835699E-01    3.3296287E-04
  5.6848300E-01    1.3069117E-04
  5.6860799E-01    3.6488907E-04
  5.6873298E-01    4.3193251E-04
  5.6885797E-01    3.7559125E-04
  5.6898302E-01    3.1902446E-04
  5.6910896E-01    3.2244154E-04
  5.6923395E-01    1.6939112E-04
  5.6935894E-01    2.0917591E-04
  5.6948400E-01    1.9616378E-04
  5.6961000E-01    2.0478437E-04
  5.6973499E-01    2.7829409E-04
  5.6985998E-01    1.7587258E-04
  5.6998497E-01    2.4008968E-04
  5.7011098E-01    3.0479932E-04
  5.7023597E-01    2.8402393E-04
  5.7036096E-01    2.8976009E-04
  5.7048595E-01    2.9648852E-04
  5.7061201E-01    1.3462814E-04
  5.7073700E-01    2.1090171E-04
  5.7086200E-01    2.5748738E-04
  5.7098699E-01    7.7574914E-05
  5.7111198E-01    1.6595086E-04
  5.7123798E-01    2.7121196E-04
  5.7136297E-01    3.0872753E-04
  5.7148796E-01    2.6871977E-04
  5.7161295E-01    3.0526522E-04
  5.7173902E-01    2.5602232E-04
  5.7186401E-01    8.3749859E-05
  5.7198900E-01    2.0152795E-04
  5.7211399E-01    2.0588610E-04
  5.7224000E-01    1.2824955E-04
  5.7236499E-01    1.6888721E-04
  5.7248998E-01    1.2837748E-04
  5.7261497E-01    2.7045509E-04
  5.7274097E-01    3.8180957E-04
  5.7286602E-01    3.1306583E-04
  5.7299101E-01    2.6413862E-04
  5.7311600E-01    2.3616664E-04
  5.7324100E-01    3.0586962E-04
  5.7336700E-01    2.6187015E-04
  5.7349199E-01    2.4545295E-04
  5.7361698E-01    1.9796517E-04
  5.7374197E-01    1.8862273E-05
  5.7386798E-01    4.2991047E-05
  5.7399303E-01    2.4019490E-04
  5.7411802E-01    2.6008510E-04
  5.7424301E-01    1.9067673E-04
  5.7436895E-01    1.3726126E-04
  5.7449400E-01    1.8625455E-04
  5.7461900E-01    2.2549419E-04
  5.7474399E-01    2.0650310E-04
  5.7486999E-01    1.7169632E-04
  5.7499498E-01    3.2514642E-04
  5.7512003E-01    2.6282400E-04
  5.7524502E-01    1.3414766E-04
  5.7537001E-01    1.0693014E-04
  5.7549596E-01    2.7369222E-04
  5.7562101E-01    2.8277346E-04
  5.7574600E-01    1.0246765E-04
  5.7587099E-01    1.3265102E-04
  5.7599699E-01    1.0246953E-04
  5.7612199E-01    2.9083670E-04
  5.7624704E-01    3.4531730E-04
  5.7637203E-01    2.1761579E-04
  5.7649797E-01    1.1127884E-04
  5.7662296E-01    2.0524797E-04
  5.7674795E-01    2.5845322E-04
  5.7687300E-01    2.6267651E-04
  5.7699901E-01    1.8929073E-04
  5.7712400E-01    1.8432910E-04
  5.7724899E-01    2.0367121E-04
  5.7737398E-01    1.8144169E-04
  5.7749903E-01    8.6612970E-05
  5.7762498E-01    2.1524787E-04
  5.7774997E-01    1.8451625E-04
  5.7787496E-01    1.1511120E-04
  5.7800001E-01    9.2691240E-05
  5.7812595E-01    5.2337255E-06
  5.7825094E-01    2.2907126E-04
  5.7837594E-01    1.8720902E-04
  5.7850099E-01    1.1799642E-04
  5.7862699E-01    1.8121459E-04
  5.7875198E-01    1.8482424E-04
  5.7887697E-01    5.7752237E-05
  5.7900196E-01    8.6542168E-05
  5.7912797E-01    1.6088967E-04
  5.7925296E-01    1.6400081E-04
  5.7937795E-01    1.8568135E-04
  5.7950294E-01    2.1244831E-04
  5.7962799E-01    1.5640914E-04
  5.7975399E-01    2.8404841E-04
  5.7987899E-01    2.2608918E-04
  5.8000398E-01    1.6467331E-04
  5.8012897E-01    1.9338366E-04
  5.8025497E-01    1.4676397E-04
  5.8037996E-01    1.8723248E-04
  5.8050495E-01    2.3002175E-04
  5.8062994E-01    1.9291004E-04
  5.8075601E-01    1.1625754E-04
  5.8088100E-01    1.6477161E-04
  5.8100599E-01    1.1891966E-04
  5.8113098E-01    1.1775860E-04
  5.8125699E-01    1.9012026E-04
  5.8138198E-01    3.2306649E-04
  5.8150697E-01    3.0844027E-04
  5.8163196E-01    2.6102763E-04
  5.8175695E-01    1.3623966E-04
  5.8188301E-01    3.5818954E-05
  5.8200800E-01    1.2521910E-04
  5.8213300E-01    1.2640878E-04
  5.8225799E-01    2.4260713E-04
  5.8238399E-01    3.0278190E-04
  5.8250898E-01    1.8263680E-04
  5.8263397E-01    1.3952806E-04
  5.8275896E-01    1.2834292E-04
  5.8288497E-01    6.7380264E-05
  5.8301002E-01    1.1854351E-04
  5.8313501E-01    1.5788877E-04
  5.8326000E-01    1.3784115E-04
  5.8338594E-01    1.4438033E-04
  5.8351099E-01    1.9014797E-04
  5.8363599E-01    1.3841758E-04
  5.8376098E-01    2.2444453E-04
  5.8388597E-01    1.9211179E-04
  5.8401197E-01    1.3634491E-04
  5.8413702E-01    1.8506627E-04
  5.8426201E-01    1.5517166E-04
  5.8438700E-01    1.7893825E-04
  5.8451295E-01    1.1466850E-04
  5.8463800E-01    1.0678539E-04
  5.8476299E-01    1.6036876E-04
  5.8488798E-01    2.2281753E-04
  5.8501399E-01    1.5195926E-04
  5.8513898E-01    1.4148430E-04
  5.8526403E-01    1.8246664E-04
  5.8538902E-01    1.4308425E-04
  5.8551496E-01    0.0000000E+00
  5.8563995E-01    1.4657217E-04
  5.8576500E-01    1.7438379E-04
  5.8589000E-01    1.6731805E-04
  5.8601499E-01    1.9528117E-04
  5.8614099E-01    1.8267299E-04
  5.8626598E-01    1.9338353E-04
  5.8639097E-01    1.7290829E-04
  5.8651602E-01    1.9658460E-04
  5.8664197E-01    1.0125468E-04
  5.8676696E-01    2.3386905E-04
  5.8689195E-01    1.1095011E-04
  5.8701700E-01    8.1062179E-05
  5.8714300E-01    2.6539492E-04
  5.8726799E-01    1.8867965E-04
  5.8739299E-01    1.8030276E-04
  5.8751798E-01    2.9695313E-04
  5.8764398E-01    3.0941085E-04
  5.8776897E-01    1.8061150E-04
  5.8789396E-01    9.0133137E-05
  5.8801895E-01    1.5890031E-04
  5.8814400E-01    1.7802989E-04
  5.8827001E-01    1.5902462E-04
  5.8839500E-01    1.5698929E-04
  5.8851999E-01    2.3156914E-04
  5.8864498E-01    1.8986779E-04
  5.8877099E-01    2.1610691E-04
  5.8889598E-01    1.4700252E-04
  5.8902097E-01    7.7220175E-05
  5.8914596E-01    1.3969037E-04
  5.8927202E-01    2.2995207E-04
  5.8939701E-01    1.7926983E-04
  5.8952200E-01    1.4729930E-04
  5.8964700E-01    1.4958941E-04
  5.8977300E-01    7.7729412E-05
  5.8989799E-01    2.4032539E-04
  5.9002298E-01    1.8305401E-04
  5.9014797E-01    1.9504777E-04
  5.9027296E-01    1.5023901E-04
  5.9039903E-01    2.3120589E-04
  5.9052402E-01    2.4829153E-04
  5.9064901E-01    1.4868658E-04
  5.9077400E-01    1.9418629E-04
  5.9090000E-01    1.5820461E-04
  5.9102499E-01    1.0617277E-04
  5.9114999E-01    1.5732548E-04
  5.9127498E-01    1.3502460E-04
  5.9140098E-01    1.5789998E-04
  5.9152597E-01    2.7886961E-04
  5.9165096E-01    1.9879639E-04
  5.9177595E-01    2.0810988E-08
  5.9190196E-01    1.0901037E-04
  5.9202701E-01    2.7720421E-04
  5.9215200E-01    2.4676422E-04
  5.9227699E-01    2.2866511E-04
  5.9240198E-01    1.8954912E-04
  5.9252799E-01    1.6200876E-04
  5.9265298E-01    1.8956960E-04
  5.9277797E-01    1.6393344E-04
  5.9290296E-01    1.7124135E-04
  5.9302896E-01    2.1235507E-04
  5.9315401E-01    2.8894769E-04
  5.9327900E-01    1.6292371E-04
  5.9340400E-01    1.9495282E-04
  5.9352994E-01    2.1329318E-04
  5.9365499E-01    2.8257343E-04
  5.9377998E-01    2.5782242E-04
  5.9390497E-01    1.6479235E-04
  5.9403098E-01    1.1162304E-04
  5.9415597E-01    2.0072880E-04
  5.9428102E-01    2.7319835E-04
  5.9440601E-01    2.2931291E-04
  5.9453100E-01    6.3599582E-05
  5.9465694E-01    1.3223651E-04
  5.9478199E-01    2.4049658E-04
  5.9490699E-01    1.9210484E-04
  5.9503198E-01    1.5085562E-04
  5.9515798E-01    1.5124746E-04
  5.9528297E-01    2.2985158E-04
  5.9540802E-01    2.3086624E-04
  5.9553301E-01    1.9010609E-04
  5.9565896E-01    2.2865275E-04
  5.9578395E-01    1.9466726E-04
  5.9590894E-01    2.5528565E-04
  5.9603399E-01    2.5561242E-04
  5.9615999E-01    1.4291267E-04
  5.9628499E-01    1.1264306E-04
  5.9640998E-01    1.8711730E-04
  5.9653497E-01    2.3226098E-04
  5.9666002E-01    1.5403825E-04
  5.9678596E-01    1.4393414E-04
  5.9691095E-01    1.3788702E-04
  5.9703594E-01    2.0224258E-04
  5.9716100E-01    2.5609200E-04
  5.9728700E-01    2.1623638E-04
  5.9741199E-01    1.2525269E-04
  5.9753698E-01    2.3910723E-04
  5.9766197E-01    2.5159575E-04
  5.9778798E-01    1.8288050E-04
  5.9791297E-01    1.9530101E-04
  5.9803796E-01    1.2391564E-04
  5.9816295E-01    9.4219366E-05
  5.9828901E-01    1.3396076E-04
  5.9841400E-01    1.8531899E-04
  5.9853899E-01    2.3123900E-04
  5.9866399E-01    2.6057923E-04
  5.9878898E-01    1.4344066E-04
  5.9891498E-01    1.3938623E-04
  5.9903997E-01    3.2230149E-04
  5.9916496E-01    1.7093220E-04
  5.9928995E-01    1.8204401E-04
  5.9941602E-01    2.4707351E-04
  5.9954101E-01    1.9553775E-04
  5.9966600E-01    8.8223540E-05
  5.9979099E-01    5.9276768E-05
  5.9991699E-01    1.6480523E-04
  6.0004199E-01    2.4290339E-04
  6.0016698E-01    1.3663035E-04
  6.0029197E-01    1.9621478E-04
  6.0041803E-01    2.7402543E-04
  6.0054302E-01    2.6556005E-04
  6.0066801E-01    1.5109469E-04
  6.0079300E-01    2.5407947E-04
  6.0091799E-01    1.8049132E-04
  6.0104400E-01    1.9842143E-04
  6.0116899E-01    2.2772609E-04
  6.0129398E-01    2.2893329E-04
  6.0141897E-01    3.1879943E-04
  6.0154498E-01    2.0350517E-04
  6.0167003E-01    1.7203031E-04
  6.0179502E-01    2.6189230E-04
  6.0192001E-01    2.9923936E-04
  6.0204595E-01    1.5391034E-04
  6.0217100E-01    1.8546185E-04
  6.0229599E-01    1.9790322E-04
  6.0242099E-01    2.1754213E-04
  6.0254598E-01    1.7534742E-04
  6.0267198E-01    1.9182621E-04
  6.0279703E-01    2.1647544E-04
  6.0292202E-01    1.7169748E-04
  6.0304701E-01    1.4672069E-04
  6.0317296E-01    1.6285208E-04
  6.0329801E-01    2.0894584E-04
  6.0342300E-01    1.7822131E-04
  6.0354799E-01    2.0459465E-04
  6.0367399E-01    2.0387874E-04
  6.0379899E-01    1.0207781E-04
  6.0392404E-01    1.9851289E-04
  6.0404903E-01    2.1847096E-04
  6.0417497E-01    1.9577218E-04
  6.0429996E-01    2.9730270E-04
  6.0442501E-01    2.3296145E-04
  6.0455000E-01    2.1843670E-04
  6.0467499E-01    2.4538234E-04
  6.0480094E-01    2.4384422E-04
  6.0492599E-01    2.5895287E-04
  6.0505098E-01    2.0928268E-04
  6.0517597E-01    2.5120599E-04
  6.0530198E-01    2.5289701E-04
  6.0542697E-01    1.8816906E-04
  6.0555196E-01    1.6162092E-04
  6.0567701E-01    2.8580410E-04
  6.0580295E-01    1.7825597E-04
  6.0592794E-01    1.5339575E-04
  6.0605294E-01    2.2924232E-04
  6.0617799E-01    1.9829055E-04
  6.0630399E-01    2.1860712E-04
  6.0642898E-01    3.2167911E-04
  6.0655397E-01    2.7706535E-04
  6.0667896E-01    1.8818154E-04
  6.0680401E-01    2.1260534E-04
  6.0692996E-01    2.1072768E-04
  6.0705495E-01    1.6646933E-04
  6.0717994E-01    1.8409904E-04
  6.0730499E-01    1.8392618E-04
  6.0743099E-01    2.0673753E-04
  6.0755599E-01    2.1234514E-04
  6.0768098E-01    2.2307386E-04
  6.0780597E-01    2.3602210E-04
  6.0793197E-01    1.7415399E-04
  6.0805696E-01    2.4787261E-04
  6.0818195E-01    2.6450973E-04
  6.0830694E-01    1.9533733E-04
  6.0843301E-01    1.9413179E-04
  6.0855800E-01    1.9579589E-04
  6.0868299E-01    1.8644170E-04
  6.0880798E-01    2.0720318E-04
  6.0893297E-01    2.4094006E-04
  6.0905898E-01    1.8529827E-04
  6.0918397E-01    1.5974583E-04
  6.0930896E-01    2.5042848E-04
  6.0943395E-01    2.5589712E-04
  6.0956001E-01    1.7394456E-04
  6.0968500E-01    1.9950808E-04
  6.0980999E-01    2.4993898E-04
  6.0993499E-01    2.0940107E-04
  6.1006099E-01    2.2984153E-04
  6.1018598E-01    1.8344726E-04
  6.1031097E-01    1.5426960E-04
  6.1043596E-01    2.5381759E-04
  6.1056197E-01    3.0379253E-04
  6.1068702E-01    2.3141934E-04
  6.1081201E-01    1.8913990E-04
  6.1093700E-01    2.1539937E-04
  6.1106199E-01    2.9023323E-04
  6.1118799E-01    2.4785448E-04
  6.1131299E-01    2.5347833E-04
  6.1143798E-01    2.7098192E-04
  6.1156297E-01    1.8310604E-04
  6.1168897E-01    1.8563085E-04
  6.1181402E-01    1.7332420E-04
  6.1193901E-01    2.4591974E-04
  6.1206400E-01    2.0863336E-04
  6.1218995E-01    1.6772600E-04
  6.1231500E-01    2.1517459E-04
  6.1243999E-01    2.3699501E-04
  6.1256498E-01    1.6005150E-04
  6.1269099E-01    1.6855217E-04
  6.1281598E-01    1.5133659E-04
  6.1294103E-01    2.4116253E-04
  6.1306602E-01    2.4710479E-04
  6.1319101E-01    2.2086529E-04
  6.1331695E-01    1.8989950E-04
  6.1344200E-01    2.9465774E-04
  6.1356699E-01    2.5289363E-04
  6.1369199E-01    1.6030396E-04
  6.1381799E-01    1.7839069E-04
  6.1394298E-01    1.9596334E-04
  6.1406803E-01    2.1239319E-04
  6.1419302E-01    2.2215171E-04
  6.1431897E-01    2.3252671E-04
  6.1444396E-01    1.7703781E-04
  6.1456901E-01    2.4007112E-04
  6.1469400E-01    2.5016943E-04
  6.1482000E-01    1.5209323E-04
  6.1494499E-01    1.2413667E-04
  6.1506999E-01    3.1360413E-04
  6.1519498E-01    2.4506380E-04
  6.1532003E-01    1.6467487E-04
  6.1544597E-01    2.0511479E-04
  6.1557096E-01    2.5143655E-04
  6.1569595E-01    2.2292149E-04
  6.1582100E-01    2.6883491E-04
  6.1594701E-01    2.1054683E-04
  6.1607200E-01    2.2809152E-04
  6.1619699E-01    2.3872685E-04
  6.1632198E-01    2.3405827E-04
  6.1644799E-01    1.9149853E-04
  6.1657298E-01    1.7964994E-04
  6.1669797E-01    2.8743278E-04
  6.1682296E-01    2.0051612E-04
  6.1694902E-01    1.9343906E-04
  6.1707401E-01    1.3971831E-04
  6.1719900E-01    1.3919444E-04
  6.1732399E-01    2.0020700E-04
  6.1744899E-01    2.5890637E-04
  6.1757499E-01    2.3553932E-04
  6.1769998E-01    2.1413973E-04
  6.1782497E-01    2.6509646E-04
  6.1794996E-01    1.7320956E-04
  6.1807597E-01    2.3606449E-04
  6.1820096E-01    2.8488904E-04
  6.1832595E-01    3.1361406E-04
  6.1845094E-01    2.0985640E-04
  6.1857700E-01    2.9175964E-04
  6.1870199E-01    2.0928244E-04
  6.1882699E-01    2.4269409E-04
  6.1895198E-01    2.2482684E-04
  6.1907798E-01    3.4479058E-04
  6.1920297E-01    6.2897848E-04
  6.1932796E-01    2.6175514E-04
  6.1945295E-01    9.0408343E-05
  6.1957794E-01    1.3014837E-04
  6.1970401E-01    2.9861092E-04
  6.1982900E-01    2.5928469E-04
  6.1995399E-01    1.1690685E-04
  6.2007898E-01    2.2856914E-04
  6.2020499E-01    2.2577425E-04
  6.2032998E-01    2.5878826E-04
  6.2045497E-01    2.4378381E-04
  6.2057996E-01    2.6641769E-04
  6.2070596E-01    2.7984456E-04
  6.2083101E-01    2.2290564E-04
  6.2095600E-01    1.4243479E-04
  6.2108099E-01    2.2622006E-04
  6.2120694E-01    2.6675657E-04
  6.2133199E-01    2.0274312E-04
  6.2145698E-01    2.2957761E-04
  6.2158197E-01    2.1097899E-04
  6.2170696E-01    1.9876586E-04
  6.2183297E-01    2.0049424E-04
  6.2195802E-01    2.1259053E-04
  6.2208301E-01    1.7908293E-04
  6.2220800E-01    2.0957922E-04
  6.2233394E-01    2.1476908E-04
  6.2245899E-01    2.7634311E-04
  6.2258399E-01    2.2858063E-04
  6.2270898E-01    1.8928171E-04
  6.2283498E-01    1.5120894E-04
  6.2295997E-01    1.5573493E-04
  6.2308502E-01    2.2227988E-04
  6.2321001E-01    2.4528819E-04
  6.2333596E-01    2.9277155E-04
  6.2346095E-01    2.1151858E-04
  6.2358600E-01    2.4808000E-04
  6.2371099E-01    2.2541897E-04
  6.2383598E-01    2.5297891E-04
  6.2396199E-01    2.4415323E-04
  6.2408698E-01    2.2906534E-04
  6.2421197E-01    3.0288083E-04
  6.2433702E-01    1.9562263E-04
  6.2446296E-01    2.5596758E-04
  6.2458795E-01    2.6241786E-04
  6.2471294E-01    2.4921275E-04
  6.2483799E-01    2.8526373E-04
  6.2496400E-01    2.8866084E-04
  6.2508899E-01    2.5529569E-04
  6.2521398E-01    2.7079141E-04
  6.2533897E-01    2.6781525E-04
  6.2546498E-01    2.3468185E-04
  6.2558997E-01    2.4381770E-04
  6.2571496E-01    2.1817225E-04
  6.2583995E-01    2.3336000E-04
  6.2596500E-01    2.4632755E-04
  6.2609100E-01    1.8708807E-04
  6.2621599E-01    2.0212677E-04
  6.2634099E-01    2.3631052E-04
  6.2646598E-01    2.2386592E-04
  6.2659198E-01    2.8057222E-04
  6.2671697E-01    2.0157611E-04
  6.2684196E-01    2.4291087E-04
  6.2696695E-01    2.5806343E-04
  6.2709302E-01    2.3891505E-04
  6.2721801E-01    2.0170504E-04
  6.2734300E-01    1.5576018E-04
  6.2746799E-01    2.7572562E-04
  6.2759399E-01    2.5489044E-04
  6.2771899E-01    1.7940869E-04
  6.2784398E-01    2.1306971E-04
  6.2796897E-01    2.3227581E-04
  6.2809396E-01    3.3885732E-04
  6.2822002E-01    2.9279321E-04
  6.2834501E-01    2.1570451E-04
  6.2847000E-01    2.2795872E-04
  6.2859499E-01    2.1021154E-04
  6.2872100E-01    2.3852295E-04
  6.2884599E-01    3.0668871E-04
  6.2897098E-01    3.0801081E-04
  6.2909597E-01    2.2412457E-04
  6.2922198E-01    1.6245457E-04
  6.2934703E-01    2.3817220E-04
  6.2947202E-01    2.4320392E-04
  6.2959701E-01    2.4809368E-04
  6.2972295E-01    2.0783537E-04
  6.2984800E-01    2.3034273E-04
  6.2997299E-01    2.5569115E-04
  6.3009799E-01    2.8214950E-04
  6.3022298E-01    2.3451309E-04
  6.3034898E-01    2.5711500E-04
  6.3047403E-01    2.2388961E-04
  6.3059902E-01    2.1188658E-04
  6.3072401E-01    3.2637065E-04
  6.3084996E-01    2.7732854E-04
  6.3097501E-01    2.8489160E-04
  6.3110000E-01    3.1676679E-04
  6.3122499E-01    2.3485767E-04
  6.3135093E-01    2.0830451E-04
  6.3147599E-01    2.4082568E-04
  6.3160098E-01    2.7631261E-04
  6.3172597E-01    2.5513777E-04
  6.3185197E-01    2.7396323E-04
  6.3197696E-01    2.6513808E-04
  6.3210201E-01    3.2284431E-04
  6.3222700E-01    3.5091693E-04
  6.3235199E-01    2.2732382E-04
  6.3247794E-01    2.8446448E-04
  6.3260299E-01    2.5415045E-04
  6.3272798E-01    3.1259231E-04
  6.3285297E-01    2.9710808E-04
  6.3297898E-01    2.1360736E-04
  6.3310397E-01    2.4280987E-04
  6.3322902E-01    3.0582608E-04
  6.3335401E-01    2.7262321E-04
  6.3347995E-01    2.9797008E-04
  6.3360494E-01    2.4445105E-04
  6.3372993E-01    2.4895038E-04
  6.3385499E-01    2.4166952E-04
  6.3398099E-01    2.7783331E-04
  6.3410598E-01    3.1301274E-04
  6.3423097E-01    3.0539313E-04
  6.3435596E-01    2.3962866E-04
  6.3448101E-01    2.3516566E-04
  6.3460696E-01    2.6579486E-04
  6.3473195E-01    2.5773537E-04
  6.3485694E-01    2.5793590E-04
  6.3498199E-01    2.7067895E-04
  6.3510799E-01    3.1782303E-04
