# wave[microns]    norm_trans
  7.9518300E-01    2.1638513E-04
  7.9524499E-01    2.0168295E-04
  7.9530698E-01    2.0074862E-04
  7.9536897E-01    1.8438530E-04
  7.9543096E-01    1.7288660E-04
  7.9549396E-01    1.7214334E-04
  7.9555601E-01    1.6268145E-04
  7.9561800E-01    1.7051349E-04
  7.9567999E-01    1.6913257E-04
  7.9574198E-01    1.8011477E-04
  7.9580396E-01    2.0402267E-04
  7.9586697E-01    1.8029005E-04
  7.9592896E-01    1.7834154E-04
  7.9599100E-01    1.8873889E-04
  7.9605293E-01    2.0208592E-04
  7.9611498E-01    1.7837674E-04
  7.9617798E-01    1.9667798E-04
  7.9623997E-01    2.2020684E-04
  7.9630196E-01    2.1456800E-04
  7.9636401E-01    2.2325825E-04
  7.9642594E-01    1.7457883E-04
  7.9648900E-01    1.5326735E-04
  7.9655093E-01    1.5818002E-04
  7.9661298E-01    1.6377773E-04
  7.9667497E-01    1.9321548E-04
  7.9673702E-01    1.9494590E-04
  7.9679996E-01    2.0811247E-04
  7.9686201E-01    1.8874562E-04
  7.9692400E-01    1.8388499E-04
  7.9698598E-01    1.9259661E-04
  7.9704797E-01    2.1306580E-04
  7.9711097E-01    1.9263802E-04
  7.9717296E-01    1.8295467E-04
  7.9723501E-01    1.8482773E-04
  7.9729700E-01    1.5780567E-04
  7.9735899E-01    1.7184301E-04
  7.9742199E-01    2.4664382E-04
  7.9748398E-01    2.1333582E-04
  7.9754597E-01    1.7449663E-04
  7.9760796E-01    1.9999655E-04
  7.9767001E-01    2.0095328E-04
  7.9773301E-01    1.9694775E-04
  7.9779500E-01    2.0187802E-04
  7.9785699E-01    1.8350118E-04
  7.9791898E-01    1.8435344E-04
  7.9798096E-01    1.9445736E-04
  7.9804397E-01    2.0171584E-04
  7.9810601E-01    1.6489327E-04
  7.9816800E-01    1.9623645E-04
  7.9822993E-01    2.1458483E-04
  7.9829198E-01    2.2217454E-04
  7.9835397E-01    2.1166599E-04
  7.9841697E-01    1.9084119E-04
  7.9847896E-01    2.1529173E-04
  7.9854101E-01    1.8100458E-04
  7.9860294E-01    1.6822077E-04
  7.9866499E-01    1.6301569E-04
  7.9872793E-01    1.8586393E-04
  7.9878998E-01    1.8847846E-04
  7.9885197E-01    1.9082865E-04
  7.9891402E-01    1.8893940E-04
  7.9897594E-01    1.9595814E-04
  7.9903901E-01    2.0089983E-04
  7.9910094E-01    1.8209024E-04
  7.9916298E-01    1.8149569E-04
  7.9922497E-01    1.9610740E-04
  7.9928702E-01    1.9542470E-04
  7.9934996E-01    2.0127365E-04
  7.9941201E-01    2.0161124E-04
  7.9947400E-01    1.8404266E-04
  7.9953599E-01    2.1705580E-04
  7.9959798E-01    2.0572099E-04
  7.9966098E-01    2.0445048E-04
  7.9972297E-01    2.2330329E-04
  7.9978502E-01    1.9333792E-04
  7.9984701E-01    1.4873614E-04
  7.9990894E-01    1.9097337E-04
  7.9997200E-01    1.9045429E-04
  8.0003399E-01    1.5875774E-04
  8.0009598E-01    1.9666374E-04
  8.0015796E-01    1.9444767E-04
  8.0022001E-01    1.7685615E-04
  8.0028301E-01    2.0859696E-04
  8.0034500E-01    1.6607885E-04
  8.0040693E-01    1.6413357E-04
  8.0046898E-01    1.9790239E-04
  8.0053097E-01    1.8004203E-04
  8.0059397E-01    1.8204053E-04
  8.0065596E-01    1.8047981E-04
  8.0071801E-01    2.0704429E-04
  8.0077994E-01    2.0668328E-04
  8.0084199E-01    1.9858444E-04
  8.0090398E-01    2.0097605E-04
  8.0096698E-01    1.9402827E-04
  8.0102897E-01    1.7920414E-04
  8.0109102E-01    1.8556362E-04
  8.0115294E-01    2.1383353E-04
  8.0121499E-01    1.9946869E-04
  8.0127794E-01    2.0005442E-04
  8.0133998E-01    2.2001397E-04
  8.0140197E-01    1.9697868E-04
  8.0146402E-01    1.7184082E-04
  8.0152595E-01    1.7637799E-04
  8.0158901E-01    1.9927930E-04
  8.0165094E-01    1.9547882E-04
  8.0171299E-01    1.5005350E-04
  8.0177498E-01    1.8756509E-04
  8.0183697E-01    2.1757279E-04
  8.0189997E-01    1.9671656E-04
  8.0196202E-01    1.6512355E-04
  8.0202401E-01    1.7073614E-04
  8.0208600E-01    1.8616542E-04
  8.0214798E-01    1.5917052E-04
  8.0221099E-01    1.6126700E-04
  8.0227298E-01    1.6874426E-04
  8.0233496E-01    2.0783817E-04
  8.0239701E-01    2.3503951E-04
  8.0245894E-01    2.1011328E-04
  8.0252200E-01    1.7017372E-04
  8.0258399E-01    1.5083366E-04
  8.0264598E-01    2.0374022E-04
  8.0270797E-01    1.7098519E-04
  8.0277002E-01    1.7620919E-04
  8.0283296E-01    1.9429867E-04
  8.0289501E-01    1.9286145E-04
  8.0295694E-01    1.7859394E-04
  8.0301899E-01    1.7960892E-04
  8.0308098E-01    1.7847576E-04
  8.0314398E-01    1.4543608E-04
  8.0320597E-01    1.8171691E-04
  8.0326802E-01    2.0865639E-04
  8.0332994E-01    1.9561860E-04
  8.0339199E-01    1.8491084E-04
  8.0345398E-01    1.8306779E-04
  8.0351698E-01    1.9084754E-04
  8.0357897E-01    1.4879710E-04
  8.0364102E-01    1.5334319E-04
  8.0370295E-01    1.8903559E-04
  8.0376500E-01    1.7411451E-04
  8.0382794E-01    1.8296631E-04
  8.0388999E-01    1.7739322E-04
  8.0395198E-01    1.8744329E-04
  8.0401397E-01    1.6518115E-04
  8.0407596E-01    1.3588101E-04
  8.0413902E-01    1.5672533E-04
  8.0420095E-01    2.0970956E-04
  8.0426300E-01    1.6619121E-04
  8.0432498E-01    1.7838503E-04
  8.0438697E-01    1.6394239E-04
  8.0444998E-01    1.6871993E-04
  8.0451196E-01    1.6865520E-04
  8.0457401E-01    1.9227221E-04
  8.0463594E-01    1.7015908E-04
  8.0469799E-01    1.7768344E-04
  8.0476099E-01    1.3335205E-04
  8.0482298E-01    1.5051600E-04
  8.0488497E-01    1.6773537E-04
  8.0494702E-01    1.5997388E-04
  8.0500895E-01    1.7298486E-04
  8.0507201E-01    1.8695192E-04
  8.0513394E-01    1.6125175E-04
  8.0519599E-01    1.5830221E-04
  8.0525798E-01    1.6496913E-04
  8.0532002E-01    1.3831820E-04
  8.0538297E-01    1.4695201E-04
  8.0544502E-01    1.5435299E-04
  8.0550694E-01    1.9015658E-04
  8.0556899E-01    1.7899185E-04
  8.0563098E-01    1.5406654E-04
  8.0569398E-01    2.0599269E-04
  8.0575597E-01    1.8597345E-04
  8.0581802E-01    1.6346201E-04
  8.0587995E-01    1.5198093E-04
  8.0594200E-01    1.6289581E-04
  8.0600399E-01    1.6593025E-04
  8.0606699E-01    1.5535140E-04
  8.0612898E-01    1.7060657E-04
  8.0619097E-01    1.6608961E-04
  8.0625296E-01    1.7492381E-04
  8.0631495E-01    1.6884730E-04
  8.0637795E-01    1.8901902E-04
  8.0644000E-01    1.9017818E-04
  8.0650198E-01    1.8190616E-04
  8.0656397E-01    1.8194952E-04
  8.0662596E-01    1.7030704E-04
  8.0668896E-01    1.8718530E-04
  8.0675095E-01    1.7950188E-04
  8.0681294E-01    1.8797646E-04
  8.0687499E-01    1.7390573E-04
  8.0693698E-01    1.4906713E-04
  8.0699998E-01    1.4549628E-04
  8.0706197E-01    1.7645319E-04
  8.0712402E-01    1.6193159E-04
  8.0718595E-01    1.6247136E-04
  8.0724800E-01    1.7176030E-04
  8.0731094E-01    1.6817533E-04
  8.0737299E-01    1.8419280E-04
  8.0743498E-01    1.3401816E-04
  8.0749702E-01    1.6419700E-04
  8.0755895E-01    1.7819331E-04
  8.0762202E-01    1.8190786E-04
  8.0768394E-01    1.7932930E-04
  8.0774599E-01    1.3695967E-04
  8.0780798E-01    1.4557497E-04
  8.0786997E-01    1.7593127E-04
  8.0793297E-01    1.4672069E-04
  8.0799502E-01    1.8390997E-04
  8.0805695E-01    1.9964020E-04
  8.0811900E-01    1.5870543E-04
  8.0818099E-01    1.5159673E-04
  8.0824399E-01    1.6979832E-04
  8.0830598E-01    1.2882536E-04
  8.0836797E-01    1.8409597E-04
  8.0842996E-01    2.1812784E-04
  8.0849195E-01    1.7949670E-04
  8.0855495E-01    1.1395181E-04
  8.0861700E-01    1.8249695E-04
  8.0867898E-01    1.6194931E-04
  8.0874097E-01    1.5602451E-04
  8.0880296E-01    1.7021799E-04
  8.0886495E-01    1.3773142E-04
  8.0892795E-01    1.8229205E-04
  8.0898994E-01    1.5741035E-04
  8.0905199E-01    1.9825838E-04
  8.0911398E-01    1.7963778E-04
  8.0917597E-01    1.8474759E-04
  8.0923897E-01    1.9986893E-04
  8.0930096E-01    1.7997382E-04
  8.0936295E-01    2.0661685E-04
  8.0942500E-01    2.3458387E-04
  8.0948699E-01    1.7216973E-04
  8.0954999E-01    1.7728411E-04
  8.0961198E-01    1.8938261E-04
  8.0967402E-01    1.7738363E-04
  8.0973595E-01    2.0573250E-04
  8.0979800E-01    2.1809716E-04
  8.0986094E-01    1.9104690E-04
  8.0992299E-01    1.6042446E-04
  8.0998498E-01    1.8616451E-04
  8.1004703E-01    2.1396944E-04
  8.1010896E-01    1.8695644E-04
  8.1017202E-01    1.6355288E-04
  8.1023395E-01    1.8340191E-04
  8.1029600E-01    1.8691437E-04
  8.1035799E-01    1.6827241E-04
  8.1041998E-01    1.3646221E-04
  8.1048298E-01    1.4091290E-04
  8.1054503E-01    1.7405147E-04
  8.1060696E-01    1.7265634E-04
  8.1066895E-01    1.6242814E-04
  8.1073099E-01    1.8134866E-04
  8.1079400E-01    1.7356956E-04
  8.1085598E-01    1.6264080E-04
  8.1091797E-01    1.6778518E-04
  8.1097996E-01    1.8320075E-04
  8.1104195E-01    1.8453116E-04
  8.1110495E-01    1.5621622E-04
  8.1116694E-01    1.8375191E-04
  8.1122899E-01    2.0137656E-04
  8.1129098E-01    1.9546729E-04
  8.1135297E-01    2.0338308E-04
  8.1141496E-01    1.9542601E-04
  8.1147796E-01    1.6291148E-04
  8.1153995E-01    1.4827959E-04
  8.1160200E-01    1.7013254E-04
  8.1166399E-01    1.6547150E-04
  8.1172597E-01    1.7878448E-04
  8.1178898E-01    2.0516707E-04
  8.1185097E-01    1.6959560E-04
  8.1191295E-01    1.7486906E-04
  8.1197500E-01    1.9506925E-04
  8.1203699E-01    2.0746511E-04
  8.1209999E-01    1.8538913E-04
  8.1216198E-01    1.6593556E-04
  8.1222403E-01    2.0247063E-04
  8.1228596E-01    1.7678936E-04
  8.1234795E-01    1.9538756E-04
  8.1241095E-01    2.0171027E-04
  8.1247300E-01    2.2022537E-04
  8.1253499E-01    1.9562936E-04
  8.1259698E-01    1.9971735E-04
  8.1265897E-01    1.9493203E-04
  8.1272203E-01    2.1121149E-04
  8.1278396E-01    1.9518095E-04
  8.1284600E-01    1.7907546E-04
  8.1290799E-01    2.2888702E-04
  8.1296998E-01    1.9944369E-04
  8.1303298E-01    1.9330789E-04
  8.1309497E-01    1.8094490E-04
  8.1315696E-01    1.4102306E-04
  8.1321895E-01    1.5539399E-04
  8.1328100E-01    1.9827196E-04
  8.1334400E-01    1.8183717E-04
  8.1340599E-01    2.1129848E-04
  8.1346798E-01    2.1888135E-04
  8.1352997E-01    2.2096009E-04
  8.1359196E-01    2.0949791E-04
  8.1365496E-01    2.1585428E-04
  8.1371695E-01    1.9981882E-04
  8.1377900E-01    2.2715257E-04
  8.1384099E-01    2.0830042E-04
  8.1390297E-01    1.5617363E-04
  8.1396496E-01    1.9962207E-04
  8.1402797E-01    2.1094615E-04
  8.1408995E-01    1.8365301E-04
  8.1415200E-01    2.3135824E-04
  8.1421399E-01    1.8071489E-04
  8.1427598E-01    1.9005289E-04
  8.1433898E-01    1.8989769E-04
  8.1440097E-01    1.9970699E-04
  8.1446296E-01    2.1003213E-04
  8.1452501E-01    2.0161305E-04
  8.1458700E-01    2.0471287E-04
  8.1465000E-01    1.7587638E-04
  8.1471199E-01    2.3576012E-04
  8.1477398E-01    2.6497562E-04
  8.1483597E-01    2.3387956E-04
  8.1489795E-01    2.0260563E-04
  8.1496096E-01    1.9336188E-04
  8.1502301E-01    1.9994400E-04
  8.1508499E-01    2.3015868E-04
  8.1514698E-01    1.9860994E-04
  8.1520897E-01    1.9250729E-04
  8.1527197E-01    2.0197965E-04
  8.1533396E-01    2.3262331E-04
  8.1539595E-01    1.9003580E-04
  8.1545800E-01    2.1029063E-04
  8.1551999E-01    2.6423598E-04
  8.1558299E-01    2.1199943E-04
  8.1564498E-01    1.8240906E-04
  8.1570697E-01    2.2424643E-04
  8.1576896E-01    2.3164458E-04
  8.1583101E-01    2.2494233E-04
  8.1589395E-01    2.2531084E-04
  8.1595600E-01    1.8358545E-04
  8.1601799E-01    2.1456386E-04
  8.1607997E-01    2.2904793E-04
  8.1614196E-01    2.4777596E-04
  8.1620497E-01    2.2799903E-04
  8.1626695E-01    2.0928742E-04
  8.1632900E-01    1.6100839E-04
  8.1639099E-01    2.2475126E-04
  8.1645298E-01    2.3086363E-04
  8.1651497E-01    2.4467587E-04
  8.1657797E-01    2.3319753E-04
  8.1663996E-01    2.2230722E-04
  8.1670201E-01    2.3056073E-04
  8.1676400E-01    2.2744358E-04
  8.1682593E-01    2.1334810E-04
  8.1688899E-01    2.1586762E-04
  8.1695098E-01    2.3711075E-04
  8.1701297E-01    2.4899817E-04
  8.1707495E-01    2.5522974E-04
  8.1713700E-01    2.4667321E-04
  8.1720001E-01    2.1428334E-04
  8.1726199E-01    2.3146775E-04
  8.1732398E-01    2.0683045E-04
  8.1738597E-01    2.0515012E-04
  8.1744796E-01    2.0809850E-04
  8.1751096E-01    2.8090272E-04
  8.1757295E-01    2.5810240E-04
  8.1763500E-01    2.2468356E-04
  8.1769699E-01    2.3404084E-04
  8.1775898E-01    2.0275734E-04
  8.1782198E-01    1.9993469E-04
  8.1788397E-01    2.4073443E-04
  8.1794596E-01    2.6499285E-04
  8.1800801E-01    2.1588185E-04
  8.1806999E-01    2.0581664E-04
  8.1813300E-01    2.5847077E-04
  8.1819499E-01    2.3852468E-04
  8.1825697E-01    2.2623184E-04
  8.1831896E-01    2.2735918E-04
  8.1838101E-01    2.4189347E-04
  8.1844395E-01    2.7381460E-04
  8.1850600E-01    2.7413759E-04
  8.1856799E-01    2.2754312E-04
  8.1862998E-01    2.3078351E-04
  8.1869197E-01    2.6215930E-04
  8.1875497E-01    2.3168173E-04
  8.1881696E-01    2.1387792E-04
  8.1887901E-01    2.3202942E-04
  8.1894100E-01    2.7337825E-04
  8.1900299E-01    2.5177022E-04
  8.1906497E-01    2.1655303E-04
  8.1912798E-01    2.7085823E-04
  8.1918997E-01    2.8963687E-04
  8.1925195E-01    2.5047784E-04
  8.1931394E-01    2.7173781E-04
  8.1937593E-01    2.9360680E-04
  8.1943893E-01    2.4342933E-04
  8.1950098E-01    2.2147864E-04
  8.1956297E-01    2.5513099E-04
  8.1962496E-01    2.7387080E-04
  8.1968701E-01    2.4482294E-04
  8.1974995E-01    2.3443189E-04
  8.1981200E-01    2.3707942E-04
  8.1987399E-01    2.4862486E-04
  8.1993604E-01    2.6956858E-04
  8.1999803E-01    2.7777485E-04
  8.2006103E-01    2.2467709E-04
  8.2012302E-01    2.3956166E-04
  8.2018495E-01    2.9001111E-04
  8.2024693E-01    2.3466413E-04
  8.2030898E-01    2.2784200E-04
  8.2037193E-01    2.6923875E-04
  8.2043397E-01    2.7586141E-04
  8.2049596E-01    2.6787427E-04
  8.2055801E-01    3.1330838E-04
  8.2062000E-01    3.0810901E-04
  8.2068300E-01    2.5067097E-04
  8.2074499E-01    3.0140427E-04
  8.2080704E-01    2.6860498E-04
  8.2086903E-01    2.9286509E-04
  8.2093096E-01    2.6841159E-04
  8.2099402E-01    2.6076855E-04
  8.2105595E-01    2.5340277E-04
  8.2111794E-01    2.8823383E-04
  8.2117999E-01    2.2011470E-04
  8.2124197E-01    2.4465710E-04
  8.2130498E-01    3.1665311E-04
  8.2136697E-01    2.6361929E-04
  8.2142895E-01    2.6255462E-04
  8.2149100E-01    3.1229199E-04
  8.2155299E-01    2.9231663E-04
  8.2161599E-01    2.8365044E-04
  8.2167798E-01    2.8967156E-04
  8.2174003E-01    3.0347539E-04
  8.2180196E-01    2.9205051E-04
  8.2186395E-01    2.9301565E-04
  8.2192594E-01    2.7512290E-04
  8.2198894E-01    2.9106945E-04
  8.2205093E-01    2.8517155E-04
  8.2211298E-01    2.6738679E-04
  8.2217497E-01    2.3940684E-04
  8.2223701E-01    3.0496970E-04
  8.2229996E-01    3.1544411E-04
  8.2236201E-01    2.7253118E-04
  8.2242399E-01    2.9537024E-04
  8.2248604E-01    2.8621126E-04
  8.2254803E-01    3.2194145E-04
  8.2261103E-01    3.2386419E-04
  8.2267302E-01    3.3103893E-04
  8.2273495E-01    2.9618936E-04
  8.2279694E-01    3.0840645E-04
  8.2285899E-01    3.2410314E-04
  8.2292193E-01    3.2553662E-04
  8.2298398E-01    3.3581402E-04
  8.2304597E-01    2.9612490E-04
  8.2310796E-01    3.0472546E-04
  8.2317001E-01    3.4048787E-04
  8.2323301E-01    3.5866434E-04
  8.2329500E-01    3.5928629E-04
  8.2335699E-01    3.2861665E-04
  8.2341903E-01    3.3364957E-04
  8.2348096E-01    2.9709368E-04
  8.2354403E-01    3.1438083E-04
  8.2360595E-01    3.7168371E-04
  8.2366794E-01    3.1482213E-04
  8.2372993E-01    3.5022973E-04
  8.2379198E-01    3.3768642E-04
  8.2385498E-01    3.2782790E-04
  8.2391697E-01    3.4057992E-04
  8.2397896E-01    3.2324868E-04
  8.2404101E-01    3.3610617E-04
  8.2410300E-01    3.1828217E-04
  8.2416600E-01    2.8314252E-04
  8.2422799E-01    3.1792207E-04
  8.2429004E-01    3.2594855E-04
  8.2435191E-01    3.5594110E-04
  8.2441396E-01    3.9279109E-04
  8.2447594E-01    3.5305874E-04
  8.2453895E-01    3.3367029E-04
  8.2460093E-01    3.5039283E-04
  8.2466298E-01    3.5594444E-04
  8.2472497E-01    3.7181278E-04
  8.2478702E-01    3.6983527E-04
  8.2484996E-01    3.5437505E-04
  8.2491201E-01    3.9227819E-04
  8.2497400E-01    3.8816227E-04
  8.2503599E-01    3.2159596E-04
  8.2509804E-01    3.1191672E-04
  8.2516104E-01    3.7336044E-04
  8.2522303E-01    3.7867672E-04
  8.2528496E-01    3.3568469E-04
  8.2534695E-01    3.3100901E-04
  8.2540894E-01    3.4971957E-04
  8.2547194E-01    3.9965368E-04
  8.2553399E-01    3.8389981E-04
  8.2559597E-01    3.4431968E-04
  8.2565796E-01    3.5504624E-04
  8.2572001E-01    3.6752078E-04
  8.2578301E-01    3.6030984E-04
  8.2584500E-01    3.7890402E-04
  8.2590699E-01    3.9454855E-04
  8.2596904E-01    3.8163463E-04
  8.2603091E-01    3.9154117E-04
  8.2609403E-01    4.0538979E-04
  8.2615596E-01    3.9258538E-04
  8.2621795E-01    3.9551329E-04
  8.2627994E-01    4.2559297E-04
  8.2634199E-01    4.1535427E-04
  8.2640499E-01    4.1566172E-04
  8.2646698E-01    4.1681144E-04
  8.2652897E-01    4.0889578E-04
  8.2659101E-01    4.4840173E-04
  8.2665300E-01    4.5216907E-04
  8.2671601E-01    4.1008263E-04
  8.2677799E-01    3.9712488E-04
  8.2684004E-01    3.9690663E-04
  8.2690191E-01    4.2251748E-04
  8.2696396E-01    4.5201866E-04
  8.2702595E-01    4.3772673E-04
  8.2708895E-01    4.3125809E-04
  8.2715094E-01    4.0086015E-04
  8.2721299E-01    3.9972865E-04
  8.2727498E-01    3.8165163E-04
  8.2733697E-01    3.8789716E-04
  8.2739997E-01    4.4212263E-04
  8.2746202E-01    4.2109608E-04
  8.2752401E-01    4.1908163E-04
  8.2758600E-01    4.3705164E-04
  8.2764804E-01    4.7198599E-04
  8.2771099E-01    4.8326398E-04
  8.2777303E-01    4.4665451E-04
  8.2783496E-01    4.2856019E-04
  8.2789695E-01    4.7444843E-04
  8.2795894E-01    4.6416392E-04
  8.2802194E-01    5.0342275E-04
  8.2808399E-01    4.7364781E-04
  8.2814598E-01    4.6726281E-04
  8.2820797E-01    4.6914237E-04
  8.2827002E-01    5.0981255E-04
  8.2833296E-01    4.7279854E-04
  8.2839501E-01    4.6827612E-04
  8.2845700E-01    4.8732647E-04
  8.2851905E-01    5.1235378E-04
  8.2858092E-01    4.8438794E-04
  8.2864404E-01    4.7385751E-04
  8.2870591E-01    5.3867657E-04
  8.2876796E-01    5.5824057E-04
  8.2882994E-01    5.1726971E-04
  8.2889199E-01    5.4303848E-04
  8.2895494E-01    5.3671212E-04
  8.2901698E-01    5.1827409E-04
  8.2907897E-01    5.3127768E-04
  8.2914102E-01    4.8430965E-04
  8.2920301E-01    5.2173011E-04
  8.2926601E-01    5.1336631E-04
  8.2932800E-01    4.8727909E-04
  8.2938999E-01    5.1378156E-04
  8.2945192E-01    5.0194270E-04
  8.2951397E-01    5.7400158E-04
  8.2957596E-01    5.4486608E-04
  8.2963896E-01    5.1266694E-04
  8.2970095E-01    5.4671487E-04
  8.2976300E-01    5.7126943E-04
  8.2982498E-01    5.5709848E-04
  8.2988697E-01    5.5868237E-04
  8.2994998E-01    5.5552018E-04
  8.3001196E-01    5.6821544E-04
  8.3007401E-01    5.7389209E-04
  8.3013600E-01    5.7131139E-04
  8.3019805E-01    5.9090526E-04
  8.3026099E-01    6.4553512E-04
  8.3032304E-01    6.7055348E-04
  8.3038497E-01    6.3363143E-04
  8.3044696E-01    5.8480736E-04
  8.3050895E-01    5.7076098E-04
  8.3057195E-01    5.8734219E-04
  8.3063394E-01    6.1412732E-04
  8.3069599E-01    6.4066035E-04
  8.3075798E-01    6.5297622E-04
  8.3082002E-01    6.1310787E-04
  8.3088297E-01    6.2861957E-04
  8.3094501E-01    6.6513638E-04
  8.3100700E-01    6.6251378E-04
  8.3106899E-01    6.5342151E-04
  8.3113092E-01    6.4603006E-04
  8.3119404E-01    6.7869137E-04
  8.3125591E-01    6.8738608E-04
  8.3131796E-01    7.1089767E-04
  8.3137995E-01    6.9545524E-04
  8.3144200E-01    6.6713907E-04
  8.3150494E-01    6.5979757E-04
  8.3156699E-01    6.5721024E-04
  8.3162898E-01    6.6977425E-04
  8.3169097E-01    7.1462209E-04
  8.3175302E-01    7.4221427E-04
  8.3181602E-01    7.5468532E-04
  8.3187801E-01    7.8821171E-04
  8.3194000E-01    7.7200198E-04
  8.3200192E-01    7.9450879E-04
  8.3206397E-01    8.1507053E-04
  8.3212596E-01    7.8289479E-04
  8.3218896E-01    7.9708552E-04
  8.3225095E-01    7.8427669E-04
  8.3231294E-01    7.6943549E-04
  8.3237499E-01    7.8154844E-04
  8.3243698E-01    7.8937993E-04
  8.3249998E-01    7.9131773E-04
  8.3256197E-01    8.3185371E-04
  8.3262402E-01    8.5313217E-04
  8.3268601E-01    8.6845469E-04
  8.3274806E-01    8.6944859E-04
  8.3281100E-01    8.7704702E-04
  8.3287305E-01    9.0492069E-04
  8.3293492E-01    8.6953701E-04
  8.3299696E-01    8.4752130E-04
  8.3305895E-01    8.7348762E-04
  8.3312196E-01    9.1094250E-04
  8.3318394E-01    9.2189695E-04
  8.3324599E-01    9.1596023E-04
  8.3330798E-01    8.9998171E-04
  8.3336997E-01    9.0959336E-04
  8.3343297E-01    9.4052608E-04
  8.3349502E-01    9.3130022E-04
  8.3355701E-01    9.3908858E-04
  8.3361900E-01    9.5802295E-04
  8.3368093E-01    9.6631097E-04
  8.3374405E-01    9.7771490E-04
  8.3380592E-01    1.0284374E-03
  8.3386797E-01    1.0422218E-03
  8.3392996E-01    9.9955371E-04
  8.3399194E-01    1.0242709E-03
  8.3405495E-01    1.0530815E-03
  8.3411700E-01    1.0596222E-03
  8.3417898E-01    1.0622318E-03
  8.3424097E-01    1.1414826E-03
  8.3430302E-01    1.1371785E-03
  8.3436602E-01    1.1377559E-03
  8.3442801E-01    1.1196893E-03
  8.3449000E-01    1.1591534E-03
  8.3455193E-01    1.1780550E-03
  8.3461392E-01    1.2240851E-03
  8.3467692E-01    1.2125652E-03
  8.3473897E-01    1.1858538E-03
  8.3480096E-01    1.2134549E-03
  8.3486295E-01    1.2457462E-03
  8.3492500E-01    1.2837590E-03
  8.3498698E-01    1.2402185E-03
  8.3504999E-01    1.2678610E-03
  8.3511198E-01    1.3459420E-03
  8.3517402E-01    1.3728612E-03
  8.3523601E-01    1.3619012E-03
  8.3529800E-01    1.3701778E-03
  8.3536100E-01    1.3629886E-03
  8.3542305E-01    1.3492998E-03
  8.3548492E-01    1.4169578E-03
  8.3554697E-01    1.4147417E-03
  8.3560896E-01    1.4357259E-03
  8.3567196E-01    1.4758849E-03
  8.3573395E-01    1.4692367E-03
  8.3579600E-01    1.4397440E-03
  8.3585799E-01    1.4411770E-03
  8.3591998E-01    1.4817563E-03
  8.3598298E-01    1.4959435E-03
  8.3604503E-01    1.4742913E-03
  8.3610702E-01    1.5312082E-03
  8.3616900E-01    1.5528280E-03
  8.3623093E-01    1.5295474E-03
  8.3629400E-01    1.5955007E-03
  8.3635592E-01    1.6460203E-03
  8.3641797E-01    1.6283058E-03
  8.3647996E-01    1.6598190E-03
  8.3654195E-01    1.6788202E-03
  8.3660495E-01    1.7083153E-03
  8.3666694E-01    1.7384592E-03
  8.3672899E-01    1.8072835E-03
  8.3679098E-01    1.7622446E-03
  8.3685303E-01    1.7913567E-03
  8.3691597E-01    1.8448108E-03
  8.3697802E-01    1.8408200E-03
  8.3704001E-01    1.9229694E-03
  8.3710194E-01    1.9774667E-03
  8.3716393E-01    1.8785298E-03
  8.3722693E-01    1.9313029E-03
  8.3728892E-01    1.9906559E-03
  8.3735096E-01    1.9898817E-03
  8.3741295E-01    2.0008639E-03
  8.3747500E-01    1.9952382E-03
  8.3753699E-01    2.0549910E-03
  8.3759999E-01    2.1102924E-03
