# wave[microns]    norm_trans
  5.8029997E-01    9.1249150E-01
  5.8054501E-01    9.1612524E-01
  5.8079100E-01    9.2022812E-01
  5.8103698E-01    9.2392820E-01
  5.8128297E-01    9.2730314E-01
  5.8152795E-01    9.3038732E-01
  5.8177400E-01    9.3391579E-01
  5.8201998E-01    9.3673646E-01
  5.8226496E-01    9.3991303E-01
  5.8251095E-01    9.4302189E-01
  5.8275700E-01    9.4549614E-01
  5.8300298E-01    9.4862229E-01
  5.8324796E-01    9.5164961E-01
  5.8349401E-01    9.5389134E-01
  5.8374000E-01    9.5625496E-01
  5.8398598E-01    9.5822114E-01
  5.8423102E-01    9.6025735E-01
  5.8447701E-01    9.6260554E-01
  5.8472300E-01    9.6498877E-01
  5.8496803E-01    9.6727175E-01
  5.8521402E-01    9.6923679E-01
  5.8546001E-01    9.7128338E-01
  5.8570600E-01    9.7236955E-01
  5.8595097E-01    9.7389156E-01
  5.8619702E-01    9.7587985E-01
  5.8644301E-01    9.7733837E-01
  5.8668900E-01    9.7867250E-01
  5.8693397E-01    9.8004311E-01
  5.8717996E-01    9.8130411E-01
  5.8742595E-01    9.8298246E-01
  5.8767200E-01    9.8445684E-01
  5.8791697E-01    9.8532200E-01
  5.8816296E-01    9.8614305E-01
  5.8840895E-01    9.8754656E-01
  5.8865398E-01    9.8900020E-01
  5.8889997E-01    9.8919326E-01
  5.8914596E-01    9.9019909E-01
  5.8939201E-01    9.9161869E-01
  5.8963698E-01    9.9247223E-01
  5.8988297E-01    9.9281710E-01
  5.9012902E-01    9.9337435E-01
  5.9037501E-01    9.9413347E-01
  5.9061998E-01    9.9477780E-01
  5.9086603E-01    9.9522555E-01
  5.9111202E-01    9.9574375E-01
  5.9135699E-01    9.9573284E-01
  5.9160298E-01    9.9664861E-01
  5.9184903E-01    9.9708354E-01
  5.9209502E-01    9.9765044E-01
  5.9233999E-01    9.9841976E-01
  5.9258598E-01    9.9877715E-01
  5.9283197E-01    9.9896330E-01
  5.9307796E-01    9.9901330E-01
  5.9332299E-01    9.9875152E-01
  5.9356898E-01    9.9904394E-01
  5.9381497E-01    9.9942493E-01
  5.9406096E-01    9.9960285E-01
  5.9430599E-01    9.9969494E-01
  5.9455198E-01    9.9944514E-01
  5.9479797E-01    1.0000000E+00
  5.9504300E-01    9.9996847E-01
  5.9528899E-01    9.9955308E-01
  5.9553498E-01    9.9969137E-01
  5.9578097E-01    9.9955559E-01
  5.9602594E-01    9.9946374E-01
  5.9627199E-01    9.9902052E-01
  5.9651798E-01    9.9869627E-01
  5.9676403E-01    9.9908429E-01
  5.9700894E-01    9.9911702E-01
  5.9725499E-01    9.9892360E-01
  5.9750098E-01    9.9852318E-01
  5.9774595E-01    9.9864435E-01
  5.9799200E-01    9.9810165E-01
  5.9823799E-01    9.9768126E-01
  5.9848398E-01    9.9707377E-01
  5.9872901E-01    9.9658442E-01
  5.9897500E-01    9.9642360E-01
  5.9922099E-01    9.9591547E-01
  5.9946698E-01    9.9577558E-01
  5.9971201E-01    9.9544078E-01
  5.9995800E-01    9.9462402E-01
  6.0020399E-01    9.9398088E-01
  6.0044903E-01    9.9377084E-01
  6.0069501E-01    9.9355513E-01
  6.0094100E-01    9.9268925E-01
  6.0118699E-01    9.9191749E-01
  6.0143197E-01    9.9191254E-01
  6.0167795E-01    9.9097162E-01
  6.0192400E-01    9.9037939E-01
  6.0216999E-01    9.8985046E-01
  6.0241497E-01    9.8903257E-01
  6.0266095E-01    9.8858112E-01
  6.0290694E-01    9.8797143E-01
  6.0315299E-01    9.8717165E-01
  6.0339797E-01    9.8656410E-01
  6.0364395E-01    9.8633200E-01
  6.0389000E-01    9.8580408E-01
  6.0413498E-01    9.8500472E-01
  6.0438097E-01    9.8403507E-01
  6.0462701E-01    9.8338765E-01
  6.0487300E-01    9.8282683E-01
  6.0511798E-01    9.8228145E-01
  6.0536402E-01    9.8139936E-01
  6.0561001E-01    9.8046571E-01
  6.0585600E-01    9.7971541E-01
  6.0610098E-01    9.7913814E-01
  6.0634702E-01    9.7798479E-01
  6.0659301E-01    9.7738314E-01
  6.0683799E-01    9.7673410E-01
  6.0708398E-01    9.7585940E-01
  6.0732996E-01    9.7480762E-01
  6.0757595E-01    9.7404581E-01
  6.0782099E-01    9.7257096E-01
  6.0806698E-01    9.7163749E-01
  6.0831296E-01    9.7115421E-01
  6.0855895E-01    9.7021633E-01
  6.0880399E-01    9.6938765E-01
  6.0904998E-01    9.6860772E-01
  6.0929596E-01    9.6779644E-01
  6.0954195E-01    9.6700144E-01
  6.0978699E-01    9.6562272E-01
  6.1003298E-01    9.6488971E-01
  6.1027896E-01    9.6340954E-01
  6.1052400E-01    9.6283203E-01
  6.1076999E-01    9.6148717E-01
  6.1101598E-01    9.6069854E-01
  6.1126202E-01    9.5980513E-01
  6.1150694E-01    9.5857757E-01
  6.1175299E-01    9.5744002E-01
  6.1199903E-01    9.5678729E-01
  6.1224502E-01    9.5540446E-01
  6.1249000E-01    9.5470250E-01
  6.1273599E-01    9.5328844E-01
  6.1298198E-01    9.5294172E-01
  6.1322701E-01    9.5191735E-01
  6.1347300E-01    9.5026916E-01
  6.1371899E-01    9.4889325E-01
  6.1396497E-01    9.4800818E-01
  6.1421001E-01    9.4697666E-01
  6.1445600E-01    9.4624132E-01
  6.1470199E-01    9.4445717E-01
  6.1494797E-01    9.4306141E-01
  6.1519301E-01    9.4204307E-01
  6.1543900E-01    9.4081545E-01
  6.1568499E-01    9.3954772E-01
  6.1593097E-01    9.3864894E-01
  6.1617595E-01    9.3760985E-01
  6.1642200E-01    9.3669677E-01
  6.1666799E-01    9.3551344E-01
  6.1691296E-01    9.3386382E-01
  6.1715895E-01    9.3261921E-01
  6.1740494E-01    9.3149406E-01
  6.1765099E-01    9.3042982E-01
  6.1789596E-01    9.2929298E-01
  6.1814195E-01    9.2789096E-01
  6.1838800E-01    9.2655265E-01
  6.1863399E-01    9.2529213E-01
  6.1887896E-01    9.2385864E-01
  6.1912501E-01    9.2271274E-01
  6.1937100E-01    9.2181587E-01
  6.1961597E-01    9.2039293E-01
  6.1986202E-01    9.1924578E-01
  6.2010801E-01    9.1796398E-01
  6.2035400E-01    9.1646087E-01
  6.2059903E-01    9.1535026E-01
  6.2084502E-01    9.1362524E-01
  6.2109101E-01    9.1226000E-01
  6.2133700E-01    9.1107583E-01
  6.2158197E-01    9.1021425E-01
  6.2182796E-01    9.0884382E-01
  6.2207401E-01    9.0731978E-01
  6.2232000E-01    9.0631694E-01
  6.2256497E-01    9.0419006E-01
  6.2281096E-01    9.0360880E-01
  6.2305695E-01    9.0230316E-01
  6.2330198E-01    9.0099841E-01
  6.2354797E-01    8.9945227E-01
  6.2379396E-01    8.9820129E-01
  6.2403995E-01    8.9637685E-01
  6.2428498E-01    8.9528805E-01
  6.2453097E-01    8.9406455E-01
  6.2477696E-01    8.9277673E-01
  6.2502301E-01    8.9125282E-01
  6.2526798E-01    8.8949621E-01
  6.2551397E-01    8.8820410E-01
  6.2576002E-01    8.8716149E-01
  6.2600499E-01    8.8574570E-01
  6.2625098E-01    8.8416392E-01
  6.2649703E-01    8.8323146E-01
  6.2674302E-01    8.8150340E-01
  6.2698799E-01    8.7994111E-01
  6.2723398E-01    8.7842095E-01
  6.2747997E-01    8.7681746E-01
  6.2772596E-01    8.7564826E-01
  6.2797099E-01    8.7425929E-01
  6.2821698E-01    8.7307578E-01
  6.2846297E-01    8.7182963E-01
  6.2870896E-01    8.6994928E-01
  6.2895399E-01    8.6893821E-01
  6.2919998E-01    8.6742985E-01
  6.2944597E-01    8.6574286E-01
  6.2969100E-01    8.6407816E-01
  6.2993699E-01    8.6314684E-01
  6.3018298E-01    8.6177927E-01
  6.3042897E-01    8.6027372E-01
  6.3067400E-01    8.5902292E-01
  6.3091999E-01    8.5726553E-01
  6.3116598E-01    8.5580027E-01
  6.3141197E-01    8.5479802E-01
  6.3165694E-01    8.5297370E-01
  6.3190293E-01    8.5170084E-01
  6.3214898E-01    8.5008341E-01
  6.3239396E-01    8.4846234E-01
  6.3263994E-01    8.4721380E-01
  6.3288599E-01    8.4586668E-01
  6.3313198E-01    8.4428638E-01
  6.3337702E-01    8.4242439E-01
  6.3362300E-01    8.4086812E-01
  6.3386899E-01    8.3939087E-01
  6.3411498E-01    8.3839232E-01
  6.3436002E-01    8.3708966E-01
  6.3460600E-01    8.3531904E-01
  6.3485199E-01    8.3409595E-01
  6.3509703E-01    8.3266753E-01
  6.3534302E-01    8.3107901E-01
  6.3558900E-01    8.2930446E-01
  6.3583499E-01    8.2784188E-01
  6.3607997E-01    8.2640892E-01
  6.3632596E-01    8.2527804E-01
  6.3657200E-01    8.2353818E-01
  6.3681799E-01    8.2216161E-01
  6.3706297E-01    8.2062548E-01
  6.3730896E-01    8.1915218E-01
  6.3755494E-01    8.1764978E-01
  6.3780093E-01    8.1610203E-01
  6.3804597E-01    8.1478506E-01
  6.3829195E-01    8.1328619E-01
  6.3853794E-01    8.1189221E-01
  6.3878298E-01    8.1045163E-01
  6.3902897E-01    8.0880523E-01
  6.3927495E-01    8.0712610E-01
  6.3952100E-01    8.0549043E-01
  6.3976598E-01    8.0403817E-01
  6.4001197E-01    8.0245125E-01
  6.4025801E-01    8.0097443E-01
  6.4050400E-01    8.0001694E-01
  6.4074898E-01    7.9845709E-01
  6.4099503E-01    7.9630029E-01
  6.4124101E-01    7.9499453E-01
  6.4148599E-01    7.9380053E-01
  6.4173198E-01    7.9215270E-01
  6.4197797E-01    7.9039371E-01
  6.4222401E-01    7.8893626E-01
  6.4246899E-01    7.8777516E-01
  6.4271498E-01    7.8626508E-01
  6.4296097E-01    7.8471625E-01
  6.4320695E-01    7.8277951E-01
  6.4345199E-01    7.8140396E-01
  6.4369798E-01    7.7985120E-01
  6.4394397E-01    7.7849507E-01
  6.4418995E-01    7.7725351E-01
  6.4443499E-01    7.7522516E-01
  6.4468098E-01    7.7352291E-01
  6.4492697E-01    7.7228999E-01
  6.4517200E-01    7.7077305E-01
  6.4541799E-01    7.6906401E-01
  6.4566398E-01    7.6771170E-01
  6.4590997E-01    7.6598352E-01
  6.4615494E-01    7.6422751E-01
  6.4640099E-01    7.6315963E-01
  6.4664698E-01    7.6160872E-01
  6.4689302E-01    7.5972736E-01
  6.4713800E-01    7.5857198E-01
  6.4738399E-01    7.5677770E-01
  6.4762998E-01    7.5527471E-01
  6.4787501E-01    7.5342095E-01
  6.4812100E-01    7.5201350E-01
  6.4836699E-01    7.5075471E-01
  6.4861298E-01    7.4935210E-01
  6.4885801E-01    7.4752176E-01
  6.4910400E-01    7.4611473E-01
  6.4934999E-01    7.4438936E-01
  6.4959598E-01    7.4256134E-01
  6.4984101E-01    7.4108726E-01
  6.5008700E-01    7.3944843E-01
  6.5033299E-01    7.3812312E-01
  6.5057898E-01    7.3660189E-01
  6.5082401E-01    7.3511809E-01
  6.5107000E-01    7.3343825E-01
  6.5131599E-01    7.3187852E-01
  6.5156096E-01    7.3052245E-01
  6.5180695E-01    7.2871619E-01
  6.5205294E-01    7.2738236E-01
  6.5229899E-01    7.2590876E-01
  6.5254396E-01    7.2428334E-01
  6.5278995E-01    7.2265995E-01
  6.5303600E-01    7.2105718E-01
  6.5328199E-01    7.1957868E-01
  6.5352696E-01    7.1777886E-01
  6.5377301E-01    7.1638894E-01
  6.5401900E-01    7.1527523E-01
  6.5426397E-01    7.1377867E-01
  6.5451002E-01    7.1193105E-01
  6.5475601E-01    7.0980591E-01
  6.5500200E-01    7.0827448E-01
  6.5524703E-01    7.0717305E-01
  6.5549302E-01    7.0576489E-01
  6.5573901E-01    7.0423806E-01
  6.5598500E-01    7.0239067E-01
  6.5622997E-01    7.0094764E-01
  6.5647596E-01    6.9955397E-01
  6.5672201E-01    6.9801700E-01
  6.5696800E-01    6.9625163E-01
  6.5721297E-01    6.9469446E-01
  6.5745896E-01    6.9308072E-01
  6.5770495E-01    6.9138062E-01
  6.5794998E-01    6.9020247E-01
  6.5819597E-01    6.8867815E-01
  6.5844196E-01    6.8707407E-01
  6.5868795E-01    6.8555665E-01
  6.5893298E-01    6.8415797E-01
  6.5917897E-01    6.8265182E-01
  6.5942496E-01    6.8090832E-01
  6.5967101E-01    6.7939389E-01
  6.5991598E-01    6.7783248E-01
  6.6016197E-01    6.7647266E-01
  6.6040802E-01    6.7512137E-01
  6.6065294E-01    6.7296642E-01
  6.6089898E-01    6.7138112E-01
  6.6114503E-01    6.7002261E-01
  6.6139102E-01    6.6839647E-01
  6.6163599E-01    6.6700912E-01
  6.6188198E-01    6.6558146E-01
  6.6212797E-01    6.6419804E-01
  6.6237402E-01    6.6240114E-01
  6.6261899E-01    6.6085052E-01
  6.6286498E-01    6.5894747E-01
  6.6311097E-01    6.5743655E-01
  6.6335696E-01    6.5586972E-01
  6.6360199E-01    6.5461230E-01
  6.6384798E-01    6.5310043E-01
  6.6409397E-01    6.5164703E-01
  6.6433901E-01    6.4998180E-01
  6.6458499E-01    6.4817965E-01
  6.6483098E-01    6.4695567E-01
  6.6507697E-01    6.4532208E-01
  6.6532201E-01    6.4377534E-01
  6.6556799E-01    6.4233935E-01
  6.6581398E-01    6.4052814E-01
  6.6605997E-01    6.3859832E-01
  6.6630495E-01    6.3756287E-01
  6.6655093E-01    6.3574135E-01
  6.6679698E-01    6.3418096E-01
  6.6704196E-01    6.3256681E-01
  6.6728795E-01    6.3134044E-01
  6.6753399E-01    6.2952173E-01
  6.6777998E-01    6.2798572E-01
  6.6802496E-01    6.2625307E-01
  6.6827101E-01    6.2475038E-01
  6.6851699E-01    6.2314588E-01
  6.6876298E-01    6.2176150E-01
  6.6900802E-01    6.2006378E-01
  6.6925400E-01    6.1845845E-01
  6.6949999E-01    6.1717463E-01
  6.6974503E-01    6.1517721E-01
  6.6999102E-01    6.1370289E-01
  6.7023700E-01    6.1212385E-01
  6.7048299E-01    6.1048770E-01
  6.7072797E-01    6.0897070E-01
  6.7097402E-01    6.0750163E-01
  6.7122000E-01    6.0598326E-01
  6.7146599E-01    6.0441738E-01
  6.7171097E-01    6.0294592E-01
  6.7195696E-01    6.0118562E-01
  6.7220294E-01    5.9926850E-01
  6.7244899E-01    5.9762144E-01
  6.7269397E-01    5.9608346E-01
  6.7293996E-01    5.9452581E-01
  6.7318594E-01    5.9289068E-01
  6.7343098E-01    5.9137803E-01
  6.7367697E-01    5.8971566E-01
  6.7392296E-01    5.8803201E-01
  6.7416900E-01    5.8671361E-01
  6.7441398E-01    5.8493406E-01
  6.7465997E-01    5.8288354E-01
  6.7490602E-01    5.8151042E-01
  6.7515200E-01    5.8012664E-01
  6.7539698E-01    5.7865226E-01
  6.7564303E-01    5.7686979E-01
  6.7588902E-01    5.7515311E-01
  6.7613399E-01    5.7341480E-01
  6.7637998E-01    5.7199949E-01
  6.7662597E-01    5.7034552E-01
  6.7687201E-01    5.6827670E-01
  6.7711699E-01    5.6693268E-01
  6.7736298E-01    5.6539327E-01
  6.7760897E-01    5.6325328E-01
  6.7785496E-01    5.6173015E-01
  6.7809999E-01    5.6038201E-01
  6.7834598E-01    5.5877775E-01
  6.7859197E-01    5.5710649E-01
  6.7883795E-01    5.5512041E-01
  6.7908299E-01    5.5321860E-01
  6.7932898E-01    5.5167997E-01
  6.7957497E-01    5.5014187E-01
  6.7982000E-01    5.4834342E-01
  6.8006599E-01    5.4651922E-01
  6.8031198E-01    5.4477012E-01
  6.8055797E-01    5.4301602E-01
  6.8080294E-01    5.4144949E-01
  6.8104899E-01    5.4006654E-01
  6.8129498E-01    5.3802228E-01
  6.8154103E-01    5.3622687E-01
  6.8178594E-01    5.3451020E-01
  6.8203199E-01    5.3276396E-01
  6.8227798E-01    5.3131187E-01
  6.8252295E-01    5.2952182E-01
  6.8276900E-01    5.2777225E-01
  6.8301499E-01    5.2584630E-01
  6.8326098E-01    5.2442551E-01
  6.8350601E-01    5.2273250E-01
  6.8375200E-01    5.2065378E-01
  6.8399799E-01    5.1913553E-01
  6.8424398E-01    5.1788253E-01
  6.8448901E-01    5.1589918E-01
  6.8473500E-01    5.1414591E-01
  6.8498099E-01    5.1250517E-01
  6.8522698E-01    5.1077104E-01
  6.8547201E-01    5.0921059E-01
  6.8571800E-01    5.0766516E-01
  6.8596399E-01    5.0589329E-01
  6.8620896E-01    5.0413913E-01
  6.8645495E-01    5.0240737E-01
  6.8670094E-01    5.0055075E-01
  6.8694699E-01    4.9881041E-01
  6.8719196E-01    4.9724197E-01
  6.8743795E-01    4.9543118E-01
  6.8768394E-01    4.9387747E-01
  6.8792999E-01    4.9227077E-01
  6.8817496E-01    4.9035814E-01
  6.8842095E-01    4.8885867E-01
  6.8866700E-01    4.8740944E-01
  6.8891197E-01    4.8550534E-01
  6.8915796E-01    4.8360488E-01
  6.8940401E-01    4.8211411E-01
  6.8965000E-01    4.8054686E-01
  6.8989497E-01    4.7891760E-01
  6.9014102E-01    4.7716433E-01
  6.9038701E-01    4.7548670E-01
  6.9063300E-01    4.7374195E-01
  6.9087797E-01    4.7195798E-01
  6.9112402E-01    4.7019061E-01
  6.9137001E-01    4.6840504E-01
  6.9161600E-01    4.6692020E-01
  6.9186097E-01    4.6567336E-01
  6.9210696E-01    4.6377978E-01
  6.9235295E-01    4.6220607E-01
  6.9259799E-01    4.6044934E-01
  6.9284397E-01    4.5876545E-01
  6.9308996E-01    4.5707217E-01
  6.9333595E-01    4.5547932E-01
  6.9358099E-01    4.5396221E-01
  6.9382697E-01    4.5217860E-01
  6.9407296E-01    4.5069808E-01
  6.9431895E-01    4.4881997E-01
  6.9456398E-01    4.4707131E-01
  6.9480997E-01    4.4548190E-01
  6.9505596E-01    4.4381183E-01
  6.9530094E-01    4.4238931E-01
  6.9554698E-01    4.4061744E-01
  6.9579297E-01    4.3901062E-01
  6.9603902E-01    4.3725860E-01
  6.9628400E-01    4.3567175E-01
  6.9652998E-01    4.3409064E-01
  6.9677597E-01    4.3241444E-01
  6.9702202E-01    4.3091616E-01
  6.9726700E-01    4.2935631E-01
  6.9751298E-01    4.2780101E-01
  6.9775897E-01    4.2601573E-01
  6.9800496E-01    4.2441466E-01
  6.9825000E-01    4.2271310E-01
  6.9849598E-01    4.2110562E-01
  6.9874197E-01    4.1966918E-01
  6.9898701E-01    4.1789246E-01
  6.9923300E-01    4.1658580E-01
  6.9947898E-01    4.1503084E-01
  6.9972497E-01    4.1313750E-01
  6.9997001E-01    4.1149569E-01
  7.0021600E-01    4.0999487E-01
  7.0046198E-01    4.0846625E-01
  7.0070797E-01    4.0708897E-01
  7.0095295E-01    4.0543884E-01
  7.0119900E-01    4.0383470E-01
  7.0144498E-01    4.0233040E-01
  7.0168996E-01    4.0074378E-01
  7.0193595E-01    3.9903834E-01
  7.0218194E-01    3.9728931E-01
  7.0242798E-01    3.9577782E-01
  7.0267296E-01    3.9436507E-01
  7.0291895E-01    3.9288267E-01
  7.0316499E-01    3.9125729E-01
  7.0341098E-01    3.8963303E-01
  7.0365602E-01    3.8825634E-01
  7.0390201E-01    3.8677409E-01
  7.0414799E-01    3.8523456E-01
