# wave[microns]    norm_trans
  4.4362700E-01    4.6949321E-03
  4.4387200E-01    4.4554370E-03
  4.4411600E-01    5.2541066E-03
  4.4436097E-01    4.9888599E-03
  4.4460496E-01    4.8882873E-03
  4.4485000E-01    4.4684592E-03
  4.4509399E-01    5.7458198E-03
  4.4533899E-01    5.6586969E-03
  4.4558397E-01    5.3008543E-03
  4.4582796E-01    4.7519309E-03
  4.4607300E-01    5.0964043E-03
  4.4631699E-01    4.4232048E-03
  4.4656199E-01    4.6091136E-03
  4.4680598E-01    4.3938500E-03
  4.4705096E-01    3.9232480E-03
  4.4729599E-01    5.2217287E-03
  4.4753999E-01    5.9230933E-03
  4.4778499E-01    5.8796792E-03
  4.4802898E-01    4.3085613E-03
  4.4827402E-01    4.7767446E-03
  4.4851801E-01    5.2489163E-03
  4.4876298E-01    5.2956655E-03
  4.4900799E-01    6.2707677E-03
  4.4925198E-01    5.2890279E-03
  4.4949701E-01    3.8962953E-03
  4.4974101E-01    4.4968016E-03
  4.4998598E-01    5.2286191E-03
  4.5022997E-01    5.4000914E-03
  4.5047498E-01    4.3963296E-03
  4.5072001E-01    4.5907516E-03
  4.5096400E-01    4.8160474E-03
  4.5120898E-01    5.2213222E-03
  4.5145297E-01    5.3597121E-03
  4.5169798E-01    4.8402343E-03
  4.5194197E-01    5.2083083E-03
  4.5218700E-01    5.4940446E-03
  4.5243198E-01    4.7480497E-03
  4.5267597E-01    4.0316978E-03
  4.5292097E-01    3.7293280E-03
  4.5316496E-01    5.2855089E-03
  4.5341000E-01    4.7393166E-03
  4.5365399E-01    5.2592764E-03
  4.5389903E-01    4.9754633E-03
  4.5414397E-01    4.5410106E-03
  4.5438796E-01    4.0553226E-03
  4.5463300E-01    4.6643019E-03
  4.5487699E-01    5.5157882E-03
  4.5512202E-01    5.0907023E-03
  4.5536602E-01    4.5332541E-03
  4.5561096E-01    4.6972572E-03
  4.5585600E-01    5.4220236E-03
  4.5609999E-01    5.6255478E-03
  4.5634502E-01    4.9474752E-03
  4.5658901E-01    4.2526387E-03
  4.5683396E-01    4.0624896E-03
  4.5707798E-01    5.7408134E-03
  4.5732298E-01    6.1635445E-03
  4.5756802E-01    5.0619994E-03
  4.5781201E-01    4.8423791E-03
  4.5805696E-01    4.9505876E-03
  4.5830098E-01    5.5210572E-03
  4.5854598E-01    4.8002354E-03
  4.5878997E-01    4.8352410E-03
  4.5903501E-01    5.7101874E-03
  4.5927995E-01    5.5123456E-03
  4.5952401E-01    5.0401641E-03
  4.5976898E-01    4.8896326E-03
  4.6001297E-01    4.8908875E-03
  4.6025801E-01    5.2934978E-03
  4.6050200E-01    5.0110137E-03
  4.6074700E-01    5.5260044E-03
  4.6099198E-01    4.9980003E-03
  4.6123597E-01    5.5248267E-03
  4.6148100E-01    5.3332476E-03
  4.6172500E-01    4.4693481E-03
  4.6197000E-01    5.6653884E-03
  4.6221399E-01    5.8493395E-03
  4.6245897E-01    5.9468942E-03
  4.6270400E-01    5.4172222E-03
  4.6294799E-01    5.2426029E-03
  4.6319300E-01    4.6990421E-03
  4.6343699E-01    4.6463944E-03
  4.6368197E-01    5.4033003E-03
  4.6392596E-01    5.0291535E-03
  4.6417099E-01    4.7795279E-03
  4.6441600E-01    5.0347396E-03
  4.6465999E-01    4.5653507E-03
  4.6490496E-01    4.4117412E-03
  4.6514902E-01    5.2987188E-03
  4.6539399E-01    5.6127147E-03
  4.6563798E-01    5.1545580E-03
  4.6588299E-01    4.7689392E-03
  4.6612796E-01    5.5267559E-03
  4.6637201E-01    5.7543567E-03
  4.6661699E-01    4.6892897E-03
  4.6686098E-01    4.6342756E-03
  4.6710598E-01    5.1279878E-03
  4.6734998E-01    5.5972179E-03
  4.6759501E-01    5.3700376E-03
  4.6783999E-01    4.9963840E-03
  4.6808398E-01    5.3596082E-03
  4.6832898E-01    6.2221638E-03
  4.6857297E-01    6.1025205E-03
  4.6881801E-01    5.8457013E-03
  4.6906200E-01    5.9507173E-03
  4.6930698E-01    5.4182210E-03
  4.6955198E-01    5.1763086E-03
  4.6979597E-01    5.6954599E-03
  4.7004101E-01    6.1377888E-03
  4.7028500E-01    6.2076906E-03
  4.7052997E-01    5.8417586E-03
  4.7077402E-01    6.3725901E-03
  4.7101897E-01    5.9700003E-03
  4.7126400E-01    6.0097235E-03
  4.7150800E-01    5.8153379E-03
  4.7175297E-01    6.0888031E-03
  4.7199702E-01    6.0853683E-03
  4.7224197E-01    6.7315749E-03
  4.7248596E-01    6.6955686E-03
  4.7273099E-01    6.1864150E-03
  4.7297597E-01    6.6632060E-03
  4.7322002E-01    6.9238772E-03
  4.7346497E-01    6.4165872E-03
  4.7370899E-01    7.0168809E-03
  4.7395399E-01    7.0020445E-03
  4.7419798E-01    7.0097595E-03
  4.7444302E-01    7.6088980E-03
  4.7468796E-01    7.2865291E-03
  4.7493199E-01    7.3763854E-03
  4.7517699E-01    8.1767309E-03
  4.7542098E-01    8.9161117E-03
  4.7566602E-01    8.9096650E-03
  4.7591001E-01    9.2945723E-03
  4.7615498E-01    9.5803691E-03
  4.7639999E-01    9.9369017E-03
  4.7664398E-01    1.0070464E-02
  4.7688901E-01    1.0387432E-02
  4.7713301E-01    1.0777169E-02
  4.7737798E-01    1.2377116E-02
  4.7762200E-01    1.2884748E-02
  4.7786698E-01    1.4048968E-02
  4.7811201E-01    1.4100405E-02
  4.7835600E-01    1.4965893E-02
  4.7860098E-01    1.6592834E-02
  4.7884500E-01    1.8037852E-02
  4.7908998E-01    1.8982273E-02
  4.7933397E-01    2.0189898E-02
  4.7957900E-01    2.1734018E-02
  4.7982401E-01    2.3205224E-02
  4.8006800E-01    2.5538530E-02
  4.8031297E-01    2.7120521E-02
  4.8055696E-01    2.9602747E-02
  4.8080200E-01    3.2388560E-02
  4.8104599E-01    3.4678034E-02
  4.8129100E-01    3.6846444E-02
  4.8153597E-01    3.9797004E-02
  4.8177996E-01    4.3363463E-02
  4.8202500E-01    4.6654981E-02
  4.8226899E-01    5.0163358E-02
  4.8251399E-01    5.4497372E-02
  4.8275799E-01    5.9095930E-02
  4.8300296E-01    6.3374408E-02
  4.8324800E-01    6.8173990E-02
  4.8349199E-01    7.2865456E-02
  4.8373699E-01    7.8472562E-02
  4.8398098E-01    8.4322199E-02
  4.8422596E-01    9.0083309E-02
  4.8447001E-01    9.6287265E-02
  4.8471498E-01    1.0259248E-01
  4.8495999E-01    1.1015180E-01
  4.8520398E-01    1.1710165E-01
  4.8544902E-01    1.2438465E-01
  4.8569301E-01    1.3275653E-01
  4.8593798E-01    1.4089802E-01
  4.8618197E-01    1.4913325E-01
  4.8642698E-01    1.5741302E-01
  4.8667201E-01    1.6647574E-01
  4.8691601E-01    1.7615864E-01
  4.8716098E-01    1.8556519E-01
  4.8740497E-01    1.9509009E-01
  4.8764998E-01    2.0533116E-01
  4.8789397E-01    2.1555042E-01
  4.8813900E-01    2.2606769E-01
  4.8838398E-01    2.3628280E-01
  4.8862797E-01    2.4680459E-01
  4.8887298E-01    2.5748792E-01
  4.8911697E-01    2.6918918E-01
  4.8936200E-01    2.8099903E-01
  4.8960599E-01    2.9195341E-01
  4.8985097E-01    3.0300704E-01
  4.9009597E-01    3.1556693E-01
  4.9033996E-01    3.2714388E-01
  4.9058500E-01    3.3938417E-01
  4.9082899E-01    3.5088065E-01
  4.9107403E-01    3.6235553E-01
  4.9131802E-01    3.7485170E-01
  4.9156296E-01    3.8674963E-01
  4.9180800E-01    3.9831063E-01
  4.9205199E-01    4.0952751E-01
  4.9229702E-01    4.2140475E-01
  4.9254102E-01    4.3303189E-01
  4.9278596E-01    4.4464836E-01
  4.9302998E-01    4.5709264E-01
  4.9327499E-01    4.6868488E-01
  4.9352002E-01    4.8016307E-01
  4.9376401E-01    4.9076822E-01
  4.9400896E-01    5.0200802E-01
  4.9425298E-01    5.1356781E-01
  4.9449798E-01    5.2466083E-01
  4.9474198E-01    5.3447074E-01
  4.9498701E-01    5.4607755E-01
  4.9523196E-01    5.5650985E-01
  4.9547598E-01    5.6627357E-01
  4.9572098E-01    5.7706529E-01
  4.9596497E-01    5.8738029E-01
  4.9621001E-01    5.9673500E-01
  4.9645400E-01    6.0626179E-01
  4.9669901E-01    6.1677659E-01
  4.9694398E-01    6.2632507E-01
  4.9718797E-01    6.3586330E-01
  4.9743301E-01    6.4484501E-01
  4.9767700E-01    6.5332520E-01
  4.9792200E-01    6.6173851E-01
  4.9816599E-01    6.7084920E-01
  4.9841097E-01    6.7941546E-01
  4.9865600E-01    6.8780172E-01
  4.9890000E-01    6.9594139E-01
  4.9914500E-01    7.0369416E-01
  4.9938899E-01    7.1122670E-01
  4.9963397E-01    7.1893513E-01
  4.9987796E-01    7.2625703E-01
  5.0012296E-01    7.3326999E-01
  5.0036800E-01    7.4099636E-01
  5.0061202E-01    7.4815559E-01
  5.0085700E-01    7.5457698E-01
  5.0110096E-01    7.6170135E-01
  5.0134599E-01    7.6845509E-01
  5.0158995E-01    7.7466977E-01
  5.0183499E-01    7.8079712E-01
  5.0207996E-01    7.8732187E-01
  5.0232399E-01    7.9245031E-01
  5.0256896E-01    7.9851288E-01
  5.0281298E-01    8.0514055E-01
  5.0305802E-01    8.0995983E-01
  5.0330198E-01    8.1532919E-01
  5.0354701E-01    8.2008010E-01
  5.0379199E-01    8.2559162E-01
  5.0403595E-01    8.3030468E-01
  5.0428098E-01    8.3561814E-01
  5.0452501E-01    8.4028548E-01
  5.0476998E-01    8.4522945E-01
  5.0501400E-01    8.4969097E-01
  5.0525898E-01    8.5374331E-01
  5.0550401E-01    8.5843939E-01
  5.0574797E-01    8.6258298E-01
  5.0599301E-01    8.6641830E-01
  5.0623697E-01    8.7139964E-01
  5.0648195E-01    8.7490660E-01
  5.0672698E-01    8.7861985E-01
  5.0697100E-01    8.8221097E-01
  5.0721598E-01    8.8547283E-01
  5.0746000E-01    8.8903952E-01
  5.0770497E-01    8.9346987E-01
  5.0794899E-01    8.9663762E-01
  5.0819397E-01    8.9930624E-01
  5.0843900E-01    9.0255857E-01
  5.0868297E-01    9.0574557E-01
  5.0892794E-01    9.0831321E-01
  5.0917202E-01    9.1137481E-01
  5.0941700E-01    9.1428411E-01
  5.0966096E-01    9.1752791E-01
  5.0990599E-01    9.2064208E-01
  5.1015097E-01    9.2286402E-01
  5.1039499E-01    9.2514169E-01
  5.1063997E-01    9.2818421E-01
  5.1088399E-01    9.3053019E-01
  5.1112896E-01    9.3272388E-01
  5.1137298E-01    9.3491495E-01
  5.1161802E-01    9.3700314E-01
  5.1186299E-01    9.3930697E-01
  5.1210696E-01    9.4154042E-01
  5.1235199E-01    9.4392669E-01
  5.1259601E-01    9.4562775E-01
  5.1284099E-01    9.4784272E-01
  5.1308501E-01    9.4964826E-01
  5.1332998E-01    9.5194006E-01
  5.1357496E-01    9.5350158E-01
  5.1381898E-01    9.5560402E-01
  5.1406401E-01    9.5713663E-01
  5.1430798E-01    9.5897955E-01
  5.1455295E-01    9.6061343E-01
  5.1479703E-01    9.6222556E-01
  5.1504201E-01    9.6435905E-01
  5.1528698E-01    9.6567553E-01
  5.1553100E-01    9.6628600E-01
  5.1577598E-01    9.6790397E-01
  5.1602000E-01    9.6972942E-01
  5.1626498E-01    9.7122586E-01
  5.1650900E-01    9.7245008E-01
  5.1675397E-01    9.7361439E-01
  5.1699901E-01    9.7495776E-01
  5.1724303E-01    9.7638237E-01
  5.1748800E-01    9.7693753E-01
  5.1773196E-01    9.7722161E-01
  5.1797700E-01    9.7983760E-01
  5.1822096E-01    9.8084801E-01
  5.1846600E-01    9.8172539E-01
  5.1871097E-01    9.8278713E-01
  5.1895499E-01    9.8396027E-01
  5.1919997E-01    9.8457342E-01
  5.1944399E-01    9.8511440E-01
  5.1968902E-01    9.8555249E-01
  5.1993299E-01    9.8659575E-01
  5.2017796E-01    9.8803771E-01
  5.2042300E-01    9.8878133E-01
  5.2066696E-01    9.8947495E-01
  5.2091199E-01    9.9045998E-01
  5.2115601E-01    9.9062949E-01
  5.2140099E-01    9.9104786E-01
  5.2164501E-01    9.9191767E-01
  5.2188998E-01    9.9194133E-01
  5.2213502E-01    9.9238163E-01
  5.2237898E-01    9.9406654E-01
  5.2262402E-01    9.9428165E-01
  5.2286798E-01    9.9349064E-01
  5.2311295E-01    9.9444115E-01
  5.2335697E-01    9.9576849E-01
  5.2360201E-01    9.9599004E-01
  5.2384698E-01    9.9694282E-01
  5.2409101E-01    9.9661100E-01
  5.2433598E-01    9.9717891E-01
  5.2457994E-01    9.9711639E-01
  5.2482498E-01    9.9691802E-01
  5.2506900E-01    9.9754447E-01
  5.2531397E-01    9.9775314E-01
  5.2555895E-01    9.9752855E-01
  5.2580297E-01    9.9840790E-01
  5.2604800E-01    9.9877232E-01
  5.2629197E-01    9.9851179E-01
  5.2653700E-01    9.9904639E-01
  5.2678096E-01    9.9905878E-01
  5.2702594E-01    9.9875516E-01
  5.2727097E-01    9.9876845E-01
  5.2751499E-01    9.9972773E-01
  5.2775997E-01    1.0000000E+00
  5.2800399E-01    9.9888819E-01
  5.2824903E-01    9.9910617E-01
  5.2849299E-01    9.9920481E-01
  5.2873796E-01    9.9848807E-01
  5.2898300E-01    9.9917418E-01
  5.2922702E-01    9.9878901E-01
  5.2947199E-01    9.9889338E-01
  5.2971601E-01    9.9908948E-01
  5.2996099E-01    9.9825859E-01
  5.3020495E-01    9.9874711E-01
  5.3044999E-01    9.9852550E-01
  5.3069502E-01    9.9838871E-01
  5.3093898E-01    9.9845755E-01
  5.3118396E-01    9.9784744E-01
  5.3142798E-01    9.9739230E-01
  5.3167301E-01    9.9713242E-01
  5.3191698E-01    9.9671268E-01
  5.3216201E-01    9.9652141E-01
  5.3240699E-01    9.9619019E-01
  5.3265095E-01    9.9596786E-01
  5.3289598E-01    9.9520087E-01
  5.3314000E-01    9.9483860E-01
  5.3338498E-01    9.9422204E-01
  5.3362900E-01    9.9407923E-01
  5.3387403E-01    9.9341190E-01
  5.3411901E-01    9.9303037E-01
  5.3436297E-01    9.9246067E-01
  5.3460801E-01    9.9244660E-01
  5.3485197E-01    9.9149966E-01
  5.3509700E-01    9.9025202E-01
  5.3534102E-01    9.9068701E-01
  5.3558600E-01    9.8993713E-01
  5.3583097E-01    9.8986191E-01
  5.3607500E-01    9.8827952E-01
  5.3632003E-01    9.8792154E-01
  5.3656399E-01    9.8776084E-01
  5.3680897E-01    9.8700494E-01
  5.3705299E-01    9.8605567E-01
  5.3729796E-01    9.8522633E-01
  5.3754300E-01    9.8443305E-01
  5.3778702E-01    9.8350900E-01
  5.3803200E-01    9.8321503E-01
  5.3827596E-01    9.8222834E-01
  5.3852099E-01    9.8142886E-01
  5.3876495E-01    9.8101211E-01
  5.3900999E-01    9.8001313E-01
  5.3925496E-01    9.7928685E-01
  5.3949898E-01    9.7863144E-01
  5.3974396E-01    9.7788626E-01
  5.3998798E-01    9.7620964E-01
  5.4023302E-01    9.7471684E-01
  5.4047698E-01    9.7528440E-01
  5.4072201E-01    9.7432703E-01
  5.4096699E-01    9.7254837E-01
  5.4121095E-01    9.7138232E-01
  5.4145598E-01    9.7012472E-01
  5.4170001E-01    9.7004557E-01
  5.4194498E-01    9.6907663E-01
  5.4218900E-01    9.6778089E-01
  5.4243398E-01    9.6630591E-01
  5.4267901E-01    9.6557188E-01
  5.4292297E-01    9.6495706E-01
  5.4316801E-01    9.6373296E-01
  5.4341197E-01    9.6253198E-01
  5.4365695E-01    9.6113414E-01
  5.4390097E-01    9.5924717E-01
  5.4414600E-01    9.5829982E-01
  5.4439098E-01    9.5706213E-01
  5.4463500E-01    9.5634544E-01
  5.4487997E-01    9.5447522E-01
  5.4512399E-01    9.5407343E-01
  5.4536897E-01    9.5228761E-01
  5.4561299E-01    9.5082682E-01
  5.4585797E-01    9.5022541E-01
  5.4610294E-01    9.4830787E-01
  5.4634702E-01    9.4647050E-01
  5.4659200E-01    9.4504821E-01
  5.4683596E-01    9.4459987E-01
  5.4708099E-01    9.4319803E-01
  5.4732502E-01    9.4130450E-01
  5.4756999E-01    9.4033384E-01
  5.4781497E-01    9.3849444E-01
  5.4805899E-01    9.3688577E-01
  5.4830396E-01    9.3542820E-01
  5.4854798E-01    9.3434852E-01
  5.4879302E-01    9.3251258E-01
  5.4903698E-01    9.3097645E-01
  5.4928195E-01    9.2981917E-01
  5.4952699E-01    9.2864084E-01
  5.4977101E-01    9.2653310E-01
  5.5001599E-01    9.2465663E-01
  5.5026001E-01    9.2321366E-01
  5.5050498E-01    9.2185748E-01
  5.5074900E-01    9.1983819E-01
  5.5099398E-01    9.1820192E-01
  5.5123901E-01    9.1665322E-01
  5.5148298E-01    9.1479385E-01
  5.5172795E-01    9.1307396E-01
  5.5197203E-01    9.1081303E-01
  5.5221701E-01    9.1026914E-01
  5.5246097E-01    9.0840119E-01
  5.5270600E-01    9.0597969E-01
  5.5295098E-01    9.0434074E-01
  5.5319500E-01    9.0267730E-01
  5.5343997E-01    9.0019280E-01
  5.5368400E-01    8.9861757E-01
  5.5392897E-01    8.9668936E-01
  5.5417299E-01    8.9501077E-01
  5.5441803E-01    8.9324015E-01
  5.5466300E-01    8.9153147E-01
  5.5490696E-01    8.8980067E-01
  5.5515200E-01    8.8758749E-01
  5.5539596E-01    8.8533992E-01
  5.5564100E-01    8.8356936E-01
  5.5588502E-01    8.8145220E-01
  5.5612999E-01    8.7928212E-01
  5.5637497E-01    8.7772137E-01
  5.5661899E-01    8.7500322E-01
  5.5686402E-01    8.7286967E-01
  5.5710799E-01    8.7127060E-01
  5.5735296E-01    8.6919588E-01
  5.5759698E-01    8.6624205E-01
  5.5784196E-01    8.6473703E-01
  5.5808699E-01    8.6324441E-01
  5.5833101E-01    8.6045444E-01
  5.5857599E-01    8.5811955E-01
  5.5882001E-01    8.5574788E-01
  5.5906498E-01    8.5363126E-01
  5.5930895E-01    8.5178792E-01
  5.5955398E-01    8.4963697E-01
  5.5979902E-01    8.4694934E-01
  5.6004298E-01    8.4481710E-01
  5.6028795E-01    8.4243202E-01
  5.6053197E-01    8.3954811E-01
  5.6077701E-01    8.3783770E-01
  5.6102097E-01    8.3524287E-01
  5.6126601E-01    8.3284676E-01
  5.6151098E-01    8.3047134E-01
  5.6175494E-01    8.2811785E-01
  5.6199998E-01    8.2528591E-01
  5.6224400E-01    8.2278287E-01
  5.6248897E-01    8.2053918E-01
  5.6273299E-01    8.1866938E-01
  5.6297797E-01    8.1590885E-01
  5.6322300E-01    8.1326544E-01
  5.6346697E-01    8.1077147E-01
  5.6371200E-01    8.0796230E-01
  5.6395596E-01    8.0534315E-01
  5.6420094E-01    8.0337089E-01
  5.6444502E-01    8.0089021E-01
  5.6468999E-01    7.9814398E-01
  5.6493497E-01    7.9538715E-01
  5.6517899E-01    7.9269367E-01
  5.6542403E-01    7.9029739E-01
  5.6566799E-01    7.8821635E-01
  5.6591296E-01    7.8531587E-01
  5.6615698E-01    7.8189373E-01
  5.6640196E-01    7.7923912E-01
  5.6664699E-01    7.7722806E-01
  5.6689101E-01    7.7464867E-01
  5.6713599E-01    7.7155089E-01
  5.6737995E-01    7.6870435E-01
  5.6762499E-01    7.6578033E-01
  5.6786901E-01    7.6376498E-01
  5.6811398E-01    7.6114708E-01
  5.6835896E-01    7.5800097E-01
  5.6860298E-01    7.5552672E-01
  5.6884795E-01    7.5240266E-01
  5.6909198E-01    7.4942929E-01
  5.6933701E-01    7.4668193E-01
  5.6958097E-01    7.4372524E-01
  5.6982595E-01    7.4125558E-01
  5.7007098E-01    7.3810524E-01
  5.7031500E-01    7.3531216E-01
  5.7055998E-01    7.3265338E-01
  5.7080400E-01    7.2970366E-01
  5.7104903E-01    7.2659636E-01
  5.7129300E-01    7.2367793E-01
  5.7153797E-01    7.2076035E-01
  5.7178301E-01    7.1747494E-01
  5.7202697E-01    7.1481597E-01
  5.7227200E-01    7.1225864E-01
  5.7251602E-01    7.0930380E-01
  5.7276100E-01    7.0581800E-01
  5.7300496E-01    7.0264059E-01
  5.7325000E-01    7.0062035E-01
  5.7349503E-01    6.9755197E-01
  5.7373899E-01    6.9392437E-01
  5.7398397E-01    6.9091409E-01
  5.7422799E-01    6.8820798E-01
  5.7447296E-01    6.8517876E-01
  5.7471699E-01    6.8200415E-01
  5.7496202E-01    6.7873442E-01
  5.7520700E-01    6.7568904E-01
  5.7545096E-01    6.7309523E-01
  5.7569599E-01    6.7005503E-01
  5.7593995E-01    6.6682863E-01
  5.7618499E-01    6.6367066E-01
  5.7642996E-01    6.6041446E-01
  5.7667398E-01    6.5768129E-01
  5.7691896E-01    6.5444750E-01
  5.7716298E-01    6.5139991E-01
  5.7740802E-01    6.4834636E-01
  5.7765198E-01    6.4487016E-01
  5.7789701E-01    6.4190704E-01
  5.7814199E-01    6.3882113E-01
  5.7838595E-01    6.3541168E-01
  5.7863098E-01    6.3254851E-01
  5.7887501E-01    6.2973678E-01
  5.7911998E-01    6.2671846E-01
  5.7936400E-01    6.2343138E-01
  5.7960898E-01    6.1995512E-01
  5.7985401E-01    6.1666650E-01
  5.8009797E-01    6.1334676E-01
  5.8034301E-01    6.1054057E-01
  5.8058697E-01    6.0765976E-01
  5.8083194E-01    6.0479242E-01
  5.8107597E-01    6.0120076E-01
  5.8132100E-01    5.9790462E-01
  5.8156598E-01    5.9494877E-01
  5.8181000E-01    5.9141070E-01
  5.8205497E-01    5.8793259E-01
  5.8229899E-01    5.8514512E-01
  5.8254397E-01    5.8196211E-01
  5.8278799E-01    5.7878864E-01
  5.8303297E-01    5.7533878E-01
  5.8327794E-01    5.7224220E-01
  5.8352202E-01    5.6881905E-01
  5.8376700E-01    5.6584358E-01
  5.8401096E-01    5.6262714E-01
  5.8425599E-01    5.5950356E-01
  5.8450001E-01    5.5644321E-01
  5.8474499E-01    5.5329704E-01
  5.8498996E-01    5.5008566E-01
  5.8523399E-01    5.4678631E-01
  5.8547896E-01    5.4272014E-01
  5.8572298E-01    5.4013252E-01
  5.8596802E-01    5.3692633E-01
  5.8621198E-01    5.3358263E-01
  5.8645695E-01    5.3046817E-01
  5.8670199E-01    5.2706575E-01
  5.8694601E-01    5.2389008E-01
  5.8719099E-01    5.2097356E-01
  5.8743501E-01    5.1803654E-01
  5.8767998E-01    5.1455241E-01
  5.8792400E-01    5.1094943E-01
  5.8816898E-01    5.0774354E-01
  5.8841401E-01    5.0491077E-01
  5.8865798E-01    5.0154889E-01
  5.8890295E-01    4.9843445E-01
  5.8914703E-01    4.9513465E-01
  5.8939201E-01    4.9223682E-01
  5.8963597E-01    4.8871529E-01
  5.8988100E-01    4.8535427E-01
  5.9012598E-01    4.8224255E-01
  5.9037000E-01    4.7906262E-01
  5.9061497E-01    4.7591957E-01
  5.9085900E-01    4.7293139E-01
  5.9110397E-01    4.6964541E-01
  5.9134799E-01    4.6638277E-01
  5.9159303E-01    4.6337160E-01
  5.9183800E-01    4.6021286E-01
  5.9208196E-01    4.5691448E-01
  5.9232700E-01    4.5381498E-01
  5.9257096E-01    4.5038554E-01
  5.9281600E-01    4.4734740E-01
  5.9306002E-01    4.4447103E-01
  5.9330499E-01    4.4123611E-01
  5.9354997E-01    4.3807802E-01
  5.9379399E-01    4.3462825E-01
  5.9403902E-01    4.3195179E-01
  5.9428298E-01    4.2890999E-01
  5.9452796E-01    4.2567357E-01
  5.9477198E-01    4.2244294E-01
  5.9501696E-01    4.1945449E-01
  5.9526199E-01    4.1629377E-01
  5.9550601E-01    4.1319650E-01
  5.9575099E-01    4.1014192E-01
  5.9599501E-01    4.0721184E-01
  5.9623998E-01    4.0422353E-01
  5.9648395E-01    4.0098158E-01
  5.9672898E-01    3.9800993E-01
  5.9697402E-01    3.9492929E-01
  5.9721798E-01    3.9204738E-01
  5.9746295E-01    3.8898939E-01
  5.9770697E-01    3.8614163E-01
  5.9795201E-01    3.8332048E-01
  5.9819597E-01    3.8029864E-01
  5.9844100E-01    3.7723789E-01
  5.9868598E-01    3.7396887E-01
  5.9892994E-01    3.7102711E-01
  5.9917498E-01    3.6807832E-01
  5.9941900E-01    3.6504006E-01
  5.9966397E-01    3.6237285E-01
  5.9990799E-01    3.5930336E-01
  6.0015297E-01    3.5618025E-01
  6.0039800E-01    3.5345283E-01
  6.0064197E-01    3.5070932E-01
  6.0088700E-01    3.4760028E-01
  6.0113096E-01    3.4466621E-01
  6.0137594E-01    3.4182042E-01
  6.0162002E-01    3.3899829E-01
  6.0186499E-01    3.3618802E-01
  6.0210997E-01    3.3379301E-01
  6.0235399E-01    3.3077434E-01
  6.0259902E-01    3.2792017E-01
  6.0284299E-01    3.2504129E-01
  6.0308796E-01    3.2210279E-01
  6.0333198E-01    3.1939042E-01
  6.0357696E-01    3.1688851E-01
  6.0382199E-01    3.1407383E-01
  6.0406601E-01    3.1104210E-01
  6.0431099E-01    3.0824530E-01
