# wave[microns]    norm_trans
  4.4489101E-01    1.6342841E-02
  4.4513500E-01    1.7048731E-02
  4.4537997E-01    1.7130364E-02
  4.4562498E-01    1.5929017E-02
  4.4586897E-01    1.7078865E-02
  4.4611400E-01    1.6489886E-02
  4.4635898E-01    1.6432015E-02
  4.4660297E-01    1.6734222E-02
  4.4684798E-01    1.6494542E-02
  4.4709197E-01    1.6355418E-02
  4.4733700E-01    1.6748821E-02
  4.4758198E-01    1.6391734E-02
  4.4782597E-01    1.6365746E-02
  4.4807097E-01    1.6658070E-02
  4.4831496E-01    1.5935738E-02
  4.4856000E-01    1.5251553E-02
  4.4880497E-01    1.5821990E-02
  4.4904903E-01    1.5922287E-02
  4.4929397E-01    1.6924866E-02
  4.4953796E-01    1.6526457E-02
  4.4978300E-01    1.5694605E-02
  4.5002797E-01    1.5634792E-02
  4.5027202E-01    1.6093247E-02
  4.5051697E-01    1.5708128E-02
  4.5076096E-01    1.5303161E-02
  4.5100600E-01    1.5062232E-02
  4.5125097E-01    1.4985206E-02
  4.5149502E-01    1.5063756E-02
  4.5173997E-01    1.6346632E-02
  4.5198396E-01    1.5729956E-02
  4.5222899E-01    1.5740702E-02
  4.5247400E-01    1.5425217E-02
  4.5271802E-01    1.5856924E-02
  4.5296296E-01    1.6397955E-02
  4.5320800E-01    1.5283142E-02
  4.5345199E-01    1.4330312E-02
  4.5369700E-01    1.5171772E-02
  4.5394102E-01    1.5068810E-02
  4.5418596E-01    1.5253413E-02
  4.5443100E-01    1.4519034E-02
  4.5467499E-01    1.4335690E-02
  4.5491999E-01    1.4639036E-02
  4.5516402E-01    1.5032594E-02
  4.5540896E-01    1.5308185E-02
  4.5565400E-01    1.5112558E-02
  4.5589799E-01    1.4847787E-02
  4.5614299E-01    1.4103169E-02
  4.5638701E-01    1.3937099E-02
  4.5663196E-01    1.4589350E-02
  4.5687699E-01    1.3840156E-02
  4.5712098E-01    1.3693912E-02
  4.5736599E-01    1.4426624E-02
  4.5761001E-01    1.4545550E-02
  4.5785496E-01    1.4040265E-02
  4.5809999E-01    1.3873646E-02
  4.5834398E-01    1.4863962E-02
  4.5858899E-01    1.4736030E-02
  4.5883301E-01    1.4896681E-02
  4.5907795E-01    1.5163689E-02
  4.5932299E-01    1.4956046E-02
  4.5956698E-01    1.4447407E-02
  4.5981199E-01    1.3668708E-02
  4.6005696E-01    1.4157837E-02
  4.6030095E-01    1.3462732E-02
  4.6054599E-01    1.3978072E-02
  4.6078998E-01    1.3341347E-02
  4.6103498E-01    1.4359267E-02
  4.6127996E-01    1.4933099E-02
  4.6152401E-01    1.4428872E-02
  4.6176898E-01    1.3498937E-02
  4.6201298E-01    1.4094202E-02
  4.6225798E-01    1.3503116E-02
  4.6250296E-01    1.4335416E-02
  4.6274701E-01    1.4556662E-02
  4.6299198E-01    1.4417962E-02
  4.6323597E-01    1.3788364E-02
  4.6348101E-01    1.3389143E-02
  4.6372595E-01    1.3891815E-02
  4.6397001E-01    1.3445539E-02
  4.6421498E-01    1.3501287E-02
  4.6445897E-01    1.4063731E-02
  4.6470401E-01    1.3104455E-02
  4.6494901E-01    1.2562506E-02
  4.6519300E-01    1.3653121E-02
  4.6543798E-01    1.4044993E-02
  4.6568298E-01    1.3687628E-02
  4.6592700E-01    1.3755586E-02
  4.6617201E-01    1.3332370E-02
  4.6641600E-01    1.3239087E-02
  4.6666098E-01    1.3530751E-02
  4.6690598E-01    1.3999321E-02
  4.6715000E-01    1.4387135E-02
  4.6739501E-01    1.3914477E-02
  4.6763900E-01    1.4062063E-02
  4.6788397E-01    1.4034245E-02
  4.6812898E-01    1.3349349E-02
  4.6837300E-01    1.3355490E-02
  4.6861801E-01    1.3746160E-02
  4.6886200E-01    1.3682057E-02
  4.6910697E-01    1.3482406E-02
  4.6935198E-01    1.3680451E-02
  4.6959600E-01    1.4192863E-02
  4.6984100E-01    1.3230119E-02
  4.7008500E-01    1.3343838E-02
  4.7032997E-01    1.3483047E-02
  4.7057498E-01    1.3717561E-02
  4.7081900E-01    1.4578125E-02
  4.7106400E-01    1.3640728E-02
  4.7130799E-01    1.3694024E-02
  4.7155297E-01    1.3275180E-02
  4.7179797E-01    1.3149586E-02
  4.7204199E-01    1.3584982E-02
  4.7228700E-01    1.3982200E-02
  4.7253197E-01    1.4006033E-02
  4.7277597E-01    1.4102243E-02
  4.7302097E-01    1.4156556E-02
  4.7326499E-01    1.4391864E-02
  4.7351000E-01    1.4963672E-02
  4.7375497E-01    1.4522612E-02
  4.7399902E-01    1.4330759E-02
  4.7424397E-01    1.4889320E-02
  4.7448799E-01    1.5048902E-02
  4.7473300E-01    1.5957538E-02
  4.7497797E-01    1.6315337E-02
  4.7522202E-01    1.5932944E-02
  4.7546697E-01    1.6087797E-02
  4.7571099E-01    1.6613387E-02
  4.7595599E-01    1.6662279E-02
  4.7620097E-01    1.7451279E-02
  4.7644502E-01    1.8590910E-02
  4.7668996E-01    1.9566726E-02
  4.7693399E-01    1.9978851E-02
  4.7717899E-01    2.1238727E-02
  4.7742403E-01    2.1790333E-02
  4.7766802E-01    2.2753090E-02
  4.7791296E-01    2.3712752E-02
  4.7815698E-01    2.4548832E-02
  4.7840199E-01    2.6251497E-02
  4.7864702E-01    2.7734268E-02
  4.7889102E-01    2.9515097E-02
  4.7913596E-01    3.1576212E-02
  4.7938100E-01    3.3980388E-02
  4.7962499E-01    3.5665568E-02
  4.7987002E-01    3.8610540E-02
  4.8011401E-01    4.0760469E-02
  4.8035896E-01    4.3644313E-02
  4.8060399E-01    4.6675526E-02
  4.8084798E-01    4.9567740E-02
  4.8109302E-01    5.2903775E-02
  4.8133701E-01    5.7314925E-02
  4.8158196E-01    6.1072856E-02
  4.8182699E-01    6.5854132E-02
  4.8207098E-01    7.0955038E-02
  4.8231602E-01    7.5968258E-02
  4.8256001E-01    8.1195325E-02
  4.8280495E-01    8.6490847E-02
  4.8304999E-01    9.1832407E-02
  4.8329398E-01    9.8721690E-02
  4.8353902E-01    1.0516631E-01
  4.8378301E-01    1.1108021E-01
  4.8402795E-01    1.1759386E-01
  4.8427299E-01    1.2507167E-01
  4.8451698E-01    1.3257550E-01
  4.8476201E-01    1.4017470E-01
  4.8500696E-01    1.4866097E-01
  4.8525095E-01    1.5669899E-01
  4.8549598E-01    1.6484864E-01
  4.8573998E-01    1.7351742E-01
  4.8598501E-01    1.8279013E-01
  4.8622996E-01    1.9233622E-01
  4.8647401E-01    2.0177048E-01
  4.8671898E-01    2.1150753E-01
  4.8696297E-01    2.2099444E-01
  4.8720801E-01    2.2989097E-01
  4.8745295E-01    2.3999493E-01
  4.8769701E-01    2.4919465E-01
  4.8794198E-01    2.6055712E-01
  4.8818597E-01    2.7096385E-01
  4.8843101E-01    2.8085297E-01
  4.8867595E-01    2.9139128E-01
  4.8892000E-01    3.0220178E-01
  4.8916498E-01    3.1288597E-01
  4.8940897E-01    3.2348883E-01
  4.8965400E-01    3.3403099E-01
  4.8989901E-01    3.4438327E-01
  4.9014300E-01    3.5498694E-01
  4.9038798E-01    3.6564806E-01
  4.9063197E-01    3.7674698E-01
  4.9087700E-01    3.8689324E-01
  4.9112201E-01    3.9703584E-01
  4.9136600E-01    4.0781164E-01
  4.9161097E-01    4.1782269E-01
  4.9185598E-01    4.2850101E-01
  4.9210000E-01    4.3847698E-01
  4.9234501E-01    4.4839999E-01
  4.9258900E-01    4.5948783E-01
  4.9283397E-01    4.6870807E-01
  4.9307898E-01    4.7832084E-01
  4.9332300E-01    4.8781753E-01
  4.9356800E-01    4.9745473E-01
  4.9381199E-01    5.0741899E-01
  4.9405697E-01    5.1591742E-01
  4.9430197E-01    5.2482629E-01
  4.9454600E-01    5.3463441E-01
  4.9479100E-01    5.4321700E-01
  4.9503499E-01    5.5158633E-01
  4.9527997E-01    5.6005979E-01
  4.9552497E-01    5.6758630E-01
  4.9576899E-01    5.7611072E-01
  4.9601400E-01    5.8549291E-01
  4.9625799E-01    5.9338814E-01
  4.9650297E-01    6.0081708E-01
  4.9674800E-01    6.0780513E-01
  4.9699199E-01    6.1588883E-01
  4.9723700E-01    6.2344366E-01
  4.9748197E-01    6.3091683E-01
  4.9772596E-01    6.3766301E-01
  4.9797100E-01    6.4476287E-01
  4.9821499E-01    6.5268278E-01
  4.9845999E-01    6.5874791E-01
  4.9870497E-01    6.6514850E-01
  4.9894902E-01    6.7167288E-01
  4.9919400E-01    6.7814928E-01
  4.9943799E-01    6.8364239E-01
  4.9968299E-01    6.8989038E-01
  4.9992797E-01    6.9603550E-01
  5.0017202E-01    7.0217073E-01
  5.0041699E-01    7.0735300E-01
  5.0066096E-01    7.1182352E-01
  5.0090599E-01    7.1846771E-01
  5.0115097E-01    7.2286302E-01
  5.0139499E-01    7.2770470E-01
  5.0163996E-01    7.3384184E-01
  5.0188398E-01    7.3846418E-01
  5.0212902E-01    7.4363446E-01
  5.0237399E-01    7.4843419E-01
  5.0261801E-01    7.5241804E-01
  5.0286299E-01    7.5686300E-01
  5.0310695E-01    7.6070964E-01
  5.0335199E-01    7.6571155E-01
  5.0359702E-01    7.7034760E-01
  5.0384098E-01    7.7382201E-01
  5.0408596E-01    7.7671027E-01
  5.0433099E-01    7.8098106E-01
  5.0457501E-01    7.8496599E-01
  5.0481999E-01    7.8814530E-01
  5.0506401E-01    7.9280335E-01
  5.0530899E-01    7.9638845E-01
  5.0555402E-01    7.9887271E-01
  5.0579798E-01    8.0242419E-01
  5.0604302E-01    8.0592024E-01
  5.0628698E-01    8.0869585E-01
  5.0653195E-01    8.1250638E-01
  5.0677699E-01    8.1578785E-01
  5.0702101E-01    8.1804639E-01
  5.0726599E-01    8.2031780E-01
  5.0751001E-01    8.2349938E-01
  5.0775498E-01    8.2743025E-01
  5.0800002E-01    8.3035284E-01
  5.0824398E-01    8.3218265E-01
  5.0848901E-01    8.3512038E-01
  5.0873297E-01    8.3806747E-01
  5.0897795E-01    8.4098971E-01
  5.0922298E-01    8.4333944E-01
  5.0946701E-01    8.4506226E-01
  5.0971198E-01    8.4706903E-01
  5.0995600E-01    8.4949249E-01
  5.1020098E-01    8.5195696E-01
  5.1044601E-01    8.5377306E-01
  5.1068997E-01    8.5499591E-01
  5.1093501E-01    8.5680020E-01
  5.1117998E-01    8.6039120E-01
  5.1142401E-01    8.6213946E-01
  5.1166898E-01    8.6296040E-01
  5.1191300E-01    8.6492401E-01
  5.1215798E-01    8.6691087E-01
  5.1240295E-01    8.6998379E-01
  5.1264703E-01    8.7158859E-01
  5.1289201E-01    8.7220454E-01
  5.1313597E-01    8.7394941E-01
  5.1338100E-01    8.7616974E-01
  5.1362598E-01    8.7842602E-01
  5.1387000E-01    8.7921500E-01
  5.1411498E-01    8.8047665E-01
  5.1435900E-01    8.8156337E-01
  5.1460397E-01    8.8374776E-01
  5.1484901E-01    8.8608700E-01
  5.1509303E-01    8.8696527E-01
  5.1533800E-01    8.8792986E-01
  5.1558197E-01    8.8998115E-01
  5.1582700E-01    8.9161116E-01
  5.1607203E-01    8.9270788E-01
  5.1631600E-01    8.9391524E-01
  5.1656097E-01    8.9524794E-01
  5.1680601E-01    8.9610076E-01
  5.1704997E-01    8.9742965E-01
  5.1729500E-01    8.9911264E-01
  5.1753902E-01    8.9999831E-01
  5.1778400E-01    9.0075511E-01
  5.1802897E-01    9.0173340E-01
  5.1827300E-01    9.0402681E-01
  5.1851803E-01    9.0426207E-01
  5.1876199E-01    9.0532953E-01
  5.1900697E-01    9.0662926E-01
  5.1925200E-01    9.0754777E-01
  5.1949596E-01    9.0830618E-01
  5.1974100E-01    9.0926480E-01
  5.1998502E-01    9.0989459E-01
  5.2023000E-01    9.1077429E-01
  5.2047497E-01    9.1189128E-01
  5.2071899E-01    9.1285664E-01
  5.2096403E-01    9.1395193E-01
  5.2120799E-01    9.1487807E-01
  5.2145296E-01    9.1587073E-01
  5.2169800E-01    9.1708696E-01
  5.2194196E-01    9.1779989E-01
  5.2218699E-01    9.1819364E-01
  5.2243102E-01    9.1943383E-01
  5.2267599E-01    9.2027134E-01
  5.2292097E-01    9.2086589E-01
  5.2316499E-01    9.2185766E-01
  5.2341002E-01    9.2252886E-01
  5.2365494E-01    9.2348599E-01
  5.2389902E-01    9.2375731E-01
  5.2414399E-01    9.2445117E-01
  5.2438796E-01    9.2585623E-01
  5.2463299E-01    9.2636150E-01
  5.2487797E-01    9.2619640E-01
  5.2512199E-01    9.2743832E-01
  5.2536696E-01    9.2779166E-01
  5.2561098E-01    9.2907822E-01
  5.2585602E-01    9.2972493E-01
  5.2610093E-01    9.3049961E-01
  5.2634501E-01    9.3073350E-01
  5.2658999E-01    9.3101799E-01
  5.2683395E-01    9.3202996E-01
  5.2707899E-01    9.3307912E-01
  5.2732402E-01    9.3368095E-01
  5.2756798E-01    9.3406302E-01
  5.2781296E-01    9.3485355E-01
  5.2805698E-01    9.3573844E-01
  5.2830201E-01    9.3566990E-01
  5.2854699E-01    9.3599534E-01
  5.2879101E-01    9.3695015E-01
  5.2903599E-01    9.3703628E-01
  5.2927995E-01    9.3809372E-01
  5.2952498E-01    9.3870991E-01
  5.2977002E-01    9.3882656E-01
  5.3001398E-01    9.3996018E-01
  5.3025895E-01    9.4058537E-01
  5.3050399E-01    9.4053656E-01
  5.3074801E-01    9.4051778E-01
  5.3099298E-01    9.4179565E-01
  5.3123701E-01    9.4272137E-01
  5.3148198E-01    9.4250482E-01
  5.3172702E-01    9.4315028E-01
  5.3197098E-01    9.4357634E-01
  5.3221601E-01    9.4337898E-01
  5.3245997E-01    9.4468629E-01
  5.3270495E-01    9.4539583E-01
  5.3294998E-01    9.4594193E-01
  5.3319401E-01    9.4653279E-01
  5.3343898E-01    9.4633120E-01
  5.3368300E-01    9.4732052E-01
  5.3392798E-01    9.4724137E-01
  5.3417301E-01    9.4814610E-01
  5.3441697E-01    9.4869751E-01
  5.3466201E-01    9.4809628E-01
  5.3490597E-01    9.4833493E-01
  5.3515095E-01    9.4927996E-01
  5.3539598E-01    9.5017177E-01
  5.3564000E-01    9.5055574E-01
  5.3588498E-01    9.5117974E-01
  5.3612995E-01    9.5124876E-01
  5.3637403E-01    9.5184505E-01
  5.3661901E-01    9.5225507E-01
  5.3686297E-01    9.5239371E-01
  5.3710800E-01    9.5301867E-01
  5.3735298E-01    9.5402038E-01
  5.3759700E-01    9.5351809E-01
  5.3784198E-01    9.5407224E-01
  5.3808600E-01    9.5548052E-01
  5.3833097E-01    9.5513892E-01
  5.3857595E-01    9.5588636E-01
  5.3882003E-01    9.5594329E-01
  5.3906500E-01    9.5582736E-01
  5.3930897E-01    9.5647216E-01
  5.3955400E-01    9.5715016E-01
  5.3979903E-01    9.5753664E-01
  5.4004300E-01    9.5742553E-01
  5.4028797E-01    9.5815486E-01
  5.4053199E-01    9.5849627E-01
  5.4077697E-01    9.5901841E-01
  5.4102200E-01    9.5929670E-01
  5.4126602E-01    9.5958173E-01
  5.4151100E-01    9.6059453E-01
  5.4175496E-01    9.6053559E-01
  5.4200000E-01    9.6054250E-01
  5.4224503E-01    9.6094602E-01
  5.4248899E-01    9.6191615E-01
  5.4273397E-01    9.6231985E-01
  5.4297900E-01    9.6220320E-01
  5.4322296E-01    9.6245217E-01
  5.4346800E-01    9.6298838E-01
  5.4371202E-01    9.6269113E-01
  5.4395700E-01    9.6259505E-01
  5.4420197E-01    9.6410090E-01
  5.4444599E-01    9.6497953E-01
  5.4469103E-01    9.6416104E-01
  5.4493499E-01    9.6454573E-01
  5.4517996E-01    9.6555847E-01
  5.4542500E-01    9.6560335E-01
  5.4566896E-01    9.6531618E-01
  5.4591399E-01    9.6612048E-01
  5.4615802E-01    9.6588856E-01
  5.4640299E-01    9.6640891E-01
  5.4664797E-01    9.6688765E-01
  5.4689199E-01    9.6741748E-01
  5.4713702E-01    9.6731532E-01
  5.4738098E-01    9.6845037E-01
  5.4762596E-01    9.6925032E-01
  5.4787099E-01    9.6850884E-01
  5.4811496E-01    9.6903819E-01
  5.4835999E-01    9.6944922E-01
  5.4860497E-01    9.7000432E-01
  5.4884899E-01    9.6952981E-01
  5.4909396E-01    9.7078097E-01
  5.4933798E-01    9.7120160E-01
  5.4958302E-01    9.7142416E-01
  5.4982799E-01    9.7113395E-01
  5.5007201E-01    9.7212017E-01
  5.5031699E-01    9.7238326E-01
  5.5056095E-01    9.7219938E-01
  5.5080599E-01    9.7276944E-01
  5.5105096E-01    9.7338426E-01
  5.5129498E-01    9.7348684E-01
  5.5153996E-01    9.7433347E-01
  5.5178398E-01    9.7440565E-01
  5.5202901E-01    9.7487384E-01
  5.5227399E-01    9.7445059E-01
  5.5251801E-01    9.7535092E-01
  5.5276299E-01    9.7503579E-01
  5.5300695E-01    9.7532040E-01
  5.5325198E-01    9.7532248E-01
  5.5349702E-01    9.7627521E-01
  5.5374098E-01    9.7634965E-01
  5.5398595E-01    9.7628754E-01
  5.5422997E-01    9.7686821E-01
  5.5447501E-01    9.7687984E-01
  5.5471998E-01    9.7684532E-01
  5.5496401E-01    9.7731352E-01
  5.5520898E-01    9.7775412E-01
  5.5545402E-01    9.7787517E-01
  5.5569798E-01    9.7853351E-01
  5.5594301E-01    9.7860235E-01
  5.5618697E-01    9.7824961E-01
  5.5643195E-01    9.7879136E-01
  5.5667698E-01    9.8007518E-01
  5.5692101E-01    9.7926015E-01
  5.5716598E-01    9.7911596E-01
  5.5741000E-01    9.7927254E-01
  5.5765498E-01    9.7982246E-01
  5.5790001E-01    9.8012406E-01
  5.5814397E-01    9.8008490E-01
  5.5838901E-01    9.8049569E-01
  5.5863297E-01    9.7978842E-01
  5.5887794E-01    9.8067653E-01
  5.5912298E-01    9.8215002E-01
  5.5936700E-01    9.8169988E-01
  5.5961198E-01    9.8221540E-01
  5.5985600E-01    9.8251659E-01
  5.6010097E-01    9.8344988E-01
  5.6034601E-01    9.8338169E-01
  5.6058997E-01    9.8372513E-01
  5.6083500E-01    9.8299402E-01
  5.6107897E-01    9.8299515E-01
  5.6132400E-01    9.8326236E-01
  5.6156898E-01    9.8358893E-01
  5.6181300E-01    9.8379397E-01
  5.6205797E-01    9.8445666E-01
  5.6230295E-01    9.8429120E-01
  5.6254703E-01    9.8459667E-01
  5.6279200E-01    9.8483723E-01
  5.6303596E-01    9.8489505E-01
  5.6328100E-01    9.8510796E-01
  5.6352597E-01    9.8582178E-01
  5.6377000E-01    9.8574108E-01
  5.6401497E-01    9.8576510E-01
  5.6425899E-01    9.8669749E-01
  5.6450397E-01    9.8750037E-01
  5.6474900E-01    9.8704022E-01
  5.6499302E-01    9.8741072E-01
  5.6523800E-01    9.8760420E-01
  5.6548196E-01    9.8731738E-01
  5.6572700E-01    9.8831761E-01
  5.6597203E-01    9.8840863E-01
  5.6621599E-01    9.8773146E-01
  5.6646097E-01    9.8784596E-01
  5.6670499E-01    9.8862880E-01
  5.6694996E-01    9.8890394E-01
  5.6719500E-01    9.8873973E-01
  5.6743902E-01    9.8907983E-01
  5.6768399E-01    9.8943925E-01
  5.6792897E-01    9.8967624E-01
  5.6817299E-01    9.8951489E-01
  5.6841803E-01    9.8980922E-01
  5.6866199E-01    9.8981065E-01
  5.6890696E-01    9.9020255E-01
  5.6915200E-01    9.9058956E-01
  5.6939596E-01    9.9012452E-01
  5.6964099E-01    9.9024063E-01
  5.6988502E-01    9.9057889E-01
  5.7012999E-01    9.9069053E-01
  5.7037497E-01    9.9049509E-01
  5.7061899E-01    9.9075967E-01
  5.7086402E-01    9.9149603E-01
  5.7110798E-01    9.9166512E-01
  5.7135296E-01    9.9219120E-01
  5.7159799E-01    9.9175429E-01
  5.7184196E-01    9.9201030E-01
  5.7208699E-01    9.9219555E-01
  5.7233101E-01    9.9208599E-01
  5.7257599E-01    9.9242097E-01
  5.7282096E-01    9.9258631E-01
  5.7306498E-01    9.9298972E-01
  5.7331002E-01    9.9280578E-01
  5.7355398E-01    9.9323803E-01
  5.7379901E-01    9.9368036E-01
  5.7404399E-01    9.9391162E-01
  5.7428795E-01    9.9329293E-01
  5.7453299E-01    9.9333870E-01
  5.7477796E-01    9.9415445E-01
  5.7502198E-01    9.9386436E-01
  5.7526696E-01    9.9395359E-01
  5.7551098E-01    9.9440533E-01
  5.7575601E-01    9.9437660E-01
  5.7600099E-01    9.9443340E-01
  5.7624501E-01    9.9478203E-01
  5.7648998E-01    9.9496120E-01
  5.7673395E-01    9.9475574E-01
  5.7697898E-01    9.9534357E-01
  5.7722402E-01    9.9519563E-01
  5.7746798E-01    9.9509406E-01
  5.7771295E-01    9.9543965E-01
  5.7795697E-01    9.9564236E-01
  5.7820201E-01    9.9579257E-01
  5.7844698E-01    9.9620289E-01
  5.7869101E-01    9.9612749E-01
  5.7893598E-01    9.9647498E-01
  5.7917994E-01    9.9630743E-01
  5.7942498E-01    9.9569142E-01
  5.7967001E-01    9.9582624E-01
  5.7991397E-01    9.9628305E-01
  5.8015895E-01    9.9669600E-01
  5.8040297E-01    9.9659258E-01
  5.8064801E-01    9.9711692E-01
  5.8089298E-01    9.9745184E-01
  5.8113700E-01    9.9710703E-01
  5.8138198E-01    9.9683774E-01
  5.8162701E-01    9.9643928E-01
  5.8187097E-01    9.9697846E-01
  5.8211601E-01    9.9691576E-01
  5.8235997E-01    9.9699348E-01
  5.8260494E-01    9.9695754E-01
  5.8284998E-01    9.9721503E-01
  5.8309400E-01    9.9723101E-01
  5.8333898E-01    9.9729228E-01
  5.8358300E-01    9.9818701E-01
  5.8382797E-01    9.9813759E-01
  5.8407301E-01    9.9768192E-01
  5.8431697E-01    9.9756724E-01
  5.8456200E-01    9.9778193E-01
  5.8480597E-01    9.9803925E-01
  5.8505094E-01    9.9814361E-01
  5.8529598E-01    9.9774718E-01
  5.8554000E-01    9.9754339E-01
  5.8578497E-01    9.9797052E-01
  5.8602899E-01    9.9792850E-01
  5.8627403E-01    9.9843276E-01
  5.8651900E-01    9.9831378E-01
  5.8676296E-01    9.9832100E-01
  5.8700800E-01    9.9867904E-01
  5.8725297E-01    9.9855894E-01
  5.8749700E-01    9.9857253E-01
  5.8774197E-01    9.9852663E-01
  5.8798599E-01    9.9874967E-01
  5.8823097E-01    9.9894202E-01
  5.8847594E-01    9.9870467E-01
  5.8872002E-01    9.9894625E-01
  5.8896500E-01    9.9885172E-01
  5.8920896E-01    9.9867499E-01
  5.8945400E-01    9.9872231E-01
  5.8969903E-01    9.9882954E-01
  5.8994299E-01    9.9857926E-01
  5.9018797E-01    9.9903488E-01
  5.9043199E-01    9.9898535E-01
  5.9067696E-01    9.9824649E-01
  5.9092200E-01    9.9879491E-01
  5.9116602E-01    9.9886394E-01
  5.9141099E-01    9.9845552E-01
  5.9165496E-01    9.9854887E-01
  5.9189999E-01    9.9898750E-01
  5.9214503E-01    9.9895418E-01
  5.9238899E-01    9.9971837E-01
  5.9263396E-01    9.9946421E-01
  5.9287798E-01    9.9899143E-01
  5.9312296E-01    9.9891376E-01
  5.9336799E-01    9.9892986E-01
  5.9361202E-01    9.9901974E-01
  5.9385699E-01    9.9949360E-01
  5.9410197E-01    9.9945933E-01
  5.9434599E-01    9.9959028E-01
  5.9459102E-01    9.9925637E-01
  5.9483498E-01    9.9985594E-01
  5.9507996E-01    1.0000000E+00
  5.9532499E-01    9.9948627E-01
  5.9556895E-01    9.9918687E-01
  5.9581399E-01    9.9986714E-01
  5.9605801E-01    9.9976939E-01
  5.9630299E-01    9.9941581E-01
  5.9654796E-01    9.9861211E-01
  5.9679198E-01    9.9948829E-01
  5.9703702E-01    9.9933809E-01
  5.9728098E-01    9.9952024E-01
  5.9752595E-01    9.9936330E-01
  5.9777099E-01    9.9961710E-01
  5.9801495E-01    9.9968314E-01
  5.9825999E-01    9.9936885E-01
  5.9850401E-01    9.9934632E-01
  5.9874898E-01    9.9950266E-01
  5.9899396E-01    9.9971735E-01
  5.9923798E-01    9.9909848E-01
  5.9948301E-01    9.9911153E-01
  5.9972799E-01    9.9936032E-01
  5.9997201E-01    9.9928260E-01
  6.0021698E-01    9.9958378E-01
  6.0046095E-01    9.9959522E-01
  6.0070598E-01    9.9966407E-01
  6.0095096E-01    9.9928772E-01
  6.0119498E-01    9.9903059E-01
  6.0143995E-01    9.9957091E-01
  6.0168397E-01    9.9964231E-01
  6.0192901E-01    9.9944389E-01
  6.0217398E-01    9.9933612E-01
  6.0241801E-01    9.9963057E-01
  6.0266298E-01    9.9937230E-01
  6.0290694E-01    9.9947155E-01
  6.0315198E-01    9.9955511E-01
  6.0339701E-01    9.9920273E-01
  6.0364097E-01    9.9904829E-01
  6.0388595E-01    9.9900174E-01
  6.0412997E-01    9.9907017E-01
  6.0437500E-01    9.9856907E-01
  6.0461998E-01    9.9829829E-01
