Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+04 1.000E+04 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+04 = <U> 
     mmp83 = radfield
 4.418E-20 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.839E-20  2.467E-11
5.012E+01  1.895E-20  2.519E-11
4.966E+01  1.952E-20  2.571E-11
4.920E+01  2.011E-20  2.625E-11
4.875E+01  2.072E-20  2.679E-11
4.831E+01  2.134E-20  2.734E-11
4.786E+01  2.198E-20  2.790E-11
4.742E+01  2.264E-20  2.847E-11
4.699E+01  2.331E-20  2.905E-11
4.656E+01  2.400E-20  2.964E-11
4.613E+01  2.471E-20  3.024E-11
4.571E+01  2.544E-20  3.085E-11
4.529E+01  2.619E-20  3.147E-11
4.487E+01  2.696E-20  3.209E-11
4.446E+01  2.775E-20  3.273E-11
4.406E+01  2.855E-20  3.337E-11
4.365E+01  2.938E-20  3.402E-11
4.325E+01  3.022E-20  3.467E-11
4.285E+01  3.108E-20  3.534E-11
4.246E+01  3.196E-20  3.600E-11
4.207E+01  3.286E-20  3.667E-11
4.169E+01  3.377E-20  3.734E-11
4.130E+01  3.470E-20  3.802E-11
4.093E+01  3.564E-20  3.869E-11
4.055E+01  3.659E-20  3.936E-11
4.018E+01  3.755E-20  4.002E-11
3.981E+01  3.852E-20  4.067E-11
3.945E+01  3.949E-20  4.132E-11
3.908E+01  4.047E-20  4.195E-11
3.873E+01  4.144E-20  4.257E-11
3.837E+01  4.241E-20  4.316E-11
3.802E+01  4.337E-20  4.374E-11
3.767E+01  4.432E-20  4.429E-11
3.733E+01  4.524E-20  4.479E-11
3.698E+01  4.614E-20  4.527E-11
3.664E+01  4.702E-20  4.570E-11
3.631E+01  4.785E-20  4.609E-11
3.597E+01  4.865E-20  4.643E-11
3.565E+01  4.941E-20  4.672E-11
3.532E+01  5.011E-20  4.695E-11
3.499E+01  5.076E-20  4.712E-11
3.467E+01  5.134E-20  4.722E-11
3.436E+01  5.185E-20  4.726E-11
3.404E+01  5.229E-20  4.722E-11
3.373E+01  5.265E-20  4.710E-11
3.342E+01  5.292E-20  4.691E-11
3.311E+01  5.311E-20  4.665E-11
3.281E+01  5.321E-20  4.631E-11
3.251E+01  5.322E-20  4.589E-11
3.221E+01  5.313E-20  4.540E-11
3.192E+01  5.295E-20  4.483E-11
3.162E+01  5.268E-20  4.419E-11
3.133E+01  5.232E-20  4.348E-11
3.105E+01  5.187E-20  4.271E-11
3.076E+01  5.134E-20  4.189E-11
3.048E+01  5.073E-20  4.101E-11
3.020E+01  5.004E-20  4.009E-11
2.992E+01  4.929E-20  3.913E-11
2.965E+01  4.848E-20  3.813E-11
2.938E+01  4.761E-20  3.710E-11
2.911E+01  4.669E-20  3.605E-11
2.884E+01  4.574E-20  3.499E-11
2.858E+01  4.475E-20  3.392E-11
2.831E+01  4.374E-20  3.285E-11
2.805E+01  4.270E-20  3.178E-11
2.780E+01  4.165E-20  3.071E-11
2.754E+01  4.059E-20  2.966E-11
2.729E+01  3.953E-20  2.862E-11
2.704E+01  3.847E-20  2.760E-11
2.679E+01  3.742E-20  2.659E-11
2.655E+01  3.637E-20  2.561E-11
2.630E+01  3.534E-20  2.465E-11
2.606E+01  3.432E-20  2.372E-11
2.582E+01  3.331E-20  2.282E-11
2.559E+01  3.233E-20  2.194E-11
2.535E+01  3.136E-20  2.109E-11
2.512E+01  3.042E-20  2.027E-11
2.489E+01  2.950E-20  1.947E-11
2.466E+01  2.860E-20  1.871E-11
2.443E+01  2.772E-20  1.797E-11
2.421E+01  2.686E-20  1.725E-11
2.399E+01  2.602E-20  1.656E-11
2.377E+01  2.520E-20  1.589E-11
2.355E+01  2.442E-20  1.526E-11
2.333E+01  2.366E-20  1.465E-11
2.312E+01  2.291E-20  1.405E-11
2.291E+01  2.218E-20  1.348E-11
2.270E+01  2.150E-20  1.294E-11
2.249E+01  2.084E-20  1.243E-11
2.228E+01  2.021E-20  1.195E-11
2.208E+01  1.960E-20  1.148E-11
2.188E+01  1.899E-20  1.102E-11
2.168E+01  1.839E-20  1.058E-11
2.148E+01  1.782E-20  1.015E-11
2.128E+01  1.727E-20  9.747E-12
2.109E+01  1.674E-20  9.366E-12
2.089E+01  1.624E-20  8.998E-12
2.070E+01  1.574E-20  8.642E-12
2.051E+01  1.525E-20  8.298E-12
2.032E+01  1.479E-20  7.973E-12
2.014E+01  1.437E-20  7.675E-12
1.995E+01  1.396E-20  7.387E-12
1.977E+01  1.355E-20  7.108E-12
1.959E+01  1.316E-20  6.836E-12
1.941E+01  1.277E-20  6.573E-12
1.923E+01  1.240E-20  6.324E-12
1.905E+01  1.208E-20  6.107E-12
1.888E+01  1.176E-20  5.888E-12
1.871E+01  1.126E-20  5.589E-12
1.854E+01  1.084E-20  5.332E-12
1.837E+01  1.047E-20  5.101E-12
1.820E+01  1.013E-20  4.891E-12
1.803E+01  9.856E-21  4.714E-12
1.786E+01  9.657E-21  4.576E-12
1.770E+01  9.339E-21  4.385E-12
1.754E+01  9.171E-21  4.267E-12
1.738E+01  9.253E-21  4.265E-12
1.722E+01  8.904E-21  4.067E-12
1.706E+01  8.641E-21  3.910E-12
1.690E+01  8.286E-21  3.716E-12
1.675E+01  7.882E-21  3.502E-12
1.660E+01  7.686E-21  3.384E-12
1.644E+01  7.977E-21  3.479E-12
1.629E+01  6.858E-21  2.964E-12
1.614E+01  6.278E-21  2.688E-12
1.600E+01  5.949E-21  2.524E-12
1.585E+01  5.681E-21  2.388E-12
1.570E+01  5.410E-21  2.254E-12
1.556E+01  5.186E-21  2.140E-12
1.542E+01  4.991E-21  2.041E-12
1.528E+01  4.817E-21  1.952E-12
1.514E+01  4.660E-21  1.871E-12
1.500E+01  4.520E-21  1.798E-12
1.486E+01  4.395E-21  1.732E-12
1.472E+01  4.290E-21  1.675E-12
1.459E+01  4.213E-21  1.630E-12
1.445E+01  4.188E-21  1.606E-12
1.432E+01  4.265E-21  1.620E-12
1.419E+01  4.374E-21  1.647E-12
1.406E+01  4.198E-21  1.566E-12
1.393E+01  4.085E-21  1.510E-12
1.380E+01  4.142E-21  1.517E-12
1.368E+01  4.361E-21  1.582E-12
1.355E+01  4.659E-21  1.675E-12
1.343E+01  4.701E-21  1.675E-12
1.330E+01  4.460E-21  1.574E-12
1.318E+01  4.316E-21  1.509E-12
1.306E+01  4.422E-21  1.532E-12
1.294E+01  4.835E-21  1.660E-12
1.282E+01  5.638E-21  1.918E-12
1.271E+01  6.666E-21  2.247E-12
1.259E+01  6.969E-21  2.327E-12
1.247E+01  6.161E-21  2.039E-12
1.236E+01  5.331E-21  1.748E-12
1.225E+01  5.015E-21  1.629E-12
1.213E+01  5.159E-21  1.660E-12
1.202E+01  5.391E-21  1.719E-12
1.191E+01  5.176E-21  1.636E-12
1.180E+01  4.719E-21  1.477E-12
1.169E+01  4.574E-21  1.419E-12
1.159E+01  5.054E-21  1.554E-12
1.148E+01  6.576E-21  2.003E-12
1.138E+01  9.042E-21  2.729E-12
1.127E+01  1.174E-20  3.509E-12
1.117E+01  8.374E-21  2.481E-12
1.107E+01  4.530E-21  1.330E-12
1.096E+01  3.240E-21  9.424E-13
1.086E+01  2.636E-21  7.596E-13
1.076E+01  2.308E-21  6.589E-13
1.067E+01  2.106E-21  5.958E-13
1.057E+01  1.931E-21  5.413E-13
1.047E+01  1.809E-21  5.026E-13
1.038E+01  1.723E-21  4.743E-13
1.028E+01  1.659E-21  4.523E-13
1.019E+01  1.609E-21  4.347E-13
1.009E+01  1.571E-21  4.207E-13
1.000E+01  1.544E-21  4.096E-13
9.908E+00  1.527E-21  4.012E-13
9.817E+00  1.518E-21  3.953E-13
9.727E+00  1.518E-21  3.918E-13
9.638E+00  1.528E-21  3.907E-13
9.550E+00  1.548E-21  3.923E-13
9.462E+00  1.581E-21  3.967E-13
9.376E+00  1.628E-21  4.048E-13
9.290E+00  1.694E-21  4.173E-13
9.204E+00  1.786E-21  4.361E-13
9.120E+00  1.917E-21  4.637E-13
9.036E+00  2.107E-21  5.049E-13
8.954E+00  2.392E-21  5.682E-13
8.872E+00  2.843E-21  6.690E-13
8.790E+00  3.575E-21  8.337E-13
8.710E+00  4.679E-21  1.081E-12
8.630E+00  5.674E-21  1.299E-12
8.551E+00  5.481E-21  1.243E-12
8.472E+00  4.719E-21  1.060E-12
8.395E+00  4.325E-21  9.630E-13
8.318E+00  4.277E-21  9.437E-13
8.241E+00  4.441E-21  9.707E-13
8.166E+00  4.881E-21  1.057E-12
8.091E+00  5.722E-21  1.228E-12
8.017E+00  7.050E-21  1.499E-12
7.943E+00  8.748E-21  1.843E-12
7.870E+00  1.016E-20  2.120E-12
7.798E+00  1.053E-20  2.178E-12
7.727E+00  1.041E-20  2.133E-12
7.656E+00  1.055E-20  2.142E-12
7.586E+00  1.008E-20  2.029E-12
7.516E+00  8.320E-21  1.659E-12
7.447E+00  6.425E-21  1.269E-12
7.379E+00  5.053E-21  9.890E-13
7.311E+00  4.107E-21  7.965E-13
7.244E+00  3.421E-21  6.574E-13
7.178E+00  2.901E-21  5.523E-13
7.112E+00  2.503E-21  4.723E-13
7.047E+00  2.208E-21  4.127E-13
6.982E+00  2.001E-21  3.707E-13
6.918E+00  1.876E-21  3.443E-13
6.855E+00  1.822E-21  3.313E-13
6.792E+00  1.816E-21  3.272E-13
6.730E+00  1.811E-21  3.233E-13
6.668E+00  1.757E-21  3.107E-13
6.607E+00  1.655E-21  2.900E-13
6.546E+00  1.570E-21  2.726E-13
6.486E+00  1.578E-21  2.714E-13
6.427E+00  1.761E-21  3.002E-13
6.368E+00  2.270E-21  3.834E-13
6.310E+00  3.418E-21  5.721E-13
6.252E+00  5.255E-21  8.714E-13
6.194E+00  5.249E-21  8.625E-13
6.138E+00  3.221E-21  5.244E-13
6.081E+00  1.888E-21  3.046E-13
6.026E+00  1.238E-21  1.978E-13
5.970E+00  9.089E-22  1.439E-13
5.916E+00  7.367E-22  1.156E-13
5.861E+00  6.578E-22  1.023E-13
5.808E+00  6.567E-22  1.012E-13
5.754E+00  7.310E-22  1.116E-13
5.702E+00  7.803E-22  1.180E-13
5.649E+00  6.503E-22  9.744E-14
5.598E+00  4.886E-22  7.255E-14
5.546E+00  3.895E-22  5.730E-14
5.495E+00  3.364E-22  4.904E-14
5.445E+00  3.125E-22  4.514E-14
5.395E+00  3.138E-22  4.491E-14
5.346E+00  3.462E-22  4.909E-14
5.297E+00  4.003E-22  5.625E-14
5.248E+00  3.886E-22  5.410E-14
5.200E+00  3.055E-22  4.214E-14
5.152E+00  2.413E-22  3.298E-14
5.105E+00  2.040E-22  2.763E-14
5.058E+00  1.815E-22  2.436E-14
5.012E+00  1.666E-22  2.215E-14
4.966E+00  1.559E-22  2.053E-14
4.920E+00  1.476E-22  1.927E-14
4.875E+00  1.410E-22  1.823E-14
4.831E+00  1.355E-22  1.736E-14
4.786E+00  1.308E-22  1.661E-14
4.742E+00  1.267E-22  1.594E-14
4.699E+00  1.232E-22  1.535E-14
4.656E+00  1.200E-22  1.482E-14
4.613E+00  1.172E-22  1.434E-14
4.571E+00  1.146E-22  1.389E-14
4.529E+00  1.123E-22  1.349E-14
4.487E+00  1.102E-22  1.311E-14
4.446E+00  1.082E-22  1.277E-14
4.406E+00  1.065E-22  1.244E-14
4.365E+00  1.048E-22  1.214E-14
4.325E+00  1.034E-22  1.186E-14
4.285E+00  1.020E-22  1.160E-14
4.246E+00  1.008E-22  1.135E-14
4.207E+00  9.961E-23  1.112E-14
4.169E+00  9.858E-23  1.090E-14
4.130E+00  9.764E-23  1.070E-14
4.093E+00  9.680E-23  1.051E-14
4.055E+00  9.605E-23  1.033E-14
4.018E+00  9.541E-23  1.017E-14
3.981E+00  9.488E-23  1.002E-14
3.945E+00  9.446E-23  9.884E-15
3.908E+00  9.417E-23  9.763E-15
3.873E+00  9.403E-23  9.659E-15
3.837E+00  9.406E-23  9.574E-15
3.802E+00  9.430E-23  9.510E-15
3.767E+00  9.478E-23  9.471E-15
3.733E+00  9.558E-23  9.463E-15
3.698E+00  9.678E-23  9.494E-15
3.664E+00  9.852E-23  9.576E-15
3.631E+00  1.010E-22  9.727E-15
3.597E+00  1.045E-22  9.975E-15
3.565E+00  1.096E-22  1.036E-14
3.532E+00  1.171E-22  1.097E-14
3.499E+00  1.287E-22  1.194E-14
3.467E+00  1.473E-22  1.355E-14
3.436E+00  1.800E-22  1.641E-14
3.404E+00  2.447E-22  2.209E-14
3.373E+00  3.990E-22  3.570E-14
3.342E+00  9.106E-22  8.072E-14
3.311E+00  3.447E-21  3.028E-13
3.281E+00  2.354E-21  2.048E-13
3.251E+00  6.713E-22  5.789E-14
3.221E+00  3.199E-22  2.733E-14
3.192E+00  2.036E-22  1.724E-14
3.162E+00  1.522E-22  1.277E-14
3.133E+00  1.252E-22  1.040E-14
3.105E+00  1.092E-22  8.991E-15
3.076E+00  9.889E-23  8.069E-15
3.048E+00  9.183E-23  7.424E-15
3.020E+00  8.674E-23  6.948E-15
2.992E+00  8.290E-23  6.580E-15
2.965E+00  7.991E-23  6.285E-15
2.938E+00  7.750E-23  6.039E-15
2.911E+00  7.552E-23  5.831E-15
2.884E+00  7.384E-23  5.649E-15
2.858E+00  7.239E-23  5.487E-15
2.831E+00  7.111E-23  5.341E-15
2.805E+00  6.997E-23  5.207E-15
2.780E+00  6.894E-23  5.083E-15
2.754E+00  6.799E-23  4.967E-15
2.729E+00  6.711E-23  4.858E-15
2.704E+00  6.628E-23  4.754E-15
2.679E+00  6.550E-23  4.655E-15
2.655E+00  6.476E-23  4.560E-15
2.630E+00  6.404E-23  4.468E-15
2.606E+00  6.335E-23  4.379E-15
2.582E+00  6.268E-23  4.293E-15
2.559E+00  6.203E-23  4.210E-15
2.535E+00  6.139E-23  4.128E-15
2.512E+00  6.076E-23  4.048E-15
2.489E+00  6.014E-23  3.970E-15
2.466E+00  5.952E-23  3.893E-15
2.443E+00  5.890E-23  3.818E-15
2.421E+00  5.829E-23  3.743E-15
2.399E+00  5.769E-23  3.671E-15
2.377E+00  5.710E-23  3.600E-15
2.355E+00  5.651E-23  3.530E-15
2.333E+00  5.592E-23  3.461E-15
2.312E+00  5.534E-23  3.394E-15
2.291E+00  5.475E-23  3.327E-15
2.270E+00  5.417E-23  3.262E-15
2.249E+00  5.358E-23  3.196E-15
2.228E+00  5.298E-23  3.132E-15
2.208E+00  5.238E-23  3.068E-15
2.188E+00  5.176E-23  3.004E-15
2.168E+00  5.113E-23  2.940E-15
2.148E+00  5.047E-23  2.876E-15
2.128E+00  4.979E-23  2.811E-15
2.109E+00  4.907E-23  2.745E-15
2.089E+00  4.831E-23  2.677E-15
2.070E+00  4.748E-23  2.607E-15
2.051E+00  4.658E-23  2.535E-15
2.032E+00  4.559E-23  2.458E-15
2.014E+00  4.448E-23  2.376E-15
1.995E+00  4.324E-23  2.289E-15
1.977E+00  4.186E-23  2.195E-15
1.959E+00  4.038E-23  2.098E-15
1.941E+00  3.895E-23  2.005E-15
1.923E+00  3.783E-23  1.930E-15
1.905E+00  3.729E-23  1.885E-15
1.888E+00  3.742E-23  1.874E-15
1.871E+00  3.803E-23  1.887E-15
1.854E+00  3.879E-23  1.907E-15
1.837E+00  3.947E-23  1.923E-15
1.820E+00  3.996E-23  1.929E-15
1.803E+00  4.026E-23  1.926E-15
1.786E+00  4.040E-23  1.914E-15
1.770E+00  4.041E-23  1.897E-15
1.754E+00  4.032E-23  1.876E-15
1.738E+00  4.017E-23  1.852E-15
1.722E+00  3.997E-23  1.826E-15
1.706E+00  3.974E-23  1.799E-15
1.690E+00  3.949E-23  1.771E-15
1.675E+00  3.922E-23  1.742E-15
1.660E+00  3.894E-23  1.714E-15
1.644E+00  3.866E-23  1.686E-15
1.629E+00  3.838E-23  1.659E-15
1.614E+00  3.811E-23  1.632E-15
1.600E+00  3.785E-23  1.606E-15
1.585E+00  3.760E-23  1.581E-15
1.570E+00  3.738E-23  1.557E-15
1.556E+00  3.717E-23  1.534E-15
1.542E+00  3.700E-23  1.513E-15
1.528E+00  3.687E-23  1.494E-15
1.514E+00  3.677E-23  1.476E-15
1.500E+00  3.672E-23  1.461E-15
1.486E+00  3.673E-23  1.448E-15
1.472E+00  3.681E-23  1.438E-15
1.459E+00  3.696E-23  1.430E-15
1.445E+00  3.721E-23  1.427E-15
1.432E+00  3.757E-23  1.427E-15
1.419E+00  3.807E-23  1.433E-15
1.406E+00  3.872E-23  1.444E-15
1.393E+00  3.957E-23  1.462E-15
1.380E+00  4.065E-23  1.488E-15
1.368E+00  4.200E-23  1.524E-15
1.355E+00  4.367E-23  1.570E-15
1.343E+00  4.571E-23  1.628E-15
1.330E+00  4.813E-23  1.699E-15
1.318E+00  5.088E-23  1.779E-15
1.306E+00  5.382E-23  1.865E-15
1.294E+00  5.658E-23  1.942E-15
1.282E+00  5.862E-23  1.994E-15
1.271E+00  5.923E-23  1.996E-15
1.259E+00  5.794E-23  1.935E-15
1.247E+00  5.478E-23  1.813E-15
1.236E+00  5.036E-23  1.651E-15
1.225E+00  4.551E-23  1.478E-15
1.213E+00  4.092E-23  1.317E-15
1.202E+00  3.696E-23  1.179E-15
1.191E+00  3.374E-23  1.066E-15
1.180E+00  3.125E-23  9.783E-16
1.169E+00  2.941E-23  9.123E-16
1.159E+00  2.816E-23  8.654E-16
1.148E+00  2.745E-23  8.359E-16
1.138E+00  2.728E-23  8.232E-16
1.127E+00  2.770E-23  8.283E-16
1.117E+00  2.884E-23  8.545E-16
1.107E+00  3.093E-23  9.078E-16
1.096E+00  3.432E-23  9.981E-16
1.086E+00  3.956E-23  1.140E-15
1.076E+00  4.718E-23  1.347E-15
1.067E+00  5.674E-23  1.605E-15
1.057E+00  6.440E-23  1.805E-15
1.047E+00  6.314E-23  1.754E-15
1.038E+00  5.236E-23  1.441E-15
1.028E+00  3.963E-23  1.081E-15
1.019E+00  2.975E-23  8.038E-16
1.009E+00  2.306E-23  6.173E-16
1.000E+00  1.862E-23  4.939E-16
