Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+04 1.000E+04 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+04 = <U> 
     mmp83 = radfield
 4.475E-20 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.726E-20  2.316E-11
5.012E+01  1.777E-20  2.362E-11
4.966E+01  1.829E-20  2.409E-11
4.920E+01  1.882E-20  2.457E-11
4.875E+01  1.937E-20  2.505E-11
4.831E+01  1.993E-20  2.554E-11
4.786E+01  2.051E-20  2.604E-11
4.742E+01  2.110E-20  2.655E-11
4.699E+01  2.171E-20  2.706E-11
4.656E+01  2.233E-20  2.758E-11
4.613E+01  2.297E-20  2.811E-11
4.571E+01  2.362E-20  2.864E-11
4.529E+01  2.429E-20  2.918E-11
4.487E+01  2.498E-20  2.973E-11
4.446E+01  2.568E-20  3.029E-11
4.406E+01  2.640E-20  3.085E-11
4.365E+01  2.713E-20  3.142E-11
4.325E+01  2.788E-20  3.199E-11
4.285E+01  2.864E-20  3.256E-11
4.246E+01  2.942E-20  3.314E-11
4.207E+01  3.021E-20  3.372E-11
4.169E+01  3.102E-20  3.430E-11
4.130E+01  3.184E-20  3.488E-11
4.093E+01  3.266E-20  3.546E-11
4.055E+01  3.350E-20  3.603E-11
4.018E+01  3.434E-20  3.660E-11
3.981E+01  3.519E-20  3.716E-11
3.945E+01  3.604E-20  3.771E-11
3.908E+01  3.690E-20  3.825E-11
3.873E+01  3.775E-20  3.878E-11
3.837E+01  3.859E-20  3.928E-11
3.802E+01  3.943E-20  3.977E-11
3.767E+01  4.026E-20  4.022E-11
3.733E+01  4.106E-20  4.065E-11
3.698E+01  4.184E-20  4.104E-11
3.664E+01  4.259E-20  4.140E-11
3.631E+01  4.331E-20  4.172E-11
3.597E+01  4.400E-20  4.199E-11
3.565E+01  4.465E-20  4.222E-11
3.532E+01  4.526E-20  4.240E-11
3.499E+01  4.581E-20  4.252E-11
3.467E+01  4.630E-20  4.259E-11
3.436E+01  4.674E-20  4.259E-11
3.404E+01  4.711E-20  4.254E-11
3.373E+01  4.741E-20  4.241E-11
3.342E+01  4.763E-20  4.222E-11
3.311E+01  4.779E-20  4.197E-11
3.281E+01  4.786E-20  4.165E-11
3.251E+01  4.785E-20  4.127E-11
3.221E+01  4.777E-20  4.081E-11
3.192E+01  4.760E-20  4.030E-11
3.162E+01  4.735E-20  3.972E-11
3.133E+01  4.702E-20  3.908E-11
3.105E+01  4.662E-20  3.839E-11
3.076E+01  4.615E-20  3.765E-11
3.048E+01  4.561E-20  3.687E-11
3.020E+01  4.500E-20  3.605E-11
2.992E+01  4.434E-20  3.520E-11
2.965E+01  4.363E-20  3.431E-11
2.938E+01  4.286E-20  3.340E-11
2.911E+01  4.206E-20  3.247E-11
2.884E+01  4.122E-20  3.154E-11
2.858E+01  4.036E-20  3.059E-11
2.831E+01  3.947E-20  2.965E-11
2.805E+01  3.857E-20  2.870E-11
2.780E+01  3.766E-20  2.777E-11
2.754E+01  3.673E-20  2.684E-11
2.729E+01  3.581E-20  2.592E-11
2.704E+01  3.489E-20  2.502E-11
2.679E+01  3.397E-20  2.414E-11
2.655E+01  3.306E-20  2.328E-11
2.630E+01  3.216E-20  2.244E-11
2.606E+01  3.128E-20  2.162E-11
2.582E+01  3.041E-20  2.083E-11
2.559E+01  2.955E-20  2.006E-11
2.535E+01  2.872E-20  1.931E-11
2.512E+01  2.790E-20  1.859E-11
2.489E+01  2.710E-20  1.789E-11
2.466E+01  2.632E-20  1.721E-11
2.443E+01  2.556E-20  1.656E-11
2.421E+01  2.481E-20  1.593E-11
2.399E+01  2.408E-20  1.532E-11
2.377E+01  2.337E-20  1.474E-11
2.355E+01  2.270E-20  1.418E-11
2.333E+01  2.203E-20  1.364E-11
2.312E+01  2.138E-20  1.311E-11
2.291E+01  2.075E-20  1.261E-11
2.270E+01  2.016E-20  1.214E-11
2.249E+01  1.959E-20  1.169E-11
2.228E+01  1.905E-20  1.126E-11
2.208E+01  1.852E-20  1.085E-11
2.188E+01  1.799E-20  1.044E-11
2.168E+01  1.747E-20  1.005E-11
2.148E+01  1.697E-20  9.669E-12
2.128E+01  1.650E-20  9.312E-12
2.109E+01  1.605E-20  8.975E-12
2.089E+01  1.561E-20  8.649E-12
2.070E+01  1.518E-20  8.333E-12
2.051E+01  1.476E-20  8.029E-12
2.032E+01  1.436E-20  7.741E-12
2.014E+01  1.400E-20  7.479E-12
1.995E+01  1.365E-20  7.226E-12
1.977E+01  1.331E-20  6.981E-12
1.959E+01  1.297E-20  6.742E-12
1.941E+01  1.265E-20  6.511E-12
1.923E+01  1.234E-20  6.297E-12
1.905E+01  1.212E-20  6.124E-12
1.888E+01  1.187E-20  5.945E-12
1.871E+01  1.139E-20  5.653E-12
1.854E+01  1.101E-20  5.414E-12
1.837E+01  1.069E-20  5.209E-12
1.820E+01  1.042E-20  5.029E-12
1.803E+01  1.022E-20  4.890E-12
1.786E+01  1.014E-20  4.803E-12
1.770E+01  9.877E-21  4.638E-12
1.754E+01  9.823E-21  4.570E-12
1.738E+01  1.011E-20  4.662E-12
1.722E+01  9.796E-21  4.474E-12
1.706E+01  9.590E-21  4.340E-12
1.690E+01  9.249E-21  4.147E-12
1.675E+01  8.830E-21  3.923E-12
1.660E+01  8.699E-21  3.830E-12
1.644E+01  9.257E-21  4.038E-12
1.629E+01  7.797E-21  3.370E-12
1.614E+01  7.094E-21  3.038E-12
1.600E+01  6.745E-21  2.862E-12
1.585E+01  6.473E-21  2.721E-12
1.570E+01  6.194E-21  2.580E-12
1.556E+01  5.973E-21  2.465E-12
1.542E+01  5.790E-21  2.368E-12
1.528E+01  5.631E-21  2.282E-12
1.514E+01  5.493E-21  2.205E-12
1.500E+01  5.374E-21  2.138E-12
1.486E+01  5.273E-21  2.078E-12
1.472E+01  5.198E-21  2.030E-12
1.459E+01  5.160E-21  1.997E-12
1.445E+01  5.197E-21  1.992E-12
1.432E+01  5.385E-21  2.046E-12
1.419E+01  5.619E-21  2.115E-12
1.406E+01  5.423E-21  2.023E-12
1.393E+01  5.320E-21  1.966E-12
1.380E+01  5.477E-21  2.005E-12
1.368E+01  5.885E-21  2.135E-12
1.355E+01  6.419E-21  2.307E-12
1.343E+01  6.553E-21  2.334E-12
1.330E+01  6.239E-21  2.202E-12
1.318E+01  6.079E-21  2.126E-12
1.306E+01  6.319E-21  2.189E-12
1.294E+01  7.061E-21  2.424E-12
1.282E+01  8.448E-21  2.874E-12
1.271E+01  1.022E-20  3.445E-12
1.259E+01  1.081E-20  3.610E-12
1.247E+01  9.552E-21  3.161E-12
1.236E+01  8.244E-21  2.703E-12
1.225E+01  7.789E-21  2.530E-12
1.213E+01  8.108E-21  2.610E-12
1.202E+01  8.580E-21  2.736E-12
1.191E+01  8.284E-21  2.618E-12
1.180E+01  7.559E-21  2.367E-12
1.169E+01  7.366E-21  2.285E-12
1.159E+01  8.258E-21  2.538E-12
1.148E+01  1.096E-20  3.337E-12
1.138E+01  1.542E-20  4.653E-12
1.127E+01  2.032E-20  6.074E-12
1.117E+01  1.447E-20  4.286E-12
1.107E+01  7.671E-21  2.252E-12
1.096E+01  5.404E-21  1.572E-12
1.086E+01  4.353E-21  1.255E-12
1.076E+01  3.794E-21  1.083E-12
1.067E+01  3.459E-21  9.786E-13
1.057E+01  3.168E-21  8.882E-13
1.047E+01  2.973E-21  8.258E-13
1.038E+01  2.840E-21  7.815E-13
1.028E+01  2.743E-21  7.481E-13
1.019E+01  2.672E-21  7.220E-13
1.009E+01  2.622E-21  7.019E-13
1.000E+01  2.589E-21  6.867E-13
9.908E+00  2.572E-21  6.759E-13
9.817E+00  2.570E-21  6.693E-13
9.727E+00  2.584E-21  6.667E-13
9.638E+00  2.613E-21  6.681E-13
9.550E+00  2.660E-21  6.738E-13
9.462E+00  2.726E-21  6.842E-13
9.376E+00  2.816E-21  7.004E-13
9.290E+00  2.939E-21  7.241E-13
9.204E+00  3.106E-21  7.584E-13
9.120E+00  3.340E-21  8.081E-13
9.036E+00  3.679E-21  8.818E-13
8.954E+00  4.188E-21  9.946E-13
8.872E+00  4.992E-21  1.175E-12
8.790E+00  6.307E-21  1.471E-12
8.710E+00  8.304E-21  1.919E-12
8.630E+00  1.015E-20  2.323E-12
8.551E+00  9.880E-21  2.241E-12
8.472E+00  8.563E-21  1.924E-12
8.395E+00  7.890E-21  1.757E-12
8.318E+00  7.839E-21  1.730E-12
8.241E+00  8.171E-21  1.786E-12
8.166E+00  9.017E-21  1.953E-12
8.091E+00  1.062E-20  2.280E-12
8.017E+00  1.317E-20  2.801E-12
7.943E+00  1.647E-20  3.471E-12
7.870E+00  1.931E-20  4.031E-12
7.798E+00  2.023E-20  4.184E-12
7.727E+00  2.022E-20  4.144E-12
7.656E+00  2.072E-20  4.207E-12
7.586E+00  2.004E-20  4.032E-12
7.516E+00  1.674E-20  3.337E-12
7.447E+00  1.310E-20  2.587E-12
7.379E+00  1.043E-20  2.042E-12
7.311E+00  8.593E-21  1.666E-12
7.244E+00  7.251E-21  1.393E-12
7.178E+00  6.230E-21  1.186E-12
7.112E+00  5.447E-21  1.028E-12
7.047E+00  4.866E-21  9.095E-13
6.982E+00  4.467E-21  8.273E-13
6.918E+00  4.239E-21  7.779E-13
6.855E+00  4.165E-21  7.573E-13
6.792E+00  4.198E-21  7.563E-13
6.730E+00  4.233E-21  7.556E-13
6.668E+00  4.151E-21  7.342E-13
6.607E+00  3.953E-21  6.928E-13
6.546E+00  3.790E-21  6.582E-13
6.486E+00  3.848E-21  6.620E-13
6.427E+00  4.333E-21  7.387E-13
6.368E+00  5.631E-21  9.512E-13
6.310E+00  8.546E-21  1.430E-12
6.252E+00  1.325E-20  2.197E-12
6.194E+00  1.336E-20  2.194E-12
6.138E+00  8.280E-21  1.348E-12
6.081E+00  4.907E-21  7.916E-13
6.026E+00  3.252E-21  5.198E-13
5.970E+00  2.414E-21  3.823E-13
5.916E+00  1.976E-21  3.100E-13
5.861E+00  1.779E-21  2.767E-13
5.808E+00  1.789E-21  2.756E-13
5.754E+00  2.002E-21  3.056E-13
5.702E+00  2.151E-21  3.252E-13
5.649E+00  1.806E-21  2.707E-13
5.598E+00  1.370E-21  2.034E-13
5.546E+00  1.101E-21  1.620E-13
5.495E+00  9.583E-22  1.397E-13
5.445E+00  8.956E-22  1.294E-13
5.395E+00  9.035E-22  1.293E-13
5.346E+00  9.998E-22  1.418E-13
5.297E+00  1.159E-21  1.629E-13
5.248E+00  1.131E-21  1.574E-13
5.200E+00  8.947E-22  1.234E-13
5.152E+00  7.114E-22  9.722E-14
5.105E+00  6.051E-22  8.194E-14
5.058E+00  5.411E-22  7.260E-14
5.012E+00  4.987E-22  6.630E-14
4.966E+00  4.683E-22  6.169E-14
4.920E+00  4.450E-22  5.808E-14
4.875E+00  4.263E-22  5.513E-14
4.831E+00  4.108E-22  5.263E-14
4.786E+00  3.975E-22  5.047E-14
4.742E+00  3.861E-22  4.857E-14
4.699E+00  3.760E-22  4.687E-14
4.656E+00  3.671E-22  4.534E-14
4.613E+00  3.591E-22  4.394E-14
4.571E+00  3.518E-22  4.266E-14
4.529E+00  3.452E-22  4.148E-14
4.487E+00  3.392E-22  4.038E-14
4.446E+00  3.338E-22  3.936E-14
4.406E+00  3.287E-22  3.842E-14
4.365E+00  3.241E-22  3.753E-14
4.325E+00  3.199E-22  3.670E-14
4.285E+00  3.160E-22  3.592E-14
4.246E+00  3.124E-22  3.519E-14
4.207E+00  3.091E-22  3.450E-14
4.169E+00  3.061E-22  3.385E-14
4.130E+00  3.034E-22  3.325E-14
4.093E+00  3.010E-22  3.268E-14
4.055E+00  2.989E-22  3.215E-14
4.018E+00  2.970E-22  3.166E-14
3.981E+00  2.955E-22  3.120E-14
3.945E+00  2.943E-22  3.079E-14
3.908E+00  2.935E-22  3.043E-14
3.873E+00  2.931E-22  3.011E-14
3.837E+00  2.933E-22  2.985E-14
3.802E+00  2.941E-22  2.965E-14
3.767E+00  2.956E-22  2.953E-14
3.733E+00  2.980E-22  2.951E-14
3.698E+00  3.017E-22  2.960E-14
3.664E+00  3.071E-22  2.985E-14
3.631E+00  3.147E-22  3.031E-14
3.597E+00  3.255E-22  3.106E-14
3.565E+00  3.411E-22  3.225E-14
3.532E+00  3.641E-22  3.411E-14
3.499E+00  3.993E-22  3.707E-14
3.467E+00  4.564E-22  4.197E-14
3.436E+00  5.564E-22  5.071E-14
3.404E+00  7.540E-22  6.809E-14
3.373E+00  1.226E-21  1.097E-13
3.342E+00  2.790E-21  2.473E-13
3.311E+00  1.054E-20  9.262E-13
3.281E+00  7.199E-21  6.266E-13
3.251E+00  2.057E-21  1.774E-13
3.221E+00  9.828E-22  8.397E-14
3.192E+00  6.274E-22  5.311E-14
3.162E+00  4.704E-22  3.945E-14
3.133E+00  3.877E-22  3.222E-14
3.105E+00  3.388E-22  2.790E-14
3.076E+00  3.073E-22  2.507E-14
3.048E+00  2.857E-22  2.310E-14
3.020E+00  2.701E-22  2.163E-14
2.992E+00  2.583E-22  2.050E-14
2.965E+00  2.491E-22  1.959E-14
2.938E+00  2.417E-22  1.883E-14
2.911E+00  2.355E-22  1.819E-14
2.884E+00  2.303E-22  1.762E-14
2.858E+00  2.259E-22  1.712E-14
2.831E+00  2.219E-22  1.666E-14
2.805E+00  2.183E-22  1.625E-14
2.780E+00  2.151E-22  1.586E-14
2.754E+00  2.121E-22  1.550E-14
2.729E+00  2.094E-22  1.516E-14
2.704E+00  2.068E-22  1.483E-14
2.679E+00  2.043E-22  1.452E-14
2.655E+00  2.020E-22  1.422E-14
2.630E+00  1.997E-22  1.393E-14
2.606E+00  1.975E-22  1.365E-14
2.582E+00  1.954E-22  1.338E-14
2.559E+00  1.933E-22  1.312E-14
2.535E+00  1.913E-22  1.286E-14
2.512E+00  1.893E-22  1.261E-14
2.489E+00  1.873E-22  1.237E-14
2.466E+00  1.853E-22  1.212E-14
2.443E+00  1.834E-22  1.189E-14
2.421E+00  1.814E-22  1.165E-14
2.399E+00  1.795E-22  1.142E-14
2.377E+00  1.776E-22  1.120E-14
2.355E+00  1.758E-22  1.098E-14
2.333E+00  1.739E-22  1.076E-14
2.312E+00  1.720E-22  1.055E-14
2.291E+00  1.702E-22  1.034E-14
2.270E+00  1.683E-22  1.013E-14
2.249E+00  1.664E-22  9.928E-15
2.228E+00  1.645E-22  9.725E-15
2.208E+00  1.626E-22  9.523E-15
2.188E+00  1.606E-22  9.322E-15
2.168E+00  1.586E-22  9.121E-15
2.148E+00  1.565E-22  8.919E-15
2.128E+00  1.544E-22  8.715E-15
2.109E+00  1.521E-22  8.508E-15
2.089E+00  1.497E-22  8.296E-15
2.070E+00  1.471E-22  8.078E-15
2.051E+00  1.443E-22  7.851E-15
2.032E+00  1.412E-22  7.611E-15
2.014E+00  1.377E-22  7.357E-15
1.995E+00  1.338E-22  7.084E-15
1.977E+00  1.295E-22  6.794E-15
1.959E+00  1.250E-22  6.493E-15
1.941E+00  1.205E-22  6.206E-15
1.923E+00  1.170E-22  5.970E-15
1.905E+00  1.153E-22  5.829E-15
1.888E+00  1.157E-22  5.793E-15
1.871E+00  1.175E-22  5.830E-15
1.854E+00  1.198E-22  5.889E-15
1.837E+00  1.218E-22  5.934E-15
1.820E+00  1.233E-22  5.949E-15
1.803E+00  1.241E-22  5.936E-15
1.786E+00  1.245E-22  5.899E-15
1.770E+00  1.245E-22  5.844E-15
1.754E+00  1.241E-22  5.776E-15
1.738E+00  1.236E-22  5.699E-15
1.722E+00  1.230E-22  5.617E-15
1.706E+00  1.222E-22  5.530E-15
1.690E+00  1.214E-22  5.442E-15
1.675E+00  1.205E-22  5.354E-15
1.660E+00  1.196E-22  5.265E-15
1.644E+00  1.187E-22  5.177E-15
1.629E+00  1.178E-22  5.091E-15
1.614E+00  1.169E-22  5.006E-15
1.600E+00  1.161E-22  4.924E-15
1.585E+00  1.153E-22  4.846E-15
1.570E+00  1.145E-22  4.770E-15
1.556E+00  1.139E-22  4.699E-15
1.542E+00  1.133E-22  4.633E-15
1.528E+00  1.128E-22  4.571E-15
1.514E+00  1.125E-22  4.516E-15
1.500E+00  1.123E-22  4.466E-15
1.486E+00  1.122E-22  4.424E-15
1.472E+00  1.124E-22  4.391E-15
1.459E+00  1.128E-22  4.366E-15
1.445E+00  1.135E-22  4.353E-15
1.432E+00  1.146E-22  4.353E-15
1.419E+00  1.160E-22  4.367E-15
1.406E+00  1.179E-22  4.398E-15
1.393E+00  1.204E-22  4.450E-15
1.380E+00  1.236E-22  4.526E-15
1.368E+00  1.276E-22  4.631E-15
1.355E+00  1.326E-22  4.767E-15
1.343E+00  1.387E-22  4.940E-15
1.330E+00  1.459E-22  5.149E-15
1.318E+00  1.541E-22  5.389E-15
1.306E+00  1.629E-22  5.643E-15
1.294E+00  1.711E-22  5.874E-15
1.282E+00  1.771E-22  6.025E-15
1.271E+00  1.789E-22  6.029E-15
1.259E+00  1.749E-22  5.840E-15
1.247E+00  1.653E-22  5.470E-15
1.236E+00  1.520E-22  4.982E-15
1.225E+00  1.373E-22  4.461E-15
1.213E+00  1.235E-22  3.975E-15
1.202E+00  1.116E-22  3.558E-15
1.191E+00  1.019E-22  3.219E-15
1.180E+00  9.435E-23  2.954E-15
1.169E+00  8.879E-23  2.755E-15
1.159E+00  8.499E-23  2.613E-15
1.148E+00  8.282E-23  2.522E-15
1.138E+00  8.227E-23  2.483E-15
1.127E+00  8.349E-23  2.496E-15
1.117E+00  8.684E-23  2.573E-15
1.107E+00  9.298E-23  2.729E-15
1.096E+00  1.030E-22  2.996E-15
1.086E+00  1.186E-22  3.417E-15
1.076E+00  1.411E-22  4.030E-15
1.067E+00  1.695E-22  4.795E-15
1.057E+00  1.921E-22  5.386E-15
1.047E+00  1.883E-22  5.230E-15
1.038E+00  1.562E-22  4.298E-15
1.028E+00  1.183E-22  3.226E-15
1.019E+00  8.894E-23  2.403E-15
1.009E+00  6.905E-23  1.849E-15
1.000E+00  5.587E-23  1.482E-15
