Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+04 1.000E+04 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+04 = <U> 
     mmp83 = radfield
 4.435E-20 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.812E-20  2.431E-11
5.012E+01  1.867E-20  2.482E-11
4.966E+01  1.923E-20  2.533E-11
4.920E+01  1.980E-20  2.585E-11
4.875E+01  2.039E-20  2.637E-11
4.831E+01  2.100E-20  2.691E-11
4.786E+01  2.162E-20  2.745E-11
4.742E+01  2.226E-20  2.801E-11
4.699E+01  2.292E-20  2.857E-11
4.656E+01  2.359E-20  2.914E-11
4.613E+01  2.429E-20  2.972E-11
4.571E+01  2.500E-20  3.031E-11
4.529E+01  2.572E-20  3.090E-11
4.487E+01  2.647E-20  3.151E-11
4.446E+01  2.723E-20  3.212E-11
4.406E+01  2.802E-20  3.274E-11
4.365E+01  2.882E-20  3.337E-11
4.325E+01  2.964E-20  3.400E-11
4.285E+01  3.047E-20  3.464E-11
4.246E+01  3.132E-20  3.528E-11
4.207E+01  3.219E-20  3.593E-11
4.169E+01  3.307E-20  3.657E-11
4.130E+01  3.397E-20  3.722E-11
4.093E+01  3.488E-20  3.787E-11
4.055E+01  3.580E-20  3.851E-11
4.018E+01  3.673E-20  3.914E-11
3.981E+01  3.766E-20  3.977E-11
3.945E+01  3.860E-20  4.039E-11
3.908E+01  3.955E-20  4.100E-11
3.873E+01  4.049E-20  4.159E-11
3.837E+01  4.142E-20  4.216E-11
3.802E+01  4.235E-20  4.271E-11
3.767E+01  4.326E-20  4.323E-11
3.733E+01  4.415E-20  4.372E-11
3.698E+01  4.502E-20  4.417E-11
3.664E+01  4.586E-20  4.458E-11
3.631E+01  4.667E-20  4.495E-11
3.597E+01  4.744E-20  4.527E-11
3.565E+01  4.816E-20  4.554E-11
3.532E+01  4.884E-20  4.575E-11
3.499E+01  4.946E-20  4.591E-11
3.467E+01  5.002E-20  4.600E-11
3.436E+01  5.051E-20  4.603E-11
3.404E+01  5.092E-20  4.598E-11
3.373E+01  5.126E-20  4.586E-11
3.342E+01  5.152E-20  4.567E-11
3.311E+01  5.170E-20  4.541E-11
3.281E+01  5.180E-20  4.508E-11
3.251E+01  5.180E-20  4.467E-11
3.221E+01  5.171E-20  4.418E-11
3.192E+01  5.153E-20  4.362E-11
3.162E+01  5.126E-20  4.300E-11
3.133E+01  5.091E-20  4.231E-11
3.105E+01  5.047E-20  4.156E-11
3.076E+01  4.995E-20  4.076E-11
3.048E+01  4.936E-20  3.991E-11
3.020E+01  4.870E-20  3.901E-11
2.992E+01  4.797E-20  3.807E-11
2.965E+01  4.718E-20  3.710E-11
2.938E+01  4.634E-20  3.611E-11
2.911E+01  4.545E-20  3.509E-11
2.884E+01  4.452E-20  3.406E-11
2.858E+01  4.357E-20  3.302E-11
2.831E+01  4.259E-20  3.198E-11
2.805E+01  4.159E-20  3.095E-11
2.780E+01  4.057E-20  2.991E-11
2.754E+01  3.955E-20  2.889E-11
2.729E+01  3.852E-20  2.789E-11
2.704E+01  3.750E-20  2.690E-11
2.679E+01  3.648E-20  2.592E-11
2.655E+01  3.547E-20  2.498E-11
2.630E+01  3.447E-20  2.405E-11
2.606E+01  3.348E-20  2.315E-11
2.582E+01  3.251E-20  2.227E-11
2.559E+01  3.156E-20  2.142E-11
2.535E+01  3.063E-20  2.060E-11
2.512E+01  2.972E-20  1.980E-11
2.489E+01  2.883E-20  1.903E-11
2.466E+01  2.796E-20  1.829E-11
2.443E+01  2.711E-20  1.757E-11
2.421E+01  2.628E-20  1.688E-11
2.399E+01  2.547E-20  1.621E-11
2.377E+01  2.468E-20  1.556E-11
2.355E+01  2.393E-20  1.495E-11
2.333E+01  2.319E-20  1.436E-11
2.312E+01  2.246E-20  1.378E-11
2.291E+01  2.176E-20  1.323E-11
2.270E+01  2.110E-20  1.270E-11
2.249E+01  2.047E-20  1.221E-11
2.228E+01  1.986E-20  1.174E-11
2.208E+01  1.927E-20  1.128E-11
2.188E+01  1.868E-20  1.084E-11
2.168E+01  1.810E-20  1.041E-11
2.148E+01  1.754E-20  9.995E-12
2.128E+01  1.701E-20  9.603E-12
2.109E+01  1.651E-20  9.233E-12
2.089E+01  1.602E-20  8.876E-12
2.070E+01  1.553E-20  8.530E-12
2.051E+01  1.506E-20  8.196E-12
2.032E+01  1.462E-20  7.880E-12
2.014E+01  1.421E-20  7.591E-12
1.995E+01  1.381E-20  7.311E-12
1.977E+01  1.343E-20  7.041E-12
1.959E+01  1.304E-20  6.777E-12
1.941E+01  1.267E-20  6.522E-12
1.923E+01  1.231E-20  6.281E-12
1.905E+01  1.202E-20  6.074E-12
1.888E+01  1.171E-20  5.864E-12
1.871E+01  1.122E-20  5.569E-12
1.854E+01  1.081E-20  5.316E-12
1.837E+01  1.045E-20  5.091E-12
1.820E+01  1.013E-20  4.889E-12
1.803E+01  9.869E-21  4.720E-12
1.786E+01  9.694E-21  4.594E-12
1.770E+01  9.390E-21  4.409E-12
1.754E+01  9.248E-21  4.302E-12
1.738E+01  9.374E-21  4.321E-12
1.722E+01  9.034E-21  4.126E-12
1.706E+01  8.785E-21  3.976E-12
1.690E+01  8.436E-21  3.783E-12
1.675E+01  8.031E-21  3.568E-12
1.660E+01  7.851E-21  3.456E-12
1.644E+01  8.201E-21  3.577E-12
1.629E+01  7.012E-21  3.030E-12
1.614E+01  6.407E-21  2.744E-12
1.600E+01  6.076E-21  2.578E-12
1.585E+01  5.810E-21  2.442E-12
1.570E+01  5.540E-21  2.308E-12
1.556E+01  5.318E-21  2.195E-12
1.542E+01  5.128E-21  2.097E-12
1.528E+01  4.959E-21  2.010E-12
1.514E+01  4.809E-21  1.931E-12
1.500E+01  4.675E-21  1.860E-12
1.486E+01  4.559E-21  1.797E-12
1.472E+01  4.462E-21  1.743E-12
1.459E+01  4.397E-21  1.701E-12
1.445E+01  4.388E-21  1.682E-12
1.432E+01  4.493E-21  1.707E-12
1.419E+01  4.634E-21  1.744E-12
1.406E+01  4.456E-21  1.662E-12
1.393E+01  4.347E-21  1.607E-12
1.380E+01  4.431E-21  1.623E-12
1.368E+01  4.698E-21  1.705E-12
1.355E+01  5.056E-21  1.818E-12
1.343E+01  5.123E-21  1.825E-12
1.330E+01  4.866E-21  1.717E-12
1.318E+01  4.721E-21  1.651E-12
1.306E+01  4.863E-21  1.685E-12
1.294E+01  5.363E-21  1.841E-12
1.282E+01  6.317E-21  2.149E-12
1.271E+01  7.538E-21  2.541E-12
1.259E+01  7.919E-21  2.645E-12
1.247E+01  6.999E-21  2.316E-12
1.236E+01  6.049E-21  1.983E-12
1.225E+01  5.700E-21  1.852E-12
1.213E+01  5.893E-21  1.897E-12
1.202E+01  6.190E-21  1.974E-12
1.191E+01  5.957E-21  1.882E-12
1.180E+01  5.431E-21  1.700E-12
1.169E+01  5.275E-21  1.636E-12
1.159E+01  5.867E-21  1.803E-12
1.148E+01  7.706E-21  2.347E-12
1.138E+01  1.071E-20  3.233E-12
1.127E+01  1.401E-20  4.188E-12
1.117E+01  9.979E-21  2.956E-12
1.107E+01  5.339E-21  1.567E-12
1.096E+01  3.785E-21  1.101E-12
1.086E+01  3.060E-21  8.817E-13
1.076E+01  2.668E-21  7.619E-13
1.067E+01  2.430E-21  6.875E-13
1.057E+01  2.223E-21  6.232E-13
1.047E+01  2.081E-21  5.779E-13
1.038E+01  1.981E-21  5.453E-13
1.028E+01  1.908E-21  5.202E-13
1.019E+01  1.852E-21  5.004E-13
1.009E+01  1.811E-21  4.849E-13
1.000E+01  1.782E-21  4.728E-13
9.908E+00  1.765E-21  4.638E-13
9.817E+00  1.758E-21  4.578E-13
9.727E+00  1.762E-21  4.545E-13
9.638E+00  1.777E-21  4.542E-13
9.550E+00  1.804E-21  4.570E-13
9.462E+00  1.846E-21  4.632E-13
9.376E+00  1.905E-21  4.738E-13
9.290E+00  1.988E-21  4.898E-13
9.204E+00  2.102E-21  5.133E-13
9.120E+00  2.263E-21  5.475E-13
9.036E+00  2.496E-21  5.982E-13
8.954E+00  2.845E-21  6.756E-13
8.872E+00  3.394E-21  7.986E-13
8.790E+00  4.287E-21  9.996E-13
8.710E+00  5.637E-21  1.302E-12
8.630E+00  6.869E-21  1.572E-12
8.551E+00  6.663E-21  1.511E-12
8.472E+00  5.754E-21  1.293E-12
8.395E+00  5.288E-21  1.177E-12
8.318E+00  5.243E-21  1.157E-12
8.241E+00  5.457E-21  1.193E-12
8.166E+00  6.013E-21  1.303E-12
8.091E+00  7.072E-21  1.518E-12
8.017E+00  8.744E-21  1.860E-12
7.943E+00  1.090E-20  2.296E-12
7.870E+00  1.272E-20  2.655E-12
7.798E+00  1.326E-20  2.743E-12
7.727E+00  1.318E-20  2.702E-12
7.656E+00  1.344E-20  2.729E-12
7.586E+00  1.293E-20  2.601E-12
7.516E+00  1.074E-20  2.140E-12
7.447E+00  8.348E-21  1.649E-12
7.379E+00  6.610E-21  1.294E-12
7.311E+00  5.411E-21  1.049E-12
7.244E+00  4.538E-21  8.721E-13
7.178E+00  3.876E-21  7.379E-13
7.112E+00  3.369E-21  6.355E-13
7.047E+00  2.992E-21  5.592E-13
6.982E+00  2.731E-21  5.058E-13
6.918E+00  2.578E-21  4.730E-13
6.855E+00  2.520E-21  4.582E-13
6.792E+00  2.527E-21  4.553E-13
6.730E+00  2.536E-21  4.528E-13
6.668E+00  2.476E-21  4.379E-13
6.607E+00  2.347E-21  4.112E-13
6.546E+00  2.240E-21  3.889E-13
6.486E+00  2.264E-21  3.895E-13
6.427E+00  2.540E-21  4.331E-13
6.368E+00  3.291E-21  5.559E-13
6.310E+00  4.980E-21  8.335E-13
6.252E+00  7.694E-21  1.276E-12
6.194E+00  7.728E-21  1.270E-12
6.138E+00  4.771E-21  7.767E-13
6.081E+00  2.814E-21  4.539E-13
6.026E+00  1.856E-21  2.966E-13
5.970E+00  1.371E-21  2.171E-13
5.916E+00  1.117E-21  1.753E-13
5.861E+00  1.003E-21  1.559E-13
5.808E+00  1.005E-21  1.549E-13
5.754E+00  1.123E-21  1.714E-13
5.702E+00  1.203E-21  1.820E-13
5.649E+00  1.007E-21  1.510E-13
5.598E+00  7.607E-22  1.130E-13
5.546E+00  6.091E-22  8.961E-14
5.495E+00  5.282E-22  7.700E-14
5.445E+00  4.924E-22  7.112E-14
5.395E+00  4.959E-22  7.097E-14
5.346E+00  5.483E-22  7.775E-14
5.297E+00  6.356E-22  8.930E-14
5.248E+00  6.187E-22  8.613E-14
5.200E+00  4.879E-22  6.730E-14
5.152E+00  3.865E-22  5.282E-14
5.105E+00  3.277E-22  4.437E-14
5.058E+00  2.922E-22  3.921E-14
5.012E+00  2.688E-22  3.573E-14
4.966E+00  2.519E-22  3.318E-14
4.920E+00  2.389E-22  3.118E-14
4.875E+00  2.285E-22  2.955E-14
4.831E+00  2.199E-22  2.818E-14
4.786E+00  2.125E-22  2.698E-14
4.742E+00  2.062E-22  2.594E-14
4.699E+00  2.006E-22  2.500E-14
4.656E+00  1.956E-22  2.416E-14
4.613E+00  1.912E-22  2.339E-14
4.571E+00  1.871E-22  2.269E-14
4.529E+00  1.835E-22  2.204E-14
4.487E+00  1.801E-22  2.144E-14
4.446E+00  1.771E-22  2.089E-14
4.406E+00  1.743E-22  2.037E-14
4.365E+00  1.717E-22  1.989E-14
4.325E+00  1.694E-22  1.943E-14
4.285E+00  1.672E-22  1.901E-14
4.246E+00  1.652E-22  1.861E-14
4.207E+00  1.634E-22  1.824E-14
4.169E+00  1.618E-22  1.789E-14
4.130E+00  1.603E-22  1.756E-14
4.093E+00  1.590E-22  1.726E-14
4.055E+00  1.578E-22  1.697E-14
4.018E+00  1.567E-22  1.671E-14
3.981E+00  1.559E-22  1.646E-14
3.945E+00  1.552E-22  1.624E-14
3.908E+00  1.548E-22  1.605E-14
3.873E+00  1.546E-22  1.588E-14
3.837E+00  1.546E-22  1.574E-14
3.802E+00  1.550E-22  1.563E-14
3.767E+00  1.558E-22  1.557E-14
3.733E+00  1.571E-22  1.556E-14
3.698E+00  1.591E-22  1.561E-14
3.664E+00  1.620E-22  1.575E-14
3.631E+00  1.661E-22  1.599E-14
3.597E+00  1.719E-22  1.640E-14
3.565E+00  1.803E-22  1.704E-14
3.532E+00  1.926E-22  1.805E-14
3.499E+00  2.116E-22  1.964E-14
3.467E+00  2.423E-22  2.229E-14
3.436E+00  2.961E-22  2.699E-14
3.404E+00  4.025E-22  3.635E-14
3.373E+00  6.566E-22  5.874E-14
3.342E+00  1.498E-21  1.328E-13
3.311E+00  5.672E-21  4.982E-13
3.281E+00  3.872E-21  3.370E-13
3.251E+00  1.104E-21  9.520E-14
3.221E+00  5.258E-22  4.492E-14
3.192E+00  3.345E-22  2.832E-14
3.162E+00  2.500E-22  2.097E-14
3.133E+00  2.055E-22  1.708E-14
3.105E+00  1.792E-22  1.475E-14
3.076E+00  1.622E-22  1.324E-14
3.048E+00  1.506E-22  1.218E-14
3.020E+00  1.422E-22  1.139E-14
2.992E+00  1.359E-22  1.078E-14
2.965E+00  1.309E-22  1.030E-14
2.938E+00  1.270E-22  9.893E-15
2.911E+00  1.237E-22  9.548E-15
2.884E+00  1.209E-22  9.248E-15
2.858E+00  1.185E-22  8.980E-15
2.831E+00  1.164E-22  8.739E-15
2.805E+00  1.145E-22  8.518E-15
2.780E+00  1.127E-22  8.313E-15
2.754E+00  1.112E-22  8.121E-15
2.729E+00  1.097E-22  7.940E-15
2.704E+00  1.083E-22  7.768E-15
2.679E+00  1.070E-22  7.604E-15
2.655E+00  1.057E-22  7.446E-15
2.630E+00  1.045E-22  7.294E-15
2.606E+00  1.034E-22  7.147E-15
2.582E+00  1.023E-22  7.005E-15
2.559E+00  1.012E-22  6.866E-15
2.535E+00  1.001E-22  6.731E-15
2.512E+00  9.903E-23  6.598E-15
2.489E+00  9.799E-23  6.469E-15
2.466E+00  9.695E-23  6.342E-15
2.443E+00  9.591E-23  6.216E-15
2.421E+00  9.488E-23  6.093E-15
2.399E+00  9.387E-23  5.973E-15
2.377E+00  9.288E-23  5.856E-15
2.355E+00  9.189E-23  5.740E-15
2.333E+00  9.090E-23  5.627E-15
2.312E+00  8.992E-23  5.515E-15
2.291E+00  8.894E-23  5.405E-15
2.270E+00  8.796E-23  5.296E-15
2.249E+00  8.697E-23  5.188E-15
2.228E+00  8.597E-23  5.082E-15
2.208E+00  8.495E-23  4.976E-15
2.188E+00  8.392E-23  4.870E-15
2.168E+00  8.286E-23  4.765E-15
2.148E+00  8.177E-23  4.658E-15
2.128E+00  8.063E-23  4.551E-15
2.109E+00  7.943E-23  4.443E-15
2.089E+00  7.815E-23  4.331E-15
2.070E+00  7.678E-23  4.216E-15
2.051E+00  7.529E-23  4.096E-15
2.032E+00  7.364E-23  3.970E-15
2.014E+00  7.180E-23  3.835E-15
1.995E+00  6.974E-23  3.691E-15
1.977E+00  6.745E-23  3.537E-15
1.959E+00  6.501E-23  3.378E-15
1.941E+00  6.265E-23  3.225E-15
1.923E+00  6.079E-23  3.101E-15
1.905E+00  5.989E-23  3.027E-15
1.888E+00  6.010E-23  3.010E-15
1.871E+00  6.110E-23  3.032E-15
1.854E+00  6.235E-23  3.065E-15
1.837E+00  6.346E-23  3.091E-15
1.820E+00  6.426E-23  3.102E-15
1.803E+00  6.475E-23  3.097E-15
1.786E+00  6.497E-23  3.079E-15
1.770E+00  6.498E-23  3.051E-15
1.754E+00  6.484E-23  3.016E-15
1.738E+00  6.458E-23  2.977E-15
1.722E+00  6.425E-23  2.935E-15
1.706E+00  6.386E-23  2.890E-15
1.690E+00  6.343E-23  2.844E-15
1.675E+00  6.299E-23  2.798E-15
1.660E+00  6.253E-23  2.753E-15
1.644E+00  6.206E-23  2.707E-15
1.629E+00  6.160E-23  2.662E-15
1.614E+00  6.115E-23  2.618E-15
1.600E+00  6.072E-23  2.576E-15
1.585E+00  6.031E-23  2.536E-15
1.570E+00  5.994E-23  2.497E-15
1.556E+00  5.960E-23  2.460E-15
1.542E+00  5.932E-23  2.426E-15
1.528E+00  5.909E-23  2.394E-15
1.514E+00  5.893E-23  2.366E-15
1.500E+00  5.885E-23  2.341E-15
1.486E+00  5.886E-23  2.320E-15
1.472E+00  5.898E-23  2.303E-15
1.459E+00  5.923E-23  2.292E-15
1.445E+00  5.963E-23  2.286E-15
1.432E+00  6.022E-23  2.288E-15
1.419E+00  6.102E-23  2.297E-15
1.406E+00  6.208E-23  2.316E-15
1.393E+00  6.346E-23  2.345E-15
1.380E+00  6.521E-23  2.388E-15
1.368E+00  6.741E-23  2.446E-15
1.355E+00  7.013E-23  2.521E-15
1.343E+00  7.343E-23  2.616E-15
1.330E+00  7.736E-23  2.730E-15
1.318E+00  8.183E-23  2.861E-15
1.306E+00  8.659E-23  3.000E-15
1.294E+00  9.107E-23  3.126E-15
1.282E+00  9.436E-23  3.209E-15
1.271E+00  9.534E-23  3.213E-15
1.259E+00  9.322E-23  3.113E-15
1.247E+00  8.807E-23  2.914E-15
1.236E+00  8.088E-23  2.652E-15
1.225E+00  7.300E-23  2.371E-15
1.213E+00  6.555E-23  2.110E-15
1.202E+00  5.911E-23  1.885E-15
1.191E+00  5.389E-23  1.703E-15
1.180E+00  4.985E-23  1.561E-15
1.169E+00  4.687E-23  1.454E-15
1.159E+00  4.483E-23  1.378E-15
1.148E+00  4.368E-23  1.330E-15
1.138E+00  4.341E-23  1.310E-15
1.127E+00  4.409E-23  1.318E-15
1.117E+00  4.593E-23  1.361E-15
1.107E+00  4.929E-23  1.447E-15
1.096E+00  5.476E-23  1.593E-15
1.086E+00  6.321E-23  1.822E-15
1.076E+00  7.549E-23  2.155E-15
1.067E+00  9.088E-23  2.571E-15
1.057E+00  1.032E-22  2.893E-15
1.047E+00  1.011E-22  2.809E-15
1.038E+00  8.376E-23  2.305E-15
1.028E+00  6.324E-23  1.725E-15
1.019E+00  4.733E-23  1.279E-15
1.009E+00  3.657E-23  9.789E-16
1.000E+00  2.943E-23  7.808E-16
