Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+04 1.000E+04 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+04 = <U> 
     mmp83 = radfield
 4.486E-20 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.680E-20  2.255E-11
5.012E+01  1.729E-20  2.299E-11
4.966E+01  1.779E-20  2.343E-11
4.920E+01  1.830E-20  2.389E-11
4.875E+01  1.883E-20  2.435E-11
4.831E+01  1.937E-20  2.481E-11
4.786E+01  1.992E-20  2.529E-11
4.742E+01  2.048E-20  2.577E-11
4.699E+01  2.106E-20  2.625E-11
4.656E+01  2.165E-20  2.674E-11
4.613E+01  2.226E-20  2.724E-11
4.571E+01  2.288E-20  2.775E-11
4.529E+01  2.352E-20  2.826E-11
4.487E+01  2.417E-20  2.878E-11
4.446E+01  2.484E-20  2.930E-11
4.406E+01  2.552E-20  2.983E-11
4.365E+01  2.622E-20  3.036E-11
4.325E+01  2.693E-20  3.090E-11
4.285E+01  2.765E-20  3.144E-11
4.246E+01  2.839E-20  3.198E-11
4.207E+01  2.914E-20  3.252E-11
4.169E+01  2.990E-20  3.307E-11
4.130E+01  3.068E-20  3.361E-11
4.093E+01  3.146E-20  3.415E-11
4.055E+01  3.224E-20  3.468E-11
4.018E+01  3.304E-20  3.521E-11
3.981E+01  3.384E-20  3.574E-11
3.945E+01  3.464E-20  3.625E-11
3.908E+01  3.545E-20  3.675E-11
3.873E+01  3.625E-20  3.723E-11
3.837E+01  3.704E-20  3.770E-11
3.802E+01  3.783E-20  3.815E-11
3.767E+01  3.860E-20  3.857E-11
3.733E+01  3.935E-20  3.896E-11
3.698E+01  4.008E-20  3.932E-11
3.664E+01  4.078E-20  3.964E-11
3.631E+01  4.146E-20  3.993E-11
3.597E+01  4.210E-20  4.018E-11
3.565E+01  4.271E-20  4.038E-11
3.532E+01  4.327E-20  4.054E-11
3.499E+01  4.378E-20  4.064E-11
3.467E+01  4.424E-20  4.069E-11
3.436E+01  4.464E-20  4.068E-11
3.404E+01  4.498E-20  4.062E-11
3.373E+01  4.526E-20  4.049E-11
3.342E+01  4.546E-20  4.030E-11
3.311E+01  4.560E-20  4.005E-11
3.281E+01  4.566E-20  3.974E-11
3.251E+01  4.565E-20  3.936E-11
3.221E+01  4.556E-20  3.893E-11
3.192E+01  4.539E-20  3.843E-11
3.162E+01  4.515E-20  3.787E-11
3.133E+01  4.484E-20  3.727E-11
3.105E+01  4.445E-20  3.661E-11
3.076E+01  4.400E-20  3.590E-11
3.048E+01  4.349E-20  3.516E-11
3.020E+01  4.291E-20  3.438E-11
2.992E+01  4.229E-20  3.357E-11
2.965E+01  4.161E-20  3.272E-11
2.938E+01  4.089E-20  3.186E-11
2.911E+01  4.013E-20  3.098E-11
2.884E+01  3.934E-20  3.010E-11
2.858E+01  3.853E-20  2.920E-11
2.831E+01  3.769E-20  2.831E-11
2.805E+01  3.684E-20  2.742E-11
2.780E+01  3.598E-20  2.653E-11
2.754E+01  3.511E-20  2.565E-11
2.729E+01  3.424E-20  2.479E-11
2.704E+01  3.338E-20  2.394E-11
2.679E+01  3.252E-20  2.311E-11
2.655E+01  3.166E-20  2.229E-11
2.630E+01  3.082E-20  2.150E-11
2.606E+01  2.999E-20  2.073E-11
2.582E+01  2.917E-20  1.998E-11
2.559E+01  2.837E-20  1.925E-11
2.535E+01  2.758E-20  1.855E-11
2.512E+01  2.681E-20  1.787E-11
2.489E+01  2.606E-20  1.721E-11
2.466E+01  2.533E-20  1.657E-11
2.443E+01  2.462E-20  1.596E-11
2.421E+01  2.392E-20  1.536E-11
2.399E+01  2.323E-20  1.478E-11
2.377E+01  2.257E-20  1.423E-11
2.355E+01  2.194E-20  1.370E-11
2.333E+01  2.132E-20  1.319E-11
2.312E+01  2.070E-20  1.270E-11
2.291E+01  2.011E-20  1.222E-11
2.270E+01  1.955E-20  1.177E-11
2.249E+01  1.902E-20  1.135E-11
2.228E+01  1.852E-20  1.095E-11
2.208E+01  1.802E-20  1.056E-11
2.188E+01  1.753E-20  1.017E-11
2.168E+01  1.704E-20  9.799E-12
2.148E+01  1.657E-20  9.442E-12
2.128E+01  1.613E-20  9.105E-12
2.109E+01  1.571E-20  8.786E-12
2.089E+01  1.530E-20  8.478E-12
2.070E+01  1.490E-20  8.180E-12
2.051E+01  1.451E-20  7.892E-12
2.032E+01  1.413E-20  7.620E-12
2.014E+01  1.380E-20  7.373E-12
1.995E+01  1.348E-20  7.134E-12
1.977E+01  1.316E-20  6.904E-12
1.959E+01  1.285E-20  6.679E-12
1.941E+01  1.255E-20  6.463E-12
1.923E+01  1.228E-20  6.264E-12
1.905E+01  1.209E-20  6.110E-12
1.888E+01  1.188E-20  5.950E-12
1.871E+01  1.141E-20  5.661E-12
1.854E+01  1.105E-20  5.431E-12
1.837E+01  1.075E-20  5.237E-12
1.820E+01  1.051E-20  5.071E-12
1.803E+01  1.035E-20  4.951E-12
1.786E+01  1.031E-20  4.888E-12
1.770E+01  1.008E-20  4.734E-12
1.754E+01  1.008E-20  4.691E-12
1.738E+01  1.047E-20  4.827E-12
1.722E+01  1.017E-20  4.644E-12
1.706E+01  9.989E-21  4.521E-12
1.690E+01  9.654E-21  4.329E-12
1.675E+01  9.229E-21  4.100E-12
1.660E+01  9.129E-21  4.019E-12
1.644E+01  9.809E-21  4.279E-12
1.629E+01  8.194E-21  3.541E-12
1.614E+01  7.437E-21  3.185E-12
1.600E+01  7.078E-21  3.003E-12
1.585E+01  6.806E-21  2.861E-12
1.570E+01  6.523E-21  2.717E-12
1.556E+01  6.305E-21  2.602E-12
1.542E+01  6.127E-21  2.506E-12
1.528E+01  5.976E-21  2.421E-12
1.514E+01  5.845E-21  2.347E-12
1.500E+01  5.736E-21  2.282E-12
1.486E+01  5.646E-21  2.225E-12
1.472E+01  5.584E-21  2.181E-12
1.459E+01  5.563E-21  2.153E-12
1.445E+01  5.626E-21  2.157E-12
1.432E+01  5.862E-21  2.227E-12
1.419E+01  6.150E-21  2.315E-12
1.406E+01  5.944E-21  2.217E-12
1.393E+01  5.843E-21  2.159E-12
1.380E+01  6.040E-21  2.212E-12
1.368E+01  6.525E-21  2.367E-12
1.355E+01  7.157E-21  2.573E-12
1.343E+01  7.327E-21  2.610E-12
1.330E+01  6.979E-21  2.463E-12
1.318E+01  6.808E-21  2.381E-12
1.306E+01  7.101E-21  2.460E-12
1.294E+01  7.977E-21  2.738E-12
1.282E+01  9.602E-21  3.266E-12
1.271E+01  1.168E-20  3.936E-12
1.259E+01  1.238E-20  4.135E-12
1.247E+01  1.093E-20  3.617E-12
1.236E+01  9.423E-21  3.089E-12
1.225E+01  8.906E-21  2.893E-12
1.213E+01  9.293E-21  2.991E-12
1.202E+01  9.858E-21  3.144E-12
1.191E+01  9.525E-21  3.010E-12
1.180E+01  8.688E-21  2.720E-12
1.169E+01  8.472E-21  2.628E-12
1.159E+01  9.526E-21  2.928E-12
1.148E+01  1.269E-20  3.866E-12
1.138E+01  1.795E-20  5.417E-12
1.127E+01  2.372E-20  7.092E-12
1.117E+01  1.687E-20  4.998E-12
1.107E+01  8.892E-21  2.610E-12
1.096E+01  6.234E-21  1.813E-12
1.086E+01  5.003E-21  1.442E-12
1.076E+01  4.349E-21  1.242E-12
1.067E+01  3.960E-21  1.120E-12
1.057E+01  3.621E-21  1.015E-12
1.047E+01  3.394E-21  9.427E-13
1.038E+01  3.240E-21  8.917E-13
1.028E+01  3.130E-21  8.534E-13
1.019E+01  3.049E-21  8.239E-13
1.009E+01  2.993E-21  8.012E-13
1.000E+01  2.957E-21  7.843E-13
9.908E+00  2.939E-21  7.725E-13
9.817E+00  2.939E-21  7.654E-13
9.727E+00  2.957E-21  7.630E-13
9.638E+00  2.993E-21  7.653E-13
9.550E+00  3.050E-21  7.726E-13
9.462E+00  3.130E-21  7.855E-13
9.376E+00  3.238E-21  8.053E-13
9.290E+00  3.385E-21  8.340E-13
9.204E+00  3.585E-21  8.752E-13
9.120E+00  3.863E-21  9.346E-13
9.036E+00  4.264E-21  1.022E-12
8.954E+00  4.865E-21  1.155E-12
8.872E+00  5.814E-21  1.368E-12
8.790E+00  7.362E-21  1.717E-12
8.710E+00  9.715E-21  2.244E-12
8.630E+00  1.189E-20  2.723E-12
8.551E+00  1.159E-20  2.629E-12
8.472E+00  1.005E-20  2.259E-12
8.395E+00  9.270E-21  2.064E-12
8.318E+00  9.218E-21  2.034E-12
8.241E+00  9.616E-21  2.102E-12
8.166E+00  1.062E-20  2.300E-12
8.091E+00  1.253E-20  2.688E-12
8.017E+00  1.555E-20  3.306E-12
7.943E+00  1.947E-20  4.102E-12
7.870E+00  2.285E-20  4.770E-12
7.798E+00  2.397E-20  4.958E-12
7.727E+00  2.399E-20  4.917E-12
7.656E+00  2.462E-20  4.999E-12
7.586E+00  2.384E-20  4.797E-12
7.516E+00  1.994E-20  3.976E-12
7.447E+00  1.562E-20  3.086E-12
7.379E+00  1.247E-20  2.440E-12
7.311E+00  1.028E-20  1.994E-12
7.244E+00  8.686E-21  1.669E-12
7.178E+00  7.473E-21  1.423E-12
7.112E+00  6.542E-21  1.234E-12
7.047E+00  5.851E-21  1.094E-12
6.982E+00  5.378E-21  9.961E-13
6.918E+00  5.110E-21  9.377E-13
6.855E+00  5.026E-21  9.139E-13
6.792E+00  5.071E-21  9.137E-13
6.730E+00  5.119E-21  9.138E-13
6.668E+00  5.025E-21  8.888E-13
6.607E+00  4.791E-21  8.396E-13
6.546E+00  4.598E-21  7.984E-13
6.486E+00  4.672E-21  8.038E-13
6.427E+00  5.266E-21  8.977E-13
6.368E+00  6.849E-21  1.157E-12
6.310E+00  1.040E-20  1.741E-12
6.252E+00  1.614E-20  2.676E-12
6.194E+00  1.628E-20  2.675E-12
6.138E+00  1.010E-20  1.645E-12
6.081E+00  5.992E-21  9.666E-13
6.026E+00  3.974E-21  6.352E-13
5.970E+00  2.951E-21  4.674E-13
5.916E+00  2.417E-21  3.793E-13
5.861E+00  2.178E-21  3.386E-13
5.808E+00  2.191E-21  3.375E-13
5.754E+00  2.454E-21  3.746E-13
5.702E+00  2.637E-21  3.988E-13
5.649E+00  2.216E-21  3.321E-13
5.598E+00  1.681E-21  2.496E-13
5.546E+00  1.352E-21  1.989E-13
5.495E+00  1.176E-21  1.715E-13
5.445E+00  1.100E-21  1.589E-13
5.395E+00  1.110E-21  1.589E-13
5.346E+00  1.229E-21  1.742E-13
5.297E+00  1.426E-21  2.003E-13
5.248E+00  1.391E-21  1.936E-13
5.200E+00  1.101E-21  1.518E-13
5.152E+00  8.750E-22  1.196E-13
5.105E+00  7.442E-22  1.008E-13
5.058E+00  6.654E-22  8.928E-14
5.012E+00  6.133E-22  8.154E-14
4.966E+00  5.759E-22  7.586E-14
4.920E+00  5.472E-22  7.142E-14
4.875E+00  5.242E-22  6.779E-14
4.831E+00  5.051E-22  6.473E-14
4.786E+00  4.889E-22  6.207E-14
4.742E+00  4.748E-22  5.973E-14
4.699E+00  4.625E-22  5.765E-14
4.656E+00  4.515E-22  5.576E-14
4.613E+00  4.416E-22  5.404E-14
4.571E+00  4.327E-22  5.246E-14
4.529E+00  4.246E-22  5.101E-14
4.487E+00  4.172E-22  4.966E-14
4.446E+00  4.105E-22  4.841E-14
4.406E+00  4.043E-22  4.724E-14
4.365E+00  3.986E-22  4.615E-14
4.325E+00  3.934E-22  4.513E-14
4.285E+00  3.886E-22  4.417E-14
4.246E+00  3.842E-22  4.327E-14
4.207E+00  3.801E-22  4.242E-14
4.169E+00  3.765E-22  4.163E-14
4.130E+00  3.731E-22  4.088E-14
4.093E+00  3.701E-22  4.018E-14
4.055E+00  3.675E-22  3.953E-14
4.018E+00  3.652E-22  3.893E-14
3.981E+00  3.634E-22  3.837E-14
3.945E+00  3.619E-22  3.787E-14
3.908E+00  3.609E-22  3.742E-14
3.873E+00  3.605E-22  3.703E-14
3.837E+00  3.607E-22  3.671E-14
3.802E+00  3.616E-22  3.647E-14
3.767E+00  3.635E-22  3.632E-14
3.733E+00  3.666E-22  3.629E-14
3.698E+00  3.712E-22  3.641E-14
3.664E+00  3.778E-22  3.672E-14
3.631E+00  3.872E-22  3.729E-14
3.597E+00  4.006E-22  3.823E-14
3.565E+00  4.199E-22  3.970E-14
3.532E+00  4.483E-22  4.200E-14
3.499E+00  4.920E-22  4.567E-14
3.467E+00  5.626E-22  5.174E-14
3.436E+00  6.864E-22  6.255E-14
3.404E+00  9.310E-22  8.406E-14
3.373E+00  1.515E-21  1.356E-13
3.342E+00  3.451E-21  3.059E-13
3.311E+00  1.305E-20  1.146E-12
3.281E+00  8.908E-21  7.753E-13
3.251E+00  2.544E-21  2.193E-13
3.221E+00  1.214E-21  1.037E-13
3.192E+00  7.743E-22  6.555E-14
3.162E+00  5.799E-22  4.865E-14
3.133E+00  4.776E-22  3.970E-14
3.105E+00  4.171E-22  3.435E-14
3.076E+00  3.781E-22  3.085E-14
3.048E+00  3.514E-22  2.841E-14
3.020E+00  3.321E-22  2.660E-14
2.992E+00  3.175E-22  2.520E-14
2.965E+00  3.061E-22  2.407E-14
2.938E+00  2.969E-22  2.314E-14
2.911E+00  2.894E-22  2.234E-14
2.884E+00  2.829E-22  2.164E-14
2.858E+00  2.774E-22  2.102E-14
2.831E+00  2.725E-22  2.046E-14
2.805E+00  2.681E-22  1.995E-14
2.780E+00  2.641E-22  1.947E-14
2.754E+00  2.604E-22  1.903E-14
2.729E+00  2.570E-22  1.860E-14
2.704E+00  2.538E-22  1.820E-14
2.679E+00  2.507E-22  1.782E-14
2.655E+00  2.478E-22  1.745E-14
2.630E+00  2.450E-22  1.710E-14
2.606E+00  2.423E-22  1.675E-14
2.582E+00  2.397E-22  1.642E-14
2.559E+00  2.372E-22  1.610E-14
2.535E+00  2.346E-22  1.578E-14
2.512E+00  2.322E-22  1.547E-14
2.489E+00  2.297E-22  1.517E-14
2.466E+00  2.273E-22  1.487E-14
2.443E+00  2.249E-22  1.458E-14
2.421E+00  2.225E-22  1.429E-14
2.399E+00  2.201E-22  1.401E-14
2.377E+00  2.178E-22  1.373E-14
2.355E+00  2.155E-22  1.346E-14
2.333E+00  2.132E-22  1.320E-14
2.312E+00  2.109E-22  1.293E-14
2.291E+00  2.086E-22  1.267E-14
2.270E+00  2.063E-22  1.242E-14
2.249E+00  2.040E-22  1.217E-14
2.228E+00  2.016E-22  1.192E-14
2.208E+00  1.992E-22  1.167E-14
2.188E+00  1.968E-22  1.142E-14
2.168E+00  1.943E-22  1.117E-14
2.148E+00  1.918E-22  1.093E-14
2.128E+00  1.891E-22  1.068E-14
2.109E+00  1.863E-22  1.042E-14
2.089E+00  1.833E-22  1.016E-14
2.070E+00  1.801E-22  9.892E-15
2.051E+00  1.767E-22  9.612E-15
2.032E+00  1.728E-22  9.317E-15
2.014E+00  1.686E-22  9.003E-15
1.995E+00  1.638E-22  8.667E-15
1.977E+00  1.585E-22  8.309E-15
1.959E+00  1.528E-22  7.939E-15
1.941E+00  1.473E-22  7.584E-15
1.923E+00  1.430E-22  7.295E-15
1.905E+00  1.409E-22  7.121E-15
1.888E+00  1.413E-22  7.079E-15
1.871E+00  1.436E-22  7.126E-15
1.854E+00  1.464E-22  7.200E-15
1.837E+00  1.490E-22  7.257E-15
1.820E+00  1.508E-22  7.278E-15
1.803E+00  1.519E-22  7.263E-15
1.786E+00  1.523E-22  7.218E-15
1.770E+00  1.523E-22  7.151E-15
1.754E+00  1.519E-22  7.068E-15
1.738E+00  1.513E-22  6.975E-15
1.722E+00  1.505E-22  6.874E-15
1.706E+00  1.496E-22  6.769E-15
1.690E+00  1.485E-22  6.661E-15
1.675E+00  1.475E-22  6.552E-15
1.660E+00  1.464E-22  6.444E-15
1.644E+00  1.453E-22  6.337E-15
1.629E+00  1.442E-22  6.231E-15
1.614E+00  1.431E-22  6.127E-15
1.600E+00  1.421E-22  6.027E-15
1.585E+00  1.411E-22  5.931E-15
1.570E+00  1.402E-22  5.839E-15
1.556E+00  1.394E-22  5.752E-15
1.542E+00  1.387E-22  5.671E-15
1.528E+00  1.381E-22  5.596E-15
1.514E+00  1.377E-22  5.528E-15
1.500E+00  1.375E-22  5.469E-15
1.486E+00  1.375E-22  5.418E-15
1.472E+00  1.377E-22  5.377E-15
1.459E+00  1.382E-22  5.348E-15
1.445E+00  1.391E-22  5.333E-15
1.432E+00  1.404E-22  5.333E-15
1.419E+00  1.422E-22  5.352E-15
1.406E+00  1.446E-22  5.392E-15
1.393E+00  1.477E-22  5.457E-15
1.380E+00  1.516E-22  5.553E-15
1.368E+00  1.566E-22  5.683E-15
1.355E+00  1.628E-22  5.853E-15
1.343E+00  1.703E-22  6.067E-15
1.330E+00  1.793E-22  6.327E-15
1.318E+00  1.895E-22  6.625E-15
1.306E+00  2.003E-22  6.939E-15
1.294E+00  2.105E-22  7.226E-15
1.282E+00  2.180E-22  7.414E-15
1.271E+00  2.201E-22  7.419E-15
1.259E+00  2.152E-22  7.187E-15
1.247E+00  2.034E-22  6.730E-15
1.236E+00  1.869E-22  6.127E-15
1.225E+00  1.688E-22  5.484E-15
1.213E+00  1.517E-22  4.883E-15
1.202E+00  1.370E-22  4.368E-15
1.191E+00  1.250E-22  3.949E-15
1.180E+00  1.157E-22  3.622E-15
1.169E+00  1.088E-22  3.376E-15
1.159E+00  1.041E-22  3.201E-15
1.148E+00  1.015E-22  3.091E-15
1.138E+00  1.008E-22  3.042E-15
1.127E+00  1.023E-22  3.059E-15
1.117E+00  1.065E-22  3.155E-15
1.107E+00  1.141E-22  3.349E-15
1.096E+00  1.265E-22  3.680E-15
1.086E+00  1.458E-22  4.200E-15
1.076E+00  1.737E-22  4.960E-15
1.067E+00  2.088E-22  5.906E-15
1.057E+00  2.368E-22  6.638E-15
1.047E+00  2.320E-22  6.445E-15
1.038E+00  1.923E-22  5.293E-15
1.028E+00  1.455E-22  3.968E-15
1.019E+00  1.092E-22  2.951E-15
1.009E+00  8.465E-23  2.266E-15
1.000E+00  6.836E-23  1.813E-15
