Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+04 1.000E+04 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+04 = <U> 
     mmp83 = radfield
 4.440E-20 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.776E-20  2.383E-11
5.012E+01  1.829E-20  2.431E-11
4.966E+01  1.883E-20  2.481E-11
4.920E+01  1.939E-20  2.530E-11
4.875E+01  1.996E-20  2.581E-11
4.831E+01  2.054E-20  2.632E-11
4.786E+01  2.115E-20  2.685E-11
4.742E+01  2.176E-20  2.738E-11
4.699E+01  2.240E-20  2.792E-11
4.656E+01  2.305E-20  2.846E-11
4.613E+01  2.371E-20  2.902E-11
4.571E+01  2.440E-20  2.958E-11
4.529E+01  2.510E-20  3.015E-11
4.487E+01  2.581E-20  3.073E-11
4.446E+01  2.655E-20  3.131E-11
4.406E+01  2.730E-20  3.191E-11
4.365E+01  2.807E-20  3.250E-11
4.325E+01  2.886E-20  3.311E-11
4.285E+01  2.966E-20  3.371E-11
4.246E+01  3.047E-20  3.432E-11
4.207E+01  3.131E-20  3.494E-11
4.169E+01  3.215E-20  3.555E-11
4.130E+01  3.301E-20  3.617E-11
4.093E+01  3.388E-20  3.678E-11
4.055E+01  3.476E-20  3.739E-11
4.018E+01  3.565E-20  3.799E-11
3.981E+01  3.654E-20  3.859E-11
3.945E+01  3.744E-20  3.917E-11
3.908E+01  3.834E-20  3.974E-11
3.873E+01  3.923E-20  4.030E-11
3.837E+01  4.012E-20  4.084E-11
3.802E+01  4.101E-20  4.136E-11
3.767E+01  4.188E-20  4.185E-11
3.733E+01  4.272E-20  4.230E-11
3.698E+01  4.355E-20  4.272E-11
3.664E+01  4.435E-20  4.310E-11
3.631E+01  4.511E-20  4.345E-11
3.597E+01  4.584E-20  4.374E-11
3.565E+01  4.653E-20  4.399E-11
3.532E+01  4.717E-20  4.419E-11
3.499E+01  4.775E-20  4.433E-11
3.467E+01  4.828E-20  4.440E-11
3.436E+01  4.874E-20  4.442E-11
3.404E+01  4.913E-20  4.436E-11
3.373E+01  4.945E-20  4.424E-11
3.342E+01  4.969E-20  4.405E-11
3.311E+01  4.986E-20  4.379E-11
3.281E+01  4.994E-20  4.346E-11
3.251E+01  4.993E-20  4.306E-11
3.221E+01  4.984E-20  4.259E-11
3.192E+01  4.966E-20  4.205E-11
3.162E+01  4.940E-20  4.144E-11
3.133E+01  4.906E-20  4.077E-11
3.105E+01  4.863E-20  4.005E-11
3.076E+01  4.813E-20  3.928E-11
3.048E+01  4.756E-20  3.845E-11
3.020E+01  4.693E-20  3.759E-11
2.992E+01  4.623E-20  3.669E-11
2.965E+01  4.547E-20  3.576E-11
2.938E+01  4.466E-20  3.480E-11
2.911E+01  4.381E-20  3.383E-11
2.884E+01  4.293E-20  3.284E-11
2.858E+01  4.201E-20  3.184E-11
2.831E+01  4.107E-20  3.085E-11
2.805E+01  4.012E-20  2.985E-11
2.780E+01  3.915E-20  2.886E-11
2.754E+01  3.817E-20  2.789E-11
2.729E+01  3.719E-20  2.692E-11
2.704E+01  3.621E-20  2.597E-11
2.679E+01  3.524E-20  2.504E-11
2.655E+01  3.427E-20  2.413E-11
2.630E+01  3.332E-20  2.325E-11
2.606E+01  3.238E-20  2.238E-11
2.582E+01  3.145E-20  2.155E-11
2.559E+01  3.055E-20  2.073E-11
2.535E+01  2.966E-20  1.994E-11
2.512E+01  2.879E-20  1.918E-11
2.489E+01  2.794E-20  1.845E-11
2.466E+01  2.711E-20  1.773E-11
2.443E+01  2.630E-20  1.705E-11
2.421E+01  2.551E-20  1.638E-11
2.399E+01  2.473E-20  1.574E-11
2.377E+01  2.398E-20  1.512E-11
2.355E+01  2.326E-20  1.453E-11
2.333E+01  2.256E-20  1.396E-11
2.312E+01  2.187E-20  1.341E-11
2.291E+01  2.120E-20  1.288E-11
2.270E+01  2.056E-20  1.238E-11
2.249E+01  1.996E-20  1.191E-11
2.228E+01  1.938E-20  1.146E-11
2.208E+01  1.882E-20  1.102E-11
2.188E+01  1.826E-20  1.059E-11
2.168E+01  1.770E-20  1.018E-11
2.148E+01  1.717E-20  9.783E-12
2.128E+01  1.666E-20  9.407E-12
2.109E+01  1.618E-20  9.052E-12
2.089E+01  1.571E-20  8.708E-12
2.070E+01  1.525E-20  8.376E-12
2.051E+01  1.481E-20  8.056E-12
2.032E+01  1.438E-20  7.752E-12
2.014E+01  1.399E-20  7.475E-12
1.995E+01  1.362E-20  7.207E-12
1.977E+01  1.325E-20  6.948E-12
1.959E+01  1.288E-20  6.695E-12
1.941E+01  1.253E-20  6.451E-12
1.923E+01  1.220E-20  6.221E-12
1.905E+01  1.193E-20  6.028E-12
1.888E+01  1.164E-20  5.831E-12
1.871E+01  1.116E-20  5.539E-12
1.854E+01  1.077E-20  5.293E-12
1.837E+01  1.042E-20  5.077E-12
1.820E+01  1.012E-20  4.885E-12
1.803E+01  9.887E-21  4.729E-12
1.786E+01  9.746E-21  4.619E-12
1.770E+01  9.462E-21  4.443E-12
1.754E+01  9.355E-21  4.352E-12
1.738E+01  9.545E-21  4.400E-12
1.722E+01  9.216E-21  4.209E-12
1.706E+01  8.987E-21  4.067E-12
1.690E+01  8.644E-21  3.876E-12
1.675E+01  8.237E-21  3.660E-12
1.660E+01  8.079E-21  3.557E-12
1.644E+01  8.510E-21  3.712E-12
1.629E+01  7.224E-21  3.122E-12
1.614E+01  6.587E-21  2.821E-12
1.600E+01  6.252E-21  2.653E-12
1.585E+01  5.987E-21  2.517E-12
1.570E+01  5.717E-21  2.381E-12
1.556E+01  5.499E-21  2.270E-12
1.542E+01  5.315E-21  2.173E-12
1.528E+01  5.153E-21  2.088E-12
1.514E+01  5.010E-21  2.011E-12
1.500E+01  4.885E-21  1.943E-12
1.486E+01  4.778E-21  1.883E-12
1.472E+01  4.693E-21  1.833E-12
1.459E+01  4.641E-21  1.796E-12
1.445E+01  4.652E-21  1.784E-12
1.432E+01  4.793E-21  1.821E-12
1.419E+01  4.973E-21  1.872E-12
1.406E+01  4.790E-21  1.787E-12
1.393E+01  4.687E-21  1.732E-12
1.380E+01  4.802E-21  1.758E-12
1.368E+01  5.128E-21  1.860E-12
1.355E+01  5.559E-21  1.998E-12
1.343E+01  5.655E-21  2.014E-12
1.330E+01  5.377E-21  1.898E-12
1.318E+01  5.228E-21  1.828E-12
1.306E+01  5.412E-21  1.875E-12
1.294E+01  6.014E-21  2.065E-12
1.282E+01  7.150E-21  2.432E-12
1.271E+01  8.605E-21  2.900E-12
1.259E+01  9.076E-21  3.031E-12
1.247E+01  8.017E-21  2.653E-12
1.236E+01  6.919E-21  2.268E-12
1.225E+01  6.527E-21  2.120E-12
1.213E+01  6.776E-21  2.181E-12
1.202E+01  7.150E-21  2.280E-12
1.191E+01  6.892E-21  2.178E-12
1.180E+01  6.283E-21  1.967E-12
1.169E+01  6.112E-21  1.896E-12
1.159E+01  6.834E-21  2.101E-12
1.148E+01  9.043E-21  2.754E-12
1.138E+01  1.268E-20  3.826E-12
1.127E+01  1.667E-20  4.984E-12
1.117E+01  1.186E-20  3.514E-12
1.107E+01  6.288E-21  1.846E-12
1.096E+01  4.426E-21  1.287E-12
1.086E+01  3.559E-21  1.026E-12
1.076E+01  3.093E-21  8.833E-13
1.067E+01  2.812E-21  7.957E-13
1.057E+01  2.568E-21  7.197E-13
1.047E+01  2.401E-21  6.668E-13
1.038E+01  2.286E-21  6.290E-13
1.028E+01  2.201E-21  6.003E-13
1.019E+01  2.139E-21  5.779E-13
1.009E+01  2.094E-21  5.605E-13
1.000E+01  2.063E-21  5.472E-13
9.908E+00  2.045E-21  5.375E-13
9.817E+00  2.040E-21  5.312E-13
9.727E+00  2.047E-21  5.283E-13
9.638E+00  2.068E-21  5.288E-13
9.550E+00  2.104E-21  5.329E-13
9.462E+00  2.156E-21  5.413E-13
9.376E+00  2.231E-21  5.547E-13
9.290E+00  2.332E-21  5.748E-13
9.204E+00  2.473E-21  6.038E-13
9.120E+00  2.669E-21  6.457E-13
9.036E+00  2.951E-21  7.074E-13
8.954E+00  3.374E-21  8.013E-13
8.872E+00  4.037E-21  9.501E-13
8.790E+00  5.118E-21  1.193E-12
8.710E+00  6.753E-21  1.560E-12
8.630E+00  8.257E-21  1.890E-12
8.551E+00  8.030E-21  1.821E-12
8.472E+00  6.949E-21  1.562E-12
8.395E+00  6.397E-21  1.425E-12
8.318E+00  6.355E-21  1.402E-12
8.241E+00  6.625E-21  1.448E-12
8.166E+00  7.313E-21  1.584E-12
8.091E+00  8.617E-21  1.849E-12
8.017E+00  1.068E-20  2.271E-12
7.943E+00  1.335E-20  2.813E-12
7.870E+00  1.563E-20  3.263E-12
7.798E+00  1.635E-20  3.383E-12
7.727E+00  1.632E-20  3.345E-12
7.656E+00  1.669E-20  3.390E-12
7.586E+00  1.612E-20  3.243E-12
7.516E+00  1.344E-20  2.680E-12
7.447E+00  1.049E-20  2.073E-12
7.379E+00  8.344E-21  1.633E-12
7.311E+00  6.858E-21  1.330E-12
7.244E+00  5.776E-21  1.110E-12
7.178E+00  4.952E-21  9.429E-13
7.112E+00  4.321E-21  8.153E-13
7.047E+00  3.853E-21  7.202E-13
6.982E+00  3.531E-21  6.539E-13
6.918E+00  3.345E-21  6.138E-13
6.855E+00  3.281E-21  5.966E-13
6.792E+00  3.302E-21  5.949E-13
6.730E+00  3.325E-21  5.936E-13
6.668E+00  3.256E-21  5.759E-13
6.607E+00  3.096E-21  5.427E-13
6.546E+00  2.965E-21  5.148E-13
6.486E+00  3.006E-21  5.172E-13
6.427E+00  3.382E-21  5.765E-13
6.368E+00  4.392E-21  7.419E-13
6.310E+00  6.662E-21  1.115E-12
6.252E+00  1.032E-20  1.711E-12
6.194E+00  1.039E-20  1.708E-12
6.138E+00  6.434E-21  1.047E-12
6.081E+00  3.806E-21  6.140E-13
6.026E+00  2.517E-21  4.024E-13
5.970E+00  1.865E-21  2.953E-13
5.916E+00  1.524E-21  2.391E-13
5.861E+00  1.370E-21  2.131E-13
5.808E+00  1.377E-21  2.121E-13
5.754E+00  1.541E-21  2.352E-13
5.702E+00  1.654E-21  2.502E-13
5.649E+00  1.387E-21  2.079E-13
5.598E+00  1.050E-21  1.559E-13
5.546E+00  8.423E-22  1.239E-13
5.495E+00  7.317E-22  1.067E-13
5.445E+00  6.831E-22  9.866E-14
5.395E+00  6.889E-22  9.859E-14
5.346E+00  7.625E-22  1.081E-13
5.297E+00  8.848E-22  1.243E-13
5.248E+00  8.624E-22  1.200E-13
5.200E+00  6.809E-22  9.392E-14
5.152E+00  5.401E-22  7.381E-14
5.105E+00  4.584E-22  6.207E-14
5.058E+00  4.092E-22  5.490E-14
5.012E+00  3.766E-22  5.007E-14
4.966E+00  3.532E-22  4.653E-14
4.920E+00  3.353E-22  4.376E-14
4.875E+00  3.209E-22  4.150E-14
4.831E+00  3.089E-22  3.959E-14
4.786E+00  2.988E-22  3.793E-14
4.742E+00  2.900E-22  3.648E-14
4.699E+00  2.822E-22  3.518E-14
4.656E+00  2.753E-22  3.400E-14
4.613E+00  2.692E-22  3.294E-14
4.571E+00  2.636E-22  3.196E-14
4.529E+00  2.585E-22  3.106E-14
4.487E+00  2.539E-22  3.022E-14
4.446E+00  2.497E-22  2.945E-14
4.406E+00  2.458E-22  2.872E-14
4.365E+00  2.422E-22  2.805E-14
4.325E+00  2.390E-22  2.742E-14
4.285E+00  2.360E-22  2.682E-14
4.246E+00  2.332E-22  2.627E-14
4.207E+00  2.307E-22  2.574E-14
4.169E+00  2.284E-22  2.525E-14
4.130E+00  2.263E-22  2.480E-14
4.093E+00  2.244E-22  2.436E-14
4.055E+00  2.228E-22  2.396E-14
4.018E+00  2.214E-22  2.359E-14
3.981E+00  2.202E-22  2.325E-14
3.945E+00  2.193E-22  2.294E-14
3.908E+00  2.186E-22  2.267E-14
3.873E+00  2.184E-22  2.243E-14
3.837E+00  2.185E-22  2.224E-14
3.802E+00  2.190E-22  2.209E-14
3.767E+00  2.202E-22  2.200E-14
3.733E+00  2.221E-22  2.199E-14
3.698E+00  2.249E-22  2.206E-14
3.664E+00  2.289E-22  2.225E-14
3.631E+00  2.347E-22  2.261E-14
3.597E+00  2.430E-22  2.319E-14
3.565E+00  2.549E-22  2.410E-14
3.532E+00  2.724E-22  2.552E-14
3.499E+00  2.992E-22  2.778E-14
3.467E+00  3.427E-22  3.152E-14
3.436E+00  4.190E-22  3.818E-14
3.404E+00  5.697E-22  5.144E-14
3.373E+00  9.295E-22  8.316E-14
3.342E+00  2.122E-21  1.881E-13
3.311E+00  8.034E-21  7.056E-13
3.281E+00  5.483E-21  4.772E-13
3.251E+00  1.563E-21  1.348E-13
3.221E+00  7.441E-22  6.358E-14
3.192E+00  4.732E-22  4.006E-14
3.162E+00  3.535E-22  2.965E-14
3.133E+00  2.905E-22  2.414E-14
3.105E+00  2.532E-22  2.085E-14
3.076E+00  2.292E-22  1.870E-14
3.048E+00  2.127E-22  1.720E-14
3.020E+00  2.008E-22  1.609E-14
2.992E+00  1.919E-22  1.523E-14
2.965E+00  1.849E-22  1.454E-14
2.938E+00  1.792E-22  1.397E-14
2.911E+00  1.746E-22  1.348E-14
2.884E+00  1.706E-22  1.305E-14
2.858E+00  1.672E-22  1.267E-14
2.831E+00  1.642E-22  1.233E-14
2.805E+00  1.615E-22  1.202E-14
2.780E+00  1.591E-22  1.173E-14
2.754E+00  1.568E-22  1.146E-14
2.729E+00  1.547E-22  1.120E-14
2.704E+00  1.528E-22  1.096E-14
2.679E+00  1.509E-22  1.072E-14
2.655E+00  1.491E-22  1.050E-14
2.630E+00  1.474E-22  1.029E-14
2.606E+00  1.458E-22  1.008E-14
2.582E+00  1.442E-22  9.875E-15
2.559E+00  1.426E-22  9.679E-15
2.535E+00  1.411E-22  9.487E-15
2.512E+00  1.396E-22  9.300E-15
2.489E+00  1.381E-22  9.117E-15
2.466E+00  1.366E-22  8.936E-15
2.443E+00  1.351E-22  8.758E-15
2.421E+00  1.337E-22  8.584E-15
2.399E+00  1.322E-22  8.414E-15
2.377E+00  1.308E-22  8.248E-15
2.355E+00  1.294E-22  8.084E-15
2.333E+00  1.280E-22  7.923E-15
2.312E+00  1.266E-22  7.765E-15
2.291E+00  1.252E-22  7.609E-15
2.270E+00  1.238E-22  7.455E-15
2.249E+00  1.224E-22  7.303E-15
2.228E+00  1.210E-22  7.152E-15
2.208E+00  1.195E-22  7.001E-15
2.188E+00  1.181E-22  6.852E-15
2.168E+00  1.166E-22  6.703E-15
2.148E+00  1.150E-22  6.552E-15
2.128E+00  1.134E-22  6.401E-15
2.109E+00  1.117E-22  6.247E-15
2.089E+00  1.099E-22  6.089E-15
2.070E+00  1.079E-22  5.927E-15
2.051E+00  1.058E-22  5.757E-15
2.032E+00  1.035E-22  5.578E-15
2.014E+00  1.009E-22  5.387E-15
1.995E+00  9.793E-23  5.183E-15
1.977E+00  9.469E-23  4.965E-15
1.959E+00  9.122E-23  4.740E-15
1.941E+00  8.788E-23  4.524E-15
1.923E+00  8.524E-23  4.348E-15
1.905E+00  8.396E-23  4.244E-15
1.888E+00  8.426E-23  4.220E-15
1.871E+00  8.568E-23  4.251E-15
1.854E+00  8.745E-23  4.300E-15
1.837E+00  8.902E-23  4.337E-15
1.820E+00  9.016E-23  4.352E-15
1.803E+00  9.085E-23  4.345E-15
1.786E+00  9.116E-23  4.320E-15
1.770E+00  9.118E-23  4.281E-15
1.754E+00  9.098E-23  4.232E-15
1.738E+00  9.061E-23  4.177E-15
1.722E+00  9.014E-23  4.117E-15
1.706E+00  8.959E-23  4.054E-15
1.690E+00  8.899E-23  3.990E-15
1.675E+00  8.836E-23  3.926E-15
1.660E+00  8.770E-23  3.861E-15
1.644E+00  8.705E-23  3.797E-15
1.629E+00  8.639E-23  3.734E-15
1.614E+00  8.575E-23  3.672E-15
1.600E+00  8.514E-23  3.613E-15
1.585E+00  8.457E-23  3.555E-15
1.570E+00  8.404E-23  3.501E-15
1.556E+00  8.357E-23  3.449E-15
1.542E+00  8.317E-23  3.401E-15
1.528E+00  8.285E-23  3.357E-15
1.514E+00  8.262E-23  3.317E-15
1.500E+00  8.251E-23  3.282E-15
1.486E+00  8.252E-23  3.253E-15
1.472E+00  8.269E-23  3.230E-15
1.459E+00  8.305E-23  3.214E-15
1.445E+00  8.362E-23  3.206E-15
1.432E+00  8.445E-23  3.208E-15
1.419E+00  8.558E-23  3.221E-15
1.406E+00  8.708E-23  3.248E-15
1.393E+00  8.902E-23  3.290E-15
1.380E+00  9.150E-23  3.350E-15
1.368E+00  9.460E-23  3.432E-15
1.355E+00  9.844E-23  3.539E-15
1.343E+00  1.031E-22  3.673E-15
1.330E+00  1.086E-22  3.834E-15
1.318E+00  1.150E-22  4.020E-15
1.306E+00  1.217E-22  4.216E-15
1.294E+00  1.280E-22  4.394E-15
1.282E+00  1.326E-22  4.511E-15
1.271E+00  1.340E-22  4.516E-15
1.259E+00  1.310E-22  4.375E-15
1.247E+00  1.237E-22  4.094E-15
1.236E+00  1.136E-22  3.724E-15
1.225E+00  1.025E-22  3.329E-15
1.213E+00  9.196E-23  2.960E-15
1.202E+00  8.288E-23  2.643E-15
1.191E+00  7.552E-23  2.386E-15
1.180E+00  6.981E-23  2.186E-15
1.169E+00  6.561E-23  2.035E-15
1.159E+00  6.275E-23  1.929E-15
1.148E+00  6.113E-23  1.862E-15
1.138E+00  6.075E-23  1.833E-15
1.127E+00  6.171E-23  1.845E-15
1.117E+00  6.430E-23  1.905E-15
1.107E+00  6.903E-23  2.026E-15
1.096E+00  7.673E-23  2.232E-15
1.086E+00  8.863E-23  2.554E-15
1.076E+00  1.059E-22  3.024E-15
1.067E+00  1.276E-22  3.609E-15
1.057E+00  1.449E-22  4.062E-15
1.047E+00  1.420E-22  3.944E-15
1.038E+00  1.175E-22  3.234E-15
1.028E+00  8.865E-23  2.417E-15
1.019E+00  6.627E-23  1.790E-15
1.009E+00  5.112E-23  1.369E-15
1.000E+00  4.109E-23  1.090E-15
