# wave[microns]    norm_trans
  1.6225899E+00    9.8683262E-01
  1.6228499E+00    9.8639733E-01
  1.6231101E+00    9.8682773E-01
  1.6233799E+00    9.8773903E-01
  1.6236399E+00    9.8860830E-01
  1.6239001E+00    9.8931569E-01
  1.6241699E+00    9.8992360E-01
  1.6244299E+00    9.9055785E-01
  1.6247000E+00    9.9111420E-01
  1.6249599E+00    9.9112499E-01
  1.6252199E+00    9.9025810E-01
  1.6254900E+00    9.8980850E-01
  1.6257499E+00    9.9043196E-01
  1.6260200E+00    9.9188519E-01
  1.6262800E+00    9.9352539E-01
  1.6265500E+00    9.9358892E-01
  1.6268100E+00    9.9175924E-01
  1.6270700E+00    9.8965746E-01
  1.6273400E+00    9.8852199E-01
  1.6276000E+00    9.8894519E-01
  1.6278700E+00    9.9048597E-01
  1.6281300E+00    9.9187672E-01
  1.6284000E+00    9.9233240E-01
  1.6286600E+00    9.9206620E-01
  1.6289300E+00    9.9094278E-01
  1.6292000E+00    9.8895359E-01
  1.6294600E+00    9.8718387E-01
  1.6297300E+00    9.8606402E-01
  1.6299900E+00    9.8658442E-01
  1.6302600E+00    9.8815507E-01
  1.6305200E+00    9.8927975E-01
  1.6307900E+00    9.8927611E-01
  1.6310600E+00    9.8782414E-01
  1.6313200E+00    9.8647887E-01
  1.6315900E+00    9.8668629E-01
  1.6318500E+00    9.8871982E-01
  1.6321200E+00    9.9059266E-01
  1.6323900E+00    9.9031204E-01
  1.6326500E+00    9.8862267E-01
  1.6329200E+00    9.8623908E-01
  1.6331900E+00    9.8517072E-01
  1.6334500E+00    9.8541057E-01
  1.6337200E+00    9.8546565E-01
  1.6339900E+00    9.8528105E-01
  1.6342500E+00    9.8550290E-01
  1.6345201E+00    9.8705077E-01
  1.6347899E+00    9.8855191E-01
  1.6350600E+00    9.8979175E-01
  1.6353199E+00    9.8876178E-01
  1.6355900E+00    9.8649442E-01
  1.6358600E+00    9.8590934E-01
  1.6361300E+00    9.8630017E-01
  1.6363900E+00    9.8801237E-01
  1.6366600E+00    9.8951954E-01
  1.6369300E+00    9.8937088E-01
  1.6372000E+00    9.8706639E-01
  1.6374700E+00    9.8439986E-01
  1.6377300E+00    9.8448128E-01
  1.6380000E+00    9.8460722E-01
  1.6382700E+00    9.8626065E-01
  1.6385400E+00    9.8652202E-01
  1.6388100E+00    9.8525828E-01
  1.6390800E+00    9.8512644E-01
  1.6393400E+00    9.8480147E-01
  1.6396101E+00    9.8349816E-01
  1.6398799E+00    9.8009539E-01
  1.6401500E+00    9.7752231E-01
  1.6404200E+00    9.7700673E-01
  1.6406900E+00    9.8145741E-01
  1.6409600E+00    9.8763233E-01
  1.6412300E+00    9.9076289E-01
  1.6415000E+00    9.9130726E-01
  1.6417700E+00    9.8769706E-01
  1.6420400E+00    9.8352450E-01
  1.6423100E+00    9.7761583E-01
  1.6425800E+00    9.7389418E-01
  1.6428500E+00    9.7252613E-01
  1.6431201E+00    9.7512192E-01
  1.6433901E+00    9.8168528E-01
  1.6436599E+00    9.8667312E-01
  1.6439300E+00    9.9044156E-01
  1.6442000E+00    9.9190432E-01
  1.6444700E+00    9.9294633E-01
  1.6447400E+00    9.9069333E-01
  1.6450100E+00    9.8777014E-01
  1.6452800E+00    9.8207611E-01
  1.6455500E+00    9.7748637E-01
  1.6458200E+00    9.8096222E-01
  1.6460900E+00    9.8494053E-01
  1.6463600E+00    9.9007344E-01
  1.6466300E+00    9.9333358E-01
  1.6469001E+00    9.9380118E-01
  1.6471800E+00    9.9168617E-01
  1.6474500E+00    9.8776901E-01
  1.6477200E+00    9.8086756E-01
  1.6479900E+00    9.7383302E-01
  1.6482600E+00    9.7297692E-01
  1.6485300E+00    9.7400922E-01
  1.6488000E+00    9.8012173E-01
  1.6490800E+00    9.8562038E-01
  1.6493500E+00    9.8812985E-01
  1.6496201E+00    9.8895723E-01
  1.6498899E+00    9.8840207E-01
  1.6501700E+00    9.8545974E-01
  1.6504400E+00    9.8179674E-01
  1.6507100E+00    9.7891676E-01
  1.6509800E+00    9.7552359E-01
  1.6512500E+00    9.8028249E-01
  1.6515300E+00    9.8536021E-01
  1.6518000E+00    9.8926049E-01
  1.6520700E+00    9.9293667E-01
  1.6523499E+00    9.9408889E-01
  1.6526200E+00    9.9320287E-01
  1.6528900E+00    9.9036962E-01
  1.6531700E+00    9.8526549E-01
  1.6534400E+00    9.7964334E-01
  1.6537100E+00    9.7943950E-01
  1.6539900E+00    9.8020327E-01
  1.6542600E+00    9.8386502E-01
  1.6545300E+00    9.8628348E-01
  1.6548100E+00    9.8505682E-01
  1.6550800E+00    9.8439384E-01
  1.6553600E+00    9.8433024E-01
  1.6556300E+00    9.8461199E-01
  1.6559000E+00    9.8452210E-01
  1.6561800E+00    9.8376793E-01
  1.6564500E+00    9.8222840E-01
  1.6567301E+00    9.8277396E-01
  1.6569999E+00    9.8315525E-01
  1.6572800E+00    9.8334825E-01
  1.6575500E+00    9.8319238E-01
  1.6578200E+00    9.8261809E-01
  1.6581000E+00    9.8268163E-01
  1.6583700E+00    9.8278594E-01
  1.6586500E+00    9.8291063E-01
  1.6589299E+00    9.8301375E-01
  1.6592000E+00    9.8352331E-01
  1.6594800E+00    9.8384470E-01
  1.6597500E+00    9.8428112E-01
  1.6600300E+00    9.8260486E-01
  1.6603000E+00    9.7941315E-01
  1.6605800E+00    9.7643965E-01
  1.6608500E+00    9.7468787E-01
  1.6611300E+00    9.7520709E-01
  1.6614100E+00    9.7661948E-01
  1.6616800E+00    9.7725135E-01
  1.6619600E+00    9.7720945E-01
  1.6622300E+00    9.7735453E-01
  1.6625100E+00    9.7729331E-01
  1.6627899E+00    9.7831851E-01
  1.6630599E+00    9.7756189E-01
  1.6633400E+00    9.7490126E-01
  1.6636200E+00    9.7222996E-01
  1.6638900E+00    9.7052854E-01
  1.6641700E+00    9.6955496E-01
  1.6644500E+00    9.6877325E-01
  1.6647201E+00    9.6085143E-01
  1.6650000E+00    9.5000648E-01
  1.6652800E+00    9.3131644E-01
  1.6655600E+00    9.1631931E-01
  1.6658300E+00    9.1459155E-01
  1.6661100E+00    9.1886967E-01
  1.6663899E+00    9.3139797E-01
  1.6666700E+00    9.4251031E-01
  1.6669400E+00    9.5192724E-01
  1.6672200E+00    9.5776516E-01
  1.6675000E+00    9.6175069E-01
  1.6677800E+00    9.6241856E-01
  1.6680599E+00    9.6344364E-01
  1.6683400E+00    9.6401560E-01
  1.6686100E+00    9.6499997E-01
  1.6688900E+00    9.6517503E-01
  1.6691700E+00    9.6387649E-01
  1.6694500E+00    9.6260434E-01
  1.6697299E+00    9.6244735E-01
  1.6700100E+00    9.6403235E-01
  1.6702900E+00    9.6643400E-01
  1.6705600E+00    9.6799988E-01
  1.6708400E+00    9.6767259E-01
  1.6711200E+00    9.6692556E-01
  1.6714000E+00    9.6662104E-01
  1.6716800E+00    9.6764380E-01
  1.6719600E+00    9.6950936E-01
  1.6722400E+00    9.7028035E-01
  1.6725200E+00    9.7017366E-01
  1.6727999E+00    9.6949625E-01
  1.6730800E+00    9.6831995E-01
  1.6733600E+00    9.6628767E-01
  1.6736400E+00    9.6300125E-01
  1.6739200E+00    9.5869321E-01
  1.6742001E+00    9.5565981E-01
  1.6744800E+00    9.5460701E-01
  1.6747600E+00    9.5815367E-01
  1.6750400E+00    9.6152288E-01
  1.6753200E+00    9.6296644E-01
  1.6756001E+00    9.6247852E-01
  1.6758800E+00    9.6082503E-01
  1.6761600E+00    9.5962483E-01
  1.6764500E+00    9.5860213E-01
  1.6767300E+00    9.5624244E-01
  1.6770101E+00    9.5370418E-01
  1.6772900E+00    9.5043457E-01
  1.6775700E+00    9.4978827E-01
  1.6778500E+00    9.5444036E-01
  1.6781300E+00    9.6020514E-01
  1.6784199E+00    9.6644598E-01
  1.6787000E+00    9.7035468E-01
  1.6789800E+00    9.7264606E-01
  1.6792600E+00    9.7348648E-01
  1.6795400E+00    9.7341090E-01
  1.6798300E+00    9.7189420E-01
  1.6801100E+00    9.6927196E-01
  1.6803900E+00    9.6568704E-01
  1.6806700E+00    9.6352994E-01
  1.6809500E+00    9.6235377E-01
  1.6812400E+00    9.6420628E-01
  1.6815200E+00    9.6714258E-01
  1.6818000E+00    9.6996260E-01
  1.6820900E+00    9.7365916E-01
  1.6823699E+00    9.7651154E-01
  1.6826500E+00    9.7751272E-01
  1.6829400E+00    9.7642887E-01
  1.6832200E+00    9.7211361E-01
  1.6835001E+00    9.6735120E-01
  1.6837900E+00    9.6289694E-01
  1.6840700E+00    9.6135861E-01
  1.6843500E+00    9.6543640E-01
  1.6846400E+00    9.7021806E-01
  1.6849200E+00    9.7517109E-01
  1.6852000E+00    9.7831607E-01
  1.6854900E+00    9.8058701E-01
  1.6857700E+00    9.8175478E-01
  1.6860600E+00    9.8243946E-01
  1.6863400E+00    9.8324394E-01
  1.6866300E+00    9.8386502E-01
  1.6869100E+00    9.8334348E-01
  1.6871901E+00    9.8266482E-01
  1.6874800E+00    9.7999710E-01
  1.6877600E+00    9.7848153E-01
  1.6880500E+00    9.7701156E-01
  1.6883301E+00    9.7511953E-01
  1.6886200E+00    9.7408122E-01
  1.6889000E+00    9.7325748E-01
  1.6891900E+00    9.7249728E-01
  1.6894701E+00    9.7234267E-01
  1.6897600E+00    9.7255486E-01
  1.6900500E+00    9.7325748E-01
  1.6903300E+00    9.7288460E-01
  1.6906199E+00    9.7284621E-01
  1.6909000E+00    9.7311240E-01
  1.6911900E+00    9.7306448E-01
  1.6914700E+00    9.7293377E-01
  1.6917599E+00    9.7134030E-01
  1.6920500E+00    9.6982592E-01
  1.6923300E+00    9.6914250E-01
  1.6926200E+00    9.6981996E-01
  1.6929100E+00    9.7199732E-01
  1.6931900E+00    9.7416389E-01
  1.6934800E+00    9.7556913E-01
  1.6937701E+00    9.7551882E-01
  1.6940500E+00    9.7499484E-01
  1.6943400E+00    9.7591448E-01
  1.6946300E+00    9.7689885E-01
  1.6949199E+00    9.7853547E-01
  1.6952000E+00    9.8041308E-01
  1.6954900E+00    9.8285067E-01
  1.6957800E+00    9.8503166E-01
  1.6960700E+00    9.8606402E-01
  1.6963500E+00    9.8400891E-01
  1.6966400E+00    9.7951025E-01
  1.6969301E+00    9.7348046E-01
  1.6972200E+00    9.7032231E-01
  1.6975000E+00    9.7002381E-01
  1.6977900E+00    9.7370708E-01
  1.6980799E+00    9.7699594E-01
  1.6983700E+00    9.7867697E-01
  1.6986600E+00    9.7900307E-01
  1.6989501E+00    9.7870815E-01
  1.6992400E+00    9.7803313E-01
  1.6995200E+00    9.7645402E-01
  1.6998100E+00    9.7380424E-01
  1.7000999E+00    9.7075278E-01
  1.7003900E+00    9.6851784E-01
  1.7006800E+00    9.6803826E-01
  1.7009701E+00    9.6927917E-01
  1.7012600E+00    9.7205484E-01
  1.7015500E+00    9.7396487E-01
  1.7018400E+00    9.7433901E-01
  1.7021300E+00    9.7337139E-01
  1.7024200E+00    9.7123593E-01
  1.7027100E+00    9.6900344E-01
  1.7029999E+00    9.6565223E-01
  1.7032900E+00    9.6274227E-01
  1.7035800E+00    9.6081424E-01
  1.7038701E+00    9.6036458E-01
  1.7041600E+00    9.6074116E-01
  1.7044500E+00    9.6092939E-01
  1.7047400E+00    9.5911050E-01
  1.7050300E+00    9.5650506E-01
  1.7053200E+00    9.5471138E-01
  1.7056100E+00    9.5436960E-01
  1.7059000E+00    9.5588875E-01
  1.7061900E+00    9.5774961E-01
  1.7064800E+00    9.5956367E-01
  1.7067800E+00    9.6191978E-01
  1.7070700E+00    9.6409231E-01
  1.7073600E+00    9.6504074E-01
  1.7076499E+00    9.6374577E-01
  1.7079400E+00    9.6094018E-01
  1.7082300E+00    9.5756018E-01
  1.7085299E+00    9.5542717E-01
  1.7088200E+00    9.5767289E-01
  1.7091100E+00    9.6075308E-01
  1.7094001E+00    9.6428180E-01
  1.7096900E+00    9.6528774E-01
  1.7099900E+00    9.6476620E-01
  1.7102799E+00    9.6262479E-01
  1.7105700E+00    9.6085978E-01
  1.7108600E+00    9.6035504E-01
  1.7111599E+00    9.6091861E-01
  1.7114500E+00    9.6317506E-01
  1.7117400E+00    9.6552396E-01
  1.7120399E+00    9.6735597E-01
  1.7123300E+00    9.6780688E-01
  1.7126200E+00    9.6647471E-01
  1.7129200E+00    9.6450239E-01
  1.7132100E+00    9.6228546E-01
  1.7135000E+00    9.5994383E-01
  1.7138000E+00    9.5541871E-01
  1.7140900E+00    9.5133859E-01
  1.7143800E+00    9.4893700E-01
  1.7146800E+00    9.5013595E-01
  1.7149700E+00    9.5484567E-01
  1.7152700E+00    9.5811772E-01
  1.7155600E+00    9.5944864E-01
  1.7158500E+00    9.5729518E-01
  1.7161500E+00    9.5474851E-01
  1.7164400E+00    9.5392478E-01
  1.7167400E+00    9.5554823E-01
  1.7170300E+00    9.5835268E-01
  1.7173300E+00    9.6061045E-01
  1.7176200E+00    9.6236455E-01
  1.7179199E+00    9.6316671E-01
  1.7182100E+00    9.6343648E-01
  1.7185100E+00    9.6341968E-01
  1.7187999E+00    9.6303123E-01
  1.7191000E+00    9.6270627E-01
  1.7193900E+00    9.6317273E-01
  1.7196900E+00    9.6390533E-01
  1.7199900E+00    9.6442568E-01
  1.7202801E+00    9.6275544E-01
  1.7205800E+00    9.5874476E-01
  1.7208700E+00    9.5210952E-01
  1.7211699E+00    9.4864315E-01
  1.7214700E+00    9.4753051E-01
  1.7217600E+00    9.5213830E-01
  1.7220600E+00    9.5561421E-01
  1.7223600E+00    9.5466816E-01
  1.7226501E+00    9.5185292E-01
  1.7229500E+00    9.4866842E-01
  1.7232500E+00    9.4495624E-01
  1.7235399E+00    9.4186765E-01
  1.7238400E+00    9.4128251E-01
  1.7241400E+00    9.4089168E-01
  1.7244400E+00    9.4139165E-01
  1.7247300E+00    9.4444311E-01
  1.7250299E+00    9.4748855E-01
  1.7253300E+00    9.4972229E-01
  1.7256300E+00    9.5041776E-01
  1.7259200E+00    9.4992137E-01
  1.7262200E+00    9.5135295E-01
  1.7265199E+00    9.5345843E-01
  1.7268200E+00    9.5444399E-01
  1.7271200E+00    9.5340925E-01
  1.7274100E+00    9.5105559E-01
  1.7277100E+00    9.4802570E-01
  1.7280101E+00    9.4581836E-01
  1.7283100E+00    9.4327289E-01
  1.7286100E+00    9.4248998E-01
  1.7289100E+00    9.4462293E-01
  1.7292100E+00    9.4985539E-01
  1.7295099E+00    9.5572931E-01
  1.7298000E+00    9.5830351E-01
  1.7301000E+00    9.5754099E-01
  1.7304000E+00    9.5289004E-01
  1.7307000E+00    9.4831228E-01
  1.7309999E+00    9.4582558E-01
  1.7313000E+00    9.4214940E-01
  1.7316000E+00    9.3743497E-01
  1.7319000E+00    9.2801321E-01
  1.7322000E+00    9.2454094E-01
  1.7325000E+00    9.2447495E-01
  1.7328000E+00    9.3531269E-01
  1.7331001E+00    9.4380999E-01
  1.7334000E+00    9.4754010E-01
  1.7337000E+00    9.4793338E-01
  1.7340000E+00    9.4692266E-01
  1.7343000E+00    9.4635069E-01
  1.7346100E+00    9.4606417E-01
  1.7349100E+00    9.4435555E-01
  1.7352099E+00    9.3949002E-01
  1.7355100E+00    9.3255502E-01
  1.7358100E+00    9.2617756E-01
  1.7361100E+00    9.2177004E-01
  1.7364100E+00    9.2010337E-01
  1.7367100E+00    9.2082518E-01
  1.7370200E+00    9.2304099E-01
  1.7373199E+00    9.2688257E-01
  1.7376200E+00    9.2974579E-01
  1.7379200E+00    9.3079966E-01
  1.7382200E+00    9.3086922E-01
  1.7385300E+00    9.2971343E-01
  1.7388300E+00    9.2811751E-01
  1.7391300E+00    9.2584425E-01
  1.7394300E+00    9.2252058E-01
  1.7397400E+00    9.2089236E-01
  1.7400399E+00    9.1946197E-01
  1.7403400E+00    9.1921854E-01
  1.7406400E+00    9.1491294E-01
  1.7409500E+00    9.0625852E-01
  1.7412500E+00    9.0258843E-01
  1.7415500E+00    9.0169871E-01
  1.7418600E+00    9.1033399E-01
  1.7421600E+00    9.1534698E-01
  1.7424600E+00    9.1831088E-01
  1.7427700E+00    9.1790444E-01
  1.7430700E+00    9.1708672E-01
  1.7433800E+00    9.1542971E-01
  1.7436800E+00    9.1112530E-01
  1.7439801E+00    9.0536284E-01
  1.7442900E+00    9.0110999E-01
  1.7445900E+00    9.0122390E-01
  1.7449000E+00    9.0962893E-01
  1.7452000E+00    9.1587216E-01
  1.7455100E+00    9.1995949E-01
  1.7458100E+00    9.1395372E-01
  1.7461100E+00    9.0171075E-01
  1.7464200E+00    8.7989134E-01
  1.7467200E+00    8.6420602E-01
  1.7470300E+00    8.5340059E-01
  1.7473400E+00    8.6741090E-01
  1.7476400E+00    8.8227254E-01
  1.7479500E+00    8.9896744E-01
  1.7482500E+00    9.0735441E-01
  1.7485600E+00    9.1433501E-01
  1.7488600E+00    9.1813940E-01
  1.7491699E+00    9.2114657E-01
  1.7494800E+00    9.2181432E-01
  1.7497801E+00    9.2014539E-01
  1.7500900E+00    9.1713947E-01
  1.7503901E+00    9.1368395E-01
  1.7507000E+00    9.0699351E-01
  1.7510099E+00    8.9884275E-01
  1.7513100E+00    8.8821840E-01
  1.7516201E+00    8.8458186E-01
  1.7519300E+00    8.9332247E-01
  1.7522300E+00    9.0294087E-01
  1.7525400E+00    9.1253531E-01
  1.7528501E+00    9.1516352E-01
  1.7531600E+00    9.1605318E-01
  1.7534600E+00    9.1584933E-01
  1.7537700E+00    9.1511798E-01
  1.7540801E+00    9.1308564E-01
  1.7543900E+00    9.0698391E-01
  1.7546901E+00    8.9621574E-01
  1.7550000E+00    8.8185883E-01
  1.7553101E+00    8.8408422E-01
  1.7556200E+00    8.9005762E-01
  1.7559299E+00    9.0010649E-01
  1.7562300E+00    8.9765453E-01
  1.7565399E+00    8.9015716E-01
  1.7568500E+00    8.7936378E-01
  1.7571599E+00    8.7647539E-01
  1.7574700E+00    8.8163584E-01
  1.7577800E+00    8.9878511E-01
  1.7580900E+00    9.1461915E-01
  1.7584000E+00    9.2396295E-01
  1.7587100E+00    9.2624587E-01
  1.7590100E+00    9.2505890E-01
  1.7593200E+00    9.2249662E-01
  1.7596300E+00    9.1927010E-01
  1.7599400E+00    9.1611791E-01
  1.7602500E+00    9.1077155E-01
  1.7605600E+00    9.0557033E-01
  1.7608700E+00    9.0003812E-01
  1.7611800E+00    9.0091938E-01
  1.7614900E+00    9.0515071E-01
  1.7618001E+00    9.0551996E-01
  1.7621100E+00    9.0365189E-01
  1.7624300E+00    8.9714491E-01
  1.7627400E+00    8.9588839E-01
  1.7630500E+00    8.9643157E-01
  1.7633600E+00    9.0303445E-01
  1.7636700E+00    9.0816379E-01
  1.7639800E+00    9.1374987E-01
  1.7642900E+00    9.1571742E-01
  1.7646000E+00    9.1504478E-01
  1.7649100E+00    9.0587729E-01
  1.7652299E+00    8.6888450E-01
  1.7655400E+00    8.2463413E-01
  1.7658499E+00    7.9742283E-01
  1.7661600E+00    8.0681348E-01
  1.7664700E+00    8.5082036E-01
  1.7667800E+00    8.7874866E-01
  1.7671000E+00    8.9863288E-01
  1.7674100E+00    9.0217590E-01
  1.7677200E+00    9.0316874E-01
  1.7680300E+00    9.0189296E-01
  1.7683500E+00    8.9977551E-01
  1.7686599E+00    8.9647949E-01
  1.7689700E+00    8.9343882E-01
  1.7692900E+00    8.8947612E-01
  1.7696000E+00    8.8660932E-01
  1.7699100E+00    8.8337797E-01
  1.7702200E+00    8.7735182E-01
  1.7705400E+00    8.7101275E-01
  1.7708499E+00    8.7368894E-01
  1.7711700E+00    8.8232410E-01
  1.7714800E+00    8.9433211E-01
  1.7717900E+00    8.9634401E-01
  1.7721100E+00    8.9505744E-01
  1.7724200E+00    8.9080703E-01
  1.7727400E+00    8.8674003E-01
  1.7730500E+00    8.8274252E-01
  1.7733600E+00    8.7234241E-01
  1.7736800E+00    8.5761631E-01
  1.7739900E+00    8.4028715E-01
  1.7743100E+00    8.4226549E-01
  1.7746201E+00    8.4837800E-01
  1.7749400E+00    8.6051786E-01
  1.7752500E+00    8.5914022E-01
  1.7755700E+00    8.5098827E-01
  1.7758800E+00    8.3160996E-01
  1.7762001E+00    8.2599747E-01
  1.7765100E+00    8.2908130E-01
  1.7768300E+00    8.4861302E-01
  1.7771500E+00    8.5975647E-01
  1.7774600E+00    8.6206573E-01
  1.7777801E+00    8.5021245E-01
  1.7780900E+00    8.3258474E-01
  1.7784100E+00    8.0227280E-01
  1.7787300E+00    7.9075521E-01
  1.7790400E+00    7.9111487E-01
  1.7793601E+00    8.2420248E-01
  1.7796800E+00    8.4690326E-01
  1.7799900E+00    8.6061138E-01
  1.7803100E+00    8.5027725E-01
  1.7806300E+00    8.2886308E-01
  1.7809401E+00    7.9402488E-01
  1.7812600E+00    7.8480458E-01
  1.7815800E+00    7.9209089E-01
  1.7819000E+00    8.2832110E-01
  1.7822100E+00    8.4911531E-01
  1.7825300E+00    8.6153108E-01
  1.7828500E+00    8.5997355E-01
  1.7831700E+00    8.5504442E-01
  1.7834800E+00    8.4774369E-01
  1.7838000E+00    8.2481402E-01
  1.7841200E+00    7.9098058E-01
  1.7844400E+00    7.4062860E-01
  1.7847600E+00    7.2365916E-01
  1.7850800E+00    7.2565544E-01
  1.7854000E+00    7.6170820E-01
  1.7857100E+00    7.7854335E-01
  1.7860301E+00    7.8734648E-01
  1.7863500E+00    7.9555601E-01
  1.7866700E+00    7.9513878E-01
  1.7869900E+00    7.8669780E-01
  1.7873100E+00    7.9553086E-01
  1.7876300E+00    8.0842370E-01
  1.7879500E+00    8.2631516E-01
  1.7882700E+00    8.2502866E-01
  1.7885900E+00    8.1975901E-01
  1.7889100E+00    8.1420529E-01
  1.7892300E+00    8.1623757E-01
  1.7895499E+00    8.1939811E-01
  1.7898700E+00    8.0845726E-01
  1.7901900E+00    7.8761864E-01
  1.7905101E+00    7.5941938E-01
  1.7908300E+00    7.4744612E-01
  1.7911500E+00    7.4417645E-01
  1.7914701E+00    7.5142080E-01
  1.7917900E+00    7.4918950E-01
  1.7921100E+00    7.4234802E-01
  1.7924401E+00    7.2773933E-01
  1.7927600E+00    7.1146053E-01
  1.7930800E+00    6.9079816E-01
  1.7934000E+00    6.5886277E-01
  1.7937200E+00    6.4773011E-01
  1.7940400E+00    6.4942783E-01
  1.7943701E+00    6.7662477E-01
  1.7946900E+00    6.8172175E-01
  1.7950100E+00    6.7291743E-01
  1.7953300E+00    6.6003537E-01
  1.7956500E+00    6.4884031E-01
  1.7959800E+00    6.3938743E-01
  1.7963001E+00    6.1726224E-01
  1.7966200E+00    5.9618139E-01
  1.7969500E+00    5.7863885E-01
  1.7972701E+00    5.8281738E-01
  1.7975900E+00    5.8485210E-01
  1.7979100E+00    5.7270980E-01
  1.7982399E+00    5.6893176E-01
  1.7985600E+00    5.6735986E-01
  1.7988800E+00    5.6421369E-01
  1.7992100E+00    5.3296053E-01
  1.7995300E+00    4.8630142E-01
  1.7998600E+00    4.2684180E-01
  1.8001800E+00    3.8371974E-01
  1.8005000E+00    3.5200617E-01
  1.8008300E+00    3.3114237E-01
  1.8011500E+00    3.2228535E-01
  1.8014801E+00    3.2619768E-01
  1.8018000E+00    3.3168909E-01
  1.8021300E+00    3.3327898E-01
  1.8024499E+00    3.2782593E-01
  1.8027800E+00    3.3453915E-01
  1.8031000E+00    3.3797547E-01
  1.8034300E+00    3.3326817E-01
  1.8037500E+00    3.2791466E-01
  1.8040800E+00    3.2493153E-01
  1.8044000E+00    3.2836428E-01
  1.8047301E+00    3.2414019E-01
  1.8050500E+00    3.1213462E-01
  1.8053800E+00    2.7586365E-01
  1.8057100E+00    2.3099464E-01
  1.8060300E+00    1.8733904E-01
  1.8063600E+00    1.7649168E-01
  1.8066800E+00    1.8205023E-01
  1.8070101E+00    1.9910243E-01
  1.8073400E+00    1.9770320E-01
  1.8076600E+00    2.0089133E-01
  1.8079900E+00    2.0909730E-01
  1.8083200E+00    2.0851338E-01
  1.8086500E+00    2.0235771E-01
  1.8089700E+00    1.9029577E-01
  1.8092999E+00    1.8740737E-01
  1.8096300E+00    1.8052991E-01
  1.8099500E+00    1.6787685E-01
  1.8102800E+00    1.4148806E-01
  1.8106101E+00    1.1885129E-01
  1.8109400E+00    1.0575376E-01
  1.8112700E+00    1.1139146E-01
  1.8115900E+00    1.1678673E-01
  1.8119200E+00    1.1398862E-01
  1.8122500E+00    9.9619076E-02
  1.8125800E+00    8.5297734E-02
  1.8129100E+00    8.0470324E-02
  1.8132401E+00    8.9620613E-02
  1.8135700E+00    1.0296297E-01
  1.8138900E+00    1.1361633E-01
  1.8142200E+00    1.1624574E-01
  1.8145500E+00    1.1173941E-01
  1.8148800E+00    9.3630187E-02
  1.8152100E+00    7.5335480E-02
  1.8155400E+00    5.9995469E-02
  1.8158700E+00    6.0341977E-02
  1.8162000E+00    6.5151647E-02
  1.8165300E+00    7.1939550E-02
  1.8168600E+00    7.3865026E-02
  1.8171901E+00    7.6074183E-02
  1.8175200E+00    7.8445211E-02
  1.8178500E+00    7.4652165E-02
  1.8181800E+00    6.6705197E-02
  1.8185101E+00    5.5574995E-02
  1.8188400E+00    5.7651903E-02
  1.8191700E+00    5.8496956E-02
  1.8195100E+00    5.8032345E-02
  1.8198400E+00    4.2177241E-02
  1.8201700E+00    2.8475303E-02
  1.8205000E+00    1.6851593E-02
  1.8208300E+00    2.1506112E-02
  1.8211600E+00    2.5470009E-02
  1.8214900E+00    2.8910181E-02
  1.8218300E+00    2.6656417E-02
  1.8221600E+00    2.6287368E-02
  1.8224900E+00    2.7758660E-02
  1.8228199E+00    3.4180027E-02
  1.8231500E+00    4.0108245E-02
  1.8234900E+00    4.6640880E-02
  1.8238200E+00    4.8524868E-02
  1.8241500E+00    4.8612639E-02
  1.8244801E+00    4.5947377E-02
  1.8248200E+00    4.1487455E-02
  1.8251500E+00    3.7192278E-02
  1.8254800E+00    3.3606306E-02
  1.8258200E+00    2.5480321E-02
  1.8261499E+00    1.9600902E-02
  1.8264800E+00    1.5879324E-02
  1.8268200E+00    2.2516750E-02
  1.8271500E+00    2.7049210E-02
  1.8274900E+00    2.9042671E-02
  1.8278199E+00    2.3814669E-02
  1.8281500E+00    1.8826347E-02
  1.8284900E+00    1.3738507E-02
  1.8288200E+00    1.3497028E-02
  1.8291600E+00    1.4805858E-02
  1.8294899E+00    1.7428910E-02
  1.8298301E+00    1.5760861E-02
  1.8301600E+00    1.4479970E-02
  1.8305000E+00    1.3909965E-02
  1.8308300E+00    1.3212386E-02
  1.8311700E+00    1.3681795E-02
  1.8315001E+00    1.5056209E-02
  1.8318400E+00    1.8095795E-02
  1.8321700E+00    1.7446777E-02
  1.8325100E+00    1.4230578E-02
  1.8328400E+00    1.3336243E-02
  1.8331800E+00    1.4371700E-02
  1.8335201E+00    1.6643805E-02
  1.8338500E+00    1.5755227E-02
  1.8341900E+00    1.2797412E-02
  1.8345300E+00    8.7017221E-03
  1.8348600E+00    5.5951481E-03
  1.8352000E+00    4.2858035E-03
  1.8355401E+00    4.1608196E-03
  1.8358700E+00    3.8451585E-03
  1.8362100E+00    3.8669927E-03
  1.8365500E+00    4.1777734E-03
  1.8368800E+00    5.2280258E-03
  1.8372200E+00    4.4833268E-03
  1.8375601E+00    3.1577118E-03
  1.8379000E+00    2.7629649E-03
  1.8382400E+00    4.0995623E-03
  1.8385700E+00    5.8355597E-03
  1.8389100E+00    7.0971120E-03
  1.8392500E+00    6.2577873E-03
  1.8395900E+00    4.6940511E-03
  1.8399301E+00    2.7640800E-03
  1.8402600E+00    2.9854274E-03
  1.8406000E+00    3.7255944E-03
  1.8409400E+00    4.3418328E-03
  1.8412800E+00    3.0345626E-03
  1.8416200E+00    1.7657919E-03
  1.8419600E+00    8.1582397E-04
  1.8423001E+00    1.3231690E-03
