# wave[microns]    norm_trans
  1.6076000E+00    2.7408954E-03
  1.6077000E+00    2.8746955E-03
  1.6079000E+00    3.0126905E-03
  1.6080000E+00    3.1584296E-03
  1.6082000E+00    3.3113232E-03
  1.6083000E+00    3.4715440E-03
  1.6085000E+00    3.6380577E-03
  1.6086000E+00    3.8138959E-03
  1.6088001E+00    3.9977790E-03
  1.6089000E+00    4.1892482E-03
  1.6091000E+00    4.3904004E-03
  1.6092000E+00    4.5999005E-03
  1.6094000E+00    4.8198882E-03
  1.6095001E+00    5.0476338E-03
  1.6097000E+00    5.2886982E-03
  1.6098000E+00    5.5373767E-03
  1.6100000E+00    5.7994453E-03
  1.6101000E+00    6.0704648E-03
  1.6102999E+00    6.3569429E-03
  1.6104000E+00    6.6515529E-03
  1.6106000E+00    6.9632018E-03
  1.6107000E+00    7.2835437E-03
  1.6109000E+00    7.6224902E-03
  1.6109999E+00    7.9698842E-03
  1.6112000E+00    8.3375787E-03
  1.6113000E+00    8.7142391E-03
  1.6115000E+00    9.1125648E-03
  1.6116000E+00    9.5203435E-03
  1.6118000E+00    9.9510802E-03
  1.6119000E+00    1.0392134E-02
  1.6121000E+00    1.0857625E-02
  1.6122000E+00    1.1333704E-02
  1.6124001E+00    1.1836004E-02
  1.6125000E+00    1.2350127E-02
  1.6127000E+00    1.2890801E-02
  1.6128000E+00    1.3444577E-02
  1.6130000E+00    1.4027606E-02
  1.6131001E+00    1.4623463E-02
  1.6133000E+00    1.5249721E-02
  1.6134000E+00    1.5891351E-02
  1.6136000E+00    1.6563727E-02
  1.6137000E+00    1.7252194E-02
  1.6138999E+00    1.7973563E-02
  1.6140000E+00    1.8713176E-02
  1.6142000E+00    1.9482531E-02
  1.6143000E+00    2.0273291E-02
  1.6145000E+00    2.1098530E-02
  1.6145999E+00    2.1943886E-02
  1.6148000E+00    2.2823436E-02
  1.6149000E+00    2.3728700E-02
  1.6151000E+00    2.4668733E-02
  1.6152000E+00    2.5635490E-02
  1.6154000E+00    2.6639169E-02
  1.6155000E+00    2.7672157E-02
  1.6157000E+00    2.8741494E-02
  1.6158000E+00    2.9843012E-02
  1.6160001E+00    3.0983897E-02
  1.6161000E+00    3.2157108E-02
  1.6163000E+00    3.3370402E-02
  1.6164000E+00    3.4620188E-02
  1.6166000E+00    3.5912499E-02
  1.6167001E+00    3.7243027E-02
  1.6169000E+00    3.8618095E-02
  1.6170000E+00    4.0033102E-02
  1.6172000E+00    4.1495807E-02
  1.6173000E+00    4.2999603E-02
  1.6174999E+00    4.4552963E-02
  1.6176000E+00    4.6147414E-02
  1.6178000E+00    4.7792293E-02
  1.6179000E+00    4.9483150E-02
  1.6181000E+00    5.1225148E-02
  1.6181999E+00    5.3014848E-02
  1.6184000E+00    5.4857850E-02
  1.6185000E+00    5.6751851E-02
  1.6187000E+00    5.8702890E-02
  1.6188000E+00    6.0706228E-02
  1.6190000E+00    6.2768176E-02
  1.6191000E+00    6.4887024E-02
  1.6193000E+00    6.7069523E-02
  1.6194000E+00    6.9306031E-02
  1.6196001E+00    7.1605898E-02
  1.6197000E+00    7.3961370E-02
  1.6199000E+00    7.6382220E-02
  1.6200000E+00    7.8863546E-02
  1.6202000E+00    8.1405066E-02
  1.6203001E+00    8.4012106E-02
  1.6205000E+00    8.6685084E-02
  1.6206000E+00    8.9425452E-02
  1.6208000E+00    9.2233479E-02
  1.6209000E+00    9.5111489E-02
  1.6210999E+00    9.8060742E-02
  1.6212000E+00    1.0108169E-01
  1.6214000E+00    1.0417635E-01
  1.6215000E+00    1.0734313E-01
  1.6217000E+00    1.1058821E-01
  1.6217999E+00    1.1390612E-01
  1.6220000E+00    1.1730306E-01
  1.6221000E+00    1.2077327E-01
  1.6223000E+00    1.2432322E-01
  1.6224000E+00    1.2795001E-01
  1.6226000E+00    1.3165642E-01
  1.6227000E+00    1.3544112E-01
  1.6229000E+00    1.3930656E-01
  1.6230000E+00    1.4325404E-01
  1.6232001E+00    1.4726906E-01
  1.6233000E+00    1.5137370E-01
  1.6235000E+00    1.5555307E-01
  1.6236000E+00    1.5983012E-01
  1.6238000E+00    1.6418764E-01
  1.6239001E+00    1.6863424E-01
  1.6241000E+00    1.7317995E-01
  1.6242000E+00    1.7781906E-01
  1.6244000E+00    1.8255875E-01
  1.6245000E+00    1.8737456E-01
  1.6247000E+00    1.9227229E-01
  1.6248000E+00    1.9725332E-01
  1.6250000E+00    2.0232919E-01
  1.6251000E+00    2.0746684E-01
  1.6253000E+00    2.1267489E-01
  1.6253999E+00    2.1798779E-01
  1.6256000E+00    2.2337687E-01
  1.6257000E+00    2.2887224E-01
  1.6259000E+00    2.3444234E-01
  1.6260000E+00    2.4011444E-01
  1.6262000E+00    2.4590722E-01
  1.6263000E+00    2.5178045E-01
  1.6265000E+00    2.5775281E-01
  1.6266000E+00    2.6378408E-01
  1.6267999E+00    2.6989436E-01
  1.6269000E+00    2.7610090E-01
  1.6271000E+00    2.8237930E-01
  1.6272000E+00    2.8875396E-01
  1.6274000E+00    2.9520044E-01
  1.6275001E+00    3.0174458E-01
  1.6277000E+00    3.0835629E-01
  1.6278000E+00    3.1506568E-01
  1.6280000E+00    3.2184118E-01
  1.6281000E+00    3.2872298E-01
  1.6283000E+00    3.3567804E-01
  1.6284000E+00    3.4271932E-01
  1.6286000E+00    3.4987122E-01
  1.6287000E+00    3.5710931E-01
  1.6289001E+00    3.6445948E-01
  1.6289999E+00    3.7185276E-01
  1.6292000E+00    3.7932646E-01
  1.6293000E+00    3.8685048E-01
  1.6295000E+00    3.9446929E-01
  1.6296000E+00    4.0204501E-01
  1.6298000E+00    4.0961787E-01
  1.6299000E+00    4.1731861E-01
  1.6301000E+00    4.2495179E-01
  1.6302000E+00    4.3270996E-01
  1.6303999E+00    4.4039059E-01
  1.6305000E+00    4.4825363E-01
  1.6307000E+00    4.5644715E-01
  1.6308000E+00    4.6462482E-01
  1.6310000E+00    4.7293043E-01
  1.6311001E+00    4.8124030E-01
  1.6313000E+00    4.8970824E-01
  1.6314000E+00    4.9811578E-01
  1.6316000E+00    5.0655782E-01
  1.6317000E+00    5.1492518E-01
  1.6319000E+00    5.2331698E-01
  1.6320000E+00    5.3175044E-01
  1.6322000E+00    5.3992522E-01
  1.6323000E+00    5.4826814E-01
  1.6325001E+00    5.5647457E-01
  1.6325999E+00    5.6486493E-01
  1.6328000E+00    5.7312739E-01
  1.6329000E+00    5.8153784E-01
  1.6331000E+00    5.9008044E-01
  1.6332000E+00    5.9877539E-01
  1.6334000E+00    6.0760820E-01
  1.6335000E+00    6.1631751E-01
  1.6337000E+00    6.2519342E-01
  1.6338000E+00    6.3391709E-01
  1.6339999E+00    6.4279014E-01
  1.6341000E+00    6.5133715E-01
  1.6343000E+00    6.5985674E-01
  1.6344000E+00    6.6836339E-01
  1.6346000E+00    6.7651093E-01
  1.6346999E+00    6.8462837E-01
  1.6349000E+00    6.9236213E-01
  1.6350000E+00    7.0039040E-01
  1.6352000E+00    7.0815575E-01
  1.6353000E+00    7.1615100E-01
  1.6355000E+00    7.2380286E-01
  1.6356000E+00    7.3237425E-01
  1.6358000E+00    7.4130046E-01
  1.6359000E+00    7.4977982E-01
  1.6361001E+00    7.5843167E-01
  1.6362000E+00    7.6661658E-01
  1.6364000E+00    7.7496666E-01
  1.6365000E+00    7.8301650E-01
  1.6367000E+00    7.9025173E-01
  1.6368001E+00    7.9764932E-01
  1.6370000E+00    8.0469918E-01
  1.6371000E+00    8.1128931E-01
  1.6373000E+00    8.1688243E-01
  1.6374000E+00    8.2324129E-01
  1.6375999E+00    8.2954979E-01
  1.6377000E+00    8.3665001E-01
  1.6379000E+00    8.4370852E-01
  1.6380000E+00    8.5059172E-01
  1.6382000E+00    8.5899645E-01
  1.6382999E+00    8.6644864E-01
  1.6385000E+00    8.7465650E-01
  1.6386000E+00    8.8112020E-01
  1.6388000E+00    8.8755524E-01
  1.6389000E+00    8.9375740E-01
  1.6391000E+00    8.9939362E-01
  1.6392000E+00    9.0478122E-01
  1.6394000E+00    9.0958273E-01
  1.6395000E+00    9.1466570E-01
  1.6397001E+00    9.1737247E-01
  1.6398000E+00    9.2123872E-01
  1.6400000E+00    9.2358482E-01
  1.6401000E+00    9.2793363E-01
  1.6403000E+00    9.3159437E-01
  1.6404001E+00    9.3560714E-01
  1.6406000E+00    9.4074756E-01
  1.6407000E+00    9.4625872E-01
  1.6409000E+00    9.5291644E-01
  1.6410000E+00    9.5811158E-01
  1.6411999E+00    9.6286708E-01
  1.6413000E+00    9.6692866E-01
  1.6415000E+00    9.7134072E-01
  1.6416000E+00    9.7422135E-01
  1.6418000E+00    9.7661632E-01
  1.6418999E+00    9.7912478E-01
  1.6421000E+00    9.7984606E-01
  1.6422000E+00    9.8067206E-01
  1.6424000E+00    9.7969651E-01
  1.6425000E+00    9.8012608E-01
  1.6427000E+00    9.7973675E-01
  1.6428000E+00    9.8026550E-01
  1.6430000E+00    9.7947818E-01
  1.6431000E+00    9.8256570E-01
  1.6433001E+00    9.8729819E-01
  1.6434000E+00    9.9000341E-01
  1.6436000E+00    9.9379486E-01
  1.6437000E+00    9.9555492E-01
  1.6439000E+00    9.9839669E-01
  1.6440001E+00    9.9976158E-01
  1.6442000E+00    1.0000000E+00
  1.6443000E+00    9.9986351E-01
  1.6445000E+00    9.9970406E-01
  1.6446000E+00    9.9759930E-01
  1.6447999E+00    9.9390560E-01
  1.6449000E+00    9.9141294E-01
  1.6451000E+00    9.8657840E-01
  1.6452000E+00    9.8294640E-01
  1.6454000E+00    9.7698694E-01
  1.6454999E+00    9.7299147E-01
  1.6457000E+00    9.7446269E-01
  1.6458000E+00    9.7397709E-01
  1.6460000E+00    9.7504306E-01
  1.6461000E+00    9.7430748E-01
  1.6463000E+00    9.7526151E-01
  1.6464000E+00    9.7412795E-01
  1.6466000E+00    9.7289383E-01
  1.6467000E+00    9.6959376E-01
  1.6469001E+00    9.6620882E-01
  1.6470000E+00    9.6254957E-01
  1.6472000E+00    9.5694929E-01
  1.6473000E+00    9.5201993E-01
  1.6475000E+00    9.4609940E-01
  1.6476001E+00    9.3970025E-01
  1.6478000E+00    9.3119210E-01
  1.6479000E+00    9.2451149E-01
  1.6481000E+00    9.1763252E-01
  1.6482000E+00    9.1255236E-01
  1.6483999E+00    9.0725952E-01
  1.6485000E+00    9.0187764E-01
  1.6487000E+00    8.9957893E-01
  1.6488000E+00    8.9552027E-01
  1.6490000E+00    8.9286524E-01
  1.6490999E+00    8.8748044E-01
  1.6493000E+00    8.8250661E-01
  1.6494000E+00    8.7683457E-01
  1.6496000E+00    8.7099147E-01
  1.6497000E+00    8.6403495E-01
  1.6499000E+00    8.5735285E-01
  1.6500000E+00    8.5058600E-01
  1.6502000E+00    8.4094000E-01
  1.6503000E+00    8.3261573E-01
  1.6505001E+00    8.2283324E-01
  1.6506000E+00    8.1449032E-01
  1.6508000E+00    8.0484718E-01
  1.6509000E+00    7.9636204E-01
  1.6511000E+00    7.8947735E-01
  1.6512001E+00    7.8368169E-01
  1.6514000E+00    7.7940607E-01
  1.6515000E+00    7.7336758E-01
  1.6517000E+00    7.6812077E-01
  1.6518000E+00    7.6150912E-01
  1.6520000E+00    7.5602812E-01
  1.6521000E+00    7.4827421E-01
  1.6523000E+00    7.4072140E-01
  1.6524000E+00    7.3283255E-01
  1.6526000E+00    7.2446662E-01
  1.6526999E+00    7.1579325E-01
  1.6529000E+00    7.0667452E-01
  1.6530000E+00    6.9793504E-01
  1.6532000E+00    6.8690979E-01
  1.6533000E+00    6.7722499E-01
  1.6535000E+00    6.6624862E-01
  1.6536000E+00    6.5804076E-01
  1.6538000E+00    6.4997649E-01
  1.6539000E+00    6.4171261E-01
  1.6540999E+00    6.3462681E-01
  1.6542000E+00    6.2732691E-01
  1.6544000E+00    6.2115198E-01
  1.6545000E+00    6.1375445E-01
  1.6547000E+00    6.0562557E-01
  1.6548001E+00    5.9726971E-01
  1.6550000E+00    5.8912361E-01
  1.6551000E+00    5.8049333E-01
  1.6553000E+00    5.7181567E-01
  1.6554000E+00    5.6321561E-01
  1.6556000E+00    5.5438852E-01
  1.6557000E+00    5.4564905E-01
  1.6559000E+00    5.3670275E-01
  1.6560000E+00    5.2803075E-01
  1.6562001E+00    5.1893646E-01
  1.6562999E+00    5.1023579E-01
  1.6565000E+00    5.0124633E-01
  1.6566000E+00    4.9328849E-01
  1.6568000E+00    4.8567107E-01
  1.6569000E+00    4.7776923E-01
  1.6571000E+00    4.7026101E-01
  1.6572000E+00    4.6248275E-01
  1.6574000E+00    4.5508659E-01
  1.6575000E+00    4.4738156E-01
  1.6576999E+00    4.3955153E-01
  1.6578000E+00    4.3169135E-01
  1.6580000E+00    4.2396763E-01
  1.6581000E+00    4.1611174E-01
  1.6583000E+00    4.0829325E-01
  1.6584001E+00    4.0056953E-01
  1.6586000E+00    3.9276680E-01
  1.6587000E+00    3.8506466E-01
  1.6589000E+00    3.7729639E-01
  1.6590000E+00    3.6975229E-01
  1.6592000E+00    3.6224121E-01
  1.6593000E+00    3.5490111E-01
  1.6595000E+00    3.4755525E-01
  1.6596000E+00    3.4060737E-01
  1.6598001E+00    3.3387640E-01
  1.6599000E+00    3.2707220E-01
  1.6601000E+00    3.2044038E-01
  1.6602000E+00    3.1374538E-01
  1.6604000E+00    3.0722272E-01
  1.6605000E+00    3.0068573E-01
  1.6607000E+00    2.9411140E-01
  1.6608000E+00    2.8763619E-01
  1.6610000E+00    2.8123569E-01
  1.6611000E+00    2.7489984E-01
  1.6612999E+00    2.6860851E-01
  1.6614000E+00    2.6245368E-01
  1.6616000E+00    2.5628307E-01
  1.6617000E+00    2.5025034E-01
  1.6619000E+00    2.4421045E-01
  1.6619999E+00    2.3836739E-01
  1.6622000E+00    2.3264788E-01
  1.6623000E+00    2.2705337E-01
  1.6625000E+00    2.2151777E-01
  1.6626000E+00    2.1623789E-01
  1.6628000E+00    2.1114334E-01
  1.6629000E+00    2.0602868E-01
  1.6631000E+00    2.0103760E-01
  1.6632000E+00    1.9603357E-01
  1.6634001E+00    1.9115454E-01
  1.6635000E+00    1.8632290E-01
  1.6637000E+00    1.8155880E-01
  1.6638000E+00    1.7687371E-01
  1.6640000E+00    1.7228203E-01
  1.6641001E+00    1.6768602E-01
  1.6643000E+00    1.6310725E-01
  1.6644000E+00    1.5869370E-01
  1.6646000E+00    1.5383621E-01
  1.6647000E+00    1.4916264E-01
  1.6648999E+00    1.4409968E-01
  1.6650000E+00    1.3966100E-01
  1.6652000E+00    1.3409507E-01
  1.6653000E+00    1.2953642E-01
  1.6655000E+00    1.2429389E-01
  1.6655999E+00    1.2073016E-01
  1.6658000E+00    1.1718539E-01
  1.6659000E+00    1.1377998E-01
  1.6661000E+00    1.1093747E-01
  1.6662000E+00    1.0819768E-01
  1.6664000E+00    1.0596001E-01
  1.6665000E+00    1.0329623E-01
  1.6667000E+00    1.0092035E-01
  1.6668000E+00    9.8248087E-02
  1.6670001E+00    9.5943622E-02
  1.6671000E+00    9.3232274E-02
  1.6673000E+00    9.0751380E-02
  1.6674000E+00    8.8150814E-02
  1.6676000E+00    8.5668482E-02
  1.6677001E+00    8.3082125E-02
  1.6679000E+00    8.0615170E-02
  1.6680000E+00    7.8150079E-02
  1.6682000E+00    7.5715736E-02
  1.6683000E+00    7.3330946E-02
  1.6684999E+00    7.1018435E-02
  1.6686000E+00    6.8757787E-02
  1.6688000E+00    6.6569693E-02
  1.6689000E+00    6.4424984E-02
  1.6691000E+00    6.2343352E-02
  1.6691999E+00    6.0303953E-02
  1.6694000E+00    5.8325902E-02
  1.6695000E+00    5.6395691E-02
  1.6697000E+00    5.4514043E-02
  1.6698000E+00    5.2684262E-02
  1.6700000E+00    5.0906204E-02
  1.6701000E+00    4.9171958E-02
  1.6703000E+00    4.7482256E-02
  1.6704000E+00    4.5846570E-02
  1.6706001E+00    4.4246662E-02
  1.6707000E+00    4.2698618E-02
  1.6709000E+00    4.1185625E-02
  1.6710000E+00    3.9728668E-02
  1.6712000E+00    3.8322851E-02
  1.6713001E+00    3.6961004E-02
  1.6715000E+00    3.5638951E-02
  1.6716000E+00    3.4372929E-02
  1.6718000E+00    3.3157483E-02
  1.6719000E+00    3.1966887E-02
  1.6720999E+00    3.0817816E-02
  1.6722000E+00    2.9693166E-02
  1.6724000E+00    2.8608456E-02
  1.6725000E+00    2.7553486E-02
  1.6727000E+00    2.6528399E-02
  1.6727999E+00    2.5536215E-02
  1.6730000E+00    2.4576498E-02
  1.6731000E+00    2.3644222E-02
  1.6733000E+00    2.2739531E-02
  1.6734000E+00    2.1868316E-02
  1.6736000E+00    2.1010460E-02
  1.6737000E+00    2.0185078E-02
  1.6739000E+00    1.9373484E-02
  1.6740000E+00    1.8605135E-02
  1.6742001E+00    1.7854316E-02
  1.6743000E+00    1.7141569E-02
  1.6745000E+00    1.6443189E-02
  1.6746000E+00    1.5803570E-02
  1.6748000E+00    1.5198288E-02
  1.6749001E+00    1.4601193E-02
  1.6751000E+00    1.4032605E-02
  1.6752000E+00    1.3472220E-02
  1.6754000E+00    1.2938758E-02
  1.6755000E+00    1.2416977E-02
  1.6756999E+00    1.1910224E-02
  1.6758000E+00    1.1420380E-02
  1.6760000E+00    1.0949962E-02
  1.6761000E+00    1.0493622E-02
  1.6763000E+00    1.0053747E-02
  1.6763999E+00    9.6309837E-03
  1.6766000E+00    9.2176879E-03
  1.6767000E+00    8.8207992E-03
  1.6769000E+00    8.4332498E-03
  1.6770000E+00    8.0669336E-03
  1.6772000E+00    7.7020261E-03
  1.6773000E+00    7.3608379E-03
  1.6775000E+00    7.0250952E-03
  1.6776000E+00    6.7236754E-03
  1.6778001E+00    6.4383605E-03
  1.6779000E+00    6.1597410E-03
  1.6781000E+00    5.8983047E-03
  1.6782000E+00    5.6430888E-03
  1.6784000E+00    5.4035052E-03
  1.6785001E+00    5.1676994E-03
  1.6787000E+00    4.9384017E-03
  1.6788000E+00    4.7171637E-03
  1.6790000E+00    4.5059975E-03
  1.6791000E+00    4.3013827E-03
  1.6793000E+00    4.1052876E-03
  1.6794000E+00    3.9171800E-03
  1.6796000E+00    3.7361847E-03
  1.6797000E+00    3.5626886E-03
  1.6799001E+00    3.3957439E-03
  1.6799999E+00    3.2368160E-03
  1.6802000E+00    3.0798132E-03
  1.6803000E+00    2.9324940E-03
  1.6805000E+00    2.7891686E-03
  1.6806000E+00    2.6565178E-03
  1.6808000E+00    2.5292407E-03
  1.6809000E+00    2.4080116E-03
  1.6811000E+00    2.2943113E-03
  1.6812000E+00    2.1859265E-03
  1.6813999E+00    2.0842080E-03
  1.6815000E+00    1.9849320E-03
  1.6817000E+00    1.8898941E-03
  1.6818000E+00    1.7982757E-03
  1.6820000E+00    1.7115708E-03
  1.6821001E+00    1.6274375E-03
  1.6823000E+00    1.5472841E-03
  1.6824000E+00    1.4705786E-03
  1.6826000E+00    1.3972868E-03
  1.6827000E+00    1.3273424E-03
  1.6829000E+00    1.2604194E-03
  1.6830000E+00    1.1968310E-03
  1.6832000E+00    1.1341175E-03
  1.6833000E+00    1.0754514E-03
  1.6835001E+00    1.0185852E-03
  1.6835999E+00    9.6531812E-04
  1.6838000E+00    9.1338565E-04
  1.6839000E+00    8.6514698E-04
  1.6841000E+00    8.2021125E-04
  1.6842000E+00    7.7861157E-04
  1.6844000E+00    7.3972292E-04
  1.6845000E+00    7.0174091E-04
  1.6847000E+00    6.6642248E-04
  1.6848000E+00    6.3210109E-04
  1.6849999E+00    6.0008420E-04
  1.6851000E+00    5.6834315E-04
  1.6853000E+00    5.3826440E-04
  1.6854000E+00    5.0965394E-04
  1.6856000E+00    4.8248735E-04
  1.6857001E+00    4.5652044E-04
  1.6859000E+00    4.3200311E-04
  1.6860000E+00    4.0861504E-04
  1.6862000E+00    3.8617666E-04
  1.6863000E+00    3.6513759E-04
  1.6865000E+00    3.4503095E-04
  1.6866000E+00    3.2579785E-04
  1.6868000E+00    3.0717102E-04
  1.6869000E+00    2.9002540E-04
  1.6871001E+00    2.7355942E-04
  1.6872000E+00    2.5822836E-04
  1.6874000E+00    2.4370188E-04
  1.6875000E+00    2.3010063E-04
  1.6877000E+00    2.1754960E-04
  1.6878000E+00    2.0546406E-04
  1.6880000E+00    1.9425924E-04
  1.6881000E+00    1.8329720E-04
  1.6883000E+00    1.7296588E-04
  1.6884000E+00    1.6313024E-04
  1.6885999E+00    1.5385632E-04
  1.6887000E+00    1.4495308E-04
  1.6889000E+00    1.3661807E-04
  1.6890000E+00    1.2872023E-04
  1.6892000E+00    1.2124982E-04
  1.6892999E+00    1.1421472E-04
  1.6895000E+00    1.0746338E-04
  1.6896000E+00    1.0111014E-04
