# wave[microns]    norm_trans
  1.6932000E+00    3.1710684E-01
  1.6934000E+00    3.2344362E-01
  1.6935000E+00    3.2995975E-01
  1.6937000E+00    3.3629796E-01
  1.6938000E+00    3.4288010E-01
  1.6940000E+00    3.4933597E-01
  1.6941000E+00    3.5634142E-01
  1.6943001E+00    3.6352625E-01
  1.6944000E+00    3.7067953E-01
  1.6946000E+00    3.7806237E-01
  1.6947000E+00    3.8540792E-01
  1.6949000E+00    3.9298880E-01
  1.6950001E+00    4.0047786E-01
  1.6952000E+00    4.0809605E-01
  1.6953000E+00    4.1566542E-01
  1.6955000E+00    4.2341563E-01
  1.6956000E+00    4.3098933E-01
  1.6957999E+00    4.3861759E-01
  1.6959000E+00    4.4629890E-01
  1.6961000E+00    4.5378363E-01
  1.6962000E+00    4.6130711E-01
  1.6964000E+00    4.6861246E-01
  1.6964999E+00    4.7620627E-01
  1.6967000E+00    4.8322034E-01
  1.6968000E+00    4.9069214E-01
  1.6970000E+00    4.9773493E-01
  1.6971000E+00    5.0572765E-01
  1.6973000E+00    5.1377916E-01
  1.6974000E+00    5.2183932E-01
  1.6976000E+00    5.3041178E-01
  1.6977000E+00    5.3900141E-01
  1.6979001E+00    5.4812777E-01
  1.6980000E+00    5.5679631E-01
  1.6982000E+00    5.6540173E-01
  1.6983000E+00    5.7382208E-01
  1.6985000E+00    5.8247632E-01
  1.6986001E+00    5.9070581E-01
  1.6988000E+00    5.9893239E-01
  1.6989000E+00    6.0717195E-01
  1.6991000E+00    6.1521339E-01
  1.6992000E+00    6.2325776E-01
  1.6993999E+00    6.3108689E-01
  1.6995000E+00    6.3910258E-01
  1.6997000E+00    6.4700347E-01
  1.6998000E+00    6.5503633E-01
  1.7000000E+00    6.6288990E-01
  1.7000999E+00    6.7093998E-01
  1.7003000E+00    6.7886955E-01
  1.7004000E+00    6.8685937E-01
  1.7006000E+00    6.9471723E-01
  1.7007000E+00    7.0262957E-01
  1.7009000E+00    7.1040130E-01
  1.7010000E+00    7.1822900E-01
  1.7012000E+00    7.2670674E-01
  1.7013000E+00    7.3484862E-01
  1.7015001E+00    7.4324888E-01
  1.7016000E+00    7.5105506E-01
  1.7018000E+00    7.5886697E-01
  1.7019000E+00    7.6655549E-01
  1.7021000E+00    7.7387518E-01
  1.7022001E+00    7.8105712E-01
  1.7024000E+00    7.8785169E-01
  1.7025000E+00    7.9487145E-01
  1.7027000E+00    8.0188125E-01
  1.7028000E+00    8.0892545E-01
  1.7029999E+00    8.1576014E-01
  1.7031000E+00    8.2288331E-01
  1.7033000E+00    8.3005232E-01
  1.7034000E+00    8.3699322E-01
  1.7036000E+00    8.4403598E-01
  1.7036999E+00    8.5083914E-01
  1.7039000E+00    8.5774410E-01
  1.7040000E+00    8.6434060E-01
  1.7042000E+00    8.7075341E-01
  1.7043000E+00    8.7698686E-01
  1.7045000E+00    8.8316870E-01
  1.7046000E+00    8.8877648E-01
  1.7048000E+00    8.9393377E-01
  1.7049000E+00    8.9927894E-01
  1.7051001E+00    9.0421087E-01
  1.7052000E+00    9.0933079E-01
  1.7054000E+00    9.1402888E-01
  1.7055000E+00    9.1886467E-01
  1.7057000E+00    9.2400473E-01
  1.7058001E+00    9.2892087E-01
  1.7060000E+00    9.3377239E-01
  1.7061000E+00    9.3812895E-01
  1.7063000E+00    9.4214827E-01
  1.7064000E+00    9.4619489E-01
  1.7066000E+00    9.5003915E-01
  1.7067000E+00    9.5390922E-01
  1.7069000E+00    9.5757413E-01
  1.7070000E+00    9.6112132E-01
  1.7072001E+00    9.6441740E-01
  1.7072999E+00    9.6761447E-01
  1.7075000E+00    9.7057623E-01
  1.7076000E+00    9.7303861E-01
  1.7078000E+00    9.7485960E-01
  1.7079000E+00    9.7697186E-01
  1.7081000E+00    9.7817439E-01
  1.7082000E+00    9.7966522E-01
  1.7084000E+00    9.8023778E-01
  1.7085000E+00    9.8136848E-01
  1.7086999E+00    9.8404187E-01
  1.7088000E+00    9.8604792E-01
  1.7090000E+00    9.8836964E-01
  1.7091000E+00    9.9071008E-01
  1.7093000E+00    9.9405640E-01
  1.7094001E+00    9.9603951E-01
  1.7096000E+00    9.9812311E-01
  1.7097000E+00    9.9883765E-01
  1.7099000E+00    9.9965131E-01
  1.7100000E+00    1.0000000E+00
  1.7102000E+00    9.9951500E-01
  1.7103000E+00    9.9902999E-01
  1.7105000E+00    9.9817622E-01
  1.7106000E+00    9.9780738E-01
  1.7108001E+00    9.9755335E-01
  1.7108999E+00    9.9681866E-01
  1.7111000E+00    9.9624479E-01
  1.7112000E+00    9.9519145E-01
  1.7114000E+00    9.9430031E-01
  1.7115000E+00    9.9288398E-01
  1.7117000E+00    9.9086654E-01
  1.7118000E+00    9.8870981E-01
  1.7120000E+00    9.8633772E-01
  1.7121000E+00    9.8381656E-01
  1.7122999E+00    9.8107004E-01
  1.7124000E+00    9.7820163E-01
  1.7126000E+00    9.7515088E-01
  1.7127000E+00    9.7198105E-01
  1.7129000E+00    9.6863186E-01
  1.7130001E+00    9.6512914E-01
  1.7132000E+00    9.6056879E-01
  1.7133000E+00    9.5630276E-01
  1.7135000E+00    9.5143247E-01
  1.7136000E+00    9.4631690E-01
  1.7138000E+00    9.4007331E-01
  1.7139000E+00    9.3467361E-01
  1.7141000E+00    9.2899835E-01
  1.7142000E+00    9.2415535E-01
  1.7144001E+00    9.1903692E-01
  1.7145000E+00    9.1390973E-01
  1.7147000E+00    9.1070694E-01
  1.7148000E+00    9.0638345E-01
  1.7150000E+00    9.0286773E-01
  1.7151000E+00    8.9756131E-01
  1.7153000E+00    8.9237964E-01
  1.7154000E+00    8.8680774E-01
  1.7156000E+00    8.8073927E-01
  1.7157000E+00    8.7429923E-01
  1.7158999E+00    8.6738276E-01
  1.7160000E+00    8.6072165E-01
  1.7162000E+00    8.5480678E-01
  1.7163000E+00    8.4853029E-01
  1.7165000E+00    8.4238863E-01
  1.7165999E+00    8.3608198E-01
  1.7168000E+00    8.3009535E-01
  1.7169000E+00    8.2357782E-01
  1.7171000E+00    8.1711042E-01
  1.7172000E+00    8.1012934E-01
  1.7174000E+00    8.0320573E-01
  1.7175000E+00    7.9605246E-01
  1.7177000E+00    7.8878438E-01
  1.7178000E+00    7.8138429E-01
  1.7180001E+00    7.7396560E-01
  1.7181000E+00    7.6634026E-01
  1.7183000E+00    7.5862449E-01
  1.7184000E+00    7.5087428E-01
  1.7186000E+00    7.4306238E-01
  1.7187001E+00    7.3522317E-01
  1.7189000E+00    7.2732806E-01
  1.7190000E+00    7.1938986E-01
  1.7192000E+00    7.1137422E-01
  1.7193000E+00    7.0333844E-01
  1.7194999E+00    6.9524670E-01
  1.7196000E+00    6.8701005E-01
  1.7198000E+00    6.7860264E-01
  1.7199000E+00    6.7031723E-01
  1.7201000E+00    6.6153669E-01
  1.7201999E+00    6.5289110E-01
  1.7204000E+00    6.4377481E-01
  1.7205000E+00    6.3512486E-01
  1.7207000E+00    6.2447751E-01
  1.7208000E+00    6.1509579E-01
  1.7210000E+00    6.0454881E-01
  1.7211000E+00    5.9606534E-01
  1.7213000E+00    5.8724612E-01
  1.7214000E+00    5.7879281E-01
  1.7216001E+00    5.7139558E-01
  1.7217000E+00    5.6431836E-01
  1.7219000E+00    5.5823845E-01
  1.7220000E+00    5.5111676E-01
  1.7222000E+00    5.4366934E-01
  1.7223001E+00    5.3589475E-01
  1.7225000E+00    5.2845734E-01
  1.7226000E+00    5.2013034E-01
  1.7228000E+00    5.1158512E-01
  1.7229000E+00    5.0333846E-01
  1.7230999E+00    4.9460527E-01
  1.7232000E+00    4.8617488E-01
  1.7234000E+00    4.7728676E-01
  1.7235000E+00    4.6897838E-01
  1.7237000E+00    4.6117365E-01
  1.7237999E+00    4.5344067E-01
  1.7240000E+00    4.4573066E-01
  1.7241000E+00    4.3812823E-01
  1.7243000E+00    4.3058467E-01
  1.7244000E+00    4.2308417E-01
  1.7246000E+00    4.1598397E-01
  1.7247000E+00    4.0891969E-01
  1.7249000E+00    4.0223423E-01
  1.7250000E+00    3.9525747E-01
  1.7252001E+00    3.8864803E-01
  1.7253000E+00    3.8176313E-01
  1.7255000E+00    3.7523982E-01
  1.7256000E+00    3.6807796E-01
  1.7258000E+00    3.6091036E-01
  1.7259001E+00    3.5389054E-01
  1.7261000E+00    3.4697837E-01
  1.7262000E+00    3.4020966E-01
  1.7264000E+00    3.3354285E-01
  1.7265000E+00    3.2691622E-01
  1.7266999E+00    3.2046896E-01
  1.7268000E+00    3.1402314E-01
  1.7270000E+00    3.0771792E-01
  1.7271000E+00    3.0140123E-01
  1.7273000E+00    2.9520652E-01
  1.7273999E+00    2.8903908E-01
  1.7276000E+00    2.8291181E-01
  1.7277000E+00    2.7681899E-01
  1.7279000E+00    2.7077207E-01
  1.7280000E+00    2.6484427E-01
  1.7282000E+00    2.5862804E-01
  1.7283000E+00    2.5270885E-01
  1.7285000E+00    2.4668632E-01
  1.7286000E+00    2.4116032E-01
  1.7288001E+00    2.3573330E-01
  1.7289000E+00    2.3036800E-01
  1.7291000E+00    2.2530547E-01
  1.7292000E+00    2.2029604E-01
  1.7294000E+00    2.1556929E-01
  1.7295001E+00    2.1069761E-01
  1.7297000E+00    2.0582736E-01
  1.7298000E+00    2.0096861E-01
  1.7300000E+00    1.9625047E-01
  1.7301000E+00    1.9142182E-01
  1.7302999E+00    1.8661329E-01
  1.7304000E+00    1.8195398E-01
  1.7306000E+00    1.7733915E-01
  1.7307000E+00    1.7286927E-01
  1.7309000E+00    1.6844386E-01
  1.7309999E+00    1.6413756E-01
  1.7312000E+00    1.5951844E-01
  1.7313000E+00    1.5520783E-01
  1.7315000E+00    1.5078385E-01
  1.7316000E+00    1.4632256E-01
  1.7318000E+00    1.4145160E-01
  1.7319000E+00    1.3721131E-01
  1.7321000E+00    1.3309541E-01
  1.7322000E+00    1.2955309E-01
  1.7323999E+00    1.2610416E-01
  1.7325000E+00    1.2270274E-01
  1.7327000E+00    1.2029488E-01
  1.7328000E+00    1.1744577E-01
  1.7330000E+00    1.1508829E-01
  1.7331001E+00    1.1205536E-01
  1.7333000E+00    1.0925074E-01
  1.7334000E+00    1.0633189E-01
  1.7336000E+00    1.0347676E-01
  1.7337000E+00    1.0052463E-01
  1.7339000E+00    9.7643510E-02
  1.7340000E+00    9.4822958E-02
  1.7342000E+00    9.2025369E-02
  1.7343000E+00    8.9311868E-02
  1.7345001E+00    8.6645000E-02
  1.7345999E+00    8.4028788E-02
  1.7348000E+00    8.1430510E-02
  1.7349000E+00    7.8942724E-02
  1.7351000E+00    7.6412894E-02
  1.7352000E+00    7.3992267E-02
  1.7354000E+00    7.1537778E-02
  1.7355000E+00    6.9245577E-02
  1.7357000E+00    6.6973031E-02
  1.7358000E+00    6.4827196E-02
  1.7359999E+00    6.2676191E-02
  1.7361000E+00    6.0706571E-02
  1.7363000E+00    5.8788609E-02
  1.7364000E+00    5.6920152E-02
  1.7366000E+00    5.5160176E-02
  1.7367001E+00    5.3444542E-02
  1.7369000E+00    5.1828064E-02
  1.7370000E+00    5.0197378E-02
  1.7372000E+00    4.8708610E-02
  1.7373000E+00    4.7181528E-02
  1.7375000E+00    4.5764655E-02
  1.7376000E+00    4.4256371E-02
  1.7378000E+00    4.2801611E-02
  1.7379000E+00    4.1375980E-02
  1.7381001E+00    3.9991964E-02
  1.7381999E+00    3.8636647E-02
  1.7384000E+00    3.7321940E-02
  1.7385000E+00    3.6043826E-02
  1.7387000E+00    3.4794409E-02
  1.7388000E+00    3.3585742E-02
  1.7390000E+00    3.2409508E-02
  1.7391000E+00    3.1236576E-02
  1.7393000E+00    3.0063068E-02
  1.7394000E+00    2.8964177E-02
  1.7395999E+00    2.7884372E-02
  1.7397000E+00    2.6873730E-02
  1.7399000E+00    2.5879735E-02
  1.7400000E+00    2.4932377E-02
  1.7402000E+00    2.4046579E-02
  1.7403001E+00    2.3179578E-02
  1.7405000E+00    2.2347877E-02
  1.7406000E+00    2.1464374E-02
  1.7408000E+00    2.0552315E-02
  1.7409000E+00    1.9732093E-02
  1.7411000E+00    1.8921057E-02
  1.7412000E+00    1.8193103E-02
  1.7414000E+00    1.7471319E-02
  1.7415000E+00    1.6792871E-02
  1.7417001E+00    1.6268825E-02
  1.7418000E+00    1.5702590E-02
  1.7420000E+00    1.5205808E-02
  1.7421000E+00    1.4649045E-02
  1.7423000E+00    1.4138157E-02
  1.7424001E+00    1.3615474E-02
  1.7426000E+00    1.3114301E-02
  1.7427000E+00    1.2604246E-02
  1.7429000E+00    1.2116074E-02
  1.7430000E+00    1.1640644E-02
  1.7431999E+00    1.1171556E-02
  1.7433000E+00    1.0722357E-02
  1.7435000E+00    1.0286647E-02
  1.7436000E+00    9.8522715E-03
  1.7438000E+00    9.4155278E-03
  1.7438999E+00    9.0146726E-03
  1.7441000E+00    8.6140754E-03
  1.7442000E+00    8.2465112E-03
  1.7444000E+00    7.8791911E-03
  1.7445000E+00    7.5401249E-03
  1.7447000E+00    7.2602509E-03
  1.7448000E+00    6.9734603E-03
  1.7450000E+00    6.7119109E-03
  1.7451000E+00    6.4387526E-03
  1.7453001E+00    6.1841910E-03
  1.7454000E+00    5.9303185E-03
  1.7456000E+00    5.6758146E-03
  1.7457000E+00    5.4235347E-03
  1.7459000E+00    5.1725465E-03
  1.7460001E+00    4.9408008E-03
  1.7462000E+00    4.6639116E-03
  1.7463000E+00    4.4309897E-03
  1.7465000E+00    4.1798288E-03
  1.7466000E+00    3.9797956E-03
  1.7467999E+00    3.7723873E-03
  1.7469000E+00    3.5903484E-03
  1.7471000E+00    3.4356888E-03
  1.7472000E+00    3.3010612E-03
  1.7474000E+00    3.1887039E-03
  1.7474999E+00    3.0623560E-03
  1.7477000E+00    2.9588670E-03
  1.7478000E+00    2.8414589E-03
  1.7480000E+00    2.7438386E-03
  1.7481000E+00    2.6232880E-03
  1.7483000E+00    2.5116482E-03
  1.7484000E+00    2.4003386E-03
  1.7486000E+00    2.2936068E-03
  1.7487000E+00    2.1875489E-03
  1.7489001E+00    2.0795828E-03
  1.7490000E+00    1.9889798E-03
  1.7492000E+00    1.8897380E-03
  1.7493000E+00    1.8066108E-03
  1.7495000E+00    1.7158355E-03
  1.7496001E+00    1.6399262E-03
  1.7498000E+00    1.5570144E-03
  1.7499000E+00    1.4875482E-03
  1.7501000E+00    1.4112357E-03
  1.7502000E+00    1.3472768E-03
  1.7503999E+00    1.2771476E-03
  1.7505000E+00    1.2188898E-03
  1.7507000E+00    1.1493791E-03
  1.7508000E+00    1.0939768E-03
  1.7510000E+00    1.0311386E-03
  1.7510999E+00    9.7997952E-04
  1.7513000E+00    9.2138874E-04
  1.7514000E+00    8.7240507E-04
  1.7516000E+00    8.2843221E-04
  1.7517000E+00    7.8969414E-04
  1.7519000E+00    7.5484189E-04
  1.7520000E+00    7.1925932E-04
  1.7522000E+00    6.8757252E-04
  1.7523000E+00    6.5509661E-04
  1.7525001E+00    6.2600570E-04
  1.7526000E+00    5.9451704E-04
  1.7528000E+00    5.6475319E-04
  1.7529000E+00    5.3617888E-04
  1.7531000E+00    5.0911127E-04
  1.7532001E+00    4.8300650E-04
  1.7534000E+00    4.5813585E-04
  1.7535000E+00    4.3444039E-04
  1.7537000E+00    4.1163177E-04
  1.7538000E+00    3.9006435E-04
  1.7539999E+00    3.6957746E-04
  1.7541000E+00    3.4939768E-04
  1.7543000E+00    3.2962684E-04
  1.7544000E+00    3.1148898E-04
  1.7546000E+00    2.9310721E-04
  1.7546999E+00    2.7620769E-04
  1.7549000E+00    2.5911594E-04
  1.7550000E+00    2.4408619E-04
  1.7552000E+00    2.3166231E-04
  1.7553000E+00    2.1944223E-04
  1.7555000E+00    2.0801711E-04
  1.7556000E+00    1.9738982E-04
  1.7558000E+00    1.8788323E-04
  1.7559000E+00    1.7819439E-04
  1.7561001E+00    1.6860744E-04
  1.7562000E+00    1.5902911E-04
  1.7564000E+00    1.4956127E-04
  1.7565000E+00    1.4093229E-04
  1.7567000E+00    1.3208005E-04
  1.7568001E+00    1.2423182E-04
  1.7570000E+00    1.1640873E-04
  1.7571000E+00    1.0998601E-04
  1.7573000E+00    1.0387510E-04
  1.7574000E+00    9.7990625E-05
