# wave[microns]    norm_trans
  2.2065301E+00    9.6311837E-01
  2.2070200E+00    9.6347076E-01
  2.2075100E+00    9.6387768E-01
  2.2079899E+00    9.6476662E-01
  2.2084799E+00    9.6577829E-01
  2.2089701E+00    9.6634328E-01
  2.2094600E+00    9.6636945E-01
  2.2099400E+00    9.6538842E-01
  2.2104299E+00    9.6310812E-01
  2.2109201E+00    9.5983654E-01
  2.2114100E+00    9.6089029E-01
  2.2119000E+00    9.6562260E-01
  2.2123899E+00    9.6844280E-01
  2.2128799E+00    9.6929312E-01
  2.2133701E+00    9.6911806E-01
  2.2138600E+00    9.6827912E-01
  2.2143500E+00    9.6743572E-01
  2.2148399E+00    9.6718216E-01
  2.2153299E+00    9.6588856E-01
  2.2158201E+00    9.5944208E-01
  2.2163100E+00    9.5253295E-01
  2.2168000E+00    9.5691055E-01
  2.2172899E+00    9.6723902E-01
  2.2177899E+00    9.7206110E-01
  2.2182801E+00    9.7183144E-01
  2.2187700E+00    9.7191900E-01
  2.2192600E+00    9.7314668E-01
  2.2197599E+00    9.7389239E-01
  2.2202499E+00    9.7286361E-01
  2.2207401E+00    9.6757895E-01
  2.2212400E+00    9.5808828E-01
  2.2217300E+00    9.5628768E-01
  2.2222199E+00    9.6601814E-01
  2.2227199E+00    9.7507232E-01
  2.2232101E+00    9.7762656E-01
  2.2237000E+00    9.7705138E-01
  2.2242000E+00    9.7607034E-01
  2.2246900E+00    9.7616357E-01
  2.2251899E+00    9.7713894E-01
  2.2256801E+00    9.7731054E-01
  2.2261801E+00    9.7320920E-01
  2.2266800E+00    9.6710944E-01
  2.2271700E+00    9.6790171E-01
  2.2276700E+00    9.7609311E-01
  2.2281599E+00    9.8278171E-01
  2.2286601E+00    9.8507571E-01
  2.2291601E+00    9.8588276E-01
  2.2296500E+00    9.8646021E-01
  2.2301500E+00    9.8614419E-01
  2.2306499E+00    9.8334098E-01
  2.2311499E+00    9.7622728E-01
  2.2316401E+00    9.6740609E-01
  2.2321401E+00    9.6517473E-01
  2.2326400E+00    9.7002631E-01
  2.2331400E+00    9.7766185E-01
  2.2336400E+00    9.8015356E-01
  2.2341399E+00    9.8320574E-01
  2.2346399E+00    9.8579413E-01
  2.2351401E+00    9.8562586E-01
  2.2356400E+00    9.8403215E-01
  2.2361400E+00    9.8000693E-01
  2.2366400E+00    9.7742087E-01
  2.2371399E+00    9.7643298E-01
  2.2376399E+00    9.7280449E-01
  2.2381401E+00    9.7519737E-01
  2.2386401E+00    9.8307502E-01
  2.2391400E+00    9.8597711E-01
  2.2396400E+00    9.8272371E-01
  2.2401400E+00    9.7762769E-01
  2.2406499E+00    9.7535652E-01
  2.2411499E+00    9.7524172E-01
  2.2416501E+00    9.7650003E-01
  2.2421501E+00    9.8085833E-01
  2.2426600E+00    9.8088336E-01
  2.2431600E+00    9.7704685E-01
  2.2436600E+00    9.6979332E-01
  2.2441700E+00    9.6715039E-01
  2.2446699E+00    9.7598398E-01
  2.2451701E+00    9.8079014E-01
  2.2456801E+00    9.7380942E-01
  2.2461801E+00    9.6360260E-01
  2.2466900E+00    9.5544422E-01
  2.2471900E+00    9.5299453E-01
  2.2477000E+00    9.6455294E-01
  2.2481999E+00    9.7671831E-01
  2.2487099E+00    9.7781640E-01
  2.2492099E+00    9.7411174E-01
  2.2497201E+00    9.6995354E-01
  2.2502301E+00    9.6680367E-01
  2.2507300E+00    9.6673661E-01
  2.2512400E+00    9.7034347E-01
  2.2517500E+00    9.7178936E-01
  2.2522500E+00    9.6951592E-01
  2.2527599E+00    9.6684003E-01
  2.2532699E+00    9.6011502E-01
  2.2537799E+00    9.4987071E-01
  2.2542801E+00    9.5048225E-01
  2.2547901E+00    9.5937848E-01
  2.2553000E+00    9.5907605E-01
  2.2558100E+00    9.5265573E-01
  2.2563200E+00    9.4569206E-01
  2.2568300E+00    9.4022655E-01
  2.2573400E+00    9.4776666E-01
  2.2578499E+00    9.5691055E-01
  2.2583599E+00    9.6023780E-01
  2.2588699E+00    9.6525204E-01
  2.2593801E+00    9.6667409E-01
  2.2598901E+00    9.6096992E-01
  2.2604001E+00    9.5214307E-01
  2.2609100E+00    9.3752342E-01
  2.2614200E+00    9.2577058E-01
  2.2619300E+00    9.2295945E-01
  2.2624400E+00    9.3904209E-01
  2.2629600E+00    9.5912153E-01
  2.2634699E+00    9.5478940E-01
  2.2639799E+00    9.4929439E-01
  2.2644899E+00    9.4225109E-01
  2.2650101E+00    9.4478607E-01
  2.2655201E+00    9.6695369E-01
  2.2660301E+00    9.7776872E-01
  2.2665501E+00    9.7803468E-01
  2.2670600E+00    9.7228849E-01
  2.2675700E+00    9.5978993E-01
  2.2680900E+00    9.3758935E-01
  2.2686000E+00    9.2255932E-01
  2.2691200E+00    9.4312531E-01
  2.2696300E+00    9.6446991E-01
  2.2701499E+00    9.5897490E-01
  2.2706599E+00    9.5822012E-01
  2.2711799E+00    9.6904647E-01
  2.2716899E+00    9.6510077E-01
  2.2722099E+00    9.5296264E-01
  2.2727301E+00    9.5515317E-01
  2.2732401E+00    9.6853036E-01
  2.2737601E+00    9.7523147E-01
  2.2742801E+00    9.7218615E-01
  2.2748001E+00    9.5053798E-01
  2.2753100E+00    9.1232866E-01
  2.2758300E+00    8.9925039E-01
  2.2763500E+00    9.2019945E-01
  2.2768700E+00    9.3469751E-01
  2.2773900E+00    9.4575912E-01
  2.2779000E+00    9.5675486E-01
  2.2784200E+00    9.6031743E-01
  2.2789400E+00    9.6228057E-01
  2.2794600E+00    9.6155417E-01
  2.2799799E+00    9.4827700E-01
  2.2804999E+00    9.1446000E-01
  2.2810199E+00    9.0732014E-01
  2.2815399E+00    9.2454863E-01
  2.2820599E+00    9.1620833E-01
  2.2825799E+00    8.7650758E-01
  2.2831099E+00    8.5275531E-01
  2.2836299E+00    8.6227214E-01
  2.2841499E+00    8.6347258E-01
  2.2846701E+00    8.6757845E-01
  2.2851901E+00    8.5700905E-01
  2.2857101E+00    8.5323733E-01
  2.2862401E+00    8.5632128E-01
  2.2867601E+00    8.4728527E-01
  2.2872801E+00    8.3487660E-01
  2.2878101E+00    8.2256001E-01
  2.2883301E+00    8.1127328E-01
  2.2888501E+00    7.8948081E-01
  2.2893801E+00    7.4698585E-01
  2.2899001E+00    7.1869463E-01
  2.2904301E+00    7.2799659E-01
  2.2909501E+00    7.3385763E-01
  2.2914801E+00    7.2324955E-01
  2.2920001E+00    7.0035100E-01
  2.2925301E+00    6.7931783E-01
  2.2930501E+00    6.7382848E-01
  2.2935801E+00    6.5696490E-01
  2.2941000E+00    6.3734698E-01
  2.2946301E+00    6.1710387E-01
  2.2951601E+00    5.9288216E-01
  2.2956800E+00    5.7541382E-01
  2.2962101E+00    5.6697464E-01
  2.2967401E+00    5.6491828E-01
  2.2972701E+00    5.5584133E-01
  2.2977901E+00    5.3104788E-01
  2.2983201E+00    4.9933043E-01
  2.2988501E+00    4.8220199E-01
  2.2993801E+00    4.7288182E-01
  2.2999101E+00    4.5676622E-01
  2.3004401E+00    4.3960139E-01
  2.3009701E+00    4.3446901E-01
  2.3015001E+00    4.3096557E-01
  2.3020301E+00    4.1561610E-01
  2.3025601E+00    3.9880824E-01
  2.3030901E+00    3.8288701E-01
  2.3036201E+00    3.6319858E-01
  2.3041501E+00    3.4810153E-01
  2.3046801E+00    3.3979079E-01
  2.3052101E+00    3.3383650E-01
  2.3057401E+00    3.2512909E-01
  2.3062699E+00    3.1451529E-01
  2.3068099E+00    3.0172807E-01
  2.3073399E+00    2.8638771E-01
  2.3078699E+00    2.7867150E-01
  2.3083999E+00    2.7475882E-01
  2.3089399E+00    2.6572740E-01
  2.3094699E+00    2.5585365E-01
  2.3099999E+00    2.4815221E-01
  2.3105400E+00    2.4129766E-01
  2.3110700E+00    2.3334953E-01
  2.3116000E+00    2.2372702E-01
  2.3121400E+00    2.1407834E-01
  2.3126700E+00    2.0729767E-01
  2.3132100E+00    2.0103192E-01
  2.3137400E+00    1.9379202E-01
  2.3142800E+00    1.8646571E-01
  2.3148100E+00    1.7888021E-01
  2.3153501E+00    1.6949639E-01
  2.3158901E+00    1.5592709E-01
  2.3164201E+00    1.3869406E-01
  2.3169601E+00    1.2334575E-01
  2.3175001E+00    1.2009239E-01
  2.3180301E+00    1.2081309E-01
  2.3185699E+00    1.2110296E-01
  2.3191099E+00    1.2059142E-01
  2.3196499E+00    1.1754949E-01
  2.3201900E+00    1.1388236E-01
  2.3207200E+00    1.1003653E-01
  2.3212600E+00    1.0605042E-01
  2.3218000E+00    1.0168636E-01
  2.3223400E+00    9.7612716E-02
  2.3228800E+00    9.4192609E-02
  2.3234200E+00    9.0938441E-02
  2.3239601E+00    8.7820694E-02
  2.3245001E+00    8.5189030E-02
  2.3250401E+00    8.1124827E-02
  2.3255799E+00    7.7192828E-02
  2.3261199E+00    7.4644484E-02
  2.3266599E+00    7.1716689E-02
  2.3272099E+00    6.8755127E-02
  2.3277500E+00    6.5063097E-02
  2.3282900E+00    6.0403246E-02
  2.3288300E+00    5.7398491E-02
  2.3293700E+00    5.5990070E-02
  2.3299201E+00    5.4286320E-02
  2.3304601E+00    5.1745471E-02
  2.3310001E+00    4.9041271E-02
  2.3315499E+00    4.6598975E-02
  2.3320899E+00    4.5038227E-02
  2.3326299E+00    4.4210792E-02
  2.3331800E+00    4.2992998E-02
  2.3337200E+00    4.1060649E-02
  2.3342700E+00    3.8993936E-02
  2.3348100E+00    3.7098531E-02
  2.3353601E+00    3.5294179E-02
  2.3359001E+00    3.3278618E-02
  2.3364501E+00    3.1740148E-02
  2.3369901E+00    3.0695822E-02
  2.3375399E+00    2.9370606E-02
  2.3380899E+00    2.7635481E-02
  2.3386300E+00    2.6220465E-02
  2.3391800E+00    2.5019152E-02
  2.3397300E+00    2.3141481E-02
  2.3402801E+00    2.1655871E-02
  2.3408201E+00    2.0973826E-02
  2.3413701E+00    2.0359416E-02
  2.3419199E+00    1.9857544E-02
  2.3424699E+00    1.9459227E-02
  2.3430200E+00    1.9020559E-02
  2.3435700E+00    1.8563475E-02
  2.3441200E+00    1.8139355E-02
  2.3446701E+00    1.7086389E-02
  2.3452201E+00    1.5922591E-02
  2.3457699E+00    1.5081402E-02
  2.3463199E+00    1.4372188E-02
  2.3468699E+00    1.3930449E-02
  2.3474200E+00    1.3499396E-02
  2.3479700E+00    1.2725615E-02
  2.3485200E+00    1.2257050E-02
  2.3490701E+00    1.1770069E-02
  2.3496201E+00    1.1079918E-02
  2.3501799E+00    1.0307011E-02
  2.3507299E+00    9.7035719E-03
  2.3512800E+00    9.4960928E-03
  2.3518300E+00    9.2374953E-03
  2.3523901E+00    8.9441016E-03
  2.3529401E+00    8.8900151E-03
  2.3534901E+00    8.8556632E-03
  2.3540499E+00    9.0744291E-03
  2.3546000E+00    8.8604828E-03
  2.3551600E+00    8.0646370E-03
  2.3557100E+00    6.9780126E-03
  2.3562701E+00    6.3065500E-03
  2.3568201E+00    6.0304804E-03
  2.3573799E+00    5.7738610E-03
  2.3579299E+00    5.4900046E-03
  2.3584900E+00    5.1245983E-03
  2.3590500E+00    5.3233239E-03
  2.3596001E+00    5.9110993E-03
  2.3601601E+00    6.1294115E-03
  2.3607199E+00    6.0293665E-03
  2.3612800E+00    5.6718607E-03
  2.3618300E+00    5.2932911E-03
  2.3623900E+00    5.0861873E-03
  2.3629501E+00    4.7411066E-03
  2.3635099E+00    4.3490776E-03
  2.3640699E+00    3.9155921E-03
  2.3646300E+00    3.5837542E-03
  2.3651800E+00    3.2067760E-03
  2.3657401E+00    2.7787010E-03
  2.3663001E+00    2.4591512E-03
  2.3668599E+00    2.3907758E-03
  2.3674200E+00    2.4006430E-03
  2.3679800E+00    2.5491924E-03
  2.3685501E+00    2.6130092E-03
  2.3691101E+00    2.4680973E-03
  2.3696699E+00    2.3577081E-03
  2.3702300E+00    2.2910382E-03
  2.3707900E+00    2.5683125E-03
  2.3713500E+00    3.2385932E-03
  2.3719201E+00    3.8796712E-03
  2.3724799E+00    4.0344046E-03
  2.3730400E+00    3.6679071E-03
  2.3736100E+00    3.0575213E-03
  2.3741701E+00    2.5017562E-03
  2.3747301E+00    2.2412259E-03
  2.3752999E+00    2.1662351E-03
  2.3758600E+00    2.0981440E-03
  2.3764300E+00    1.8571090E-03
  2.3769901E+00    1.6176654E-03
  2.3775599E+00    1.5342056E-03
  2.3781199E+00    1.5555309E-03
  2.3786900E+00    1.8068991E-03
  2.3792500E+00    2.1194695E-03
  2.3798201E+00    2.2266530E-03
  2.3803899E+00    2.2530253E-03
  2.3809500E+00    2.3244696E-03
  2.3815200E+00    2.3812726E-03
  2.3820901E+00    2.3452381E-03
  2.3826499E+00    2.2783519E-03
  2.3832200E+00    2.1820699E-03
  2.3837900E+00    2.2735207E-03
  2.3843601E+00    2.6220805E-03
  2.3849299E+00    3.0434714E-03
  2.3855000E+00    3.1244869E-03
  2.3860700E+00    2.8246595E-03
  2.3866301E+00    2.5125439E-03
  2.3872001E+00    2.2114546E-03
  2.3877699E+00    2.0952341E-03
  2.3883400E+00    2.3160577E-03
  2.3889201E+00    2.7895228E-03
  2.3894899E+00    2.9802681E-03
  2.3900599E+00    2.7415748E-03
  2.3906300E+00    2.1822404E-03
  2.3912001E+00    1.3881569E-03
  2.3917699E+00    8.4597577E-04
  2.3923399E+00    5.7202176E-04
  2.3929200E+00    4.9943046E-04
  2.3934901E+00    5.7591172E-04
  2.3940599E+00    6.7795150E-04
  2.3946400E+00    8.0290454E-04
  2.3952100E+00    9.0999261E-04
  2.3957801E+00    1.0353141E-03
  2.3963599E+00    1.0346854E-03
  2.3969300E+00    1.0583319E-03
  2.3975101E+00    1.1722210E-03
  2.3980801E+00    1.3115177E-03
  2.3986599E+00    1.5316481E-03
  2.3992300E+00    1.8457302E-03
  2.3998101E+00    2.1823882E-03
  2.4003799E+00    2.4821246E-03
