# wave[microns]    norm_trans
  2.3435700E+00    3.9505442E-03
  2.3441200E+00    3.8027870E-03
  2.3446701E+00    3.5706030E-03
  2.3452201E+00    3.3422818E-03
  2.3457699E+00    3.2269123E-03
  2.3463199E+00    3.1117639E-03
  2.3468699E+00    2.9565177E-03
  2.3474200E+00    2.7978956E-03
  2.3479700E+00    2.5803798E-03
  2.3485200E+00    2.4931084E-03
  2.3490701E+00    2.4178366E-03
  2.3496201E+00    2.3070516E-03
  2.3501799E+00    2.1522921E-03
  2.3507299E+00    1.9818912E-03
  2.3512800E+00    1.8926441E-03
  2.3518300E+00    1.8130383E-03
  2.3523901E+00    1.7406116E-03
  2.3529401E+00    1.6842537E-03
  2.3534901E+00    1.6452762E-03
  2.3540499E+00    1.6715463E-03
  2.3546000E+00    1.6897229E-03
  2.3551600E+00    1.7213589E-03
  2.3557100E+00    1.6774430E-03
  2.3562701E+00    1.6552124E-03
  2.3568201E+00    1.6709418E-03
  2.3573799E+00    1.5248504E-03
  2.3579299E+00    1.3188716E-03
  2.3584900E+00    1.1328991E-03
  2.3590500E+00    1.0977221E-03
  2.3596001E+00    1.1918856E-03
  2.3601601E+00    1.2195354E-03
  2.3607199E+00    1.2451449E-03
  2.3612800E+00    1.2087827E-03
  2.3618300E+00    1.1657659E-03
  2.3623900E+00    1.1684932E-03
  2.3629501E+00    1.1116811E-03
  2.3635099E+00    1.0250803E-03
  2.3640699E+00    9.3599537E-04
  2.3646300E+00    8.7583694E-04
  2.3651800E+00    8.2453253E-04
  2.3657401E+00    7.8895304E-04
  2.3663001E+00    7.7985297E-04
  2.3668599E+00    7.6637598E-04
  2.3674200E+00    7.3760143E-04
  2.3679800E+00    6.8781531E-04
  2.3685501E+00    5.6993967E-04
  2.3691101E+00    4.3347754E-04
  2.3696699E+00    3.1791339E-04
  2.3702300E+00    2.5040761E-04
  2.3707900E+00    2.8158951E-04
  2.3713500E+00    3.7477558E-04
  2.3719201E+00    5.2325969E-04
  2.3724799E+00    6.1942503E-04
  2.3730400E+00    7.1248872E-04
  2.3736100E+00    7.9945812E-04
  2.3741701E+00    8.4476272E-04
  2.3747301E+00    8.7904627E-04
  2.3752999E+00    8.1197690E-04
  2.3758600E+00    7.0595805E-04
  2.3764300E+00    5.7785009E-04
  2.3769901E+00    5.0780730E-04
  2.3775599E+00    4.8988272E-04
  2.3781199E+00    4.8081650E-04
  2.3786900E+00    4.9550523E-04
  2.3792500E+00    5.0958659E-04
  2.3798201E+00    4.6502799E-04
  2.3803899E+00    4.2684667E-04
  2.3809500E+00    4.0628770E-04
  2.3815200E+00    3.4636070E-04
  2.3820901E+00    2.7688689E-04
  2.3826499E+00    1.6569666E-04
  2.3832200E+00    1.2388575E-04
  2.3837900E+00    1.2109748E-04
  2.3843601E+00    1.5862500E-04
  2.3849299E+00    2.3633360E-04
  2.3855000E+00    3.0196714E-04
  2.3860700E+00    3.5001666E-04
  2.3866301E+00    3.5452470E-04
  2.3872001E+00    3.2910539E-04
  2.3877699E+00    2.9166116E-04
  2.3883400E+00    2.6147725E-04
  2.3889201E+00    2.3907263E-04
  2.3894899E+00    2.0334433E-04
  2.3900599E+00    1.6585439E-04
  2.3906300E+00    9.9396173E-05
  2.3912001E+00    0.0000000E+00
  2.3917699E+00    0.0000000E+00
  2.3923399E+00    0.0000000E+00
  2.3929200E+00    0.0000000E+00
  2.3934901E+00    0.0000000E+00
  2.3940599E+00    0.0000000E+00
  2.3946400E+00    3.3815835E-05
  2.3952100E+00    6.7920751E-05
  2.3957801E+00    1.3370144E-04
  2.3963599E+00    1.2734639E-04
  2.3969300E+00    1.5569729E-04
  2.3975101E+00    1.9816554E-04
  2.3980801E+00    2.7253511E-04
  2.3986599E+00    3.4182463E-04
  2.3992300E+00    3.4133226E-04
  2.3998101E+00    3.0379367E-04
  2.4003799E+00    1.9900875E-04
