# wave[microns]    norm_trans
  2.0625999E+00    4.6633198E-03
  2.0627000E+00    4.9190153E-03
  2.0629001E+00    5.1717241E-03
  2.0630000E+00    5.4516634E-03
  2.0632000E+00    5.7465509E-03
  2.0632999E+00    6.0636862E-03
  2.0634999E+00    6.3877422E-03
  2.0636001E+00    6.7401943E-03
  2.0638001E+00    7.1048122E-03
  2.0639000E+00    7.4922163E-03
  2.0641000E+00    7.8954576E-03
  2.0641999E+00    8.3238604E-03
  2.0644000E+00    8.7696016E-03
  2.0645001E+00    9.2398487E-03
  2.0646999E+00    9.7410409E-03
  2.0648000E+00    1.0263548E-02
  2.0650001E+00    1.0813520E-02
  2.0651000E+00    1.1390139E-02
  2.0653000E+00    1.2000530E-02
  2.0653999E+00    1.2632586E-02
  2.0655999E+00    1.3300717E-02
  2.0657001E+00    1.3992056E-02
  2.0659001E+00    1.4722384E-02
  2.0660000E+00    1.5477817E-02
  2.0662000E+00    1.6311631E-02
  2.0662999E+00    1.7156957E-02
  2.0664999E+00    1.8069739E-02
  2.0666001E+00    1.9004520E-02
  2.0668001E+00    2.0024391E-02
  2.0669000E+00    2.1047026E-02
  2.0671000E+00    2.2155041E-02
  2.0671999E+00    2.3264365E-02
  2.0674000E+00    2.4466064E-02
  2.0675001E+00    2.5675189E-02
  2.0676999E+00    2.6984410E-02
  2.0678000E+00    2.8300332E-02
  2.0680001E+00    2.9724358E-02
  2.0681000E+00    3.1164121E-02
  2.0683000E+00    3.2731805E-02
  2.0683999E+00    3.4295410E-02
  2.0685999E+00    3.5989851E-02
  2.0687001E+00    3.7677877E-02
  2.0689001E+00    3.9505918E-02
  2.0690000E+00    4.1332647E-02
  2.0692000E+00    4.3297645E-02
  2.0692999E+00    4.5264535E-02
  2.0695000E+00    4.7386296E-02
  2.0696001E+00    4.9531080E-02
  2.0697999E+00    5.1867161E-02
  2.0699000E+00    5.4180514E-02
  2.0701001E+00    5.6681816E-02
  2.0702000E+00    5.9153687E-02
  2.0704000E+00    6.1825890E-02
  2.0704999E+00    6.4481623E-02
  2.0706999E+00    6.7351826E-02
  2.0708001E+00    7.0201337E-02
  2.0710001E+00    7.3279448E-02
  2.0711000E+00    7.6366439E-02
  2.0713000E+00    7.9736233E-02
  2.0713999E+00    8.3042644E-02
  2.0716000E+00    8.6625010E-02
  2.0717001E+00    9.0133354E-02
  2.0718999E+00    9.3932360E-02
  2.0720000E+00    9.7675286E-02
  2.0722001E+00    1.0181697E-01
  2.0723000E+00    1.0585302E-01
  2.0725000E+00    1.1026978E-01
  2.0725999E+00    1.1445402E-01
  2.0727999E+00    1.1891521E-01
  2.0729001E+00    1.2335106E-01
  2.0731001E+00    1.2800807E-01
  2.0732000E+00    1.3262735E-01
  2.0734000E+00    1.3747333E-01
  2.0734999E+00    1.4234595E-01
  2.0737000E+00    1.4773524E-01
  2.0738001E+00    1.5302107E-01
  2.0739999E+00    1.5871194E-01
  2.0741000E+00    1.6424254E-01
  2.0743001E+00    1.7014758E-01
  2.0743999E+00    1.7596519E-01
  2.0746000E+00    1.8214123E-01
  2.0747001E+00    1.8821381E-01
  2.0748999E+00    1.9465938E-01
  2.0750000E+00    2.0102482E-01
  2.0752001E+00    2.0800802E-01
  2.0753000E+00    2.1479306E-01
  2.0755000E+00    2.2211279E-01
  2.0755999E+00    2.2916299E-01
  2.0757999E+00    2.3671584E-01
  2.0759001E+00    2.4407785E-01
  2.0761001E+00    2.5196874E-01
  2.0762000E+00    2.5965124E-01
  2.0764000E+00    2.6788449E-01
  2.0764999E+00    2.7587882E-01
  2.0767000E+00    2.8420821E-01
  2.0768001E+00    2.9238462E-01
  2.0769999E+00    3.0102438E-01
  2.0771000E+00    3.0929407E-01
  2.0773001E+00    3.1782746E-01
  2.0774000E+00    3.2635647E-01
  2.0776000E+00    3.3548576E-01
  2.0776999E+00    3.4461647E-01
  2.0778999E+00    3.5438392E-01
  2.0780001E+00    3.6380458E-01
  2.0782001E+00    3.7452194E-01
  2.0783000E+00    3.8456473E-01
  2.0785000E+00    3.9563760E-01
  2.0785999E+00    4.0583774E-01
  2.0788000E+00    4.1694412E-01
  2.0789001E+00    4.2742690E-01
  2.0790999E+00    4.3844149E-01
  2.0792000E+00    4.4876984E-01
  2.0794001E+00    4.5962560E-01
  2.0795000E+00    4.7016084E-01
  2.0797000E+00    4.8044401E-01
  2.0797999E+00    4.9075052E-01
  2.0799999E+00    5.0117505E-01
  2.0801001E+00    5.1164472E-01
  2.0803001E+00    5.2226013E-01
  2.0804000E+00    5.3284198E-01
  2.0806000E+00    5.4327518E-01
  2.0806999E+00    5.5364877E-01
  2.0809000E+00    5.6384593E-01
  2.0810001E+00    5.7425737E-01
  2.0811999E+00    5.8398688E-01
  2.0813000E+00    5.9415352E-01
  2.0815001E+00    6.0384375E-01
  2.0816000E+00    6.1402345E-01
  2.0818000E+00    6.2374431E-01
  2.0818999E+00    6.3386726E-01
  2.0820999E+00    6.4363170E-01
  2.0822001E+00    6.5380275E-01
  2.0824001E+00    6.6359639E-01
  2.0825000E+00    6.7366827E-01
  2.0827000E+00    6.8353480E-01
  2.0827999E+00    6.9358051E-01
  2.0829999E+00    7.0330274E-01
  2.0831001E+00    7.1337324E-01
  2.0833001E+00    7.2328055E-01
  2.0834000E+00    7.3318493E-01
  2.0836000E+00    7.4282122E-01
  2.0836999E+00    7.5243860E-01
  2.0839000E+00    7.6176751E-01
  2.0840001E+00    7.7115315E-01
  2.0841999E+00    7.7958018E-01
  2.0843000E+00    7.8836709E-01
  2.0845001E+00    7.9648674E-01
  2.0846000E+00    8.0544698E-01
  2.0848000E+00    8.1421053E-01
  2.0848999E+00    8.2286197E-01
  2.0850999E+00    8.3219814E-01
  2.0852001E+00    8.4143084E-01
  2.0854001E+00    8.5136873E-01
  2.0855000E+00    8.6027801E-01
  2.0857000E+00    8.6932719E-01
  2.0857999E+00    8.7759244E-01
  2.0860000E+00    8.8627303E-01
  2.0861001E+00    8.9401674E-01
  2.0862999E+00    9.0203291E-01
  2.0864000E+00    9.0935123E-01
  2.0866001E+00    9.1691858E-01
  2.0867000E+00    9.2376488E-01
  2.0869000E+00    9.3085581E-01
  2.0869999E+00    9.3722564E-01
  2.0871999E+00    9.4340897E-01
  2.0873001E+00    9.4906640E-01
  2.0875001E+00    9.5473826E-01
  2.0876000E+00    9.5971233E-01
  2.0878000E+00    9.6453339E-01
  2.0878999E+00    9.6896100E-01
  2.0881000E+00    9.7318184E-01
  2.0882001E+00    9.7699767E-01
  2.0883999E+00    9.8060071E-01
  2.0885000E+00    9.8383802E-01
  2.0887001E+00    9.8700398E-01
  2.0888000E+00    9.8972410E-01
  2.0890000E+00    9.9229562E-01
  2.0890999E+00    9.9426687E-01
  2.0892999E+00    9.9593222E-01
  2.0894001E+00    9.9729443E-01
  2.0896001E+00    9.9826330E-01
  2.0897000E+00    9.9892622E-01
  2.0899000E+00    9.9919289E-01
  2.0899999E+00    9.9923944E-01
  2.0901999E+00    9.9994898E-01
  2.0903001E+00    9.9990821E-01
  2.0905001E+00    1.0000000E+00
  2.0906000E+00    9.9932837E-01
  2.0908000E+00    9.9877763E-01
  2.0908999E+00    9.9748963E-01
  2.0911000E+00    9.9613029E-01
  2.0912001E+00    9.9403811E-01
  2.0913999E+00    9.9187452E-01
  2.0915000E+00    9.8918211E-01
  2.0917001E+00    9.8627257E-01
  2.0918000E+00    9.8291284E-01
  2.0920000E+00    9.7941762E-01
  2.0920999E+00    9.7540075E-01
  2.0922999E+00    9.7117847E-01
  2.0924001E+00    9.6659935E-01
  2.0926001E+00    9.6184087E-01
  2.0927000E+00    9.5673430E-01
  2.0929000E+00    9.5145714E-01
  2.0929999E+00    9.4582170E-01
  2.0932000E+00    9.3895066E-01
  2.0933001E+00    9.3228072E-01
  2.0934999E+00    9.2493623E-01
  2.0936000E+00    9.1806084E-01
  2.0938001E+00    9.1078484E-01
  2.0939000E+00    9.0345633E-01
  2.0941000E+00    8.9677185E-01
  2.0941999E+00    8.9002901E-01
  2.0943999E+00    8.8391274E-01
  2.0945001E+00    8.7672561E-01
  2.0947001E+00    8.6948740E-01
  2.0948000E+00    8.6154848E-01
  2.0950000E+00    8.5390675E-01
  2.0950999E+00    8.4527427E-01
  2.0953000E+00    8.3663601E-01
  2.0954001E+00    8.2766700E-01
  2.0955999E+00    8.1863970E-01
  2.0957000E+00    8.0930209E-01
  2.0959001E+00    7.9992074E-01
  2.0960000E+00    7.9030627E-01
  2.0962000E+00    7.8057820E-01
  2.0962999E+00    7.7067965E-01
  2.0964999E+00    7.6072282E-01
  2.0966001E+00    7.5055331E-01
  2.0968001E+00    7.4028319E-01
  2.0969000E+00    7.2993594E-01
  2.0971000E+00    7.1952456E-01
  2.0971999E+00    7.0905191E-01
  2.0974000E+00    6.9852835E-01
  2.0975001E+00    6.8793625E-01
  2.0977001E+00    6.7682111E-01
  2.0978000E+00    6.6590708E-01
  2.0980000E+00    6.5474242E-01
  2.0980999E+00    6.4324856E-01
  2.0983000E+00    6.3101155E-01
  2.0984001E+00    6.1954677E-01
  2.0985999E+00    6.0808933E-01
  2.0987000E+00    5.9736609E-01
  2.0989001E+00    5.8663857E-01
  2.0990000E+00    5.7593870E-01
  2.0992000E+00    5.6658214E-01
  2.0992999E+00    5.5655974E-01
  2.0994999E+00    5.4717690E-01
  2.0996001E+00    5.3662425E-01
  2.0998001E+00    5.2619237E-01
  2.0999000E+00    5.1572561E-01
  2.1001000E+00    5.0525159E-01
  2.1001999E+00    4.9476296E-01
  2.1004000E+00    4.8428452E-01
  2.1005001E+00    4.7393873E-01
  2.1006999E+00    4.6361765E-01
  2.1008000E+00    4.5343354E-01
  2.1010001E+00    4.4328439E-01
  2.1011000E+00    4.3284383E-01
  2.1013000E+00    4.2204052E-01
  2.1013999E+00    4.1184476E-01
  2.1015999E+00    4.0182236E-01
  2.1017001E+00    3.9236820E-01
  2.1019001E+00    3.8306990E-01
  2.1020000E+00    3.7382552E-01
  2.1022000E+00    3.6565638E-01
  2.1022999E+00    3.5705888E-01
  2.1025000E+00    3.4903541E-01
  2.1026001E+00    3.4030971E-01
  2.1027999E+00    3.3185500E-01
  2.1029000E+00    3.2335803E-01
  2.1031001E+00    3.1499657E-01
  2.1032000E+00    3.0661035E-01
  2.1034000E+00    2.9836982E-01
  2.1034999E+00    2.9024729E-01
  2.1036999E+00    2.8226319E-01
  2.1038001E+00    2.7440581E-01
  2.1040001E+00    2.6669270E-01
  2.1041000E+00    2.5908884E-01
  2.1043000E+00    2.5161466E-01
  2.1043999E+00    2.4429056E-01
  2.1046000E+00    2.3708299E-01
  2.1047001E+00    2.3002698E-01
  2.1048999E+00    2.2309186E-01
  2.1050000E+00    2.1631847E-01
  2.1052001E+00    2.0973158E-01
  2.1052999E+00    2.0326999E-01
  2.1055000E+00    1.9695701E-01
  2.1056001E+00    1.9076933E-01
  2.1057999E+00    1.8472587E-01
  2.1059000E+00    1.7881209E-01
  2.1061001E+00    1.7300904E-01
  2.1062000E+00    1.6733566E-01
  2.1064000E+00    1.6177590E-01
  2.1064999E+00    1.5637498E-01
  2.1066999E+00    1.5108769E-01
  2.1068001E+00    1.4595485E-01
  2.1070001E+00    1.4093344E-01
  2.1071000E+00    1.3606313E-01
  2.1073000E+00    1.3130531E-01
  2.1073999E+00    1.2668952E-01
  2.1076000E+00    1.2218316E-01
  2.1077001E+00    1.1781433E-01
  2.1078999E+00    1.1355289E-01
  2.1080000E+00    1.0942505E-01
  2.1082001E+00    1.0540880E-01
  2.1083000E+00    1.0151771E-01
  2.1085000E+00    9.7731233E-02
  2.1085999E+00    9.4064079E-02
  2.1087999E+00    9.0496868E-02
  2.1089001E+00    8.7047525E-02
  2.1091001E+00    8.3681226E-02
  2.1092000E+00    8.0428869E-02
  2.1094000E+00    7.7258535E-02
  2.1094999E+00    7.4209861E-02
  2.1097000E+00    7.1265496E-02
  2.1098001E+00    6.8422981E-02
  2.1099999E+00    6.5667734E-02
  2.1101000E+00    6.3035160E-02
  2.1103001E+00    6.0508654E-02
  2.1104000E+00    5.8046982E-02
  2.1106000E+00    5.5673309E-02
  2.1106999E+00    5.3363454E-02
  2.1108999E+00    5.1138245E-02
  2.1110001E+00    4.8986327E-02
  2.1112001E+00    4.6867330E-02
  2.1113000E+00    4.4844929E-02
  2.1115000E+00    4.2878624E-02
  2.1115999E+00    4.1015033E-02
  2.1118000E+00    3.9215401E-02
  2.1119001E+00    3.7487745E-02
  2.1120999E+00    3.5846777E-02
  2.1122000E+00    3.4271080E-02
  2.1124001E+00    3.2774497E-02
  2.1125000E+00    3.1314481E-02
  2.1127000E+00    2.9923961E-02
  2.1127999E+00    2.8571324E-02
  2.1129999E+00    2.7285708E-02
  2.1131001E+00    2.6029957E-02
  2.1133001E+00    2.4831321E-02
  2.1134000E+00    2.3673769E-02
  2.1136000E+00    2.2565028E-02
  2.1136999E+00    2.1495478E-02
  2.1138999E+00    2.0471966E-02
  2.1140001E+00    1.9489542E-02
  2.1142001E+00    1.8545726E-02
  2.1143000E+00    1.7642852E-02
  2.1145000E+00    1.6778002E-02
  2.1145999E+00    1.5950305E-02
  2.1148000E+00    1.5156995E-02
  2.1149001E+00    1.4400296E-02
  2.1150999E+00    1.3675810E-02
  2.1152000E+00    1.2985229E-02
  2.1154001E+00    1.2324281E-02
  2.1155000E+00    1.1694658E-02
  2.1157000E+00    1.1092950E-02
  2.1157999E+00    1.0519842E-02
  2.1159999E+00    9.9722892E-03
  2.1161001E+00    9.4523598E-03
  2.1163001E+00    8.9571988E-03
  2.1164000E+00    8.4850295E-03
  2.1166000E+00    8.0360975E-03
  2.1166999E+00    7.6082484E-03
  2.1169000E+00    7.2016409E-03
  2.1170001E+00    6.8140477E-03
  2.1171999E+00    6.4436602E-03
  2.1173000E+00    6.0920971E-03
  2.1175001E+00    5.7574054E-03
  2.1176000E+00    5.4365257E-03
  2.1178000E+00    5.1282775E-03
  2.1178999E+00    4.8394217E-03
  2.1180999E+00    4.5606918E-03
  2.1182001E+00    4.2994595E-03
  2.1184001E+00    4.0477123E-03
  2.1185000E+00    3.8135652E-03
  2.1187000E+00    3.6005147E-03
  2.1187999E+00    3.3959290E-03
  2.1190000E+00    3.2042519E-03
  2.1191001E+00    3.0204863E-03
  2.1192999E+00    2.8484052E-03
  2.1194000E+00    2.6833760E-03
  2.1196001E+00    2.5271468E-03
  2.1197000E+00    2.3774591E-03
  2.1199000E+00    2.2360908E-03
  2.1199999E+00    2.1023424E-03
  2.1201999E+00    1.9772337E-03
  2.1203001E+00    1.8584480E-03
  2.1205001E+00    1.7467142E-03
  2.1206000E+00    1.6409102E-03
  2.1208000E+00    1.5414730E-03
  2.1208999E+00    1.4472487E-03
  2.1210999E+00    1.3583570E-03
  2.1212001E+00    1.2742004E-03
  2.1214001E+00    1.1951096E-03
  2.1215000E+00    1.1203387E-03
  2.1217000E+00    1.0501600E-03
  2.1217999E+00    9.8390353E-04
  2.1220000E+00    9.2166098E-04
  2.1221001E+00    8.6288742E-04
  2.1222999E+00    8.0765423E-04
  2.1224000E+00    7.5568905E-04
  2.1226001E+00    7.0694223E-04
  2.1227000E+00    6.6104234E-04
  2.1229000E+00    6.1807095E-04
  2.1229999E+00    5.7753985E-04
  2.1231999E+00    5.3939974E-04
  2.1233001E+00    5.0376263E-04
  2.1235001E+00    4.7028469E-04
  2.1236000E+00    4.3867459E-04
  2.1238000E+00    4.0892357E-04
  2.1238999E+00    3.8116128E-04
  2.1241000E+00    3.5510072E-04
  2.1242001E+00    3.3085264E-04
  2.1243999E+00    3.0789830E-04
  2.1245000E+00    2.8661219E-04
  2.1247001E+00    2.6723614E-04
  2.1248000E+00    2.4899072E-04
  2.1250000E+00    2.3200698E-04
  2.1250999E+00    2.1591345E-04
  2.1252999E+00    2.0108893E-04
  2.1254001E+00    1.8712546E-04
  2.1256001E+00    1.7404201E-04
  2.1257000E+00    1.6185458E-04
  2.1259000E+00    1.5041312E-04
  2.1259999E+00    1.3967056E-04
  2.1262000E+00    1.2962951E-04
  2.1263001E+00    1.2031710E-04
  2.1264999E+00    1.1173140E-04
  2.1266000E+00    1.0354273E-04
