# wave[microns]    norm_trans
  2.2054000E+00    2.7835763E-03
  2.2054999E+00    2.9066701E-03
  2.2056999E+00    3.0381093E-03
  2.2058001E+00    3.1701529E-03
  2.2060001E+00    3.3123691E-03
  2.2061000E+00    3.4513050E-03
  2.2063000E+00    3.5968879E-03
  2.2063999E+00    3.7467012E-03
  2.2066000E+00    3.9021261E-03
  2.2067001E+00    4.0618386E-03
  2.2068999E+00    4.2276378E-03
  2.2070000E+00    4.3994081E-03
  2.2072001E+00    4.5785597E-03
  2.2072999E+00    4.7637979E-03
  2.2075000E+00    4.9564457E-03
  2.2076001E+00    5.1562018E-03
  2.2077999E+00    5.3649792E-03
  2.2079000E+00    5.5798148E-03
  2.2081001E+00    5.8035702E-03
  2.2082000E+00    6.0336865E-03
  2.2084000E+00    6.2735146E-03
  2.2084999E+00    6.5202774E-03
  2.2086999E+00    6.7748828E-03
  2.2088001E+00    7.0380345E-03
  2.2090001E+00    7.3106824E-03
  2.2091000E+00    7.5920075E-03
  2.2093000E+00    7.8829434E-03
  2.2093999E+00    8.1839515E-03
  2.2096000E+00    8.4940959E-03
  2.2097001E+00    8.8148164E-03
  2.2098999E+00    9.1449330E-03
  2.2100000E+00    9.4874082E-03
  2.2102001E+00    9.8358123E-03
  2.2103000E+00    1.0198979E-02
  2.2105000E+00    1.0570318E-02
  2.2105999E+00    1.0954477E-02
  2.2107999E+00    1.1343442E-02
  2.2109001E+00    1.1752091E-02
  2.2111001E+00    1.2176178E-02
  2.2112000E+00    1.2621719E-02
  2.2114000E+00    1.3084311E-02
  2.2114999E+00    1.3559205E-02
  2.2117000E+00    1.4068515E-02
  2.2118001E+00    1.4583495E-02
  2.2119999E+00    1.5126949E-02
  2.2121000E+00    1.5667096E-02
  2.2123001E+00    1.6227528E-02
  2.2124000E+00    1.6802061E-02
  2.2126000E+00    1.7394725E-02
  2.2126999E+00    1.8001633E-02
  2.2128999E+00    1.8627247E-02
  2.2130001E+00    1.9271854E-02
  2.2132001E+00    1.9933583E-02
  2.2133000E+00    2.0616028E-02
  2.2135000E+00    2.1317903E-02
  2.2135999E+00    2.2038480E-02
  2.2138000E+00    2.2776179E-02
  2.2139001E+00    2.3539204E-02
  2.2140999E+00    2.4317335E-02
  2.2142000E+00    2.5122086E-02
  2.2144001E+00    2.5942232E-02
  2.2145000E+00    2.6792882E-02
  2.2147000E+00    2.7667705E-02
  2.2147999E+00    2.8570872E-02
  2.2149999E+00    2.9495193E-02
  2.2151000E+00    3.0439800E-02
  2.2153001E+00    3.1396348E-02
  2.2154000E+00    3.2392468E-02
  2.2156000E+00    3.3348151E-02
  2.2156999E+00    3.4342114E-02
  2.2158999E+00    3.5288878E-02
  2.2160001E+00    3.6329456E-02
  2.2162001E+00    3.7363127E-02
  2.2163000E+00    3.8476225E-02
  2.2165000E+00    3.9558820E-02
  2.2165999E+00    4.0867742E-02
  2.2168000E+00    4.2299692E-02
  2.2169001E+00    4.3686166E-02
  2.2170999E+00    4.5195669E-02
  2.2172000E+00    4.6656102E-02
  2.2174001E+00    4.8246469E-02
  2.2175000E+00    4.9790215E-02
  2.2177000E+00    5.1297270E-02
  2.2177999E+00    5.2833676E-02
  2.2179999E+00    5.4416992E-02
  2.2181001E+00    5.6016851E-02
  2.2183001E+00    5.7650812E-02
  2.2184000E+00    5.9328660E-02
  2.2186000E+00    6.1059020E-02
  2.2186999E+00    6.2835723E-02
  2.2189000E+00    6.4668097E-02
  2.2190001E+00    6.6530406E-02
  2.2191999E+00    6.8443075E-02
  2.2193000E+00    7.0389405E-02
  2.2195001E+00    7.2391860E-02
  2.2196000E+00    7.4405104E-02
  2.2198000E+00    7.6450288E-02
  2.2198999E+00    7.8553461E-02
  2.2200999E+00    8.0654189E-02
  2.2202001E+00    8.2812749E-02
  2.2204001E+00    8.4965132E-02
  2.2205000E+00    8.7213919E-02
  2.2207000E+00    8.9250617E-02
  2.2207999E+00    9.1481127E-02
  2.2210000E+00    9.3588755E-02
  2.2211001E+00    9.5862716E-02
  2.2212999E+00    9.7967766E-02
  2.2214000E+00    1.0031770E-01
  2.2216001E+00    1.0285252E-01
  2.2217000E+00    1.0566247E-01
  2.2219000E+00    1.0868391E-01
  2.2219999E+00    1.1162003E-01
  2.2221999E+00    1.1498968E-01
  2.2223001E+00    1.1817026E-01
  2.2225001E+00    1.2169833E-01
  2.2226000E+00    1.2482352E-01
  2.2228000E+00    1.2809548E-01
  2.2228999E+00    1.3134657E-01
  2.2230999E+00    1.3464513E-01
  2.2232001E+00    1.3791449E-01
  2.2234001E+00    1.4122646E-01
  2.2235000E+00    1.4461337E-01
  2.2237000E+00    1.4800474E-01
  2.2237999E+00    1.5148963E-01
  2.2240000E+00    1.5499613E-01
  2.2241001E+00    1.5862204E-01
  2.2242999E+00    1.6228823E-01
  2.2244000E+00    1.6603501E-01
  2.2246001E+00    1.6982494E-01
  2.2247000E+00    1.7369691E-01
  2.2249000E+00    1.7761058E-01
  2.2249999E+00    1.8160772E-01
  2.2251999E+00    1.8569693E-01
  2.2253001E+00    1.8984514E-01
  2.2255001E+00    1.9406386E-01
  2.2256000E+00    1.9821352E-01
  2.2258000E+00    2.0229842E-01
  2.2258999E+00    2.0656462E-01
  2.2261000E+00    2.1051715E-01
  2.2262001E+00    2.1464522E-01
  2.2263999E+00    2.1843372E-01
  2.2265000E+00    2.2264956E-01
  2.2267001E+00    2.2697186E-01
  2.2268000E+00    2.3152153E-01
  2.2270000E+00    2.3594598E-01
  2.2270999E+00    2.4112298E-01
  2.2272999E+00    2.4671869E-01
  2.2274001E+00    2.5205827E-01
  2.2276001E+00    2.5785252E-01
  2.2277000E+00    2.6337916E-01
  2.2279000E+00    2.6937777E-01
  2.2279999E+00    2.7506986E-01
  2.2282000E+00    2.8071305E-01
  2.2283001E+00    2.8628716E-01
  2.2284999E+00    2.9207566E-01
  2.2286000E+00    2.9769436E-01
  2.2288001E+00    3.0343395E-01
  2.2289000E+00    3.0918217E-01
  2.2291000E+00    3.1504551E-01
  2.2291999E+00    3.2091314E-01
  2.2293999E+00    3.2689878E-01
  2.2295001E+00    3.3289015E-01
  2.2297001E+00    3.3888444E-01
  2.2298000E+00    3.4493622E-01
  2.2300000E+00    3.5104561E-01
  2.2300999E+00    3.5703987E-01
  2.2302999E+00    3.6291039E-01
  2.2304001E+00    3.6900106E-01
  2.2306001E+00    3.7467012E-01
  2.2307000E+00    3.8055503E-01
  2.2309000E+00    3.8599104E-01
  2.2309999E+00    3.9193779E-01
  2.2312000E+00    3.9669034E-01
  2.2313001E+00    4.0231195E-01
  2.2314999E+00    4.0706161E-01
  2.2316000E+00    4.1326737E-01
  2.2318001E+00    4.1915658E-01
  2.2319000E+00    4.2542136E-01
  2.2321000E+00    4.3193650E-01
  2.2321999E+00    4.3885306E-01
  2.2323999E+00    4.4604301E-01
  2.2325001E+00    4.5305452E-01
  2.2327001E+00    4.6151787E-01
  2.2328000E+00    4.6923012E-01
  2.2330000E+00    4.7784743E-01
  2.2330999E+00    4.8494530E-01
  2.2333000E+00    4.9219424E-01
  2.2334001E+00    4.9935967E-01
  2.2335999E+00    5.0679713E-01
  2.2337000E+00    5.1414824E-01
  2.2339001E+00    5.2177846E-01
  2.2340000E+00    5.2919286E-01
  2.2342000E+00    5.3724474E-01
  2.2342999E+00    5.4489940E-01
  2.2344999E+00    5.5302745E-01
  2.2346001E+00    5.6030232E-01
  2.2348001E+00    5.6760162E-01
  2.2349000E+00    5.7490093E-01
  2.2351000E+00    5.8204484E-01
  2.2351999E+00    5.8918011E-01
  2.2354000E+00    5.9614700E-01
  2.2355001E+00    6.0327941E-01
  2.2356999E+00    6.0939455E-01
  2.2358000E+00    6.1607951E-01
  2.2360001E+00    6.2213844E-01
  2.2361000E+00    6.2891120E-01
  2.2363000E+00    6.3517588E-01
  2.2363999E+00    6.4190400E-01
  2.2365999E+00    6.4882916E-01
  2.2367001E+00    6.5624213E-01
  2.2369001E+00    6.6387099E-01
  2.2370000E+00    6.7125946E-01
  2.2372000E+00    6.7753291E-01
  2.2372999E+00    6.8420196E-01
  2.2375000E+00    6.9039476E-01
  2.2376001E+00    6.9752574E-01
  2.2377999E+00    7.0472145E-01
  2.2379000E+00    7.1179193E-01
  2.2381001E+00    7.2011000E-01
  2.2381999E+00    7.2831577E-01
  2.2384000E+00    7.3781073E-01
  2.2385001E+00    7.4599636E-01
  2.2386999E+00    7.5416905E-01
  2.2388000E+00    7.6164532E-01
  2.2390001E+00    7.6976335E-01
  2.2391000E+00    7.7607125E-01
  2.2393000E+00    7.8190726E-01
  2.2393999E+00    7.8808570E-01
  2.2395999E+00    7.9327130E-01
  2.2397001E+00    7.9879075E-01
  2.2399001E+00    8.0329007E-01
  2.2400000E+00    8.0864263E-01
  2.2402000E+00    8.1390733E-01
  2.2402999E+00    8.1956923E-01
  2.2405000E+00    8.2466280E-01
  2.2406001E+00    8.3059949E-01
  2.2407999E+00    8.3640957E-01
  2.2409000E+00    8.4218514E-01
  2.2411001E+00    8.4766001E-01
  2.2412000E+00    8.5309595E-01
  2.2414000E+00    8.5821968E-01
  2.2414999E+00    8.6347157E-01
  2.2416999E+00    8.7107152E-01
  2.2418001E+00    8.7749028E-01
  2.2420001E+00    8.8494784E-01
  2.2421000E+00    8.9048314E-01
  2.2423000E+00    8.9633495E-01
  2.2423999E+00    9.0167886E-01
  2.2426000E+00    9.0668893E-01
  2.2427001E+00    9.1117525E-01
  2.2428999E+00    9.1531485E-01
  2.2430000E+00    9.1957670E-01
  2.2432001E+00    9.2162997E-01
  2.2433000E+00    9.2472202E-01
  2.2435000E+00    9.2650908E-01
  2.2435999E+00    9.2892927E-01
  2.2437999E+00    9.2961419E-01
  2.2439001E+00    9.3175811E-01
  2.2441001E+00    9.3535084E-01
  2.2442000E+00    9.4043577E-01
  2.2444000E+00    9.4699556E-01
  2.2444999E+00    9.5185882E-01
  2.2447000E+00    9.5906174E-01
  2.2448001E+00    9.6412933E-01
  2.2449999E+00    9.7111219E-01
  2.2451000E+00    9.7328335E-01
  2.2453001E+00    9.7470063E-01
  2.2454000E+00    9.7659701E-01
  2.2456000E+00    9.7616112E-01
  2.2456999E+00    9.7619843E-01
  2.2458999E+00    9.7388476E-01
  2.2460001E+00    9.7362000E-01
  2.2462001E+00    9.7234517E-01
  2.2463000E+00    9.7246319E-01
  2.2465000E+00    9.7089195E-01
  2.2465999E+00    9.7048336E-01
  2.2467999E+00    9.6814370E-01
  2.2469001E+00    9.6743876E-01
  2.2471001E+00    9.6811497E-01
  2.2472000E+00    9.7043443E-01
  2.2474000E+00    9.7413516E-01
  2.2474999E+00    9.7617835E-01
  2.2477000E+00    9.8429638E-01
  2.2478001E+00    9.8841143E-01
  2.2479999E+00    9.9624032E-01
  2.2481000E+00    9.9727911E-01
  2.2483001E+00    9.9925464E-01
  2.2484000E+00    1.0000000E+00
  2.2486000E+00    9.9994534E-01
  2.2486999E+00    9.9873525E-01
  2.2488999E+00    9.9666762E-01
  2.2490001E+00    9.9518985E-01
  2.2492001E+00    9.9207616E-01
  2.2493000E+00    9.8996538E-01
  2.2495000E+00    9.8655534E-01
  2.2495999E+00    9.8432082E-01
  2.2498000E+00    9.8088771E-01
  2.2499001E+00    9.7839558E-01
  2.2500999E+00    9.7504163E-01
  2.2502000E+00    9.7266036E-01
  2.2504001E+00    9.6938121E-01
  2.2505000E+00    9.6675241E-01
  2.2507000E+00    9.6564162E-01
  2.2507999E+00    9.6398115E-01
  2.2509999E+00    9.6257252E-01
  2.2511001E+00    9.6095383E-01
  2.2513001E+00    9.5984018E-01
  2.2514000E+00    9.5796102E-01
  2.2516000E+00    9.5511782E-01
  2.2516999E+00    9.5133507E-01
  2.2519000E+00    9.4702858E-01
  2.2520001E+00    9.4300264E-01
  2.2521999E+00    9.3806595E-01
  2.2523000E+00    9.3360978E-01
  2.2525001E+00    9.2844725E-01
  2.2526000E+00    9.2393792E-01
  2.2528000E+00    9.1890043E-01
  2.2528999E+00    9.1416949E-01
  2.2530999E+00    9.0755367E-01
  2.2532001E+00    9.0125442E-01
  2.2534001E+00    8.9310616E-01
  2.2535000E+00    8.8664424E-01
  2.2537000E+00    8.7872910E-01
  2.2537999E+00    8.7229455E-01
  2.2539999E+00    8.6424136E-01
  2.2541001E+00    8.6090177E-01
  2.2543001E+00    8.5915351E-01
  2.2544000E+00    8.5556930E-01
  2.2546000E+00    8.5334492E-01
  2.2546999E+00    8.4931034E-01
  2.2549000E+00    8.4662110E-01
  2.2550001E+00    8.4237075E-01
  2.2551999E+00    8.3419234E-01
  2.2553000E+00    8.2715058E-01
  2.2555001E+00    8.1886852E-01
  2.2556000E+00    8.1190157E-01
  2.2558000E+00    8.0389434E-01
  2.2558999E+00    7.9681951E-01
  2.2560999E+00    7.8859794E-01
  2.2562001E+00    7.8129864E-01
  2.2564001E+00    7.7287990E-01
  2.2565000E+00    7.6550293E-01
  2.2567000E+00    7.5799495E-01
  2.2567999E+00    7.5101793E-01
  2.2570000E+00    7.4343377E-01
  2.2571001E+00    7.3905963E-01
  2.2572999E+00    7.3669422E-01
  2.2574000E+00    7.3212874E-01
  2.2576001E+00    7.2846973E-01
  2.2577000E+00    7.2266251E-01
  2.2579000E+00    7.1777332E-01
  2.2579999E+00    7.1183944E-01
  2.2581999E+00    7.0534158E-01
  2.2583001E+00    6.9858044E-01
  2.2585001E+00    6.9200051E-01
  2.2586000E+00    6.8586671E-01
  2.2588000E+00    6.8059474E-01
  2.2588999E+00    6.7436165E-01
  2.2591000E+00    6.6806233E-01
  2.2592001E+00    6.6084647E-01
  2.2593999E+00    6.5358746E-01
  2.2595000E+00    6.4634001E-01
  2.2597001E+00    6.3708818E-01
  2.2598000E+00    6.2886941E-01
  2.2600000E+00    6.1967945E-01
  2.2600999E+00    6.1121756E-01
  2.2602999E+00    6.0153550E-01
  2.2604001E+00    5.9313983E-01
  2.2606001E+00    5.8274698E-01
  2.2607000E+00    5.7363909E-01
  2.2609000E+00    5.6260598E-01
  2.2609999E+00    5.5363178E-01
  2.2612000E+00    5.4413390E-01
  2.2613001E+00    5.3594398E-01
  2.2614999E+00    5.2658284E-01
  2.2616000E+00    5.1961589E-01
  2.2618001E+00    5.1258129E-01
  2.2618999E+00    5.0565326E-01
  2.2621000E+00    5.0076830E-01
  2.2622001E+00    4.9593812E-01
  2.2623999E+00    4.9303883E-01
  2.2625000E+00    4.8811936E-01
  2.2627001E+00    4.8518267E-01
  2.2628000E+00    4.8022440E-01
  2.2630000E+00    4.7714958E-01
  2.2630999E+00    4.6957543E-01
  2.2632999E+00    4.6140563E-01
  2.2634001E+00    4.5394519E-01
  2.2636001E+00    4.4600558E-01
  2.2637000E+00    4.3875811E-01
  2.2639000E+00    4.3104440E-01
  2.2639999E+00    4.2391488E-01
  2.2642000E+00    4.1611198E-01
  2.2643001E+00    4.0899542E-01
  2.2644999E+00    4.0134504E-01
  2.2646000E+00    3.9514071E-01
  2.2648001E+00    3.8916084E-01
  2.2649000E+00    3.8303131E-01
  2.2651000E+00    3.7865576E-01
  2.2651999E+00    3.7409028E-01
  2.2653999E+00    3.7117660E-01
  2.2655001E+00    3.6657658E-01
  2.2657001E+00    3.6184996E-01
  2.2658000E+00    3.5639814E-01
  2.2660000E+00    3.5169163E-01
  2.2660999E+00    3.4556502E-01
  2.2663000E+00    3.3947721E-01
  2.2664001E+00    3.3346713E-01
  2.2665999E+00    3.2713619E-01
  2.2667000E+00    3.2089442E-01
  2.2669001E+00    3.1435919E-01
  2.2670000E+00    3.0827141E-01
  2.2672000E+00    3.0121380E-01
  2.2672999E+00    2.9495481E-01
  2.2674999E+00    2.8810874E-01
  2.2676001E+00    2.8142670E-01
  2.2678001E+00    2.7361086E-01
  2.2679000E+00    2.6717487E-01
  2.2681000E+00    2.5953889E-01
  2.2681999E+00    2.5323668E-01
  2.2684000E+00    2.4578920E-01
  2.2685001E+00    2.3972875E-01
  2.2686999E+00    2.3658773E-01
  2.2688000E+00    2.3265822E-01
  2.2690001E+00    2.2952871E-01
  2.2691000E+00    2.2629273E-01
  2.2693000E+00    2.2444093E-01
  2.2693999E+00    2.2118768E-01
  2.2695999E+00    2.1777616E-01
  2.2697001E+00    2.1308407E-01
  2.2699001E+00    2.0829988E-01
  2.2700000E+00    2.0375165E-01
  2.2702000E+00    1.9881496E-01
  2.2702999E+00    1.9426818E-01
  2.2704999E+00    1.8950270E-01
  2.2706001E+00    1.8598902E-01
  2.2708001E+00    1.8308684E-01
  2.2709000E+00    1.7963505E-01
  2.2711000E+00    1.7625231E-01
  2.2711999E+00    1.7236884E-01
  2.2714000E+00    1.6857602E-01
  2.2715001E+00    1.6481486E-01
  2.2716999E+00    1.6011557E-01
  2.2718000E+00    1.5599470E-01
  2.2720001E+00    1.5149395E-01
  2.2721000E+00    1.4771841E-01
  2.2723000E+00    1.4374141E-01
  2.2723999E+00    1.4011766E-01
  2.2725999E+00    1.3704629E-01
  2.2727001E+00    1.3427982E-01
  2.2729001E+00    1.3200800E-01
  2.2730000E+00    1.2929966E-01
  2.2732000E+00    1.2672037E-01
  2.2732999E+00    1.2391288E-01
  2.2735000E+00    1.2140265E-01
  2.2736001E+00    1.1851587E-01
  2.2737999E+00    1.1576336E-01
  2.2739000E+00    1.1297759E-01
  2.2741001E+00    1.1005959E-01
  2.2742000E+00    1.0712477E-01
  2.2744000E+00    1.0407886E-01
  2.2744999E+00    1.0127324E-01
  2.2746999E+00    9.7487763E-02
  2.2748001E+00    9.4402425E-02
  2.2750001E+00    9.0826444E-02
  2.2751000E+00    8.7715358E-02
  2.2753000E+00    8.3951317E-02
  2.2753999E+00    8.1033468E-02
  2.2756000E+00    7.8318782E-02
  2.2757001E+00    7.6363675E-02
  2.2758999E+00    7.4560642E-02
  2.2760000E+00    7.2677761E-02
  2.2762001E+00    7.1661934E-02
  2.2763000E+00    7.0180923E-02
  2.2765000E+00    6.9162212E-02
  2.2765999E+00    6.7416593E-02
  2.2767999E+00    6.5845653E-02
  2.2769001E+00    6.4164788E-02
  2.2771001E+00    6.2688529E-02
  2.2772000E+00    6.1106939E-02
  2.2774000E+00    5.9718303E-02
  2.2774999E+00    5.8193546E-02
  2.2776999E+00    5.6844767E-02
  2.2778001E+00    5.5372678E-02
  2.2780001E+00    5.4071378E-02
  2.2781000E+00    5.2569788E-02
  2.2783000E+00    5.1153384E-02
  2.2783999E+00    4.9718272E-02
  2.2786000E+00    4.8372224E-02
  2.2787001E+00    4.7009487E-02
  2.2788999E+00    4.5730781E-02
  2.2790000E+00    4.4429336E-02
  2.2792001E+00    4.3149330E-02
  2.2793000E+00    4.1880406E-02
  2.2795000E+00    4.0661987E-02
  2.2795999E+00    3.9350327E-02
  2.2797999E+00    3.7991330E-02
  2.2799001E+00    3.6754351E-02
  2.2801001E+00    3.5331324E-02
  2.2802000E+00    3.4032758E-02
  2.2804000E+00    3.2568004E-02
  2.2804999E+00    3.1357929E-02
  2.2807000E+00    3.0339941E-02
  2.2808001E+00    2.9370876E-02
  2.2809999E+00    2.8409146E-02
  2.2811000E+00    2.7660944E-02
  2.2813001E+00    2.7070869E-02
  2.2814000E+00    2.6347701E-02
  2.2816000E+00    2.5654461E-02
  2.2816999E+00    2.4844963E-02
  2.2818999E+00    2.4071436E-02
  2.2820001E+00    2.3304958E-02
  2.2822001E+00    2.2220062E-02
  2.2823000E+00    2.1336319E-02
  2.2825000E+00    2.0330418E-02
  2.2825999E+00    1.9543797E-02
  2.2828000E+00    1.8671133E-02
  2.2829001E+00    1.7941201E-02
  2.2830999E+00    1.7316885E-02
  2.2832000E+00    1.6814005E-02
  2.2834001E+00    1.6397744E-02
  2.2835000E+00    1.5915586E-02
  2.2837000E+00    1.5411410E-02
  2.2837999E+00    1.4903495E-02
  2.2839999E+00    1.4426949E-02
  2.2841001E+00    1.3992774E-02
  2.2843001E+00    1.3628716E-02
  2.2844000E+00    1.3213823E-02
  2.2846000E+00    1.2811001E-02
  2.2846999E+00    1.2365186E-02
  2.2849000E+00    1.1934495E-02
  2.2850001E+00    1.1515832E-02
  2.2852001E+00    1.1090262E-02
  2.2853000E+00    1.0687714E-02
  2.2855000E+00    1.0289612E-02
  2.2855999E+00    9.9654812E-03
  2.2858000E+00    9.6921567E-03
  2.2859001E+00    9.3836384E-03
  2.2860999E+00    9.0932492E-03
  2.2862000E+00    8.7725865E-03
  2.2864001E+00    8.4712179E-03
  2.2865000E+00    8.1699807E-03
  2.2867000E+00    7.8658210E-03
  2.2867999E+00    7.5738640E-03
  2.2869999E+00    7.2897617E-03
  2.2871001E+00    7.0176744E-03
  2.2873001E+00    6.7534726E-03
  2.2874000E+00    6.4995871E-03
  2.2876000E+00    6.2539028E-03
  2.2876999E+00    6.0176575E-03
  2.2879000E+00    5.7894266E-03
  2.2880001E+00    5.5690808E-03
  2.2881999E+00    5.3604040E-03
  2.2883000E+00    5.1569496E-03
  2.2885001E+00    4.9623596E-03
  2.2886000E+00    4.7545461E-03
  2.2888000E+00    4.5386748E-03
  2.2888999E+00    4.3471488E-03
  2.2890999E+00    4.1274936E-03
  2.2892001E+00    3.9318958E-03
  2.2894001E+00    3.7119242E-03
  2.2895000E+00    3.5341107E-03
  2.2897000E+00    3.3783694E-03
  2.2897999E+00    3.2366568E-03
  2.2900000E+00    3.0929439E-03
  2.2901001E+00    2.9934328E-03
  2.2902999E+00    2.9194760E-03
  2.2904000E+00    2.8241088E-03
  2.2906001E+00    2.7446554E-03
  2.2907000E+00    2.6461945E-03
  2.2909000E+00    2.5629569E-03
  2.2909999E+00    2.4701222E-03
  2.2911999E+00    2.3715319E-03
  2.2913001E+00    2.2753158E-03
  2.2915001E+00    2.1838192E-03
  2.2916000E+00    2.0884520E-03
  2.2918000E+00    1.9922501E-03
  2.2918999E+00    1.9047682E-03
  2.2921000E+00    1.8171851E-03
  2.2922001E+00    1.7376596E-03
  2.2923999E+00    1.6579472E-03
  2.2925000E+00    1.5849542E-03
  2.2927001E+00    1.5274576E-03
  2.2927999E+00    1.4671553E-03
  2.2930000E+00    1.4133739E-03
  2.2931001E+00    1.3525549E-03
  2.2932999E+00    1.2939504E-03
  2.2934000E+00    1.2378237E-03
  2.2936001E+00    1.1824293E-03
  2.2937000E+00    1.1296032E-03
  2.2939000E+00    1.0774778E-03
  2.2939999E+00    1.0290346E-03
  2.2941999E+00    9.8242727E-04
  2.2943001E+00    9.3854940E-04
  2.2945001E+00    8.9565577E-04
  2.2946000E+00    8.5336069E-04
  2.2948000E+00    8.1032171E-04
  2.2948999E+00    7.7179790E-04
  2.2951000E+00    7.3402224E-04
  2.2952001E+00    7.0022215E-04
  2.2953999E+00    6.6711125E-04
  2.2955000E+00    6.3623057E-04
  2.2957001E+00    6.0835859E-04
  2.2958000E+00    5.8132684E-04
  2.2960000E+00    5.5574835E-04
  2.2960999E+00    5.3282885E-04
  2.2962999E+00    5.1309931E-04
  2.2964001E+00    4.9181725E-04
  2.2966001E+00    4.7328914E-04
  2.2967000E+00    4.5319984E-04
  2.2969000E+00    4.3561563E-04
  2.2969999E+00    4.1708033E-04
  2.2972000E+00    3.9777666E-04
  2.2973001E+00    3.7913921E-04
  2.2974999E+00    3.6152045E-04
  2.2976000E+00    3.4244559E-04
  2.2978001E+00    3.2228435E-04
  2.2979000E+00    3.0524403E-04
  2.2981000E+00    2.8722384E-04
  2.2981999E+00    2.7195475E-04
  2.2983999E+00    2.5596621E-04
  2.2985001E+00    2.4216184E-04
  2.2987001E+00    2.3138916E-04
  2.2988000E+00    2.2068553E-04
  2.2990000E+00    2.1084664E-04
  2.2990999E+00    2.0105526E-04
  2.2993000E+00    1.9202069E-04
  2.2994001E+00    1.8307247E-04
  2.2995999E+00    1.7416454E-04
  2.2997000E+00    1.6545370E-04
  2.2999001E+00    1.5674721E-04
  2.3000000E+00    1.4865510E-04
  2.3002000E+00    1.4098486E-04
  2.3002999E+00    1.3382053E-04
  2.3004999E+00    1.2675763E-04
  2.3006001E+00    1.2103574E-04
  2.3008001E+00    1.1604651E-04
  2.3009000E+00    1.1072521E-04
  2.3011000E+00    1.0614404E-04
  2.3011999E+00    1.0128791E-04
