# wave[microns]    norm_trans
  2.0279901E+00    2.4288565E-04
  2.0283999E+00    2.4341728E-04
  2.0288100E+00    2.4560050E-04
  2.0292201E+00    3.0887351E-04
  2.0296299E+00    3.7361862E-04
  2.0300400E+00    4.0652353E-04
  2.0304599E+00    4.0636564E-04
  2.0308700E+00    3.7562646E-04
  2.0312800E+00    3.7628491E-04
  2.0316899E+00    3.4513013E-04
  2.0321100E+00    3.1358673E-04
  2.0325201E+00    2.8282998E-04
  2.0329299E+00    2.1891875E-04
  2.0333500E+00    1.5585356E-04
  2.0337601E+00    1.5617875E-04
  2.0341699E+00    1.5656465E-04
  2.0345900E+00    1.8830506E-04
  2.0350001E+00    2.5157534E-04
  2.0354199E+00    3.1346665E-04
  2.0358300E+00    4.0825739E-04
  2.0362501E+00    4.7141436E-04
  2.0366600E+00    5.0163810E-04
  2.0370700E+00    4.7127673E-04
  2.0374899E+00    3.7635103E-04
  2.0379100E+00    2.8254933E-04
  2.0383201E+00    1.5617064E-04
  2.0387399E+00    1.2452145E-04
  2.0391500E+00    9.4156574E-05
  2.0395701E+00    1.2359474E-04
  2.0399799E+00    1.8461597E-04
  2.0404000E+00    2.4597428E-04
  2.0408199E+00    3.0688997E-04
  2.0412300E+00    3.6924542E-04
  2.0416501E+00    4.0034627E-04
  2.0420699E+00    4.0037461E-04
  2.0424800E+00    4.0054056E-04
  2.0429001E+00    4.0069842E-04
  2.0433199E+00    3.6988503E-04
  2.0437400E+00    3.7016973E-04
  2.0441501E+00    3.0854833E-04
  2.0445700E+00    2.7961994E-04
  2.0449901E+00    2.4936380E-04
  2.0454099E+00    2.4978750E-04
  2.0458300E+00    2.4944206E-04
  2.0462501E+00    2.7920029E-04
  2.0466599E+00    2.4570170E-04
  2.0470800E+00    2.4257394E-04
  2.0474999E+00    2.9777252E-04
  2.0479200E+00    3.2226430E-04
  2.0483401E+00    3.7479526E-04
  2.0487599E+00    3.9680288E-04
  2.0491800E+00    3.8963792E-04
  2.0495999E+00    3.8232320E-04
  2.0500200E+00    4.2800087E-04
  2.0504401E+00    4.2130143E-04
  2.0508599E+00    3.9032340E-04
  2.0512800E+00    3.3227369E-04
  2.0517001E+00    2.5055525E-04
  2.0521200E+00    2.2280215E-04
  2.0525501E+00    2.4373976E-04
  2.0529699E+00    2.9104206E-04
  2.0533900E+00    3.1165450E-04
  2.0538099E+00    2.8339267E-04
  2.0542300E+00    2.3338094E-04
  2.0546501E+00    1.8660219E-04
  2.0550799E+00    1.3999753E-04
  2.0555000E+00    1.4071536E-04
  2.0559199E+00    1.6420998E-04
  2.0563400E+00    2.1134630E-04
  2.0567701E+00    2.5934211E-04
  2.0571899E+00    3.3528946E-04
  2.0576100E+00    3.6619054E-04
  2.0580399E+00    3.7436886E-04
  2.0584600E+00    3.8329605E-04
  2.0588801E+00    3.6822940E-04
  2.0593100E+00    3.8284538E-04
  2.0597301E+00    4.2784031E-04
  2.0601599E+00    4.4113395E-04
  2.0605800E+00    4.1204633E-04
  2.0610099E+00    3.6851817E-04
  2.0614300E+00    3.8311930E-04
  2.0618601E+00    3.9985377E-04
  2.0622799E+00    4.1673798E-04
  2.0627100E+00    4.3580408E-04
  2.0631299E+00    4.3132430E-04
  2.0635600E+00    4.0355363E-04
  2.0639801E+00    3.7801475E-04
  2.0644100E+00    3.5207783E-04
  2.0648401E+00    2.7633429E-04
  2.0652599E+00    2.2719559E-04
  2.0656900E+00    1.7689238E-04
  2.0661199E+00    1.7752791E-04
  2.0665400E+00    2.3016546E-04
  2.0669701E+00    3.0900844E-04
  2.0674000E+00    3.8986464E-04
  2.0678201E+00    3.9282779E-04
  2.0682499E+00    3.9616870E-04
  2.0686800E+00    4.2525498E-04
  2.0691099E+00    4.5559480E-04
  2.0695400E+00    4.8621793E-04
  2.0699601E+00    4.6316456E-04
  2.0703900E+00    4.3917741E-04
  2.0708201E+00    4.1586766E-04
  2.0712500E+00    3.9142038E-04
  2.0716801E+00    4.2334024E-04
  2.0721099E+00    4.5445323E-04
  2.0725400E+00    4.5882372E-04
  2.0729699E+00    4.3354661E-04
  2.0734000E+00    3.7668701E-04
  2.0738299E+00    3.7907128E-04
  2.0742600E+00    4.1107347E-04
  2.0746901E+00    5.0124543E-04
  2.0751200E+00    5.9374777E-04
  2.0755501E+00    6.5827026E-04
  2.0759799E+00    7.2178204E-04
  2.0764101E+00    7.2644942E-04
  2.0768399E+00    7.6070765E-04
  2.0772700E+00    7.6287740E-04
  2.0777099E+00    7.6588371E-04
  2.0781400E+00    7.4038800E-04
  2.0785699E+00    6.5460679E-04
  2.0790000E+00    5.6502310E-04
  2.0794301E+00    4.7339385E-04
  2.0798700E+00    4.4211088E-04
  2.0803001E+00    4.7418318E-04
  2.0807300E+00    5.3617836E-04
  2.0811701E+00    5.6666118E-04
  2.0816000E+00    5.9641671E-04
  2.0820301E+00    6.2615739E-04
  2.0824699E+00    6.5620843E-04
  2.0829000E+00    7.1662763E-04
  2.0833299E+00    7.7882118E-04
  2.0837700E+00    8.0951315E-04
  2.0841999E+00    8.0802478E-04
  2.0846400E+00    7.7516044E-04
  2.0850699E+00    7.1309105E-04
  2.0855100E+00    6.5484294E-04
  2.0859399E+00    6.2532083E-04
  2.0863800E+00    5.9532106E-04
  2.0868101E+00    6.5987994E-04
  2.0872500E+00    7.2301266E-04
  2.0876801E+00    7.8708446E-04
  2.0881200E+00    8.5088908E-04
  2.0885501E+00    8.5119950E-04
  2.0889900E+00    8.2001899E-04
  2.0894301E+00    7.8828272E-04
  2.0898600E+00    7.8803301E-04
  2.0903001E+00    7.8898296E-04
  2.0907400E+00    8.2232640E-04
  2.0911801E+00    8.8735216E-04
  2.0916100E+00    9.5066027E-04
  2.0920501E+00    1.0470770E-03
  2.0924900E+00    1.1099938E-03
  2.0929301E+00    1.1424331E-03
  2.0933599E+00    1.1724788E-03
  2.0938001E+00    1.2029116E-03
  2.0942400E+00    1.3010204E-03
  2.0946801E+00    1.3683604E-03
  2.0951200E+00    1.4354088E-03
  2.0955601E+00    1.4687374E-03
  2.0960000E+00    1.5016745E-03
  2.0964401E+00    1.5329387E-03
  2.0968800E+00    1.5650933E-03
  2.0973201E+00    1.5651743E-03
  2.0977600E+00    1.5638383E-03
  2.0982001E+00    1.5268396E-03
  2.0986400E+00    1.4907989E-03
  2.0990801E+00    1.5226703E-03
  2.0995200E+00    1.5622326E-03
  2.0999601E+00    1.6596142E-03
  2.1004000E+00    1.7859929E-03
  2.1008401E+00    1.8813234E-03
  2.1012800E+00    1.9376717E-03
  2.1017201E+00    1.9972313E-03
  2.1021700E+00    2.0666949E-03
  2.1026101E+00    2.0772198E-03
  2.1030500E+00    2.0811060E-03
  2.1034901E+00    2.0815241E-03
  2.1039300E+00    2.1140431E-03
  2.1043799E+00    2.2090902E-03
  2.1048200E+00    2.3049470E-03
  2.1052599E+00    2.3679745E-03
  2.1057100E+00    2.4329720E-03
  2.1061499E+00    2.4649780E-03
  2.1065900E+00    2.4956889E-03
  2.1070399E+00    2.5894407E-03
  2.1074800E+00    2.7167909E-03
  2.1079299E+00    2.8425625E-03
  2.1083701E+00    2.9685767E-03
  2.1088099E+00    3.0957516E-03
  2.1092601E+00    3.1879246E-03
  2.1097000E+00    3.2173672E-03
  2.1101501E+00    3.2500615E-03
  2.1106000E+00    3.2860213E-03
  2.1110401E+00    3.3816351E-03
  2.1114900E+00    3.5342718E-03
  2.1119299E+00    3.6924409E-03
  2.1123800E+00    3.8918725E-03
  2.1128199E+00    4.0930044E-03
  2.1132700E+00    4.2921123E-03
  2.1137199E+00    4.4879005E-03
  2.1141601E+00    4.6808822E-03
  2.1146100E+00    4.8073828E-03
  2.1150601E+00    4.9340716E-03
  2.1155100E+00    5.0272029E-03
  2.1159501E+00    5.1218318E-03
  2.1164000E+00    5.2176341E-03
  2.1168499E+00    5.3485874E-03
  2.1173000E+00    5.5402871E-03
  2.1177499E+00    5.7537383E-03
  2.1182001E+00    6.0172770E-03
  2.1186399E+00    6.2580118E-03
  2.1190901E+00    6.5319133E-03
  2.1195400E+00    6.7729452E-03
  2.1199901E+00    6.9957739E-03
  2.1204400E+00    7.2279545E-03
  2.1208899E+00    7.5270208E-03
  2.1213400E+00    7.8528989E-03
  2.1217899E+00    8.2108909E-03
  2.1222401E+00    8.5346634E-03
  2.1226900E+00    8.8897143E-03
  2.1231401E+00    9.2752455E-03
  2.1235900E+00    9.6864281E-03
  2.1240399E+00    1.0080380E-02
  2.1245000E+00    1.0467707E-02
  2.1249499E+00    1.0908373E-02
  2.1254001E+00    1.1356177E-02
  2.1258500E+00    1.1819592E-02
  2.1263001E+00    1.2303085E-02
  2.1267500E+00    1.2740095E-02
  2.1272099E+00    1.3173379E-02
  2.1276600E+00    1.3632193E-02
  2.1281099E+00    1.4255182E-02
  2.1285701E+00    1.4976267E-02
  2.1290200E+00    1.5748356E-02
  2.1294701E+00    1.6491704E-02
  2.1299300E+00    1.7231949E-02
  2.1303799E+00    1.8003903E-02
  2.1308300E+00    1.8841164E-02
  2.1312900E+00    1.9743465E-02
  2.1317401E+00    2.0741029E-02
  2.1322000E+00    2.1770570E-02
  2.1326499E+00    2.2832630E-02
  2.1331100E+00    2.3926403E-02
  2.1335599E+00    2.5086291E-02
  2.1340201E+00    2.6340632E-02
  2.1344700E+00    2.7692934E-02
  2.1349299E+00    2.9196905E-02
  2.1353800E+00    3.0803557E-02
  2.1358399E+00    3.2478753E-02
  2.1363001E+00    3.4298200E-02
  2.1367500E+00    3.6231391E-02
  2.1372099E+00    3.8307611E-02
  2.1376700E+00    4.0560868E-02
  2.1381199E+00    4.2971045E-02
  2.1385801E+00    4.5507260E-02
  2.1390400E+00    4.8173405E-02
  2.1394999E+00    5.1066920E-02
  2.1399500E+00    5.4158382E-02
  2.1404099E+00    5.7539541E-02
  2.1408701E+00    6.1143212E-02
  2.1413300E+00    6.5002441E-02
  2.1417899E+00    6.9211423E-02
  2.1422501E+00    7.3783241E-02
  2.1427000E+00    7.8722879E-02
  2.1431601E+00    8.4068954E-02
  2.1436200E+00    8.9827776E-02
  2.1440799E+00    9.6007593E-02
  2.1445401E+00    1.0270110E-01
  2.1450000E+00    1.1003798E-01
  2.1454599E+00    1.1797477E-01
  2.1459200E+00    1.2653980E-01
  2.1463799E+00    1.3571069E-01
  2.1468401E+00    1.4558376E-01
  2.1473100E+00    1.5635416E-01
  2.1477699E+00    1.6802320E-01
  2.1482301E+00    1.8068671E-01
  2.1486900E+00    1.9417736E-01
  2.1491499E+00    2.0879741E-01
  2.1496100E+00    2.2460081E-01
  2.1500800E+00    2.4193166E-01
  2.1505401E+00    2.6027316E-01
  2.1510000E+00    2.7895200E-01
  2.1514599E+00    2.9865634E-01
  2.1519301E+00    3.2129818E-01
  2.1523900E+00    3.4571710E-01
  2.1528499E+00    3.7153524E-01
  2.1533201E+00    3.9864609E-01
  2.1537800E+00    4.2681479E-01
  2.1542399E+00    4.5581469E-01
  2.1547101E+00    4.8578206E-01
  2.1551700E+00    5.1695573E-01
  2.1556399E+00    5.4959077E-01
  2.1561000E+00    5.8283162E-01
  2.1565700E+00    6.1538571E-01
  2.1570301E+00    6.4785606E-01
  2.1575000E+00    6.8016726E-01
  2.1579599E+00    7.1158105E-01
  2.1584301E+00    7.4120033E-01
  2.1588900E+00    7.6842052E-01
  2.1593599E+00    7.9551244E-01
  2.1598301E+00    8.2204974E-01
  2.1602900E+00    8.4558487E-01
  2.1607599E+00    8.6462396E-01
  2.1612301E+00    8.8348228E-01
  2.1616900E+00    9.0415144E-01
  2.1621599E+00    9.2290312E-01
  2.1626301E+00    9.3545735E-01
  2.1631000E+00    9.4219047E-01
  2.1635699E+00    9.4847435E-01
  2.1640301E+00    9.6449095E-01
  2.1645000E+00    9.7816104E-01
  2.1649699E+00    9.8528284E-01
  2.1654401E+00    9.9043053E-01
  2.1659100E+00    9.9360013E-01
  2.1663799E+00    9.9260437E-01
  2.1668501E+00    9.9136966E-01
  2.1673200E+00    9.9476868E-01
  2.1677899E+00    9.9819869E-01
  2.1682601E+00    9.9699509E-01
  2.1687300E+00    9.9545276E-01
  2.1691999E+00    9.9760222E-01
  2.1696701E+00    1.0000000E+00
  2.1701400E+00    9.9924040E-01
  2.1706100E+00    9.9764276E-01
  2.1710801E+00    9.9591154E-01
  2.1715500E+00    9.9154645E-01
  2.1720200E+00    9.8250192E-01
  2.1724999E+00    9.6848637E-01
  2.1729701E+00    9.6425211E-01
  2.1734400E+00    9.6304983E-01
  2.1739099E+00    9.5410913E-01
  2.1743901E+00    9.4040531E-01
  2.1748600E+00    9.2753804E-01
  2.1753299E+00    9.1401774E-01
  2.1758101E+00    8.9645612E-01
  2.1762800E+00    8.7602180E-01
  2.1767499E+00    8.5561854E-01
  2.1772299E+00    8.3313727E-01
  2.1777000E+00    8.0516821E-01
  2.1781700E+00    7.7272624E-01
  2.1786499E+00    7.4197888E-01
  2.1791201E+00    7.1543205E-01
  2.1796000E+00    6.8755758E-01
  2.1800699E+00    6.5858865E-01
  2.1805501E+00    6.2793851E-01
  2.1810300E+00    5.9588915E-01
  2.1815000E+00    5.6350511E-01
  2.1819799E+00    5.3108466E-01
  2.1824501E+00    4.9831876E-01
  2.1829300E+00    4.6412256E-01
  2.1834099E+00    4.3217573E-01
  2.1838801E+00    4.0441450E-01
  2.1843600E+00    3.7722138E-01
  2.1848400E+00    3.5100380E-01
  2.1853099E+00    3.2870871E-01
  2.1857901E+00    3.0789253E-01
  2.1862700E+00    2.8658250E-01
  2.1867499E+00    2.6534396E-01
  2.1872301E+00    2.4531579E-01
  2.1877100E+00    2.2682181E-01
  2.1881800E+00    2.1022364E-01
  2.1886599E+00    1.9500585E-01
  2.1891401E+00    1.8058822E-01
  2.1896200E+00    1.6676427E-01
  2.1901000E+00    1.5444079E-01
  2.1905799E+00    1.4317925E-01
  2.1910601E+00    1.3308933E-01
  2.1915400E+00    1.2357707E-01
  2.1920199E+00    1.1454637E-01
  2.1925001E+00    1.0615216E-01
  2.1929801E+00    9.8560393E-02
  2.1934600E+00    9.1566525E-02
  2.1939399E+00    8.5010111E-02
  2.1944301E+00    7.8548282E-02
  2.1949100E+00    7.2773665E-02
  2.1953900E+00    6.8059497E-02
  2.1958699E+00    6.3813008E-02
  2.1963501E+00    5.9605375E-02
  2.1968400E+00    5.5584494E-02
  2.1973200E+00    5.1853448E-02
  2.1977999E+00    4.8175566E-02
  2.1982901E+00    4.4805199E-02
  2.1987700E+00    4.1812509E-02
  2.1992500E+00    3.8772188E-02
  2.1997399E+00    3.5534460E-02
  2.2002201E+00    3.2878563E-02
  2.2007000E+00    3.1266108E-02
  2.2011900E+00    3.0104870E-02
  2.2016699E+00    2.8546119E-02
  2.2021599E+00    2.6816271E-02
  2.2026401E+00    2.5334975E-02
  2.2031300E+00    2.4099251E-02
  2.2036099E+00    2.2899425E-02
  2.2040999E+00    2.1655744E-02
  2.2045901E+00    2.0346213E-02
  2.2050700E+00    1.9225726E-02
  2.2055600E+00    1.8362690E-02
  2.2060399E+00    1.7497363E-02
  2.2065301E+00    1.6599650E-02
  2.2070200E+00    1.5735403E-02
  2.2075100E+00    1.4943478E-02
  2.2079899E+00    1.4226710E-02
  2.2084799E+00    1.3534771E-02
  2.2089701E+00    1.2895795E-02
  2.2094600E+00    1.2283831E-02
  2.2099400E+00    1.1696559E-02
  2.2104299E+00    1.1100410E-02
  2.2109201E+00    1.0556493E-02
  2.2114100E+00    1.0046809E-02
  2.2119000E+00    9.6317669E-03
  2.2123899E+00    9.1967415E-03
  2.2128799E+00    8.7809982E-03
  2.2133701E+00    8.3938465E-03
  2.2138600E+00    8.0025531E-03
  2.2143500E+00    7.6076570E-03
  2.2148399E+00    7.1839662E-03
  2.2153299E+00    6.7866137E-03
  2.2158201E+00    6.3886270E-03
  2.2163100E+00    6.0843388E-03
  2.2168000E+00    5.8845435E-03
  2.2172899E+00    5.7490836E-03
  2.2177899E+00    5.5819955E-03
  2.2182801E+00    5.3579784E-03
  2.2187700E+00    5.1662517E-03
  2.2192600E+00    4.9471469E-03
  2.2197599E+00    4.7541377E-03
  2.2202499E+00    4.5527495E-03
  2.2207401E+00    4.3356284E-03
  2.2212400E+00    4.1349148E-03
  2.2217300E+00    3.9678942E-03
  2.2222199E+00    3.8124912E-03
  2.2227199E+00    3.6828606E-03
  2.2232101E+00    3.5596797E-03
  2.2237000E+00    3.4290240E-03
  2.2242000E+00    3.3303201E-03
  2.2246900E+00    3.2318051E-03
  2.2251899E+00    3.1033752E-03
  2.2256801E+00    2.9084908E-03
  2.2261801E+00    2.7334688E-03
  2.2266800E+00    2.5566251E-03
  2.2271700E+00    2.4305566E-03
  2.2276700E+00    2.3210717E-03
  2.2281599E+00    2.2376152E-03
  2.2286601E+00    2.1453747E-03
  2.2291601E+00    2.0518387E-03
  2.2296500E+00    1.9884200E-03
  2.2301500E+00    1.9224242E-03
  2.2306499E+00    1.8847911E-03
  2.2311499E+00    1.8066376E-03
  2.2316401E+00    1.6972471E-03
  2.2321401E+00    1.6302662E-03
  2.2326400E+00    1.5422625E-03
  2.2331400E+00    1.4901918E-03
  2.2336400E+00    1.4605199E-03
  2.2341399E+00    1.4326291E-03
  2.2346399E+00    1.4368391E-03
  2.2351401E+00    1.4042256E-03
  2.2356400E+00    1.3060683E-03
  2.2361400E+00    1.1724706E-03
  2.2366400E+00    1.0437941E-03
  2.2371399E+00    8.8627537E-04
  2.2376399E+00    8.5263379E-04
  2.2381401E+00    8.8704185E-04
  2.2386401E+00    9.8881952E-04
  2.2391400E+00    1.1186767E-03
  2.2396400E+00    1.2109793E-03
  2.2401400E+00    1.2368110E-03
  2.2406499E+00    1.2022316E-03
  2.2411499E+00    1.1378697E-03
  2.2416501E+00    1.0447697E-03
  2.2421501E+00    9.5407816E-04
  2.2426600E+00    8.6036552E-04
  2.2431600E+00    7.2999415E-04
  2.2436600E+00    6.3095160E-04
  2.2441700E+00    5.3411257E-04
  2.2446699E+00    5.3901604E-04
  2.2451701E+00    5.7432271E-04
  2.2456801E+00    6.6661317E-04
  2.2461801E+00    7.5346173E-04
  2.2466900E+00    7.4704026E-04
  2.2471900E+00    7.1373733E-04
  2.2477000E+00    5.9756095E-04
  2.2481999E+00    5.0960999E-04
  2.2487099E+00    4.4761345E-04
  2.2492099E+00    4.1383287E-04
  2.2497201E+00    4.4373277E-04
  2.2502301E+00    4.4214865E-04
  2.2507300E+00    4.4233754E-04
  2.2512400E+00    4.4440202E-04
  2.2517500E+00    3.8119650E-04
  2.2522500E+00    3.4828624E-04
  2.2527599E+00    2.8501861E-04
  2.2532699E+00    2.1997798E-04
  2.2537799E+00    2.1790406E-04
  2.2542801E+00    2.1827107E-04
  2.2547901E+00    2.2032208E-04
  2.2553000E+00    2.2016554E-04
  2.2558100E+00    2.1870421E-04
  2.2563200E+00    2.1723073E-04
  2.2568300E+00    2.4721160E-04
  2.2573400E+00    2.8064003E-04
  2.2578499E+00    3.1357189E-04
  2.2583599E+00    3.1456770E-04
  2.2588699E+00    2.8569868E-04
  2.2593801E+00    3.1676036E-04
  2.2598901E+00    3.4654018E-04
  2.2604001E+00    3.7451999E-04
  2.2609100E+00    3.6843587E-04
  2.2614200E+00    3.0269084E-04
  2.2619300E+00    2.4228924E-04
  2.2624400E+00    1.5363254E-04
  2.2629600E+00    9.4926101E-05
  2.2634699E+00    6.2969128E-05
  2.2639799E+00    3.1290259E-05
  2.2644899E+00    3.1056286E-05
  2.2650101E+00    6.2279891E-05
  2.2655201E+00    1.2605646E-04
  2.2660301E+00    1.9161362E-04
  2.2665501E+00    2.2358070E-04
  2.2670600E+00    1.5826347E-04
  2.2675700E+00    9.4483650E-05
  2.2680900E+00    3.0746614E-05
  2.2686000E+00    3.0215788E-05
  2.2691200E+00    6.1712635E-05
  2.2696300E+00    6.3104206E-05
  2.2701499E+00    3.1388630E-05
  2.2706599E+00    3.1376891E-05
  2.2711799E+00    0.0000000E+00
  2.2716899E+00    0.0000000E+00
  2.2722099E+00    0.0000000E+00
  2.2727301E+00    0.0000000E+00
  2.2732401E+00    3.1673742E-05
  2.2737601E+00    1.2629315E-04
  2.2742801E+00    2.2135970E-04
  2.2748001E+00    2.7873745E-04
  2.2753100E+00    2.3803614E-04
  2.2758300E+00    1.7612326E-04
  2.2763500E+00    9.0973903E-05
  2.2768700E+00    6.1723964E-05
  2.2773900E+00    6.2556101E-05
  2.2779000E+00    9.5107185E-05
  2.2784200E+00    9.5753108E-05
  2.2789400E+00    1.2708399E-04
  2.2794600E+00    1.5964384E-04
  2.2799799E+00    2.2172807E-04
  2.2804999E+00    2.7647463E-04
  2.2810199E+00    2.7582020E-04
  2.2815399E+00    2.1982011E-04
  2.2820599E+00    1.5637440E-04
  2.2825799E+00    1.2026916E-04
  2.2831099E+00    1.4762802E-04
  2.2836299E+00    1.8087831E-04
  2.2841499E+00    2.1355381E-04
  2.2846701E+00    2.1687991E-04
  2.2851901E+00    2.1662893E-04
  2.2857101E+00    2.1807544E-04
  2.2862401E+00    2.2142986E-04
  2.2867601E+00    2.5381389E-04
  2.2872801E+00    2.5354809E-04
  2.2878101E+00    2.2158235E-04
  2.2883301E+00    1.8994854E-04
  2.2888501E+00    1.8776396E-04
  2.2893801E+00    1.8072719E-04
  2.2899001E+00    1.7713121E-04
  2.2904301E+00    1.8286722E-04
  2.2909501E+00    2.1942747E-04
  2.2914801E+00    2.2051368E-04
  2.2920001E+00    2.1791890E-04
  2.2925301E+00    1.8495196E-04
  2.2930501E+00    9.4493233E-05
  2.2935801E+00    3.1425196E-05
  2.2941000E+00    0.0000000E+00
  2.2946301E+00    0.0000000E+00
  2.2951601E+00    3.0540839E-05
  2.2956800E+00    0.0000000E+00
  2.2962101E+00    0.0000000E+00
  2.2967401E+00    0.0000000E+00
  2.2972701E+00    0.0000000E+00
  2.2977901E+00    3.1284864E-05
  2.2983201E+00    6.0585397E-05
  2.2988501E+00    9.0441587E-05
  2.2993801E+00    1.5104857E-04
  2.2999101E+00    2.1085514E-04
  2.3004401E+00    2.6926107E-04
  2.3009701E+00    3.3485226E-04
  2.3015001E+00    3.4353387E-04
  2.3020301E+00    3.1153843E-04
  2.3025601E+00    2.7950658E-04
  2.3030901E+00    2.4651669E-04
  2.3036201E+00    1.8097952E-04
  2.3041501E+00    1.4921078E-04
  2.3046801E+00    1.2019523E-04
  2.3052101E+00    1.2212706E-04
  2.3057401E+00    1.2311099E-04
  2.3062699E+00    9.3509305E-05
  2.3068099E+00    6.2020816E-05
  2.3073399E+00    3.0539897E-05
  2.3078699E+00    0.0000000E+00
  2.3083999E+00    0.0000000E+00
  2.3089399E+00    3.1631913E-05
  2.3094699E+00    1.2517022E-04
  2.3099999E+00    2.2166464E-04
  2.3105400E+00    2.8820708E-04
  2.3110700E+00    3.2017284E-04
  2.3116000E+00    3.1851046E-04
  2.3121400E+00    2.5386250E-04
  2.3126700E+00    2.2319886E-04
  2.3132100E+00    1.6019841E-04
  2.3137400E+00    1.6041970E-04
  2.3142800E+00    1.6039002E-04
  2.3148100E+00    2.2466962E-04
  2.3153501E+00    2.8563660E-04
  2.3158901E+00    3.0363136E-04
  2.3164201E+00    2.8213105E-04
  2.3169601E+00    2.1024793E-04
  2.3175001E+00    1.8656846E-04
  2.3180301E+00    1.3917443E-04
  2.3185699E+00    5.8480302E-05
  2.3191099E+00    0.0000000E+00
  2.3196499E+00    0.0000000E+00
  2.3201900E+00    0.0000000E+00
  2.3207200E+00    0.0000000E+00
  2.3212600E+00    0.0000000E+00
  2.3218000E+00    0.0000000E+00
  2.3223400E+00    0.0000000E+00
  2.3228800E+00    0.0000000E+00
  2.3234200E+00    0.0000000E+00
  2.3239601E+00    9.4964562E-05
  2.3245001E+00    2.2196960E-04
  2.3250401E+00    3.1240875E-04
  2.3255799E+00    3.0880468E-04
  2.3261199E+00    2.8164123E-04
  2.3266599E+00    2.2068234E-04
  2.3272099E+00    1.9069204E-04
  2.3277500E+00    1.5753078E-04
  2.3282900E+00    1.2219656E-04
  2.3288300E+00    1.2136038E-04
  2.3293700E+00    1.5530168E-04
  2.3299201E+00    1.8992425E-04
  2.3304601E+00    2.2154186E-04
  2.3310001E+00    2.5005333E-04
  2.3315499E+00    2.1524857E-04
  2.3320899E+00    1.5317647E-04
  2.3326299E+00    6.2739615E-05
  2.3331800E+00    0.0000000E+00
  2.3337200E+00    0.0000000E+00
  2.3342700E+00    0.0000000E+00
  2.3348100E+00    6.2215127E-05
  2.3353601E+00    1.2365276E-04
  2.3359001E+00    1.8568194E-04
  2.3364501E+00    2.1827916E-04
  2.3369901E+00    1.8921586E-04
  2.3375399E+00    1.5662807E-04
  2.3380899E+00    1.5316298E-04
  2.3386300E+00    1.8212375E-04
  2.3391800E+00    2.1270372E-04
  2.3397300E+00    2.0666679E-04
  2.3402801E+00    2.3242830E-04
  2.3408201E+00    2.3687165E-04
  2.3413701E+00    2.4140408E-04
  2.3419199E+00    2.4586901E-04
  2.3424699E+00    2.1717271E-04
  2.3430200E+00    2.1634693E-04
  2.3435700E+00    2.1466971E-04
  2.3441200E+00    1.8476036E-04
  2.3446701E+00    1.5245727E-04
