# wave[microns]    norm_trans
  1.0874300E+00    6.1335933E-01
  1.0875500E+00    6.1488396E-01
  1.0876700E+00    6.2257016E-01
  1.0877800E+00    6.3531798E-01
  1.0879000E+00    6.5031397E-01
  1.0880200E+00    6.6242546E-01
  1.0881400E+00    6.7279428E-01
  1.0882601E+00    6.8764818E-01
  1.0883800E+00    7.0663512E-01
  1.0884900E+00    7.2358859E-01
  1.0886101E+00    7.3347610E-01
  1.0887300E+00    7.3063999E-01
  1.0888500E+00    7.1555030E-01
  1.0889699E+00    6.9080728E-01
  1.0890900E+00    6.5324861E-01
  1.0892100E+00    5.9878969E-01
  1.0893199E+00    5.3328198E-01
  1.0894400E+00    4.6441814E-01
  1.0895600E+00    3.9962918E-01
  1.0896800E+00    3.4361333E-01
  1.0898000E+00    2.9559699E-01
  1.0899200E+00    2.5298145E-01
  1.0900400E+00    2.1783243E-01
  1.0901600E+00    1.9060703E-01
  1.0902700E+00    1.6631459E-01
  1.0903900E+00    1.4232853E-01
  1.0905100E+00    1.1772325E-01
  1.0906301E+00    9.4517775E-02
  1.0907500E+00    7.6822944E-02
  1.0908700E+00    6.5110378E-02
  1.0909899E+00    5.4276738E-02
  1.0911100E+00    4.1699614E-02
  1.0912300E+00    2.7609972E-02
  1.0913500E+00    1.5464078E-02
  1.0914600E+00    1.0500950E-02
  1.0915800E+00    1.3114022E-02
  1.0917000E+00    1.9072814E-02
  1.0918200E+00    2.3950843E-02
  1.0919400E+00    2.4115097E-02
  1.0920600E+00    1.9367728E-02
  1.0921800E+00    1.2449997E-02
  1.0923001E+00    4.4000945E-03
  1.0924200E+00    0.0000000E+00
  1.0925400E+00    0.0000000E+00
