# wave[microns]    norm_trans
  2.1484001E+00    1.3074512E-03
  2.1485000E+00    1.3642786E-03
  2.1487000E+00    1.4229950E-03
  2.1487999E+00    1.4842496E-03
  2.1489999E+00    1.5475986E-03
  2.1491001E+00    1.6141223E-03
  2.1493001E+00    1.6829300E-03
  2.1494000E+00    1.7547113E-03
  2.1496000E+00    1.8293367E-03
  2.1496999E+00    1.9071081E-03
  2.1499000E+00    1.9880540E-03
  2.1500001E+00    2.0777339E-03
  2.1501999E+00    2.1650724E-03
  2.1503000E+00    2.2556570E-03
  2.1505001E+00    2.3498763E-03
  2.1506000E+00    2.4457474E-03
  2.1508000E+00    2.5435577E-03
  2.1508999E+00    2.6467838E-03
  2.1510999E+00    2.7516903E-03
  2.1512001E+00    2.8622567E-03
  2.1514001E+00    2.9748916E-03
  2.1515000E+00    3.0937176E-03
  2.1517000E+00    3.2214215E-03
  2.1517999E+00    3.3528022E-03
  2.1520000E+00    3.4903460E-03
  2.1521001E+00    3.6318111E-03
  2.1522999E+00    3.7801426E-03
  2.1524000E+00    3.9322949E-03
  2.1526000E+00    4.0906393E-03
  2.1526999E+00    4.2530340E-03
  2.1529000E+00    4.4217496E-03
  2.1530001E+00    4.5960960E-03
  2.1531999E+00    4.7785151E-03
  2.1533000E+00    4.9663358E-03
  2.1535001E+00    5.1621143E-03
  2.1536000E+00    5.3625619E-03
  2.1538000E+00    5.5708378E-03
  2.1538999E+00    5.7857363E-03
  2.1540999E+00    6.0073859E-03
  2.1542001E+00    6.2359166E-03
  2.1544001E+00    6.4714714E-03
  2.1545000E+00    6.7157606E-03
  2.1547000E+00    6.9666142E-03
  2.1547999E+00    7.2269919E-03
  2.1550000E+00    7.4946671E-03
  2.1551001E+00    7.7753994E-03
  2.1552999E+00    8.0670631E-03
  2.1554000E+00    8.3669154E-03
  2.1556001E+00    8.6808745E-03
  2.1557000E+00    9.0038246E-03
  2.1559000E+00    9.3419887E-03
  2.1559999E+00    9.6869031E-03
  2.1561999E+00    1.0041341E-02
  2.1563001E+00    1.0405648E-02
  2.1565001E+00    1.0783531E-02
  2.1566000E+00    1.1170563E-02
  2.1568000E+00    1.1570453E-02
  2.1568999E+00    1.1982509E-02
  2.1571000E+00    1.2407537E-02
  2.1572001E+00    1.2845391E-02
  2.1573999E+00    1.3296894E-02
  2.1575000E+00    1.3762286E-02
  2.1577001E+00    1.4241355E-02
  2.1578000E+00    1.4735477E-02
  2.1580000E+00    1.5244282E-02
  2.1580999E+00    1.5765725E-02
  2.1582999E+00    1.6299237E-02
  2.1584001E+00    1.6852284E-02
  2.1586001E+00    1.7413374E-02
  2.1587000E+00    1.7994720E-02
  2.1589000E+00    1.8584255E-02
  2.1589999E+00    1.9199358E-02
  2.1592000E+00    1.9844342E-02
  2.1593001E+00    2.0506561E-02
  2.1594999E+00    2.1189755E-02
  2.1596000E+00    2.1891909E-02
  2.1598001E+00    2.2617334E-02
  2.1599000E+00    2.3360429E-02
  2.1601000E+00    2.4111999E-02
  2.1602001E+00    2.4880949E-02
  2.1603999E+00    2.5657373E-02
  2.1605000E+00    2.6468411E-02
  2.1607001E+00    2.7261494E-02
  2.1608000E+00    2.8102413E-02
  2.1610000E+00    2.8936295E-02
  2.1610999E+00    2.9866563E-02
  2.1612999E+00    3.0839065E-02
  2.1614001E+00    3.1821765E-02
  2.1616001E+00    3.2863937E-02
  2.1617000E+00    3.3917025E-02
  2.1619000E+00    3.5034034E-02
  2.1619999E+00    3.6146883E-02
  2.1622000E+00    3.7244070E-02
  2.1623001E+00    3.8373865E-02
  2.1624999E+00    3.9527938E-02
  2.1626000E+00    4.0665206E-02
  2.1628001E+00    4.1772019E-02
  2.1629000E+00    4.2961862E-02
  2.1631000E+00    4.4120532E-02
  2.1631999E+00    4.5366395E-02
  2.1633999E+00    4.6578359E-02
  2.1635001E+00    4.7879957E-02
  2.1637001E+00    4.9447883E-02
  2.1638000E+00    5.0971709E-02
  2.1640000E+00    5.2625537E-02
  2.1640999E+00    5.4214865E-02
  2.1643000E+00    5.5922844E-02
  2.1644001E+00    5.7595778E-02
  2.1645999E+00    5.9318408E-02
  2.1647000E+00    6.0998958E-02
  2.1649001E+00    6.2726907E-02
  2.1650000E+00    6.4486459E-02
  2.1652000E+00    6.6264831E-02
  2.1652999E+00    6.8089455E-02
  2.1654999E+00    6.9948122E-02
  2.1656001E+00    7.1845151E-02
  2.1658001E+00    7.3767170E-02
  2.1659000E+00    7.5747073E-02
  2.1661000E+00    7.7701993E-02
  2.1661999E+00    7.9714224E-02
  2.1664000E+00    8.1696428E-02
  2.1665001E+00    8.3788812E-02
  2.1666999E+00    8.5897721E-02
  2.1668000E+00    8.8098705E-02
  2.1670001E+00    9.0291217E-02
  2.1671000E+00    9.2709251E-02
  2.1673000E+00    9.5257290E-02
  2.1673999E+00    9.7781196E-02
  2.1675999E+00    1.0037909E-01
  2.1677001E+00    1.0294752E-01
  2.1679001E+00    1.0558864E-01
  2.1680000E+00    1.0826036E-01
  2.1682000E+00    1.1076158E-01
  2.1682999E+00    1.1340716E-01
  2.1684999E+00    1.1599470E-01
  2.1686001E+00    1.1888419E-01
  2.1688001E+00    1.2187394E-01
  2.1689000E+00    1.2487535E-01
  2.1691000E+00    1.2807713E-01
  2.1691999E+00    1.3129371E-01
  2.1694000E+00    1.3472332E-01
  2.1695001E+00    1.3806875E-01
  2.1696999E+00    1.4134811E-01
  2.1698000E+00    1.4467143E-01
  2.1700001E+00    1.4806584E-01
  2.1701000E+00    1.5148611E-01
  2.1703000E+00    1.5495810E-01
  2.1703999E+00    1.5849186E-01
  2.1705999E+00    1.6213192E-01
  2.1707001E+00    1.6583803E-01
  2.1709001E+00    1.6965336E-01
  2.1710000E+00    1.7348301E-01
  2.1712000E+00    1.7733856E-01
  2.1712999E+00    1.8124723E-01
  2.1715000E+00    1.8522488E-01
  2.1716001E+00    1.8908900E-01
  2.1717999E+00    1.9284399E-01
  2.1719000E+00    1.9681157E-01
  2.1721001E+00    2.0046167E-01
  2.1722000E+00    2.0432438E-01
  2.1724000E+00    2.0784378E-01
  2.1724999E+00    2.1178693E-01
  2.1726999E+00    2.1635640E-01
  2.1728001E+00    2.2090288E-01
  2.1730001E+00    2.2560737E-01
  2.1731000E+00    2.3055463E-01
  2.1733000E+00    2.3595151E-01
  2.1733999E+00    2.4105822E-01
  2.1736000E+00    2.4625543E-01
  2.1737001E+00    2.5113374E-01
  2.1738999E+00    2.5608674E-01
  2.1740000E+00    2.6108715E-01
  2.1742001E+00    2.6588356E-01
  2.1743000E+00    2.7085814E-01
  2.1745000E+00    2.7575797E-01
  2.1745999E+00    2.8107011E-01
  2.1747999E+00    2.8654313E-01
  2.1749001E+00    2.9198310E-01
  2.1751001E+00    2.9759544E-01
  2.1752000E+00    3.0316901E-01
  2.1754000E+00    3.0891925E-01
  2.1754999E+00    3.1461781E-01
  2.1756999E+00    3.2000607E-01
  2.1758001E+00    3.2557103E-01
  2.1760001E+00    3.3105552E-01
  2.1761000E+00    3.3685607E-01
  2.1763000E+00    3.4271404E-01
  2.1763999E+00    3.4862232E-01
  2.1766000E+00    3.5483080E-01
  2.1767001E+00    3.6109677E-01
  2.1768999E+00    3.6767730E-01
  2.1770000E+00    3.7406680E-01
  2.1772001E+00    3.8021210E-01
  2.1773000E+00    3.8642490E-01
  2.1775000E+00    3.9266354E-01
  2.1775999E+00    3.9835924E-01
  2.1777999E+00    4.0343577E-01
  2.1779001E+00    4.0917024E-01
  2.1781001E+00    4.1430855E-01
  2.1782000E+00    4.2012775E-01
  2.1784000E+00    4.2532781E-01
  2.1784999E+00    4.3118006E-01
  2.1787000E+00    4.3860671E-01
  2.1788001E+00    4.4564262E-01
  2.1789999E+00    4.5319134E-01
  2.1791000E+00    4.6030340E-01
  2.1793001E+00    4.6790817E-01
  2.1794000E+00    4.7511789E-01
  2.1796000E+00    4.8281169E-01
  2.1796999E+00    4.9009609E-01
  2.1798999E+00    4.9787325E-01
  2.1800001E+00    5.0524527E-01
  2.1802001E+00    5.1268917E-01
  2.1803000E+00    5.1991904E-01
  2.1805000E+00    5.2743328E-01
  2.1805999E+00    5.3451079E-01
  2.1808000E+00    5.4165453E-01
  2.1809001E+00    5.4877228E-01
  2.1810999E+00    5.5591309E-01
  2.1812000E+00    5.6302083E-01
  2.1814001E+00    5.7014859E-01
  2.1815000E+00    5.7728082E-01
  2.1817000E+00    5.8432680E-01
  2.1817999E+00    5.9142154E-01
  2.1819999E+00    5.9847611E-01
  2.1821001E+00    6.0525066E-01
  2.1823001E+00    6.1164153E-01
  2.1824000E+00    6.1839586E-01
  2.1826000E+00    6.2395799E-01
  2.1826999E+00    6.2987053E-01
  2.1829000E+00    6.3454348E-01
  2.1830001E+00    6.4036983E-01
  2.1831999E+00    6.4579403E-01
  2.1833000E+00    6.5197521E-01
  2.1835001E+00    6.5730888E-01
  2.1835999E+00    6.6461629E-01
  2.1838000E+00    6.7229146E-01
  2.1839001E+00    6.7957872E-01
  2.1840999E+00    6.8669367E-01
  2.1842000E+00    6.9339919E-01
  2.1844001E+00    6.9991505E-01
  2.1845000E+00    7.0655596E-01
  2.1847000E+00    7.1311206E-01
  2.1847999E+00    7.1973574E-01
  2.1849999E+00    7.2621429E-01
  2.1851001E+00    7.3441947E-01
  2.1853001E+00    7.4417180E-01
  2.1854000E+00    7.5235832E-01
  2.1856000E+00    7.6150441E-01
  2.1856999E+00    7.6904166E-01
  2.1859000E+00    7.7753991E-01
  2.1860001E+00    7.8501976E-01
  2.1861999E+00    7.9151118E-01
  2.1863000E+00    7.9791647E-01
  2.1865001E+00    8.0429447E-01
  2.1866000E+00    8.1020564E-01
  2.1868000E+00    8.1570446E-01
  2.1868999E+00    8.2147342E-01
  2.1870999E+00    8.2685018E-01
  2.1872001E+00    8.3249843E-01
  2.1874001E+00    8.3774590E-01
  2.1875000E+00    8.4323621E-01
  2.1877000E+00    8.4865892E-01
  2.1877999E+00    8.5415924E-01
  2.1880000E+00    8.5941529E-01
  2.1881001E+00    8.6526185E-01
  2.1882999E+00    8.7138122E-01
  2.1884000E+00    8.7706691E-01
  2.1886001E+00    8.8290191E-01
  2.1887000E+00    8.8829297E-01
  2.1889000E+00    8.9383209E-01
  2.1889999E+00    8.9904225E-01
  2.1891999E+00    9.0300262E-01
  2.1893001E+00    9.0731502E-01
  2.1895001E+00    9.1106135E-01
  2.1896000E+00    9.1554028E-01
  2.1898000E+00    9.1982824E-01
  2.1898999E+00    9.2409742E-01
  2.1901000E+00    9.2832065E-01
  2.1902001E+00    9.3252385E-01
  2.1903999E+00    9.3668103E-01
  2.1905000E+00    9.4066298E-01
  2.1907001E+00    9.4549817E-01
  2.1908000E+00    9.4970852E-01
  2.1910000E+00    9.5432687E-01
  2.1910999E+00    9.5821398E-01
  2.1912999E+00    9.6241289E-01
  2.1914001E+00    9.6606869E-01
  2.1916001E+00    9.6967280E-01
  2.1917000E+00    9.7272539E-01
  2.1919000E+00    9.7572190E-01
  2.1919999E+00    9.7852451E-01
  2.1921999E+00    9.8113889E-01
  2.1923001E+00    9.8362112E-01
  2.1925001E+00    9.8597693E-01
  2.1926000E+00    9.8819780E-01
  2.1928000E+00    9.9028647E-01
  2.1928999E+00    9.9224436E-01
  2.1931000E+00    9.9403417E-01
  2.1932001E+00    9.9569052E-01
  2.1933999E+00    9.9717867E-01
  2.1935000E+00    9.9856639E-01
  2.1937001E+00    9.9902743E-01
  2.1938000E+00    9.9976581E-01
  2.1940000E+00    9.9995255E-01
  2.1940999E+00    9.9943978E-01
  2.1942999E+00    9.9739558E-01
  2.1944001E+00    9.9660122E-01
  2.1946001E+00    9.9484867E-01
  2.1947000E+00    9.9434882E-01
  2.1949000E+00    9.9288791E-01
  2.1949999E+00    9.9211365E-01
  2.1952000E+00    9.9469650E-01
  2.1953001E+00    9.9580973E-01
  2.1954999E+00    9.9811387E-01
  2.1956000E+00    9.9856639E-01
  2.1958001E+00    9.9982762E-01
  2.1959000E+00    1.0000000E+00
  2.1961000E+00    9.9995977E-01
  2.1961999E+00    9.9883348E-01
  2.1963999E+00    9.9749476E-01
  2.1965001E+00    9.9609840E-01
  2.1967001E+00    9.9461889E-01
  2.1968000E+00    9.9301714E-01
  2.1970000E+00    9.9126899E-01
  2.1970999E+00    9.8898929E-01
  2.1973000E+00    9.8615223E-01
  2.1974001E+00    9.8361254E-01
  2.1975999E+00    9.7908473E-01
  2.1977000E+00    9.7485709E-01
  2.1979001E+00    9.6866018E-01
  2.1980000E+00    9.6420556E-01
  2.1982000E+00    9.5892358E-01
  2.1982999E+00    9.5480669E-01
  2.1984999E+00    9.4930488E-01
  2.1986001E+00    9.4569927E-01
  2.1988001E+00    9.4145161E-01
  2.1989000E+00    9.3761766E-01
  2.1991000E+00    9.3035620E-01
  2.1991999E+00    9.2353433E-01
  2.1993999E+00    9.1333669E-01
  2.1995001E+00    9.0634823E-01
  2.1997001E+00    8.9370567E-01
  2.1998000E+00    8.8543582E-01
  2.2000000E+00    8.7271428E-01
  2.2000999E+00    8.6905992E-01
  2.2003000E+00    8.6567122E-01
  2.2004001E+00    8.6180997E-01
  2.2005999E+00    8.6339730E-01
  2.2007000E+00    8.6447895E-01
  2.2009001E+00    8.7090147E-01
  2.2010000E+00    8.7163407E-01
  2.2012000E+00    8.7100345E-01
  2.2012999E+00    8.6813194E-01
  2.2014999E+00    8.6723560E-01
  2.2016001E+00    8.6114341E-01
  2.2018001E+00    8.5407305E-01
  2.2019000E+00    8.4783870E-01
  2.2021000E+00    8.4154683E-01
  2.2021999E+00    8.3606815E-01
  2.2024000E+00    8.3052468E-01
  2.2025001E+00    8.2489228E-01
  2.2026999E+00    8.2166445E-01
  2.2028000E+00    8.1709504E-01
  2.2030001E+00    8.1366611E-01
  2.2031000E+00    8.0893433E-01
  2.2033000E+00    8.0535316E-01
  2.2033999E+00    8.0044472E-01
  2.2035999E+00    7.9550749E-01
  2.2037001E+00    7.8928465E-01
  2.2039001E+00    7.8305316E-01
  2.2040000E+00    7.7671397E-01
  2.2042000E+00    7.6750034E-01
  2.2042999E+00    7.5965565E-01
  2.2045000E+00    7.5042480E-01
  2.2046001E+00    7.4318779E-01
  2.2047999E+00    7.3522538E-01
  2.2049000E+00    7.2793370E-01
  2.2051001E+00    7.2207141E-01
  2.2052000E+00    7.1682972E-01
  2.2054000E+00    7.1295261E-01
  2.2054999E+00    7.0757443E-01
  2.2056999E+00    7.0290583E-01
  2.2058001E+00    6.9709527E-01
  2.2060001E+00    6.9229591E-01
  2.2061000E+00    6.8558896E-01
  2.2063000E+00    6.7911619E-01
  2.2063999E+00    6.7235178E-01
  2.2066000E+00    6.6557300E-01
  2.2067001E+00    6.5851980E-01
  2.2068999E+00    6.5145952E-01
  2.2070000E+00    6.4437759E-01
  2.2072001E+00    6.3743508E-01
  2.2072999E+00    6.3040203E-01
  2.2075000E+00    6.2343937E-01
  2.2076001E+00    6.1649972E-01
  2.2077999E+00    6.0973388E-01
  2.2079000E+00    6.0278130E-01
  2.2081001E+00    5.9596229E-01
  2.2082000E+00    5.8896375E-01
  2.2084000E+00    5.8210021E-01
  2.2084999E+00    5.7510740E-01
  2.2086999E+00    5.6803125E-01
  2.2088001E+00    5.6094509E-01
  2.2090001E+00    5.5389190E-01
  2.2091000E+00    5.4680002E-01
  2.2093000E+00    5.3971523E-01
  2.2093999E+00    5.3265923E-01
  2.2096000E+00    5.2554864E-01
  2.2097001E+00    5.1847249E-01
  2.2098999E+00    5.1134890E-01
  2.2100000E+00    5.0432450E-01
  2.2102001E+00    4.9704587E-01
  2.2103000E+00    4.8997834E-01
  2.2105000E+00    4.8277289E-01
  2.2105999E+00    4.7564220E-01
  2.2107999E+00    4.6824864E-01
  2.2109001E+00    4.6120405E-01
  2.2111001E+00    4.5429170E-01
  2.2112000E+00    4.4770971E-01
  2.2114000E+00    4.4124839E-01
  2.2114999E+00    4.3473536E-01
  2.2117000E+00    4.2885008E-01
  2.2118001E+00    4.2265311E-01
  2.2119999E+00    4.1681376E-01
  2.2121000E+00    4.1044295E-01
  2.2123001E+00    4.0419856E-01
  2.2124000E+00    3.9791104E-01
  2.2126000E+00    3.9167094E-01
  2.2126999E+00    3.8539350E-01
  2.2128999E+00    3.7917066E-01
  2.2130001E+00    3.7299231E-01
  2.2132001E+00    3.6682692E-01
  2.2133000E+00    3.6073047E-01
  2.2135000E+00    3.5466993E-01
  2.2135999E+00    3.4863526E-01
  2.2138000E+00    3.4259483E-01
  2.2139001E+00    3.3667219E-01
  2.2140999E+00    3.3071363E-01
  2.2142000E+00    3.2487291E-01
  2.2144001E+00    3.1900054E-01
  2.2145000E+00    3.1328043E-01
  2.2147000E+00    3.0762357E-01
  2.2147999E+00    3.0206865E-01
  2.2149999E+00    2.9653388E-01
  2.2151000E+00    2.9101059E-01
  2.2153001E+00    2.8542411E-01
  2.2154000E+00    2.8003153E-01
  2.2156000E+00    2.7415058E-01
  2.2156999E+00    2.6847357E-01
  2.2158999E+00    2.6234406E-01
  2.2160001E+00    2.5683656E-01
  2.2162001E+00    2.5119406E-01
  2.2163000E+00    2.4599688E-01
  2.2165000E+00    2.4052384E-01
  2.2165999E+00    2.3630488E-01
  2.2168000E+00    2.3260163E-01
  2.2169001E+00    2.2845736E-01
  2.2170999E+00    2.2477421E-01
  2.2172000E+00    2.2067447E-01
  2.2174001E+00    2.1702148E-01
  2.2175000E+00    2.1300076E-01
  2.2177000E+00    2.0870568E-01
  2.2177999E+00    2.0443644E-01
  2.2179999E+00    2.0025913E-01
  2.2181001E+00    1.9606027E-01
  2.2183001E+00    1.9190884E-01
  2.2184000E+00    1.8783353E-01
  2.2186000E+00    1.8385732E-01
  2.2186999E+00    1.7995584E-01
  2.2189000E+00    1.7614914E-01
  2.2190001E+00    1.7236400E-01
  2.2191999E+00    1.6865212E-01
  2.2193000E+00    1.6497327E-01
  2.2195001E+00    1.6137633E-01
  2.2196000E+00    1.5776213E-01
  2.2198000E+00    1.5418096E-01
  2.2198999E+00    1.5068598E-01
  2.2200999E+00    1.4716086E-01
  2.2202001E+00    1.4372334E-01
  2.2204001E+00    1.4026111E-01
  2.2205000E+00    1.3694671E-01
  2.2207000E+00    1.3330622E-01
  2.2207999E+00    1.2997141E-01
  2.2210000E+00    1.2647933E-01
  2.2211001E+00    1.2323387E-01
  2.2212999E+00    1.1979836E-01
  2.2214000E+00    1.1669067E-01
  2.2216001E+00    1.1380678E-01
  2.2217000E+00    1.1121694E-01
  2.2219000E+00    1.0882217E-01
  2.2219999E+00    1.0631608E-01
  2.2221999E+00    1.0418965E-01
  2.2223001E+00    1.0185565E-01
  2.2225001E+00    9.9787973E-02
  2.2226000E+00    9.7366199E-02
  2.2228000E+00    9.5053598E-02
  2.2228999E+00    9.2721172E-02
  2.2230999E+00    9.0423234E-02
  2.2232001E+00    8.8111632E-02
  2.2234001E+00    8.5837103E-02
  2.2235000E+00    8.3619736E-02
  2.2237000E+00    8.1417464E-02
  2.2237999E+00    7.9281978E-02
  2.2240000E+00    7.7172652E-02
  2.2241001E+00    7.5137429E-02
  2.2242999E+00    7.3137417E-02
  2.2244000E+00    7.1189106E-02
  2.2246001E+00    6.9275558E-02
  2.2247000E+00    6.7412011E-02
  2.2249000E+00    6.5582499E-02
  2.2249999E+00    6.3800827E-02
  2.2251999E+00    6.2069140E-02
  2.2253001E+00    6.0374517E-02
  2.2255001E+00    5.8719542E-02
  2.2256000E+00    5.7063993E-02
  2.2258000E+00    5.5413038E-02
  2.2258999E+00    5.3836063E-02
  2.2261000E+00    5.2203927E-02
  2.2262001E+00    5.0645340E-02
  2.2263999E+00    4.9039491E-02
  2.2265000E+00    4.7561921E-02
  2.2267001E+00    4.6134055E-02
  2.2268000E+00    4.4777438E-02
  2.2270000E+00    4.3421108E-02
  2.2270999E+00    4.2223223E-02
  2.2272999E+00    4.1109510E-02
  2.2274001E+00    3.9964344E-02
  2.2276001E+00    3.8902637E-02
  2.2277000E+00    3.7811913E-02
  2.2279000E+00    3.6800195E-02
  2.2279999E+00    3.5758168E-02
  2.2282000E+00    3.4725193E-02
  2.2283001E+00    3.3700544E-02
  2.2284999E+00    3.2717846E-02
  2.2286000E+00    3.1733710E-02
  2.2288001E+00    3.0780600E-02
  2.2289000E+00    2.9846452E-02
  2.2291000E+00    2.8941466E-02
  2.2291999E+00    2.8055010E-02
  2.2293999E+00    2.7196422E-02
  2.2295001E+00    2.6356220E-02
  2.2297001E+00    2.5533689E-02
  2.2298000E+00    2.4733709E-02
  2.2300000E+00    2.3955422E-02
  2.2300999E+00    2.3187475E-02
  2.2302999E+00    2.2430304E-02
  2.2304001E+00    2.1705311E-02
  2.2306001E+00    2.0974424E-02
  2.2307000E+00    2.0275287E-02
  2.2309000E+00    1.9572271E-02
  2.2309999E+00    1.8914361E-02
  2.2312000E+00    1.8219963E-02
  2.2313001E+00    1.7586615E-02
  2.2314999E+00    1.6935887E-02
  2.2316000E+00    1.6364597E-02
  2.2318001E+00    1.5797328E-02
  2.2319000E+00    1.5260370E-02
  2.2321000E+00    1.4746970E-02
  2.2321999E+00    1.4260963E-02
  2.2323999E+00    1.3796015E-02
  2.2325001E+00    1.3337503E-02
  2.2327001E+00    1.2932041E-02
  2.2328000E+00    1.2514785E-02
  2.2330000E+00    1.2130740E-02
  2.2330999E+00    1.1718167E-02
  2.2333000E+00    1.1320561E-02
  2.2334001E+00    1.0932423E-02
  2.2335999E+00    1.0561163E-02
  2.2337000E+00    1.0198723E-02
  2.2339001E+00    9.8521132E-03
  2.2340000E+00    9.5113646E-03
  2.2342000E+00    9.1915447E-03
  2.2342999E+00    8.8741826E-03
  2.2344999E+00    8.5734390E-03
  2.2346001E+00    8.2685305E-03
  2.2348001E+00    7.9735909E-03
  2.2349000E+00    7.6879030E-03
  2.2351000E+00    7.4093542E-03
  2.2351999E+00    7.1398113E-03
  2.2354000E+00    6.8771499E-03
  2.2355001E+00    6.6252043E-03
  2.2356999E+00    6.3709174E-03
  2.2358000E+00    6.1314697E-03
  2.2360001E+00    5.8945213E-03
  2.2361000E+00    5.6726993E-03
  2.2363000E+00    5.4542236E-03
  2.2363999E+00    5.2474993E-03
  2.2365999E+00    5.0495942E-03
  2.2367001E+00    4.8622335E-03
  2.2369001E+00    4.6828599E-03
  2.2370000E+00    4.5079095E-03
  2.2372000E+00    4.3318826E-03
  2.2372999E+00    4.1647474E-03
  2.2375000E+00    4.0010456E-03
  2.2376001E+00    3.8485194E-03
  2.2377999E+00    3.7019406E-03
  2.2379000E+00    3.5598862E-03
  2.2381001E+00    3.4289791E-03
  2.2381999E+00    3.3020226E-03
  2.2384000E+00    3.1847765E-03
  2.2385001E+00    3.0659216E-03
  2.2386999E+00    2.9512183E-03
  2.2388000E+00    2.8377215E-03
  2.2390001E+00    2.7307176E-03
  2.2391000E+00    2.6214584E-03
  2.2393000E+00    2.5148424E-03
  2.2393999E+00    2.4134121E-03
  2.2395999E+00    2.3131024E-03
  2.2397001E+00    2.2178201E-03
  2.2399001E+00    2.1236870E-03
  2.2400000E+00    2.0356162E-03
  2.2402000E+00    1.9509929E-03
  2.2402999E+00    1.8706358E-03
  2.2405000E+00    1.7922753E-03
  2.2406001E+00    1.7189858E-03
  2.2407999E+00    1.6483107E-03
  2.2409000E+00    1.5804080E-03
  2.2411001E+00    1.5148179E-03
  2.2412000E+00    1.4517562E-03
  2.2414000E+00    1.3907588E-03
  2.2414999E+00    1.3324259E-03
  2.2416999E+00    1.2799697E-03
  2.2418001E+00    1.2279373E-03
  2.2420001E+00    1.1792461E-03
  2.2421000E+00    1.1300810E-03
  2.2423000E+00    1.0832142E-03
  2.2423999E+00    1.0377738E-03
  2.2426000E+00    9.9374400E-04
  2.2427001E+00    9.5110910E-04
  2.2428999E+00    9.0982596E-04
  2.2430000E+00    8.7051216E-04
  2.2432001E+00    8.3089678E-04
  2.2433000E+00    7.9403078E-04
  2.2435000E+00    7.5770781E-04
  2.2435999E+00    7.2342600E-04
  2.2437999E+00    6.8947469E-04
  2.2439001E+00    6.5813481E-04
  2.2441001E+00    6.2922266E-04
  2.2442000E+00    6.0261035E-04
  2.2444000E+00    5.7799899E-04
  2.2444999E+00    5.5327278E-04
  2.2447000E+00    5.3095265E-04
  2.2448001E+00    5.0834956E-04
  2.2449999E+00    4.8766268E-04
  2.2451000E+00    4.6553940E-04
  2.2453001E+00    4.4401651E-04
  2.2454000E+00    4.2381231E-04
  2.2456000E+00    4.0343864E-04
  2.2456999E+00    3.8426873E-04
  2.2458999E+00    3.6520223E-04
  2.2460001E+00    3.4778053E-04
  2.2462001E+00    3.3084294E-04
  2.2463000E+00    3.1506456E-04
  2.2465000E+00    2.9969562E-04
  2.2465999E+00    2.8535802E-04
  2.2467999E+00    2.7112817E-04
  2.2469001E+00    2.5802458E-04
  2.2471001E+00    2.4604570E-04
  2.2472000E+00    2.3492012E-04
  2.2474000E+00    2.2466503E-04
  2.2474999E+00    2.1442576E-04
  2.2477000E+00    2.0601369E-04
  2.2478001E+00    1.9695521E-04
  2.2479999E+00    1.8911631E-04
  2.2481000E+00    1.8036092E-04
  2.2483001E+00    1.7220023E-04
  2.2484000E+00    1.6410853E-04
  2.2486000E+00    1.5590474E-04
  2.2486999E+00    1.4881568E-04
  2.2488999E+00    1.4093569E-04
  2.2490001E+00    1.3458169E-04
  2.2492001E+00    1.2734882E-04
  2.2493000E+00    1.2140034E-04
  2.2495000E+00    1.1492250E-04
  2.2495999E+00    1.0958452E-04
  2.2498000E+00    1.0374118E-04
  2.2499001E+00    9.8849800E-05
