# wave[microns]    norm_trans
  2.0555000E+00    1.1778887E-03
  2.0559199E+00    1.2878189E-03
  2.0563400E+00    1.3535374E-03
  2.0567701E+00    1.4079728E-03
  2.0571899E+00    1.4507034E-03
  2.0576100E+00    1.5014458E-03
  2.0580399E+00    1.5587437E-03
  2.0584600E+00    1.5959027E-03
  2.0588801E+00    1.6433484E-03
  2.0593100E+00    1.6564718E-03
  2.0597301E+00    1.6727257E-03
  2.0601599E+00    1.6966977E-03
  2.0605800E+00    1.6706556E-03
  2.0610099E+00    1.6368699E-03
  2.0614300E+00    1.6576601E-03
  2.0618601E+00    1.6891840E-03
  2.0622799E+00    1.7536632E-03
  2.0627100E+00    1.8464845E-03
  2.0631299E+00    1.9475222E-03
  2.0635600E+00    2.0332132E-03
  2.0639801E+00    2.0499018E-03
  2.0644100E+00    2.0703981E-03
  2.0648401E+00    2.0715352E-03
  2.0652599E+00    2.0754964E-03
  2.0656900E+00    2.1285773E-03
  2.0661199E+00    2.2087099E-03
  2.0665400E+00    2.3205965E-03
  2.0669701E+00    2.4884006E-03
  2.0674000E+00    2.6060755E-03
  2.0678201E+00    2.7495499E-03
  2.0682499E+00    2.8735374E-03
  2.0686800E+00    3.0240910E-03
  2.0691099E+00    3.1490496E-03
  2.0695400E+00    3.2757460E-03
  2.0699601E+00    3.3562488E-03
  2.0703900E+00    3.4090870E-03
  2.0708201E+00    3.4619507E-03
  2.0712500E+00    3.5458528E-03
  2.0716801E+00    3.6843051E-03
  2.0721099E+00    3.8778321E-03
  2.0725400E+00    4.0782210E-03
  2.0729699E+00    4.2651156E-03
  2.0734000E+00    4.4440879E-03
  2.0738299E+00    4.6378323E-03
  2.0742600E+00    4.8078210E-03
  2.0746901E+00    5.0304444E-03
  2.0751200E+00    5.2550351E-03
  2.0755501E+00    5.4917266E-03
  2.0759799E+00    5.7263738E-03
  2.0764101E+00    5.9642540E-03
  2.0768399E+00    6.1668660E-03
  2.0772700E+00    6.2996070E-03
  2.0777099E+00    6.4412667E-03
  2.0781400E+00    6.6633783E-03
  2.0785699E+00    6.9626067E-03
  2.0790000E+00    7.3152483E-03
  2.0794301E+00    7.6437392E-03
  2.0798700E+00    7.9499194E-03
  2.0803001E+00    8.2234507E-03
  2.0807300E+00    8.5492330E-03
  2.0811701E+00    8.8875499E-03
  2.0816000E+00    9.2750890E-03
  2.0820301E+00    9.6330335E-03
  2.0824699E+00    9.9950042E-03
  2.0829000E+00    1.0304825E-02
  2.0833299E+00    1.0651129E-02
  2.0837700E+00    1.1055305E-02
  2.0841999E+00    1.1475583E-02
  2.0846400E+00    1.1922656E-02
  2.0850699E+00    1.2398185E-02
  2.0855100E+00    1.2866944E-02
  2.0859399E+00    1.3379351E-02
  2.0863800E+00    1.3946195E-02
  2.0868101E+00    1.4512656E-02
  2.0872500E+00    1.5103267E-02
  2.0876801E+00    1.5654139E-02
  2.0881200E+00    1.6198494E-02
  2.0885501E+00    1.6831527E-02
  2.0889900E+00    1.7559122E-02
  2.0894301E+00    1.8365813E-02
  2.0898600E+00    1.9225279E-02
  2.0903001E+00    2.0174833E-02
  2.0907400E+00    2.1141764E-02
  2.0911801E+00    2.2194436E-02
  2.0916100E+00    2.3265000E-02
  2.0920501E+00    2.4392810E-02
  2.0924900E+00    2.5572114E-02
  2.0929301E+00    2.6846746E-02
  2.0933599E+00    2.8153835E-02
  2.0938001E+00    2.9588068E-02
  2.0942400E+00    3.1207455E-02
  2.0946801E+00    3.2975201E-02
  2.0951200E+00    3.4734640E-02
  2.0955601E+00    3.6517080E-02
  2.0960000E+00    3.8411584E-02
  2.0964401E+00    4.0420454E-02
  2.0968800E+00    4.2507783E-02
  2.0973201E+00    4.4748455E-02
  2.0977600E+00    4.7128275E-02
  2.0982001E+00    4.9631793E-02
  2.0986400E+00    5.2396372E-02
  2.0990801E+00    5.5625949E-02
  2.0995200E+00    5.9251014E-02
  2.0999601E+00    6.2794171E-02
  2.1004000E+00    6.6483386E-02
  2.1008401E+00    7.0433147E-02
  2.1012800E+00    7.4529983E-02
  2.1017201E+00    7.8990236E-02
  2.1021700E+00    8.4203638E-02
  2.1026101E+00    8.9957692E-02
  2.1030500E+00    9.6006669E-02
  2.1034901E+00    1.0236321E-01
  2.1039300E+00    1.0929120E-01
  2.1043799E+00    1.1664420E-01
  2.1048200E+00    1.2445223E-01
  2.1052599E+00    1.3290927E-01
  2.1057100E+00    1.4211984E-01
  2.1061499E+00    1.5196165E-01
  2.1065900E+00    1.6246666E-01
  2.1070399E+00    1.7363614E-01
  2.1074800E+00    1.8563110E-01
  2.1079299E+00    1.9855759E-01
  2.1083701E+00    2.1260089E-01
  2.1088099E+00    2.2763965E-01
  2.1092601E+00    2.4362013E-01
  2.1097000E+00    2.6064077E-01
  2.1101501E+00    2.7910408E-01
  2.1106000E+00    2.9933974E-01
  2.1110401E+00    3.2054657E-01
  2.1114900E+00    3.4223637E-01
  2.1119299E+00    3.6533946E-01
  2.1123800E+00    3.9078480E-01
  2.1128199E+00    4.1770992E-01
  2.1132700E+00    4.4587833E-01
  2.1137199E+00    4.7462428E-01
  2.1141601E+00    5.0371909E-01
  2.1146100E+00    5.3323948E-01
  2.1150601E+00    5.6342041E-01
  2.1155100E+00    5.9418923E-01
  2.1159501E+00    6.2516117E-01
  2.1164000E+00    6.5602702E-01
  2.1168499E+00    6.8623489E-01
  2.1173000E+00    7.1554440E-01
  2.1177499E+00    7.4292815E-01
  2.1182001E+00    7.6761448E-01
  2.1186399E+00    7.9170024E-01
  2.1190901E+00    8.1799281E-01
  2.1195400E+00    8.4231240E-01
  2.1199901E+00    8.6280239E-01
  2.1204400E+00    8.8304180E-01
  2.1208899E+00    9.0142846E-01
  2.1213400E+00    9.1694260E-01
  2.1217899E+00    9.2998278E-01
  2.1222401E+00    9.4128639E-01
  2.1226900E+00    9.5147711E-01
  2.1231401E+00    9.6031708E-01
  2.1235900E+00    9.6661550E-01
  2.1240399E+00    9.6970403E-01
  2.1245000E+00    9.7130644E-01
  2.1249499E+00    9.7741187E-01
  2.1254001E+00    9.8380738E-01
  2.1258500E+00    9.8802292E-01
  2.1263001E+00    9.8999077E-01
  2.1267500E+00    9.9022847E-01
  2.1272099E+00    9.8786062E-01
  2.1276600E+00    9.8566282E-01
  2.1281099E+00    9.8855323E-01
  2.1285701E+00    9.9525028E-01
  2.1290200E+00    9.9778169E-01
  2.1294701E+00    9.9846017E-01
  2.1299300E+00    9.9930233E-01
  2.1303799E+00    9.9993610E-01
  2.1308300E+00    1.0000000E+00
  2.1312900E+00    9.9894834E-01
  2.1317401E+00    9.9685657E-01
  2.1322000E+00    9.9429703E-01
  2.1326499E+00    9.9124688E-01
  2.1331100E+00    9.8665690E-01
  2.1335599E+00    9.8010296E-01
  2.1340201E+00    9.7140604E-01
  2.1344700E+00    9.6088701E-01
  2.1349299E+00    9.4866717E-01
  2.1353800E+00    9.3395168E-01
  2.1358399E+00    9.1657966E-01
  2.1363001E+00    8.9802307E-01
  2.1367500E+00    8.7729287E-01
  2.1372099E+00    8.5410929E-01
  2.1376700E+00    8.2868439E-01
  2.1381199E+00    8.0116510E-01
  2.1385801E+00    7.7109915E-01
  2.1390400E+00    7.3942947E-01
  2.1394999E+00    7.0689481E-01
  2.1399500E+00    6.7390001E-01
  2.1404099E+00    6.4060235E-01
  2.1408701E+00    6.0690618E-01
  2.1413300E+00    5.7294405E-01
  2.1417899E+00    5.3945607E-01
  2.1422501E+00    5.0679868E-01
  2.1427000E+00    4.7505364E-01
  2.1431601E+00    4.4448930E-01
  2.1436200E+00    4.1526541E-01
  2.1440799E+00    3.8718006E-01
  2.1445401E+00    3.6059874E-01
  2.1450000E+00    3.3567220E-01
  2.1454599E+00    3.1223303E-01
  2.1459200E+00    2.9011512E-01
  2.1463799E+00    2.6939645E-01
  2.1468401E+00    2.4993132E-01
  2.1473100E+00    2.3193057E-01
  2.1477699E+00    2.1522683E-01
  2.1482301E+00    1.9969358E-01
  2.1486900E+00    1.8515959E-01
  2.1491499E+00    1.7185102E-01
  2.1496100E+00    1.5968867E-01
  2.1500800E+00    1.4866358E-01
  2.1505401E+00    1.3831575E-01
  2.1510000E+00    1.2831165E-01
  2.1514599E+00    1.1899450E-01
  2.1519301E+00    1.1099505E-01
  2.1523900E+00    1.0360883E-01
  2.1528499E+00    9.6712664E-02
  2.1533201E+00    9.0277657E-02
  2.1537800E+00    8.4294625E-02
  2.1542399E+00    7.8722276E-02
  2.1547101E+00    7.3583752E-02
  2.1551700E+00    6.8842888E-02
  2.1556399E+00    6.4501092E-02
  2.1561000E+00    6.0427889E-02
  2.1565700E+00    5.6605659E-02
  2.1570301E+00    5.3088315E-02
  2.1575000E+00    4.9895279E-02
  2.1579599E+00    4.6972640E-02
  2.1584301E+00    4.4255979E-02
  2.1588900E+00    4.1652661E-02
  2.1593599E+00    3.9278336E-02
  2.1598301E+00    3.6994219E-02
  2.1602900E+00    3.4764286E-02
  2.1607599E+00    3.2584313E-02
  2.1612301E+00    3.0617611E-02
  2.1616900E+00    2.8996561E-02
  2.1621599E+00    2.7504317E-02
  2.1626301E+00    2.5991114E-02
  2.1631000E+00    2.4442004E-02
  2.1635699E+00    2.3083802E-02
  2.1640301E+00    2.2057580E-02
  2.1645000E+00    2.1079278E-02
  2.1649699E+00    2.0029159E-02
  2.1654401E+00    1.9018782E-02
  2.1659100E+00    1.8059647E-02
  2.1663799E+00    1.7118782E-02
  2.1668501E+00    1.6312474E-02
  2.1673200E+00    1.5646854E-02
  2.1677899E+00    1.4983535E-02
  2.1682601E+00    1.4289548E-02
  2.1687300E+00    1.3577287E-02
  2.1691999E+00    1.2954858E-02
  2.1696701E+00    1.2363595E-02
  2.1701400E+00    1.1789864E-02
  2.1706100E+00    1.1244168E-02
  2.1710801E+00    1.0740308E-02
  2.1715500E+00    1.0311547E-02
  2.1720200E+00    9.9358149E-03
  2.1724999E+00    9.5176715E-03
  2.1729701E+00    9.1751758E-03
  2.1734400E+00    8.7854266E-03
  2.1739099E+00    8.3109690E-03
  2.1743901E+00    7.8718830E-03
  2.1748600E+00    7.5140651E-03
  2.1753299E+00    7.2225933E-03
  2.1758101E+00    6.9459826E-03
  2.1762800E+00    6.6370293E-03
  2.1767499E+00    6.3760974E-03
  2.1772299E+00    6.1427024E-03
  2.1777000E+00    5.9099589E-03
  2.1781700E+00    5.6863143E-03
  2.1786499E+00    5.4871007E-03
  2.1791201E+00    5.3627300E-03
  2.1796000E+00    5.2664843E-03
  2.1800699E+00    5.1956801E-03
  2.1805501E+00    5.0854548E-03
  2.1810300E+00    4.9034921E-03
  2.1815000E+00    4.6916925E-03
  2.1819799E+00    4.4460814E-03
  2.1824501E+00    4.1905036E-03
  2.1829300E+00    3.9746785E-03
  2.1834099E+00    3.7698303E-03
  2.1838801E+00    3.5940397E-03
  2.1843600E+00    3.3536295E-03
  2.1848400E+00    3.1124270E-03
  2.1853099E+00    2.9211747E-03
  2.1857901E+00    2.8215682E-03
  2.1862700E+00    2.7694711E-03
  2.1867499E+00    2.7974043E-03
  2.1872301E+00    2.8212233E-03
  2.1877100E+00    2.7879486E-03
  2.1881800E+00    2.7274818E-03
  2.1886599E+00    2.5806851E-03
  2.1891401E+00    2.3978152E-03
  2.1896200E+00    2.2419333E-03
  2.1901000E+00    2.1205910E-03
  2.1905799E+00    2.0610827E-03
  2.1910601E+00    2.0064428E-03
  2.1915400E+00    1.9184516E-03
  2.1920199E+00    1.8577422E-03
  2.1925001E+00    1.7977225E-03
  2.1929801E+00    1.7363870E-03
  2.1934600E+00    1.6747958E-03
  2.1939399E+00    1.5812077E-03
  2.1944301E+00    1.5105439E-03
  2.1949100E+00    1.4736787E-03
  2.1953900E+00    1.5107229E-03
  2.1958699E+00    1.6099716E-03
  2.1963501E+00    1.6421217E-03
  2.1968400E+00    1.6112622E-03
  2.1973200E+00    1.5173549E-03
  2.1977999E+00    1.3874125E-03
  2.1982901E+00    1.2864261E-03
  2.1987700E+00    1.2221641E-03
  2.1992500E+00    1.1503950E-03
  2.1997399E+00    1.1267170E-03
  2.2002201E+00    1.1132435E-03
  2.2007000E+00    1.1581463E-03
  2.2011900E+00    1.2442411E-03
  2.2016699E+00    1.3113563E-03
  2.2021599E+00    1.2470204E-03
  2.2026401E+00    1.1610981E-03
  2.2031300E+00    1.0490315E-03
  2.2036099E+00    9.6525077E-04
  2.2040999E+00    9.6376211E-04
  2.2045901E+00    9.8607678E-04
  2.2050700E+00    9.8364509E-04
  2.2055600E+00    9.3250908E-04
  2.2060399E+00    9.0849231E-04
  2.2065301E+00    9.1010239E-04
  2.2070200E+00    9.4072934E-04
  2.2075100E+00    9.7188522E-04
  2.2079899E+00    9.7327429E-04
  2.2084799E+00    9.4372581E-04
  2.2089701E+00    8.8262273E-04
  2.2094600E+00    8.5317774E-04
  2.2099400E+00    8.5264241E-04
  2.2104299E+00    8.2068390E-04
  2.2109201E+00    7.2678027E-04
  2.2114100E+00    6.3674850E-04
  2.2119000E+00    5.4705021E-04
  2.2123899E+00    4.8662050E-04
  2.2128799E+00    4.5736725E-04
  2.2133701E+00    4.8667417E-04
  2.2138600E+00    5.1697396E-04
  2.2143500E+00    4.8573883E-04
  2.2148399E+00    4.5601273E-04
  2.2153299E+00    3.6369363E-04
  2.2158201E+00    3.3078450E-04
  2.2163100E+00    3.5816192E-04
  2.2168000E+00    4.4983573E-04
  2.2172899E+00    5.7463208E-04
  2.2177899E+00    6.9819792E-04
  2.2182801E+00    7.2886702E-04
  2.2187700E+00    7.2915450E-04
  2.2192600E+00    6.9917284E-04
  2.2197599E+00    6.0854177E-04
  2.2202499E+00    5.4625666E-04
  2.2207401E+00    4.8237175E-04
  2.2212400E+00    4.1878709E-04
  2.2217300E+00    3.8777044E-04
  2.2222199E+00    3.3063244E-04
  2.2227199E+00    2.7346888E-04
  2.2232101E+00    2.1275936E-04
  2.2237000E+00    1.2093029E-04
  2.2242000E+00    6.1041763E-05
  2.2246900E+00    6.1007260E-05
  2.2251899E+00    1.2070755E-04
  2.2256801E+00    2.1197094E-04
  2.2261801E+00    3.0053069E-04
  2.2266800E+00    3.2850102E-04
  2.2271700E+00    2.9837497E-04
  2.2276700E+00    2.7144354E-04
  2.2281599E+00    2.7297309E-04
  2.2286601E+00    3.3331203E-04
  2.2291601E+00    3.9473202E-04
  2.2296500E+00    4.5610857E-04
  2.2301500E+00    5.1561056E-04
  2.2306499E+00    4.8333270E-04
  2.2311499E+00    4.5069825E-04
  2.2316401E+00    3.8685041E-04
  2.2321401E+00    3.2620347E-04
  2.2326400E+00    2.6884698E-04
  2.2331400E+00    2.4044857E-04
  2.2336400E+00    3.0007449E-04
  2.2341399E+00    3.6162100E-04
  2.2346399E+00    4.5398483E-04
  2.2351401E+00    4.5383532E-04
  2.2356400E+00    3.6169766E-04
  2.2361400E+00    2.9961448E-04
  2.2366400E+00    2.0975263E-04
  2.2371399E+00    1.7967258E-04
  2.2376399E+00    1.7929309E-04
  2.2381401E+00    1.4964624E-04
  2.2386401E+00    1.2037826E-04
  2.2391400E+00    1.5116046E-04
  2.2396400E+00    1.8100793E-04
  2.2401400E+00    2.7077651E-04
  2.2406499E+00    2.9908161E-04
  2.2411499E+00    2.3987866E-04
  2.2416501E+00    1.1943217E-04
  2.2421501E+00    0.0000000E+00
  2.2426600E+00    0.0000000E+00
  2.2431600E+00    0.0000000E+00
  2.2436600E+00    3.0063546E-05
  2.2441700E+00    8.9921276E-05
  2.2446699E+00    1.1973526E-04
  2.2451701E+00    1.5086783E-04
  2.2456801E+00    2.1042860E-04
  2.2461801E+00    2.3825964E-04
  2.2466900E+00    2.3622919E-04
  2.2471900E+00    2.0598048E-04
  2.2477000E+00    1.7863755E-04
  2.2481999E+00    1.5073366E-04
  2.2487099E+00    1.5102756E-04
  2.2492099E+00    1.5043977E-04
  2.2497201E+00    1.4971779E-04
  2.2502301E+00    1.4918366E-04
  2.2507300E+00    1.4924756E-04
  2.2512400E+00    1.8018500E-04
  2.2517500E+00    2.1079023E-04
  2.2522500E+00    2.7066021E-04
  2.2527599E+00    2.9878772E-04
  2.2532699E+00    2.9688887E-04
  2.2537799E+00    2.9408786E-04
  2.2542801E+00    2.9458367E-04
  2.2547901E+00    2.6861569E-04
  2.2553000E+00    2.0849779E-04
  2.2558100E+00    1.7734950E-04
  2.2563200E+00    1.7615473E-04
  2.2568300E+00    2.0469370E-04
  2.2573400E+00    2.3610014E-04
  2.2578499E+00    2.9695404E-04
  2.2583599E+00    2.9789709E-04
  2.2588699E+00    2.9950202E-04
  2.2593801E+00    2.9997353E-04
  2.2598901E+00    2.9811429E-04
  2.2604001E+00    2.6662357E-04
  2.2609100E+00    2.3301417E-04
  2.2614200E+00    1.7223053E-04
  2.2619300E+00    8.6494147E-05
  2.2624400E+00    2.9342596E-05
  2.2629600E+00    0.0000000E+00
  2.2634699E+00    0.0000000E+00
  2.2639799E+00    0.0000000E+00
  2.2644899E+00    0.0000000E+00
  2.2650101E+00    0.0000000E+00
  2.2655201E+00    1.1937606E-04
  2.2660301E+00    2.4236787E-04
  2.2665501E+00    3.0174971E-04
  2.2670600E+00    2.7078416E-04
  2.2675700E+00    1.7770985E-04
  2.2680900E+00    8.7351429E-05
  2.2686000E+00    5.7228983E-05
  2.2691200E+00    1.4488760E-04
  2.2696300E+00    2.9631003E-04
  2.2701499E+00    4.4339930E-04
  2.2706599E+00    5.6085200E-04
  2.2711799E+00    5.6704564E-04
  2.2716899E+00    5.0435803E-04
  2.2722099E+00    4.1039306E-04
  2.2727301E+00    3.5231077E-04
  2.2732401E+00    2.9745113E-04
  2.2737601E+00    2.4045880E-04
  2.2742801E+00    2.0962868E-04
  2.2748001E+00    1.7556822E-04
  2.2753100E+00    1.6877019E-04
  2.2758300E+00    1.3879621E-04
  2.2763500E+00    1.1367364E-04
  2.2768700E+00    1.4491443E-04
  2.2773900E+00    2.0610826E-04
  2.2779000E+00    2.9772075E-04
  2.2784200E+00    3.9042192E-04
  2.2789400E+00    4.5352610E-04
  2.2794600E+00    4.5481924E-04
  2.2799799E+00    3.8977916E-04
  2.2804999E+00    3.4828563E-04
  2.2810199E+00    3.4746013E-04
  2.2815399E+00    3.2659192E-04
  2.2820599E+00    3.2604250E-04
  2.2825799E+00    2.2899029E-04
  2.2831099E+00    1.1160893E-04
  2.2836299E+00    2.8748407E-05
  2.2841499E+00    2.9063902E-05
  2.2846701E+00    5.9033275E-05
  2.2851901E+00    1.1670119E-04
  2.2857101E+00    1.4715959E-04
  2.2862401E+00    9.0407360E-05
  2.2867601E+00    0.0000000E+00
  2.2872801E+00    0.0000000E+00
  2.2878101E+00    0.0000000E+00
  2.2883301E+00    0.0000000E+00
  2.2888501E+00    0.0000000E+00
  2.2893801E+00    0.0000000E+00
  2.2899001E+00    2.8152812E-05
  2.2904301E+00    2.9064542E-05
  2.2909501E+00    5.9726750E-05
  2.2914801E+00    6.0022187E-05
  2.2920001E+00    5.9316055E-05
  2.2925301E+00    5.8791509E-05
  2.2930501E+00    5.9656977E-05
  2.2935801E+00    5.9519614E-05
  2.2941000E+00    8.8675522E-05
  2.2946301E+00    1.4545879E-04
  2.2951601E+00    2.0125124E-04
  2.2956800E+00    2.5826530E-04
  2.2962101E+00    2.6137554E-04
  2.2967401E+00    2.0764805E-04
  2.2972701E+00    1.4950440E-04
  2.2977901E+00    1.1727315E-04
  2.2983201E+00    8.6061984E-05
  2.2988501E+00    5.7099027E-05
  2.2993801E+00    5.7698457E-05
  2.2999101E+00    5.7393441E-05
  2.3004401E+00    8.5392523E-05
  2.3009701E+00    1.1498123E-04
  2.3015001E+00    1.7756419E-04
  2.3020301E+00    2.0701553E-04
  2.3025601E+00    2.3514687E-04
  2.3030901E+00    2.0411742E-04
  2.3036201E+00    2.2891746E-04
  2.3041501E+00    2.5529691E-04
  2.3046801E+00    2.8516227E-04
  2.3052101E+00    2.8974583E-04
  2.3057401E+00    2.3440062E-04
  2.3062699E+00    1.4635967E-04
  2.3068099E+00    5.8734007E-05
  2.3073399E+00    0.0000000E+00
  2.3078699E+00    0.0000000E+00
  2.3083999E+00    2.9852321E-05
  2.3089399E+00    8.9866837E-05
  2.3094699E+00    1.4848341E-04
  2.3099999E+00    1.7974926E-04
  2.3105400E+00    1.8153312E-04
  2.3110700E+00    1.5160258E-04
  2.3116000E+00    1.5081544E-04
  2.3121400E+00    1.4978423E-04
  2.3126700E+00    2.1137037E-04
  2.3132100E+00    2.4349873E-04
  2.3137400E+00    2.4383482E-04
  2.3142800E+00    1.5189010E-04
  2.3148100E+00    3.0576848E-05
  2.3153501E+00    0.0000000E+00
  2.3158901E+00    0.0000000E+00
  2.3164201E+00    0.0000000E+00
  2.3169601E+00    0.0000000E+00
  2.3175001E+00    5.0782732E-05
  2.3180301E+00    1.5837890E-04
  2.3185699E+00    2.7459848E-04
  2.3191099E+00    3.6998818E-04
  2.3196499E+00    3.7487719E-04
  2.3201900E+00    2.9017005E-04
  2.3207200E+00    2.0482660E-04
  2.3212600E+00    1.1685453E-04
  2.3218000E+00    1.1651692E-04
  2.3223400E+00    1.4581275E-04
  2.3228800E+00    2.0573003E-04
  2.3234200E+00    2.6681140E-04
  2.3239601E+00    2.9727479E-04
  2.3245001E+00    3.2978394E-04
  2.3250401E+00    3.5552063E-04
  2.3255799E+00    4.1039818E-04
  2.3261199E+00    4.4411235E-04
  2.3266599E+00    4.7679021E-04
  2.3272099E+00    5.1145128E-04
  2.3277500E+00    5.3780898E-04
  2.3282900E+00    5.5180496E-04
  2.3288300E+00    5.1899423E-04
  2.3293700E+00    4.4244991E-04
  2.3299201E+00    3.2953222E-04
  2.3304601E+00    1.4949928E-04
  2.3310001E+00    5.9510538E-05
  2.3315499E+00    0.0000000E+00
  2.3320899E+00    0.0000000E+00
  2.3326299E+00    2.9707287E-05
  2.3331800E+00    8.9925874E-05
  2.3337200E+00    1.4767966E-04
  2.3342700E+00    2.3488364E-04
  2.3348100E+00    2.6390306E-04
  2.3353601E+00    2.9336591E-04
  2.3359001E+00    2.6437844E-04
  2.3364501E+00    2.6612650E-04
  2.3369901E+00    2.6940793E-04
  2.3375399E+00    2.9665502E-04
  2.3380899E+00    3.1934411E-04
  2.3386300E+00    3.1599877E-04
  2.3391800E+00    3.1601795E-04
  2.3397300E+00    3.0704887E-04
  2.3402801E+00    3.0193245E-04
  2.3408201E+00    2.7951811E-04
  2.3413701E+00    2.2861079E-04
  2.3419199E+00    1.7432489E-04
  2.3424699E+00    1.1699458E-04
  2.3430200E+00    5.8887985E-05
  2.3435700E+00    2.9215837E-05
  2.3441200E+00    0.0000000E+00
  2.3446701E+00    0.0000000E+00
