# wave[microns]    norm_trans
  1.2588000E+00    9.6821618E-01
  1.2589000E+00    9.6223038E-01
  1.2591000E+00    9.5633084E-01
  1.2592000E+00    9.5180237E-01
  1.2594000E+00    9.4734573E-01
  1.2595000E+00    9.4218260E-01
  1.2596999E+00    9.3689758E-01
  1.2598000E+00    9.3102372E-01
  1.2600000E+00    9.2513567E-01
  1.2601000E+00    9.1625249E-01
  1.2603000E+00    9.0499884E-01
  1.2604001E+00    8.9565045E-01
  1.2606000E+00    8.8491511E-01
  1.2607000E+00    8.7605494E-01
  1.2609000E+00    8.6582792E-01
  1.2610000E+00    8.5653841E-01
  1.2612000E+00    8.4913844E-01
  1.2613000E+00    8.4101766E-01
  1.2615000E+00    8.3315247E-01
  1.2616000E+00    8.2267702E-01
  1.2618001E+00    8.1061500E-01
  1.2618999E+00    7.9984379E-01
  1.2621000E+00    7.8679836E-01
  1.2622000E+00    7.7504933E-01
  1.2624000E+00    7.6111799E-01
  1.2625000E+00    7.4919671E-01
  1.2627000E+00    7.3973352E-01
  1.2628000E+00    7.2987109E-01
  1.2630000E+00    7.2013509E-01
  1.2631000E+00    7.0970273E-01
  1.2632999E+00    6.9909948E-01
  1.2634000E+00    6.8847620E-01
  1.2636000E+00    6.7602795E-01
  1.2637000E+00    6.6363001E-01
  1.2639000E+00    6.4953065E-01
  1.2640001E+00    6.3714707E-01
  1.2642000E+00    6.2556320E-01
  1.2643000E+00    6.1437988E-01
  1.2645000E+00    6.0277450E-01
  1.2646000E+00    5.9298390E-01
  1.2648000E+00    5.8413523E-01
  1.2649000E+00    5.7422984E-01
  1.2651000E+00    5.6409317E-01
  1.2652000E+00    5.5299747E-01
  1.2654001E+00    5.4173672E-01
  1.2654999E+00    5.3069985E-01
  1.2657000E+00    5.1819134E-01
  1.2658000E+00    5.0661749E-01
  1.2660000E+00    4.9431148E-01
  1.2661000E+00    4.8460561E-01
  1.2663000E+00    4.7578847E-01
  1.2664000E+00    4.6610558E-01
  1.2666000E+00    4.5766464E-01
  1.2667000E+00    4.4839239E-01
  1.2668999E+00    4.4029889E-01
  1.2670000E+00    4.3105963E-01
  1.2672000E+00    4.2085987E-01
  1.2673000E+00    4.1070461E-01
  1.2675000E+00    4.0069866E-01
  1.2676001E+00    3.8769192E-01
  1.2678000E+00    3.7202042E-01
  1.2679000E+00    3.5962102E-01
  1.2681000E+00    3.4049070E-01
  1.2682000E+00    3.2470718E-01
  1.2684000E+00    3.0278572E-01
  1.2685000E+00    2.8814507E-01
  1.2687000E+00    2.7744994E-01
  1.2688000E+00    2.6839021E-01
  1.2690001E+00    2.5820333E-01
  1.2691000E+00    2.5576249E-01
  1.2693000E+00    2.5793627E-01
  1.2694000E+00    2.5504893E-01
  1.2696000E+00    2.5554714E-01
  1.2697001E+00    2.5134462E-01
  1.2699000E+00    2.5038838E-01
  1.2700000E+00    2.4596044E-01
  1.2702000E+00    2.4045567E-01
  1.2703000E+00    2.3396020E-01
  1.2704999E+00    2.2853296E-01
  1.2706000E+00    2.2141868E-01
  1.2708000E+00    2.1462457E-01
  1.2709000E+00    2.0779456E-01
  1.2711000E+00    2.0112251E-01
  1.2711999E+00    1.9443464E-01
  1.2714000E+00    1.8791477E-01
  1.2715000E+00    1.8153703E-01
  1.2717000E+00    1.7512196E-01
  1.2718000E+00    1.6895817E-01
  1.2720000E+00    1.6287048E-01
  1.2721000E+00    1.5709290E-01
  1.2723000E+00    1.5145460E-01
  1.2724000E+00    1.4597709E-01
  1.2726001E+00    1.4065623E-01
  1.2727000E+00    1.3549231E-01
  1.2729000E+00    1.3047944E-01
  1.2730000E+00    1.2559865E-01
  1.2732000E+00    1.2106762E-01
  1.2733001E+00    1.1655267E-01
  1.2735000E+00    1.1226659E-01
  1.2736000E+00    1.0783850E-01
  1.2738000E+00    1.0348421E-01
  1.2739000E+00    9.9331222E-02
  1.2740999E+00    9.5355690E-02
  1.2742000E+00    9.1563225E-02
  1.2744000E+00    8.7931417E-02
  1.2745000E+00    8.4373564E-02
  1.2747000E+00    8.0969468E-02
  1.2747999E+00    7.7637747E-02
  1.2750000E+00    7.4451894E-02
  1.2751000E+00    7.1389519E-02
  1.2753000E+00    6.8511359E-02
  1.2754000E+00    6.5645836E-02
  1.2756000E+00    6.2845483E-02
  1.2757000E+00    6.0070410E-02
  1.2759000E+00    5.7367988E-02
  1.2760000E+00    5.4795504E-02
  1.2762001E+00    5.2357264E-02
  1.2763000E+00    5.0004307E-02
  1.2765000E+00    4.7744825E-02
  1.2766000E+00    4.5611829E-02
  1.2768000E+00    4.3606333E-02
  1.2769001E+00    4.1628115E-02
  1.2771000E+00    3.9748970E-02
  1.2772000E+00    3.7899543E-02
  1.2774000E+00    3.6144733E-02
  1.2775000E+00    3.4438167E-02
  1.2776999E+00    3.2786157E-02
  1.2778000E+00    3.1199764E-02
  1.2780000E+00    2.9682007E-02
  1.2781000E+00    2.8212197E-02
  1.2783000E+00    2.6795084E-02
  1.2783999E+00    2.5450045E-02
  1.2786000E+00    2.4190867E-02
  1.2787000E+00    2.2994719E-02
  1.2789000E+00    2.1874238E-02
  1.2790000E+00    2.0777589E-02
  1.2792000E+00    1.9720856E-02
  1.2793000E+00    1.8704468E-02
  1.2795000E+00    1.7740343E-02
  1.2796000E+00    1.6804215E-02
  1.2798001E+00    1.5907714E-02
  1.2799000E+00    1.5057446E-02
  1.2801000E+00    1.4244824E-02
  1.2802000E+00    1.3474572E-02
  1.2804000E+00    1.2739007E-02
  1.2805001E+00    1.2041405E-02
  1.2807000E+00    1.1393554E-02
  1.2808000E+00    1.0770282E-02
  1.2810000E+00    1.0183493E-02
  1.2811000E+00    9.6185720E-03
  1.2812999E+00    9.0864422E-03
  1.2814000E+00    8.5762534E-03
  1.2816000E+00    8.0896383E-03
  1.2817000E+00    7.6240301E-03
  1.2819000E+00    7.1806754E-03
  1.2819999E+00    6.7626345E-03
  1.2822000E+00    6.3645071E-03
  1.2823000E+00    5.9893383E-03
  1.2825000E+00    5.6327479E-03
  1.2826000E+00    5.3008534E-03
  1.2828000E+00    4.9888585E-03
  1.2829000E+00    4.6916092E-03
  1.2831000E+00    4.4116178E-03
  1.2832000E+00    4.1449075E-03
  1.2834001E+00    3.8941486E-03
  1.2835000E+00    3.6562113E-03
  1.2837000E+00    3.4294876E-03
  1.2838000E+00    3.2163032E-03
  1.2840000E+00    3.0147629E-03
  1.2841001E+00    2.8248667E-03
  1.2843000E+00    2.6451931E-03
  1.2844000E+00    2.4767618E-03
  1.2846000E+00    2.3189127E-03
  1.2847000E+00    2.1710272E-03
  1.2849000E+00    2.0323165E-03
  1.2850000E+00    1.9012874E-03
  1.2852000E+00    1.7784996E-03
  1.2853000E+00    1.6626753E-03
  1.2855000E+00    1.5542740E-03
  1.2855999E+00    1.4515871E-03
  1.2858000E+00    1.3550122E-03
  1.2859000E+00    1.2645466E-03
  1.2861000E+00    1.1794351E-03
  1.2862000E+00    1.0997292E-03
  1.2864000E+00    1.0247126E-03
  1.2865000E+00    9.5483760E-04
  1.2867000E+00    8.8953407E-04
  1.2868000E+00    8.2849764E-04
  1.2869999E+00    7.7120867E-04
  1.2871000E+00    7.1786082E-04
  1.2873000E+00    6.6804938E-04
  1.2874000E+00    6.2125589E-04
  1.2876000E+00    5.7757518E-04
  1.2877001E+00    5.3666264E-04
  1.2879000E+00    4.9859873E-04
  1.2880000E+00    4.6286071E-04
  1.2882000E+00    4.2952050E-04
  1.2883000E+00    3.9845743E-04
  1.2885000E+00    3.6947048E-04
  1.2886000E+00    3.4251084E-04
  1.2888000E+00    3.1739331E-04
  1.2889000E+00    2.9416670E-04
  1.2891001E+00    2.7244195E-04
  1.2891999E+00    2.5230373E-04
  1.2894000E+00    2.3364577E-04
  1.2895000E+00    2.1620824E-04
  1.2897000E+00    2.0005283E-04
  1.2898000E+00    1.8501737E-04
  1.2900000E+00    1.7100129E-04
  1.2901000E+00    1.5808789E-04
  1.2903000E+00    1.4588951E-04
  1.2904000E+00    1.3469919E-04
  1.2905999E+00    1.2435656E-04
  1.2907000E+00    1.1473468E-04
  1.2909000E+00    1.0582094E-04
