# wave[microns]    norm_trans
  2.3102000E+00    1.4694139E-01
  2.3104000E+00    1.5084052E-01
  2.3104999E+00    1.5452757E-01
  2.3106999E+00    1.5826583E-01
  2.3108001E+00    1.6192950E-01
  2.3110001E+00    1.6580231E-01
  2.3111000E+00    1.6931678E-01
  2.3113000E+00    1.7275083E-01
  2.3113999E+00    1.7636624E-01
  2.3116000E+00    1.7968474E-01
  2.3117001E+00    1.8318167E-01
  2.3118999E+00    1.8635976E-01
  2.3120000E+00    1.8993422E-01
  2.3122001E+00    1.9417998E-01
  2.3123000E+00    1.9836576E-01
  2.3125000E+00    2.0274608E-01
  2.3125999E+00    2.0732382E-01
  2.3127999E+00    2.1237983E-01
  2.3129001E+00    2.1711698E-01
  2.3131001E+00    2.2203259E-01
  2.3132000E+00    2.2660010E-01
  2.3134000E+00    2.3134020E-01
  2.3134999E+00    2.3603788E-01
  2.3137000E+00    2.4069604E-01
  2.3138001E+00    2.4540982E-01
  2.3139999E+00    2.5018793E-01
  2.3141000E+00    2.5499678E-01
  2.3143001E+00    2.5984219E-01
  2.3144000E+00    2.6476800E-01
  2.3146000E+00    2.6960608E-01
  2.3146999E+00    2.7451876E-01
  2.3148999E+00    2.7933490E-01
  2.3150001E+00    2.8434995E-01
  2.3152001E+00    2.8767577E-01
  2.3153000E+00    2.9195809E-01
  2.3155000E+00    2.9527658E-01
  2.3155999E+00    2.9789454E-01
  2.3158000E+00    2.9772779E-01
  2.3159001E+00    3.0020681E-01
  2.3160999E+00    2.9824117E-01
  2.3162000E+00    2.9894757E-01
  2.3164001E+00    2.9498699E-01
  2.3164999E+00    2.9541406E-01
  2.3167000E+00    2.9264402E-01
  2.3168001E+00    2.9361954E-01
  2.3169999E+00    2.9048529E-01
  2.3171000E+00    2.9653147E-01
  2.3173001E+00    3.0389094E-01
  2.3174000E+00    3.1011698E-01
  2.3176000E+00    3.1923738E-01
  2.3176999E+00    3.2723454E-01
  2.3178999E+00    3.3826795E-01
  2.3180001E+00    3.4658104E-01
  2.3182001E+00    3.5749888E-01
  2.3183000E+00    3.6584562E-01
  2.3185000E+00    3.7714079E-01
  2.3185999E+00    3.8571420E-01
  2.3188000E+00    3.9725950E-01
  2.3189001E+00    4.0612835E-01
  2.3190999E+00    4.1625935E-01
  2.3192000E+00    4.2358229E-01
  2.3194001E+00    4.3215424E-01
  2.3195000E+00    4.3962783E-01
  2.3197000E+00    4.4739535E-01
  2.3197999E+00    4.5450330E-01
  2.3199999E+00    4.6240687E-01
  2.3201001E+00    4.6950310E-01
  2.3203001E+00    4.7727942E-01
  2.3204000E+00    4.8447368E-01
  2.3206000E+00    4.9212426E-01
  2.3206999E+00    4.9916637E-01
  2.3209000E+00    5.0666624E-01
  2.3210001E+00    5.1378149E-01
  2.3211999E+00    5.2070665E-01
  2.3213000E+00    5.2754843E-01
  2.3215001E+00    5.3451884E-01
  2.3216000E+00    5.4067910E-01
  2.3218000E+00    5.4621923E-01
  2.3218999E+00    5.5236775E-01
  2.3220999E+00    5.5872393E-01
  2.3222001E+00    5.6572217E-01
  2.3224001E+00    5.7295442E-01
  2.3225000E+00    5.7997751E-01
  2.3227000E+00    5.8825696E-01
  2.3227999E+00    5.9582710E-01
  2.3230000E+00    6.0416800E-01
  2.3231001E+00    6.1187404E-01
  2.3232999E+00    6.2045479E-01
  2.3234000E+00    6.2820041E-01
  2.3236001E+00    6.3670218E-01
  2.3237000E+00    6.4433950E-01
  2.3239000E+00    6.5274328E-01
  2.3239999E+00    6.6039824E-01
  2.3241999E+00    6.6921735E-01
  2.3243001E+00    6.7708141E-01
  2.3245001E+00    6.8593562E-01
  2.3246000E+00    6.9124466E-01
  2.3248000E+00    6.9491565E-01
  2.3248999E+00    7.0010036E-01
  2.3250999E+00    7.0323020E-01
  2.3252001E+00    7.0788985E-01
  2.3254001E+00    7.1044928E-01
  2.3255000E+00    7.1495682E-01
  2.3257000E+00    7.2418839E-01
  2.3257999E+00    7.3205394E-01
  2.3260000E+00    7.4129570E-01
  2.3261001E+00    7.4878830E-01
  2.3262999E+00    7.5730175E-01
  2.3264000E+00    7.6475191E-01
  2.3266001E+00    7.7384895E-01
  2.3267000E+00    7.8186363E-01
  2.3269000E+00    7.9156029E-01
  2.3269999E+00    7.9953843E-01
  2.3271999E+00    8.0710852E-01
  2.3273001E+00    8.1396347E-01
  2.3275001E+00    8.2145309E-01
  2.3276000E+00    8.2431090E-01
  2.3278000E+00    8.2381809E-01
  2.3278999E+00    8.2643014E-01
  2.3281000E+00    8.2357675E-01
  2.3282001E+00    8.2382977E-01
  2.3283999E+00    8.1853390E-01
  2.3285000E+00    8.1846517E-01
  2.3287001E+00    8.2728726E-01
  2.3288000E+00    8.3430153E-01
  2.3290000E+00    8.4305042E-01
  2.3290999E+00    8.5226744E-01
  2.3292999E+00    8.6558527E-01
  2.3294001E+00    8.7476856E-01
  2.3296001E+00    8.8631535E-01
  2.3297000E+00    8.9364851E-01
  2.3299000E+00    9.0335393E-01
  2.3299999E+00    9.1056859E-01
  2.3302000E+00    9.1394126E-01
  2.3303001E+00    9.1786522E-01
  2.3304999E+00    9.2102289E-01
  2.3306000E+00    9.2302215E-01
  2.3308001E+00    9.2251462E-01
  2.3309000E+00    9.2426383E-01
  2.3311000E+00    9.2309964E-01
  2.3311999E+00    9.2420828E-01
  2.3313999E+00    9.2237425E-01
  2.3315001E+00    9.2320937E-01
  2.3317001E+00    9.2511940E-01
  2.3318000E+00    9.2773008E-01
  2.3320000E+00    9.2940319E-01
  2.3320999E+00    9.3534112E-01
  2.3322999E+00    9.4393647E-01
  2.3324001E+00    9.4970173E-01
  2.3326001E+00    9.5785254E-01
  2.3327000E+00    9.6314102E-01
  2.3329000E+00    9.7083110E-01
  2.3329999E+00    9.7591639E-01
  2.3332000E+00    9.7775036E-01
  2.3333001E+00    9.7977459E-01
  2.3334999E+00    9.8135996E-01
  2.3336000E+00    9.8105866E-01
  2.3338001E+00    9.7822863E-01
  2.3339000E+00    9.7766119E-01
  2.3341000E+00    9.7614747E-01
  2.3341999E+00    9.7691095E-01
  2.3343999E+00    9.7673392E-01
  2.3345001E+00    9.7723854E-01
  2.3347001E+00    9.7844797E-01
  2.3348000E+00    9.7952008E-01
  2.3350000E+00    9.8047656E-01
  2.3350999E+00    9.8242468E-01
  2.3353000E+00    9.8539370E-01
  2.3354001E+00    9.8709309E-01
  2.3355999E+00    9.8766929E-01
  2.3357000E+00    9.8697168E-01
  2.3359001E+00    9.8515087E-01
  2.3360000E+00    9.8419583E-01
  2.3362000E+00    9.8744124E-01
  2.3362999E+00    9.8888767E-01
  2.3364999E+00    9.9187261E-01
  2.3366001E+00    9.9371845E-01
  2.3368001E+00    9.9775207E-01
  2.3369000E+00    9.9932724E-01
  2.3371000E+00    1.0000000E+00
  2.3371999E+00    9.9823028E-01
  2.3374000E+00    9.9556559E-01
  2.3375001E+00    9.9353999E-01
  2.3376999E+00    9.8379356E-01
  2.3378000E+00    9.7810721E-01
  2.3380001E+00    9.6814442E-01
  2.3381000E+00    9.6346426E-01
  2.3383000E+00    9.5572603E-01
  2.3383999E+00    9.5083088E-01
  2.3385999E+00    9.4735146E-01
  2.3387001E+00    9.4669336E-01
  2.3389001E+00    9.4743049E-01
  2.3390000E+00    9.4651347E-01
  2.3392000E+00    9.3778646E-01
  2.3392999E+00    9.3205768E-01
  2.3395000E+00    9.2316401E-01
  2.3396001E+00    9.1307688E-01
  2.3397999E+00    8.9575309E-01
  2.3399000E+00    8.8556647E-01
  2.3401000E+00    8.7690681E-01
  2.3401999E+00    8.7529653E-01
  2.3404000E+00    8.7512982E-01
  2.3405001E+00    8.7328994E-01
  2.3406999E+00    8.7801683E-01
  2.3408000E+00    8.7849218E-01
  2.3410001E+00    8.8291055E-01
  2.3411000E+00    8.8155919E-01
  2.3413000E+00    8.8260919E-01
  2.3413999E+00    8.8100630E-01
  2.3415999E+00    8.8237375E-01
  2.3417001E+00    8.8111162E-01
  2.3419001E+00    8.8277888E-01
  2.3420000E+00    8.8124764E-01
  2.3422000E+00    8.7934774E-01
  2.3422999E+00    8.7594736E-01
  2.3425000E+00    8.7381792E-01
  2.3426001E+00    8.6816078E-01
  2.3427999E+00    8.6175340E-01
  2.3429000E+00    8.5595006E-01
  2.3431001E+00    8.4852332E-01
  2.3432000E+00    8.4171224E-01
  2.3434000E+00    8.3331287E-01
  2.3434999E+00    8.2639945E-01
  2.3436999E+00    8.2330763E-01
  2.3438001E+00    8.1894052E-01
  2.3440001E+00    8.1565273E-01
  2.3441000E+00    8.0923218E-01
  2.3443000E+00    8.0204231E-01
  2.3443999E+00    7.9551786E-01
  2.3446000E+00    7.8659207E-01
  2.3447001E+00    7.7834624E-01
  2.3448999E+00    7.6776916E-01
  2.3450000E+00    7.5950140E-01
  2.3452001E+00    7.5455946E-01
  2.3453000E+00    7.4902380E-01
  2.3455000E+00    7.4395311E-01
  2.3455999E+00    7.3864996E-01
  2.3457999E+00    7.3414826E-01
  2.3459001E+00    7.2872370E-01
  2.3461001E+00    7.2157335E-01
  2.3462000E+00    7.1356595E-01
  2.3464000E+00    7.0391172E-01
  2.3464999E+00    6.9590867E-01
  2.3467000E+00    6.8814260E-01
  2.3468001E+00    6.8104929E-01
  2.3469999E+00    6.7327154E-01
  2.3471000E+00    6.6553760E-01
  2.3473001E+00    6.5653861E-01
  2.3474000E+00    6.4882368E-01
  2.3476000E+00    6.3846594E-01
  2.3477001E+00    6.2939388E-01
  2.3478999E+00    6.1777693E-01
  2.3480000E+00    6.0880715E-01
  2.3482001E+00    6.0639393E-01
  2.3483000E+00    6.0191715E-01
  2.3485000E+00    5.9933573E-01
  2.3485999E+00    5.9563696E-01
  2.3487999E+00    5.9467024E-01
  2.3489001E+00    5.9081352E-01
  2.3491001E+00    5.8678859E-01
  2.3492000E+00    5.8000529E-01
  2.3494000E+00    5.7312995E-01
  2.3494999E+00    5.6635541E-01
  2.3497000E+00    5.5556482E-01
  2.3498001E+00    5.4756474E-01
  2.3499999E+00    5.3738695E-01
  2.3501000E+00    5.2667677E-01
  2.3503001E+00    5.1282644E-01
  2.3504000E+00    5.0281543E-01
  2.3506000E+00    4.9372721E-01
  2.3506999E+00    4.8744848E-01
  2.3508999E+00    4.8199469E-01
  2.3510001E+00    4.7614452E-01
  2.3512001E+00    4.7568530E-01
  2.3513000E+00    4.7224244E-01
  2.3515000E+00    4.7155946E-01
  2.3515999E+00    4.6469721E-01
  2.3518000E+00    4.5736989E-01
  2.3519001E+00    4.5059249E-01
  2.3520999E+00    4.4351378E-01
  2.3522000E+00    4.3696892E-01
  2.3524001E+00    4.3012863E-01
  2.3525000E+00    4.2367151E-01
  2.3527000E+00    4.1871056E-01
  2.3527999E+00    4.1319388E-01
  2.3529999E+00    4.0824464E-01
  2.3531001E+00    4.0183726E-01
  2.3533001E+00    3.9510080E-01
  2.3534000E+00    3.8879725E-01
  2.3536000E+00    3.8522866E-01
  2.3536999E+00    3.8198182E-01
  2.3539000E+00    3.8129589E-01
  2.3540001E+00    3.7793642E-01
  2.3541999E+00    3.7414843E-01
  2.3543000E+00    3.6929134E-01
  2.3545001E+00    3.6547998E-01
  2.3546000E+00    3.5890439E-01
  2.3548000E+00    3.5169700E-01
  2.3548999E+00    3.4527498E-01
  2.3550999E+00    3.3619848E-01
  2.3552001E+00    3.2794386E-01
  2.3554001E+00    3.1719565E-01
  2.3555000E+00    3.0927014E-01
  2.3557000E+00    2.9917866E-01
  2.3557999E+00    2.9168898E-01
  2.3559999E+00    2.8198647E-01
  2.3561001E+00    2.8018901E-01
  2.3563001E+00    2.8136197E-01
  2.3564000E+00    2.7938902E-01
  2.3566000E+00    2.7950308E-01
  2.3566999E+00    2.7661458E-01
  2.3569000E+00    2.7577069E-01
  2.3570001E+00    2.7280757E-01
  2.3571999E+00    2.6786715E-01
  2.3573000E+00    2.6296616E-01
  2.3575001E+00    2.5813538E-01
  2.3576000E+00    2.5172651E-01
  2.3578000E+00    2.4385515E-01
  2.3578999E+00    2.3770808E-01
  2.3580999E+00    2.2852626E-01
  2.3582001E+00    2.2106145E-01
  2.3584001E+00    2.1074323E-01
  2.3585000E+00    2.0368941E-01
  2.3587000E+00    2.0108607E-01
  2.3587999E+00    1.9780707E-01
  2.3590000E+00    1.9521399E-01
  2.3591001E+00    1.9474305E-01
  2.3592999E+00    1.9751748E-01
  2.3594000E+00    1.9681400E-01
  2.3596001E+00    1.9717818E-01
  2.3597000E+00    1.9428089E-01
  2.3599000E+00    1.9249950E-01
  2.3599999E+00    1.8960221E-01
  2.3601999E+00    1.8562996E-01
  2.3603001E+00    1.8173230E-01
  2.3605001E+00    1.7787704E-01
  2.3606000E+00    1.7353477E-01
  2.3608000E+00    1.6870984E-01
  2.3608999E+00    1.6454306E-01
  2.3611000E+00    1.5930571E-01
  2.3612001E+00    1.5472503E-01
  2.3613999E+00    1.4915276E-01
  2.3615000E+00    1.4480375E-01
  2.3617001E+00    1.4232767E-01
  2.3618000E+00    1.3951989E-01
  2.3620000E+00    1.3709308E-01
  2.3620999E+00    1.3492005E-01
  2.3622999E+00    1.3364500E-01
  2.3624001E+00    1.3147679E-01
  2.3626001E+00    1.2943317E-01
  2.3627000E+00    1.2657216E-01
  2.3629000E+00    1.2386690E-01
  2.3629999E+00    1.2109670E-01
  2.3631999E+00    1.1751392E-01
  2.3633001E+00    1.1438598E-01
  2.3635001E+00    1.1096569E-01
  2.3636000E+00    1.0782517E-01
  2.3638000E+00    1.0426097E-01
  2.3638999E+00    1.0127679E-01
  2.3641000E+00    9.8410077E-02
  2.3642001E+00    9.6071914E-02
  2.3643999E+00    9.3822964E-02
  2.3645000E+00    9.1569632E-02
  2.3647001E+00    9.0146288E-02
  2.3648000E+00    8.8320009E-02
  2.3650000E+00    8.6913191E-02
  2.3650999E+00    8.4893137E-02
  2.3652999E+00    8.3058670E-02
  2.3654001E+00    8.1106469E-02
  2.3656001E+00    7.8959018E-02
  2.3657000E+00    7.6720461E-02
  2.3659000E+00    7.4316189E-02
  2.3659999E+00    7.2188489E-02
  2.3662000E+00    7.0133470E-02
  2.3663001E+00    6.8217985E-02
  2.3664999E+00    6.6258326E-02
  2.3666000E+00    6.4253919E-02
  2.3668001E+00    6.2045041E-02
  2.3669000E+00    6.0149882E-02
  2.3671000E+00    5.7860278E-02
  2.3671999E+00    5.5879410E-02
  2.3673999E+00    5.3535543E-02
  2.3675001E+00    5.1678702E-02
  2.3677001E+00    5.0828822E-02
  2.3678000E+00    4.9710564E-02
  2.3680000E+00    4.8871651E-02
  2.3680999E+00    4.7756173E-02
  2.3683000E+00    4.6884350E-02
  2.3684001E+00    4.5799732E-02
  2.3685999E+00    4.4698440E-02
  2.3687000E+00    4.3410674E-02
  2.3689001E+00    4.2122029E-02
  2.3690000E+00    4.0897883E-02
  2.3692000E+00    3.9525874E-02
  2.3692999E+00    3.8295437E-02
  2.3694999E+00    3.6999483E-02
  2.3696001E+00    3.5196315E-02
  2.3698001E+00    3.2748319E-02
  2.3699000E+00    3.1103397E-02
  2.3701000E+00    2.8719898E-02
  2.3701999E+00    2.7100720E-02
  2.3704000E+00    2.4792394E-02
  2.3705001E+00    2.3325464E-02
  2.3706999E+00    2.2649333E-02
  2.3708000E+00    2.1981977E-02
  2.3710001E+00    2.1339335E-02
  2.3710999E+00    2.0952348E-02
  2.3713000E+00    2.0815015E-02
  2.3714001E+00    2.0423932E-02
  2.3715999E+00    2.0358702E-02
  2.3717000E+00    2.0050839E-02
  2.3719001E+00    2.0044843E-02
  2.3720000E+00    1.9721912E-02
  2.3722000E+00    1.9524470E-02
  2.3722999E+00    1.9117299E-02
  2.3724999E+00    1.8908449E-02
  2.3726001E+00    1.8464275E-02
  2.3728001E+00    1.8170889E-02
  2.3729000E+00    1.7735783E-02
  2.3731000E+00    1.7406421E-02
  2.3731999E+00    1.6947327E-02
  2.3734000E+00    1.6590176E-02
  2.3735001E+00    1.6147174E-02
  2.3736999E+00    1.5728740E-02
  2.3738000E+00    1.5269211E-02
  2.3740001E+00    1.4868912E-02
  2.3741000E+00    1.4395503E-02
  2.3743000E+00    1.3946621E-02
  2.3743999E+00    1.3498995E-02
  2.3745999E+00    1.3050713E-02
  2.3747001E+00    1.2605500E-02
  2.3749001E+00    1.2161356E-02
  2.3750000E+00    1.1743347E-02
  2.3752000E+00    1.1380111E-02
  2.3752999E+00    1.1012005E-02
  2.3755000E+00    1.0668571E-02
  2.3756001E+00    1.0278467E-02
  2.3757999E+00    9.8736659E-03
  2.3759000E+00    9.5099173E-03
  2.3761001E+00    9.0724137E-03
  2.3762000E+00    8.6775571E-03
  2.3764000E+00    8.2180416E-03
  2.3764999E+00    7.8560337E-03
  2.3766999E+00    7.5715696E-03
  2.3768001E+00    7.3018041E-03
  2.3770001E+00    7.0354315E-03
  2.3771000E+00    6.8286140E-03
  2.3773000E+00    6.6658622E-03
  2.3773999E+00    6.4675710E-03
  2.3776000E+00    6.2431009E-03
  2.3777001E+00    5.9904177E-03
  2.3778999E+00    5.7183122E-03
  2.3780000E+00    5.4849489E-03
  2.3782001E+00    5.3181755E-03
  2.3783000E+00    5.1406673E-03
  2.3785000E+00    4.9828296E-03
  2.3785999E+00    4.8502507E-03
  2.3787999E+00    4.7671050E-03
  2.3789001E+00    4.6376851E-03
  2.3791001E+00    4.5062904E-03
  2.3792000E+00    4.3358020E-03
  2.3794000E+00    4.1670981E-03
  2.3794999E+00    4.0083979E-03
  2.3796999E+00    3.8119059E-03
  2.3798001E+00    3.6467558E-03
  2.3800001E+00    3.4662783E-03
  2.3801000E+00    3.3358196E-03
  2.3803000E+00    3.2099681E-03
  2.3803999E+00    3.0883725E-03
  2.3806000E+00    2.9918887E-03
  2.3807001E+00    2.8978474E-03
  2.3808999E+00    2.8255396E-03
  2.3810000E+00    2.7355931E-03
  2.3812001E+00    2.6522432E-03
  2.3813000E+00    2.5601469E-03
  2.3815000E+00    2.4812575E-03
  2.3815999E+00    2.3850226E-03
  2.3817999E+00    2.2925462E-03
  2.3819001E+00    2.2030384E-03
  2.3821001E+00    2.1060724E-03
  2.3822000E+00    2.0126742E-03
  2.3824000E+00    1.9133533E-03
  2.3824999E+00    1.8279703E-03
  2.3827000E+00    1.7106453E-03
  2.3828001E+00    1.6208892E-03
  2.3829999E+00    1.5150160E-03
  2.3831000E+00    1.4416007E-03
  2.3833001E+00    1.3592496E-03
  2.3834000E+00    1.2928122E-03
  2.3836000E+00    1.2301804E-03
  2.3836999E+00    1.1811005E-03
  2.3838999E+00    1.1346020E-03
  2.3840001E+00    1.0890029E-03
  2.3842001E+00    1.0698158E-03
  2.3843000E+00    1.0380480E-03
  2.3845000E+00    1.0185728E-03
  2.3845999E+00    9.8647596E-04
  2.3848000E+00    9.6499996E-04
  2.3849001E+00    9.3397661E-04
  2.3850999E+00    9.0121716E-04
  2.3852000E+00    8.6094171E-04
  2.3854001E+00    8.2003884E-04
  2.3855000E+00    7.8309508E-04
  2.3857000E+00    7.3523493E-04
  2.3857999E+00    6.9686375E-04
  2.3859999E+00    6.5365154E-04
  2.3861001E+00    6.2629179E-04
  2.3863001E+00    6.0063443E-04
  2.3864000E+00    5.7540275E-04
  2.3866000E+00    5.5479258E-04
  2.3866999E+00    5.3451303E-04
  2.3868999E+00    5.1815010E-04
  2.3870001E+00    4.9887097E-04
  2.3872001E+00    4.7576570E-04
  2.3873000E+00    4.5439802E-04
  2.3875000E+00    4.3328333E-04
  2.3875999E+00    4.1190244E-04
  2.3878000E+00    3.8951242E-04
  2.3879001E+00    3.7024784E-04
  2.3880999E+00    3.5413503E-04
  2.3882000E+00    3.4054951E-04
  2.3884001E+00    3.2966823E-04
  2.3885000E+00    3.1680666E-04
  2.3887000E+00    3.0773890E-04
  2.3887999E+00    2.9634422E-04
  2.3889999E+00    2.8760117E-04
  2.3891001E+00    2.7386061E-04
  2.3893001E+00    2.6006007E-04
  2.3894000E+00    2.4762264E-04
  2.3896000E+00    2.3472743E-04
  2.3896999E+00    2.2314997E-04
  2.3899000E+00    2.1121564E-04
