# wave[microns]    norm_trans
  2.0350001E+00    2.8830120E-02
  2.0354199E+00    3.0261919E-02
  2.0358300E+00    3.1757824E-02
  2.0362501E+00    3.3349477E-02
  2.0366600E+00    3.5006072E-02
  2.0370700E+00    3.6726359E-02
  2.0374899E+00    3.8534690E-02
  2.0379100E+00    4.0400688E-02
  2.0383201E+00    4.2422339E-02
  2.0387399E+00    4.4639677E-02
  2.0391500E+00    4.7027361E-02
  2.0395701E+00    4.9391393E-02
  2.0399799E+00    5.1790271E-02
  2.0404000E+00    5.4592840E-02
  2.0408199E+00    5.7818834E-02
  2.0412300E+00    6.1212789E-02
  2.0416501E+00    6.4775147E-02
  2.0420699E+00    6.8517640E-02
  2.0424800E+00    7.2636947E-02
  2.0429001E+00    7.7044740E-02
  2.0433199E+00    8.1853569E-02
  2.0437400E+00    8.7006591E-02
  2.0441501E+00    9.2599966E-02
  2.0445700E+00    9.8718382E-02
  2.0449901E+00    1.0549147E-01
  2.0454099E+00    1.1252841E-01
  2.0458300E+00    1.1977013E-01
  2.0462501E+00    1.2686530E-01
  2.0466599E+00    1.3391246E-01
  2.0470800E+00    1.4103547E-01
  2.0474999E+00    1.4846532E-01
  2.0479200E+00    1.5606312E-01
  2.0483401E+00    1.6404727E-01
  2.0487599E+00    1.7226657E-01
  2.0491800E+00    1.8076164E-01
  2.0495999E+00    1.8976478E-01
  2.0500200E+00    1.9943422E-01
  2.0504401E+00    2.1028504E-01
  2.0508599E+00    2.2198550E-01
  2.0512800E+00    2.3357539E-01
  2.0517001E+00    2.4549982E-01
  2.0521200E+00    2.5881839E-01
  2.0525501E+00    2.7386004E-01
  2.0529699E+00    2.9109511E-01
  2.0533900E+00    3.0729994E-01
  2.0538099E+00    3.2346979E-01
  2.0542300E+00    3.4159368E-01
  2.0546501E+00    3.6300695E-01
  2.0550799E+00    3.8729256E-01
  2.0555000E+00    4.1348878E-01
  2.0559199E+00    4.3801928E-01
  2.0563400E+00    4.6353802E-01
  2.0567701E+00    4.9326164E-01
  2.0571899E+00    5.2741957E-01
  2.0576100E+00    5.6480956E-01
  2.0580399E+00    6.0473865E-01
  2.0584600E+00    6.4674783E-01
  2.0588801E+00    6.9400179E-01
  2.0593100E+00    7.4979001E-01
  2.0597301E+00    8.0958289E-01
  2.0601599E+00    8.6131185E-01
  2.0605800E+00    8.8679558E-01
  2.0610099E+00    8.7669224E-01
  2.0614300E+00    8.6593801E-01
  2.0618601E+00    8.6046219E-01
  2.0622799E+00    8.5729462E-01
  2.0627100E+00    8.5565829E-01
  2.0631299E+00    8.5736883E-01
  2.0635600E+00    8.6208177E-01
  2.0639801E+00    8.6746657E-01
  2.0644100E+00    8.7202835E-01
  2.0648401E+00    8.7695265E-01
  2.0652599E+00    8.8202524E-01
  2.0656900E+00    8.8707691E-01
  2.0661199E+00    8.9292085E-01
  2.0665400E+00    9.0117383E-01
  2.0669701E+00    9.1015875E-01
  2.0674000E+00    9.1745561E-01
  2.0678201E+00    9.2458874E-01
  2.0682499E+00    9.3272960E-01
  2.0686800E+00    9.4093072E-01
  2.0691099E+00    9.4784409E-01
  2.0695400E+00    9.5362365E-01
  2.0699601E+00    9.6091211E-01
  2.0703900E+00    9.6771628E-01
  2.0708201E+00    9.7427547E-01
  2.0712500E+00    9.8130077E-01
  2.0716801E+00    9.8753804E-01
  2.0721099E+00    9.9257857E-01
  2.0725400E+00    9.9840146E-01
  2.0729699E+00    1.0000000E+00
  2.0734000E+00    9.9797451E-01
  2.0738299E+00    9.9708849E-01
  2.0742600E+00    9.9446261E-01
  2.0746901E+00    9.8938286E-01
  2.0751200E+00    9.8312324E-01
  2.0755501E+00    9.7666341E-01
  2.0759799E+00    9.6632916E-01
  2.0764101E+00    9.5334363E-01
  2.0768399E+00    9.3651873E-01
  2.0772700E+00    9.1582078E-01
  2.0777099E+00    8.9412886E-01
  2.0781400E+00    8.7310326E-01
  2.0785699E+00    8.5083336E-01
  2.0790000E+00    8.2517469E-01
  2.0794301E+00    7.9484916E-01
  2.0798700E+00    7.6132113E-01
  2.0803001E+00    7.2669005E-01
  2.0807300E+00    6.9052482E-01
  2.0811701E+00    6.5262949E-01
  2.0816000E+00    6.1458725E-01
  2.0820301E+00    5.7784116E-01
  2.0824699E+00    5.4251301E-01
  2.0829000E+00    5.0846982E-01
  2.0833299E+00    4.7587118E-01
  2.0837700E+00    4.4450152E-01
  2.0841999E+00    4.1441399E-01
  2.0846400E+00    3.8609856E-01
  2.0850699E+00    3.6022848E-01
  2.0855100E+00    3.3694091E-01
  2.0859399E+00    3.1444141E-01
  2.0863800E+00    2.9317090E-01
  2.0868101E+00    2.7344432E-01
  2.0872500E+00    2.5488508E-01
  2.0876801E+00    2.3731691E-01
  2.0881200E+00    2.2071034E-01
  2.0885501E+00    2.0529775E-01
  2.0889900E+00    1.9103995E-01
  2.0894301E+00    1.7781515E-01
  2.0898600E+00    1.6546941E-01
  2.0903001E+00    1.5424345E-01
  2.0907400E+00    1.4390355E-01
  2.0911801E+00    1.3447192E-01
  2.0916100E+00    1.2568434E-01
  2.0920501E+00    1.1757267E-01
  2.0924900E+00    1.0991074E-01
  2.0929301E+00    1.0271396E-01
  2.0933599E+00    9.5773190E-02
  2.0938001E+00    8.9483008E-02
  2.0942400E+00    8.3932050E-02
  2.0946801E+00    7.8945458E-02
  2.0951200E+00    7.4146293E-02
  2.0955601E+00    6.9637157E-02
  2.0960000E+00    6.5434702E-02
  2.0964401E+00    6.1542716E-02
  2.0968800E+00    5.7864465E-02
  2.0973201E+00    5.4419830E-02
  2.0977600E+00    5.1129032E-02
  2.0982001E+00    4.7995567E-02
  2.0986400E+00    4.5127068E-02
  2.0990801E+00    4.2663377E-02
  2.0995200E+00    4.0489852E-02
  2.0999601E+00    3.8298972E-02
  2.1004000E+00    3.6198094E-02
  2.1008401E+00    3.4260709E-02
  2.1012800E+00    3.2366857E-02
  2.1017201E+00    3.0618433E-02
  2.1021700E+00    2.9053379E-02
  2.1026101E+00    2.7642857E-02
  2.1030500E+00    2.6233595E-02
  2.1034901E+00    2.4909856E-02
  2.1039300E+00    2.3717832E-02
  2.1043799E+00    2.2584600E-02
  2.1048200E+00    2.1547388E-02
  2.1052599E+00    2.0551050E-02
  2.1057100E+00    1.9658852E-02
  2.1061499E+00    1.8761618E-02
  2.1065900E+00    1.7920651E-02
  2.1070399E+00    1.7047631E-02
  2.1074800E+00    1.6243756E-02
  2.1079299E+00    1.5471937E-02
  2.1083701E+00    1.4769545E-02
  2.1088099E+00    1.4134061E-02
  2.1092601E+00    1.3526320E-02
  2.1097000E+00    1.2987097E-02
  2.1101501E+00    1.2460051E-02
  2.1106000E+00    1.1979309E-02
  2.1110401E+00    1.1484554E-02
  2.1114900E+00    1.0935183E-02
  2.1119299E+00    1.0399935E-02
  2.1123800E+00    9.9592386E-03
  2.1128199E+00    9.5533272E-03
  2.1132700E+00    9.2700468E-03
  2.1137199E+00    9.0112761E-03
  2.1141601E+00    8.6806566E-03
  2.1146100E+00    8.3116414E-03
  2.1150601E+00    7.9089906E-03
  2.1155100E+00    7.5069428E-03
  2.1159501E+00    7.1056075E-03
  2.1164000E+00    6.7747496E-03
  2.1168499E+00    6.4777802E-03
  2.1173000E+00    6.2112268E-03
  2.1177499E+00    6.0006771E-03
  2.1182001E+00    5.8126496E-03
  2.1186399E+00    5.6680562E-03
  2.1190901E+00    5.5200052E-03
  2.1195400E+00    5.3355186E-03
  2.1199901E+00    5.1373988E-03
  2.1204400E+00    4.9109901E-03
  2.1208899E+00    4.7186650E-03
  2.1213400E+00    4.5229248E-03
  2.1217899E+00    4.3244129E-03
  2.1222401E+00    4.1266154E-03
  2.1226900E+00    3.9615850E-03
  2.1231401E+00    3.8947896E-03
  2.1235900E+00    3.8602299E-03
  2.1240399E+00    3.8179716E-03
  2.1245000E+00    3.7408595E-03
  2.1249499E+00    3.5840601E-03
  2.1254001E+00    3.3610531E-03
  2.1258500E+00    3.1316625E-03
  2.1263001E+00    2.9659888E-03
  2.1267500E+00    2.8303117E-03
  2.1272099E+00    2.7197460E-03
  2.1276600E+00    2.6428578E-03
  2.1281099E+00    2.5809472E-03
  2.1285701E+00    2.4948630E-03
  2.1290200E+00    2.4009401E-03
  2.1294701E+00    2.3009141E-03
  2.1299300E+00    2.2017702E-03
  2.1303799E+00    2.1682745E-03
  2.1308300E+00    2.1684144E-03
  2.1312900E+00    2.2021483E-03
  2.1317401E+00    2.1350726E-03
  2.1322000E+00    2.0343747E-03
  2.1326499E+00    1.8343513E-03
  2.1331100E+00    1.6343419E-03
  2.1335599E+00    1.5014921E-03
  2.1340201E+00    1.4007945E-03
  2.1344700E+00    1.4008224E-03
  2.1349299E+00    1.3683175E-03
  2.1353800E+00    1.3668394E-03
  2.1358399E+00    1.3656678E-03
  2.1363001E+00    1.3665651E-03
  2.1367500E+00    1.4001647E-03
  2.1372099E+00    1.4344302E-03
  2.1376700E+00    1.4680801E-03
  2.1381199E+00    1.5016040E-03
  2.1385801E+00    1.4678843E-03
  2.1390400E+00    1.4341924E-03
  2.1394999E+00    1.3348273E-03
  2.1399500E+00    1.2341773E-03
  2.1404099E+00    1.1013387E-03
  2.1408701E+00    1.0341972E-03
  2.1413300E+00    1.0341902E-03
  2.1417899E+00    1.0676944E-03
  2.1422501E+00    1.1344510E-03
  2.1427000E+00    1.1659677E-03
  2.1431601E+00    1.1992494E-03
  2.1436200E+00    1.1997897E-03
  2.1440799E+00    1.1667291E-03
  2.1445401E+00    1.1010405E-03
  2.1450000E+00    1.0003612E-03
  2.1454599E+00    9.3455770E-04
  2.1459200E+00    8.6726213E-04
  2.1463799E+00    8.3355216E-04
  2.1468401E+00    8.3318684E-04
  2.1473100E+00    8.3270390E-04
  2.1477699E+00    7.9881185E-04
  2.1482301E+00    7.3282933E-04
  2.1486900E+00    6.3186989E-04
  2.1491499E+00    5.9794431E-04
  2.1496100E+00    5.9780711E-04
  2.1500800E+00    5.9797789E-04
  2.1505401E+00    5.9785612E-04
  2.1510000E+00    5.9594406E-04
  2.1514599E+00    6.2715838E-04
  2.1519301E+00    6.2792824E-04
  2.1523900E+00    6.6238578E-04
  2.1528499E+00    6.6297647E-04
  2.1533201E+00    6.3030497E-04
  2.1537800E+00    5.9744040E-04
  2.1542399E+00    5.6405232E-04
  2.1547101E+00    5.9710024E-04
  2.1551700E+00    5.9696729E-04
  2.1556399E+00    5.6427205E-04
  2.1561000E+00    4.9971999E-04
  2.1565700E+00    4.3298583E-04
  2.1570301E+00    3.3248134E-04
  2.1575000E+00    2.6682494E-04
  2.1579599E+00    2.3327305E-04
  2.1584301E+00    2.6654918E-04
  2.1588900E+00    2.9945158E-04
  2.1593599E+00    3.3140773E-04
  2.1598301E+00    3.9845411E-04
  2.1602900E+00    4.3131731E-04
  2.1607599E+00    4.2972161E-04
  2.1612301E+00    4.6245323E-04
  2.1616900E+00    4.6399856E-04
  2.1621599E+00    4.6533672E-04
  2.1626301E+00    4.3095756E-04
  2.1631000E+00    3.6190395E-04
  2.1635699E+00    3.2739187E-04
  2.1640301E+00    2.9807564E-04
  2.1645000E+00    3.0003945E-04
  2.1649699E+00    3.0022563E-04
  2.1654401E+00    3.0011224E-04
  2.1659100E+00    2.9982248E-04
  2.1663799E+00    3.3074006E-04
  2.1668501E+00    3.2972384E-04
  2.1673200E+00    3.3030333E-04
  2.1677899E+00    3.6436474E-04
  2.1682601E+00    3.9697878E-04
  2.1687300E+00    4.2972437E-04
  2.1691999E+00    4.3112133E-04
  2.1696701E+00    4.3264567E-04
  2.1701400E+00    3.9926593E-04
  2.1706100E+00    3.3232459E-04
  2.1710801E+00    2.6700689E-04
  2.1715500E+00    2.3339901E-04
  2.1720200E+00    2.3242900E-04
  2.1724999E+00    2.6347113E-04
  2.1729701E+00    3.2893859E-04
  2.1734400E+00    3.9808598E-04
  2.1739099E+00    3.9854928E-04
  2.1743901E+00    3.6444730E-04
  2.1748600E+00    3.3129996E-04
  2.1753299E+00    2.9979172E-04
  2.1758101E+00    2.6616565E-04
  2.1762800E+00    2.3254797E-04
  2.1767499E+00    1.9947621E-04
  2.1772299E+00    1.6626307E-04
  2.1777000E+00    1.6571017E-04
  2.1781700E+00    1.6449939E-04
  2.1786499E+00    1.9700146E-04
  2.1791201E+00    1.9793509E-04
  2.1796000E+00    1.9883373E-04
  2.1800699E+00    1.6612170E-04
  2.1805501E+00    1.3290127E-04
  2.1810300E+00    1.0076496E-04
  2.1815000E+00    1.0077126E-04
  2.1819799E+00    6.7157089E-05
  2.1824501E+00    6.6971341E-05
  2.1829300E+00    6.6408502E-05
  2.1834099E+00    6.5984248E-05
  2.1838801E+00    3.3025717E-05
  2.1843600E+00    6.6042332E-05
  2.1848400E+00    6.5988163E-05
  2.1853099E+00    6.6404864E-05
  2.1857901E+00    6.6918154E-05
  2.1862700E+00    1.0065760E-04
  2.1867499E+00    1.0056060E-04
  2.1872301E+00    1.0036491E-04
  2.1877100E+00    6.6813875E-05
  2.1881800E+00    6.6826753E-05
  2.1886599E+00    1.0041334E-04
  2.1891401E+00    1.6599293E-04
  2.1896200E+00    2.6591090E-04
  2.1901000E+00    3.9805658E-04
  2.1905799E+00    4.9862260E-04
  2.1910601E+00    5.6552759E-04
  2.1915400E+00    5.3306756E-04
  2.1920199E+00    4.6746014E-04
  2.1925001E+00    4.0028637E-04
  2.1929801E+00    3.3310562E-04
  2.1934600E+00    2.3369717E-04
  2.1939399E+00    1.6622248E-04
  2.1944301E+00    1.3187387E-04
  2.1949100E+00    1.3129829E-04
  2.1953900E+00    1.6520766E-04
  2.1958699E+00    2.3300431E-04
  2.1963501E+00    2.3322826E-04
  2.1968400E+00    1.9967917E-04
  2.1973200E+00    1.6593412E-04
  2.1977999E+00    1.6486192E-04
  2.1982901E+00    1.9659553E-04
  2.1987700E+00    2.2860488E-04
  2.1992500E+00    1.9376524E-04
  2.1997399E+00    1.2607612E-04
  2.2002201E+00    9.4409836E-05
  2.2007000E+00    3.1915577E-05
  2.2011900E+00    6.5356457E-05
  2.2016699E+00    6.5729771E-05
  2.2021599E+00    6.5502449E-05
  2.2026401E+00    3.2822751E-05
  2.2031300E+00    3.3068267E-05
  2.2036099E+00    0.0000000E+00
  2.2040999E+00    3.3207263E-05
  2.2045901E+00    3.2940050E-05
  2.2050700E+00    0.0000000E+00
  2.2055600E+00    0.0000000E+00
  2.2060399E+00    0.0000000E+00
  2.2065301E+00    0.0000000E+00
  2.2070200E+00    3.3466356E-05
  2.2075100E+00    3.3487209E-05
  2.2079899E+00    3.3535081E-05
  2.2084799E+00    3.3573015E-05
  2.2089701E+00    6.7160727E-05
  2.2094600E+00    1.0073318E-04
  2.2099400E+00    1.6638485E-04
  2.2104299E+00    1.6611749E-04
  2.2109201E+00    1.6562759E-04
  2.2114100E+00    1.0023977E-04
  2.2119000E+00    3.3524164E-05
  2.2123899E+00    0.0000000E+00
  2.2128799E+00    0.0000000E+00
  2.2133701E+00    0.0000000E+00
  2.2138600E+00    6.7116918E-05
  2.2143500E+00    1.3267172E-04
  2.2148399E+00    2.3301689E-04
  2.2153299E+00    2.9949218E-04
  2.2158201E+00    2.9734353E-04
  2.2163100E+00    2.6201401E-04
  2.2168000E+00    1.9682650E-04
  2.2172899E+00    1.3200544E-04
  2.2177899E+00    6.6990942E-05
  2.2182801E+00    3.3499669E-05
  2.2187700E+00    3.3512828E-05
  2.2192600E+00    3.3542223E-05
  2.2197599E+00    3.3539840E-05
  2.2202499E+00    3.3475451E-05
  2.2207401E+00    0.0000000E+00
  2.2212400E+00    0.0000000E+00
  2.2217300E+00    0.0000000E+00
  2.2222199E+00    0.0000000E+00
  2.2227199E+00    0.0000000E+00
  2.2232101E+00    6.6987159E-05
  2.2237000E+00    1.6593412E-04
  2.2242000E+00    2.6607048E-04
  2.2246900E+00    2.9933397E-04
  2.2251899E+00    3.3125657E-04
  2.2256801E+00    3.3091361E-04
  2.2261801E+00    2.9739115E-04
  2.2266800E+00    2.6232895E-04
  2.2271700E+00    1.9638137E-04
  2.2276700E+00    1.6457497E-04
  2.2281599E+00    1.0013633E-04
  2.2286601E+00    1.0033663E-04
  2.2291601E+00    1.3250780E-04
  2.2296500E+00    1.9957140E-04
  2.2301500E+00    2.9983511E-04
  2.2306499E+00    4.3078401E-04
  2.2311499E+00    4.9369974E-04
  2.2316401E+00    4.8937311E-04
  2.2321401E+00    4.5552311E-04
  2.2326400E+00    3.5887631E-04
  2.2331400E+00    3.2820372E-04
  2.2336400E+00    3.6185081E-04
  2.2341399E+00    3.9612353E-04
  2.2346399E+00    4.3062301E-04
  2.2351401E+00    4.3048029E-04
  2.2356400E+00    3.6295940E-04
  2.2361400E+00    2.9648413E-04
  2.2366400E+00    2.9580662E-04
  2.2371399E+00    2.9591023E-04
  2.2376399E+00    3.5983793E-04
  2.2381401E+00    4.2702991E-04
  2.2386401E+00    4.3029268E-04
  2.2391400E+00    4.3134950E-04
  2.2396400E+00    3.9655468E-04
  2.2401400E+00    3.2834231E-04
  2.2406499E+00    2.2988286E-04
  2.2411499E+00    1.6371274E-04
  2.2416501E+00    1.3082728E-04
  2.2421501E+00    9.9664336E-05
  2.2426600E+00    9.9783458E-05
  2.2431600E+00    6.6329980E-05
  2.2436600E+00    6.5863998E-05
  2.2441700E+00    3.2833530E-05
  2.2446699E+00    3.3135035E-05
  2.2451701E+00    6.6660599E-05
  2.2456801E+00    6.6253138E-05
  2.2461801E+00    1.2981301E-04
  2.2466900E+00    1.9373726E-04
  2.2471900E+00    2.9048620E-04
  2.2477000E+00    3.5852080E-04
  2.2481999E+00    3.6353190E-04
  2.2487099E+00    2.9889867E-04
  2.2492099E+00    1.6479332E-04
  2.2497201E+00    6.6152214E-05
  2.2502301E+00    6.5916211E-05
  2.2507300E+00    1.3051470E-04
  2.2512400E+00    1.9737659E-04
  2.2517500E+00    2.6408563E-04
  2.2522500E+00    2.9648413E-04
  2.2527599E+00    2.6266207E-04
  2.2532699E+00    2.6099218E-04
  2.2537799E+00    1.9355949E-04
  2.2542801E+00    1.6134576E-04
  2.2547901E+00    9.8537821E-05
  2.2553000E+00    3.2822612E-05
  2.2558100E+00    3.2604810E-05
  2.2563200E+00    9.7155578E-05
  2.2568300E+00    1.5977665E-04
  2.2573400E+00    2.5862662E-04
  2.2578499E+00    3.2528664E-04
  2.2583599E+00    3.2631966E-04
  2.2588699E+00    2.9637213E-04
  2.2593801E+00    1.9743257E-04
  2.2598901E+00    6.5860222E-05
  2.2604001E+00    0.0000000E+00
  2.2609100E+00    0.0000000E+00
  2.2614200E+00    0.0000000E+00
  2.2619300E+00    6.3164458E-05
  2.2624400E+00    1.5937212E-04
  2.2629600E+00    2.6122594E-04
  2.2634699E+00    3.2388692E-04
  2.2639799E+00    3.8680682E-04
  2.2644899E+00    3.8391494E-04
  2.2650101E+00    4.1725129E-04
  2.2655201E+00    4.2670936E-04
  2.2660301E+00    4.3090439E-04
  2.2665501E+00    4.3053486E-04
  2.2670600E+00    4.6079594E-04
  2.2675700E+00    4.5467343E-04
  2.2680900E+00    4.1197983E-04
  2.2686000E+00    3.7352327E-04
  2.2691200E+00    3.1742288E-04
  2.2696300E+00    2.2775245E-04
  2.2701499E+00    1.6144935E-04
  2.2706599E+00    9.7647171E-05
  2.2711799E+00    3.2908556E-05
  2.2716899E+00    3.2739466E-05
  2.2722099E+00    6.4605912E-05
  2.2727301E+00    1.6057730E-04
  2.2732401E+00    1.9577247E-04
  2.2737601E+00    1.9720724E-04
  2.2742801E+00    1.3062794E-04
  2.2748001E+00    3.2277410E-05
  2.2753100E+00    0.0000000E+00
  2.2758300E+00    0.0000000E+00
  2.2763500E+00    3.1457581E-05
  2.2768700E+00    9.6044874E-05
  2.2773900E+00    1.6088106E-04
  2.2779000E+00    2.2883726E-04
  2.2784200E+00    2.6350192E-04
  2.2789400E+00    2.6505144E-04
  2.2794600E+00    2.3240660E-04
  2.2799799E+00    2.3001163E-04
  2.2804999E+00    2.5478852E-04
  2.2810199E+00    3.1673280E-04
  2.2815399E+00    3.2498012E-04
  2.2820599E+00    2.9308134E-04
  2.2825799E+00    2.1931899E-04
  2.2831099E+00    1.8403001E-04
  2.2836299E+00    1.8763577E-04
  2.2841499E+00    1.8969479E-04
  2.2846701E+00    2.2498234E-04
  2.2851901E+00    2.5701692E-04
  2.2857101E+00    2.5873299E-04
  2.2862401E+00    2.9572405E-04
  2.2867601E+00    3.2808754E-04
  2.2872801E+00    3.2774181E-04
  2.2878101E+00    2.6289443E-04
  2.2883301E+00    1.9704485E-04
  2.2888501E+00    1.2939869E-04
  2.2893801E+00    1.5601414E-04
  2.2899001E+00    1.8374868E-04
  2.2904301E+00    2.2153759E-04
  2.2909501E+00    2.2762507E-04
  2.2914801E+00    1.9587747E-04
  2.2920001E+00    1.6108541E-04
  2.2925301E+00    2.2406132E-04
  2.2930501E+00    3.2402130E-04
  2.2935801E+00    3.8847394E-04
  2.2941000E+00    4.1822411E-04
  2.2946301E+00    3.8294494E-04
  2.2951601E+00    3.1417690E-04
  2.2956800E+00    2.8290661E-04
  2.2962101E+00    2.5435319E-04
  2.2967401E+00    2.2745991E-04
  2.2972701E+00    1.6376872E-04
  2.2977901E+00    9.7360913E-05
  2.2983201E+00    3.1424406E-05
  2.2988501E+00    0.0000000E+00
  2.2993801E+00    0.0000000E+00
  2.2999101E+00    0.0000000E+00
  2.3004401E+00    0.0000000E+00
  2.3009701E+00    0.0000000E+00
  2.3015001E+00    6.5288848E-05
  2.3020301E+00    6.5178690E-05
  2.3025601E+00    3.2366297E-05
  2.3030901E+00    0.0000000E+00
  2.3036201E+00    0.0000000E+00
  2.3041501E+00    0.0000000E+00
  2.3046801E+00    6.2999003E-05
  2.3052101E+00    1.5869604E-04
  2.3057401E+00    2.2450085E-04
  2.3062699E+00    2.5732626E-04
  2.3068099E+00    2.5601051E-04
  2.3073399E+00    2.2044577E-04
  2.3078699E+00    1.5855607E-04
  2.3083999E+00    6.5401109E-05
  2.3089399E+00    3.2813656E-05
  2.3094699E+00    0.0000000E+00
  2.3099999E+00    0.0000000E+00
  2.3105400E+00    3.3373970E-05
  2.3110700E+00    6.6985056E-05
  2.3116000E+00    9.9956043E-05
  2.3121400E+00    9.9272125E-05
  2.3126700E+00    9.9824327E-05
  2.3132100E+00    1.3266738E-04
  2.3137400E+00    1.6641284E-04
  2.3142800E+00    1.3282597E-04
  2.3148100E+00    1.3258116E-04
  2.3153501E+00    9.9228884E-05
  2.3158901E+00    6.3524327E-05
  2.3164201E+00    5.9026253E-05
  2.3169601E+00    5.4811062E-05
  2.3175001E+00    5.5627948E-05
  2.3180301E+00    5.8234556E-05
  2.3185699E+00    6.0665072E-05
  2.3191099E+00    9.4131567E-05
  2.3196499E+00    1.2584278E-04
  2.3201900E+00    1.9098115E-04
  2.3207200E+00    2.2436926E-04
  2.3212600E+00    2.2501734E-04
  2.3218000E+00    2.2436648E-04
  2.3223400E+00    1.9193860E-04
  2.3228800E+00    1.9297161E-04
  2.3234200E+00    1.9439234E-04
  2.3239601E+00    1.9565629E-04
  2.3245001E+00    2.3026219E-04
  2.3250401E+00    1.9471988E-04
  2.3255799E+00    1.2786723E-04
  2.3261199E+00    3.2613632E-05
  2.3266599E+00    0.0000000E+00
  2.3272099E+00    0.0000000E+00
  2.3277500E+00    0.0000000E+00
  2.3282900E+00    0.0000000E+00
  2.3288300E+00    0.0000000E+00
  2.3293700E+00    0.0000000E+00
  2.3299201E+00    0.0000000E+00
  2.3304601E+00    0.0000000E+00
  2.3310001E+00    0.0000000E+00
  2.3315499E+00    0.0000000E+00
  2.3320899E+00    0.0000000E+00
  2.3326299E+00    0.0000000E+00
  2.3331800E+00    9.8505770E-05
  2.3337200E+00    1.6176989E-04
  2.3342700E+00    2.2496415E-04
  2.3348100E+00    1.6000340E-04
  2.3353601E+00    6.4811255E-05
  2.3359001E+00    0.0000000E+00
  2.3364501E+00    0.0000000E+00
  2.3369901E+00    0.0000000E+00
  2.3375399E+00    0.0000000E+00
  2.3380899E+00    0.0000000E+00
  2.3386300E+00    0.0000000E+00
  2.3391800E+00    3.1710093E-05
  2.3397300E+00    1.2195709E-04
  2.3402801E+00    1.8051807E-04
  2.3408201E+00    2.1484541E-04
  2.3413701E+00    2.1895645E-04
  2.3419199E+00    2.5505445E-04
  2.3424699E+00    2.2528609E-04
  2.3430200E+00    1.9217654E-04
  2.3435700E+00    6.4006679E-05
  2.3441200E+00    0.0000000E+00
  2.3446701E+00    0.0000000E+00
