# wave[microns]    norm_trans
  1.1002300E+00    4.2122415E-01
  1.1003500E+00    4.2129427E-01
  1.1004699E+00    4.1754240E-01
  1.1005900E+00    4.1348279E-01
  1.1007200E+00    4.1368017E-01
  1.1008400E+00    4.1841900E-01
  1.1009600E+00    4.2309681E-01
  1.1010799E+00    4.2630970E-01
  1.1012000E+00    4.2997324E-01
  1.1013200E+00    4.3609515E-01
  1.1014400E+00    4.4631308E-01
  1.1015600E+00    4.5857120E-01
  1.1016901E+00    4.6830469E-01
  1.1018100E+00    4.7474742E-01
  1.1019300E+00    4.7927716E-01
  1.1020499E+00    4.8195243E-01
  1.1021700E+00    4.8308614E-01
  1.1022900E+00    4.8414066E-01
  1.1024100E+00    4.8628348E-01
  1.1025400E+00    4.9126258E-01
  1.1026599E+00    4.9908444E-01
  1.1027800E+00    5.0544661E-01
  1.1029000E+00    5.0723749E-01
  1.1030200E+00    5.0659853E-01
  1.1031400E+00    5.0631672E-01
  1.1032701E+00    5.0945687E-01
  1.1033900E+00    5.1613855E-01
  1.1035100E+00    5.2104360E-01
  1.1036299E+00    5.2218646E-01
  1.1037500E+00    5.2271235E-01
  1.1038700E+00    5.2538896E-01
  1.1040000E+00    5.3203166E-01
  1.1041200E+00    5.4116386E-01
  1.1042399E+00    5.4655337E-01
  1.1043600E+00    5.4725593E-01
  1.1044800E+00    5.4776627E-01
  1.1046100E+00    5.4920912E-01
  1.1047300E+00    5.5237401E-01
  1.1048501E+00    5.5613881E-01
  1.1049700E+00    5.5784392E-01
  1.1050900E+00    5.6049973E-01
  1.1052200E+00    5.6819302E-01
  1.1053400E+00    5.7941872E-01
  1.1054600E+00    5.8943534E-01
  1.1055800E+00    5.9499490E-01
  1.1057100E+00    5.9342742E-01
  1.1058300E+00    5.8828211E-01
  1.1059500E+00    5.8440691E-01
  1.1060700E+00    5.8171344E-01
  1.1061900E+00    5.8001870E-01
  1.1063200E+00    5.8016545E-01
  1.1064399E+00    5.8409655E-01
  1.1065600E+00    5.9295213E-01
  1.1066800E+00    6.0607386E-01
  1.1068100E+00    6.1913973E-01
  1.1069300E+00    6.2884474E-01
  1.1070499E+00    6.3591331E-01
  1.1071700E+00    6.4069897E-01
  1.1073000E+00    6.4331573E-01
  1.1074200E+00    6.4245862E-01
  1.1075400E+00    6.3749379E-01
  1.1076699E+00    6.3157058E-01
  1.1077900E+00    6.2947196E-01
  1.1079100E+00    6.3137317E-01
  1.1080300E+00    6.3461602E-01
  1.1081600E+00    6.3592499E-01
  1.1082799E+00    6.3289392E-01
  1.1084000E+00    6.2917197E-01
  1.1085200E+00    6.3039273E-01
  1.1086500E+00    6.3563150E-01
  1.1087700E+00    6.4221710E-01
  1.1088901E+00    6.4822733E-01
  1.1090200E+00    6.5191031E-01
  1.1091400E+00    6.5466088E-01
  1.1092600E+00    6.5885818E-01
  1.1093900E+00    6.6174251E-01
  1.1095099E+00    6.6098410E-01
  1.1096300E+00    6.5835690E-01
  1.1097500E+00    6.5585566E-01
  1.1098800E+00    6.5626216E-01
  1.1100000E+00    6.5943873E-01
  1.1101201E+00    6.6347629E-01
  1.1102500E+00    6.6572553E-01
  1.1103700E+00    6.6705275E-01
  1.1104900E+00    6.6733849E-01
  1.1106200E+00    6.6700214E-01
  1.1107399E+00    6.6606450E-01
  1.1108600E+00    6.6288930E-01
  1.1109900E+00    6.6031277E-01
  1.1111100E+00    6.6030228E-01
  1.1112300E+00    6.6215813E-01
  1.1113600E+00    6.6306329E-01
  1.1114800E+00    6.6373473E-01
  1.1116101E+00    6.6198796E-01
  1.1117300E+00    6.6113478E-01
  1.1118500E+00    6.6587621E-01
  1.1119800E+00    6.7237866E-01
  1.1121000E+00    6.7824733E-01
  1.1122200E+00    6.8245369E-01
  1.1123500E+00    6.8522120E-01
  1.1124700E+00    6.8429649E-01
  1.1125900E+00    6.8627173E-01
  1.1127200E+00    6.8578994E-01
  1.1128401E+00    6.8007451E-01
  1.1129700E+00    6.7114234E-01
  1.1130900E+00    6.6238803E-01
  1.1132100E+00    6.5816218E-01
  1.1133400E+00    6.5949190E-01
  1.1134599E+00    6.6722554E-01
  1.1135900E+00    6.7373055E-01
  1.1137100E+00    6.7776293E-01
  1.1138300E+00    6.7997062E-01
  1.1139600E+00    6.8273419E-01
  1.1140800E+00    6.8544453E-01
  1.1142100E+00    6.8722367E-01
  1.1143301E+00    6.8851978E-01
  1.1144500E+00    6.8521595E-01
  1.1145800E+00    6.8072516E-01
  1.1147000E+00    6.7572790E-01
  1.1148300E+00    6.6904885E-01
  1.1149499E+00    6.6352820E-01
  1.1150800E+00    6.5935564E-01
  1.1152000E+00    6.5856600E-01
  1.1153200E+00    6.5690368E-01
  1.1154500E+00    6.5400249E-01
  1.1155699E+00    6.4995712E-01
  1.1157000E+00    6.4667279E-01
  1.1158201E+00    6.4765066E-01
  1.1159500E+00    6.4566505E-01
  1.1160700E+00    6.4028597E-01
  1.1162000E+00    6.2834859E-01
  1.1163200E+00    6.1409831E-01
  1.1164500E+00    6.0399342E-01
  1.1165700E+00    5.9738189E-01
  1.1166900E+00    5.9185737E-01
  1.1168200E+00    5.8410561E-01
  1.1169400E+00    5.8316535E-01
  1.1170700E+00    5.9207159E-01
  1.1171900E+00    6.0819203E-01
  1.1173199E+00    6.2984598E-01
  1.1174400E+00    6.4997786E-01
  1.1175700E+00    6.6272956E-01
  1.1176900E+00    6.6784626E-01
  1.1178200E+00    6.7510068E-01
  1.1179399E+00    6.7789280E-01
  1.1180700E+00    6.7680579E-01
  1.1181901E+00    6.7222273E-01
  1.1183200E+00    6.6032833E-01
  1.1184400E+00    6.4314044E-01
  1.1185700E+00    6.2970704E-01
  1.1186900E+00    6.2281626E-01
  1.1188200E+00    6.1753589E-01
  1.1189400E+00    6.1706060E-01
  1.1190701E+00    6.1641514E-01
  1.1191900E+00    6.1675668E-01
  1.1193200E+00    6.2093580E-01
  1.1194400E+00    6.2860835E-01
  1.1195700E+00    6.3584709E-01
  1.1197000E+00    6.4070022E-01
  1.1198200E+00    6.4441311E-01
  1.1199501E+00    6.4836496E-01
  1.1200700E+00    6.5331936E-01
  1.1202000E+00    6.5530115E-01
  1.1203200E+00    6.5182465E-01
  1.1204500E+00    6.5021038E-01
  1.1205699E+00    6.5127784E-01
  1.1207000E+00    6.5551800E-01
  1.1208200E+00    6.6189581E-01
  1.1209500E+00    6.6123736E-01
  1.1210800E+00    6.5643746E-01
  1.1212000E+00    6.5619200E-01
  1.1213300E+00    6.5857381E-01
  1.1214499E+00    6.5385443E-01
  1.1215800E+00    6.4023918E-01
  1.1217000E+00    6.2164748E-01
  1.1218300E+00    5.9992725E-01
  1.1219600E+00    5.8517307E-01
  1.1220800E+00    5.7618111E-01
  1.1222100E+00    5.6665152E-01
  1.1223300E+00    5.5655825E-01
  1.1224600E+00    5.5918938E-01
  1.1225899E+00    5.6843460E-01
  1.1227100E+00    5.7856548E-01
  1.1228400E+00    5.8906388E-01
  1.1229600E+00    5.9371573E-01
  1.1230900E+00    5.9733385E-01
  1.1232200E+00    6.0205841E-01
  1.1233400E+00    6.0936987E-01
  1.1234699E+00    6.1374897E-01
  1.1236000E+00    6.1507231E-01
  1.1237200E+00    6.1363471E-01
  1.1238500E+00    6.1198932E-01
  1.1239700E+00    6.2419677E-01
  1.1241000E+00    6.3976258E-01
  1.1242300E+00    6.5326357E-01
  1.1243500E+00    6.6117108E-01
  1.1244800E+00    6.5275443E-01
  1.1246099E+00    6.4654422E-01
  1.1247300E+00    6.4583129E-01
  1.1248600E+00    6.4595336E-01
  1.1249900E+00    6.2430716E-01
  1.1251100E+00    5.9975713E-01
  1.1252400E+00    5.7422531E-01
  1.1253700E+00    5.5432975E-01
  1.1254900E+00    5.5972052E-01
  1.1256200E+00    5.6462300E-01
  1.1257499E+00    5.6467366E-01
  1.1258700E+00    5.5973482E-01
  1.1260000E+00    5.7370973E-01
  1.1261300E+00    5.9460926E-01
  1.1262500E+00    6.1732161E-01
  1.1263800E+00    6.4114308E-01
  1.1265100E+00    6.5441543E-01
  1.1266299E+00    6.6534895E-01
  1.1267600E+00    6.7766941E-01
  1.1268899E+00    6.8926001E-01
  1.1270100E+00    6.7987972E-01
  1.1271400E+00    6.6454381E-01
  1.1272700E+00    6.4826369E-01
  1.1274000E+00    6.3479125E-01
  1.1275200E+00    6.2782788E-01
  1.1276500E+00    6.2377471E-01
  1.1277800E+00    6.1890209E-01
  1.1279000E+00    6.1505157E-01
  1.1280299E+00    6.2200594E-01
  1.1281600E+00    6.3120049E-01
  1.1282901E+00    6.4103401E-01
  1.1284100E+00    6.4785069E-01
  1.1285400E+00    6.4764684E-01
  1.1286700E+00    6.4637798E-01
  1.1288000E+00    6.4835459E-01
  1.1289200E+00    6.5029866E-01
  1.1290500E+00    6.4695978E-01
  1.1291800E+00    6.4037168E-01
  1.1293100E+00    6.3064724E-01
  1.1294301E+00    6.2355000E-01
  1.1295600E+00    6.2258512E-01
  1.1296901E+00    6.2318897E-01
  1.1298200E+00    6.2208772E-01
  1.1299400E+00    6.2721616E-01
  1.1300700E+00    6.4060283E-01
  1.1302000E+00    6.5626997E-01
  1.1303300E+00    6.7554218E-01
  1.1304500E+00    6.9277036E-01
  1.1305799E+00    7.0843357E-01
  1.1307100E+00    7.2427601E-01
  1.1308399E+00    7.4087816E-01
  1.1309700E+00    7.4910915E-01
  1.1310900E+00    7.5156361E-01
  1.1312200E+00    7.4916625E-01
  1.1313500E+00    7.4390662E-01
  1.1314800E+00    7.3893148E-01
  1.1316100E+00    7.3707432E-01
  1.1317300E+00    7.3742241E-01
  1.1318600E+00    7.3640168E-01
  1.1319900E+00    7.2913426E-01
  1.1321200E+00    7.2074229E-01
  1.1322500E+00    7.1738911E-01
  1.1323700E+00    7.1810997E-01
  1.1325001E+00    7.1744627E-01
  1.1326300E+00    7.1385157E-01
  1.1327600E+00    7.0602453E-01
  1.1328900E+00    6.9731820E-01
  1.1330200E+00    6.8271995E-01
  1.1331400E+00    6.6902161E-01
  1.1332700E+00    6.5167403E-01
  1.1334000E+00    6.3311601E-01
  1.1335300E+00    6.1512816E-01
  1.1336600E+00    5.9939092E-01
  1.1337900E+00    5.8640164E-01
  1.1339200E+00    5.7136697E-01
  1.1340400E+00    5.5044931E-01
  1.1341701E+00    5.2956027E-01
  1.1343000E+00    5.1058024E-01
  1.1344301E+00    4.9619102E-01
  1.1345600E+00    4.8981065E-01
  1.1346900E+00    4.7837847E-01
  1.1348200E+00    4.6354899E-01
  1.1349400E+00    4.6733719E-01
  1.1350700E+00    4.9866626E-01
  1.1352000E+00    5.3050178E-01
  1.1353300E+00    5.6111789E-01
  1.1354600E+00    5.8086157E-01
  1.1355900E+00    5.9408975E-01
  1.1357200E+00    6.1279315E-01
  1.1358500E+00    6.3528872E-01
  1.1359800E+00    6.5346998E-01
  1.1361099E+00    6.6690212E-01
  1.1362300E+00    6.7551881E-01
  1.1363600E+00    6.8544585E-01
  1.1364900E+00    7.0286620E-01
  1.1366200E+00    7.2219425E-01
  1.1367500E+00    7.3842758E-01
  1.1368800E+00    7.5144023E-01
  1.1370100E+00    7.4625725E-01
  1.1371400E+00    7.4116123E-01
  1.1372700E+00    7.3892367E-01
  1.1374000E+00    7.3549515E-01
  1.1375300E+00    7.2743434E-01
  1.1376600E+00    7.2190982E-01
  1.1377900E+00    7.2120202E-01
  1.1379200E+00    7.2540450E-01
  1.1380399E+00    7.3243034E-01
  1.1381700E+00    7.3446018E-01
  1.1382999E+00    7.3114073E-01
  1.1384300E+00    7.2921485E-01
  1.1385601E+00    7.3474842E-01
  1.1386900E+00    7.3907298E-01
  1.1388201E+00    7.4173528E-01
  1.1389500E+00    7.4170798E-01
  1.1390800E+00    7.4365860E-01
  1.1392100E+00    7.5371289E-01
  1.1393400E+00    7.6776445E-01
  1.1394700E+00    7.7241373E-01
  1.1396000E+00    7.6600993E-01
  1.1397300E+00    7.5446093E-01
  1.1398600E+00    7.4351966E-01
  1.1399900E+00    7.4055737E-01
  1.1401200E+00    7.3889375E-01
  1.1402500E+00    7.3271340E-01
  1.1403800E+00    7.2340459E-01
  1.1405100E+00    7.1191007E-01
  1.1406400E+00    7.0577908E-01
  1.1407700E+00    7.0697904E-01
  1.1409000E+00    7.0892054E-01
  1.1410300E+00    7.1376067E-01
  1.1411600E+00    7.1693331E-01
  1.1412899E+00    7.1955925E-01
  1.1414200E+00    7.2358769E-01
  1.1415499E+00    7.3062646E-01
  1.1416800E+00    7.3214978E-01
  1.1418101E+00    7.2953171E-01
  1.1419400E+00    7.2914594E-01
  1.1420701E+00    7.3347050E-01
  1.1422000E+00    7.4103397E-01
  1.1423301E+00    7.4874294E-01
  1.1424700E+00    7.5253367E-01
  1.1426001E+00    7.5445962E-01
  1.1427300E+00    7.6065820E-01
  1.1428601E+00    7.6916188E-01
  1.1429900E+00    7.6959556E-01
  1.1431201E+00    7.6396716E-01
  1.1432500E+00    7.5512457E-01
  1.1433800E+00    7.4914938E-01
  1.1435100E+00    7.4211055E-01
  1.1436400E+00    7.3317188E-01
  1.1437700E+00    7.1912158E-01
  1.1439000E+00    7.0008826E-01
  1.1440300E+00    6.8543416E-01
  1.1441600E+00    6.7559028E-01
  1.1443000E+00    6.7165011E-01
  1.1444300E+00    6.7036569E-01
  1.1445600E+00    6.7543697E-01
  1.1446900E+00    6.7710447E-01
  1.1448200E+00    6.7747068E-01
  1.1449500E+00    6.8044466E-01
  1.1450800E+00    6.8543029E-01
  1.1452100E+00    6.8849897E-01
  1.1453400E+00    6.8880671E-01
  1.1454800E+00    6.8914568E-01
  1.1456100E+00    6.9035482E-01
  1.1457400E+00    6.9321185E-01
  1.1458700E+00    6.9572735E-01
  1.1460000E+00    6.8961710E-01
  1.1461300E+00    6.8089658E-01
  1.1462600E+00    6.7639929E-01
  1.1463900E+00    6.7481363E-01
  1.1465300E+00    6.7109811E-01
  1.1466600E+00    6.6445160E-01
  1.1467900E+00    6.5310508E-01
  1.1469200E+00    6.4254045E-01
  1.1470500E+00    6.4695072E-01
  1.1471800E+00    6.5378952E-01
  1.1473200E+00    6.6083217E-01
  1.1474500E+00    6.6942805E-01
  1.1475800E+00    6.8418479E-01
  1.1477100E+00    7.0019090E-01
  1.1478400E+00    7.1921122E-01
  1.1479700E+00    7.3273677E-01
  1.1481100E+00    7.3846263E-01
  1.1482400E+00    7.4242747E-01
  1.1483700E+00    7.4646246E-01
  1.1485000E+00    7.4371314E-01
  1.1486300E+00    7.3804182E-01
  1.1487700E+00    7.2884208E-01
  1.1489000E+00    7.1789825E-01
  1.1490300E+00    7.0974779E-01
  1.1491600E+00    7.0503497E-01
  1.1492900E+00    7.0304537E-01
  1.1494300E+00    7.0095456E-01
  1.1495600E+00    6.9849610E-01
  1.1496900E+00    6.9534427E-01
  1.1498200E+00    6.9551963E-01
  1.1499500E+00    7.0075452E-01
  1.1500900E+00    7.1680999E-01
  1.1502200E+00    7.2818238E-01
  1.1503500E+00    7.3454320E-01
  1.1504800E+00    7.3664063E-01
  1.1506200E+00    7.3853928E-01
  1.1507500E+00    7.4193138E-01
  1.1508800E+00    7.4399757E-01
  1.1510100E+00    7.4245340E-01
  1.1511500E+00    7.3953533E-01
  1.1512800E+00    7.4046123E-01
  1.1514100E+00    7.4601698E-01
  1.1515400E+00    7.4694556E-01
  1.1516800E+00    7.4297553E-01
  1.1518101E+00    7.3645616E-01
  1.1519400E+00    7.2878104E-01
  1.1520700E+00    7.2015017E-01
  1.1522100E+00    7.1344769E-01
  1.1523401E+00    7.0544660E-01
  1.1524700E+00    7.0050907E-01
  1.1526000E+00    7.0474660E-01
  1.1527400E+00    7.1023089E-01
  1.1528701E+00    7.1578526E-01
  1.1530000E+00    7.2372013E-01
  1.1531399E+00    7.3151994E-01
  1.1532700E+00    7.3887819E-01
  1.1533999E+00    7.5142336E-01
  1.1535400E+00    7.5520504E-01
  1.1536700E+00    7.5715041E-01
  1.1538000E+00    7.5612193E-01
  1.1539299E+00    7.5097531E-01
  1.1540700E+00    7.5015324E-01
  1.1542000E+00    7.5332588E-01
  1.1543300E+00    7.5774390E-01
  1.1544700E+00    7.6205552E-01
  1.1546000E+00    7.6669174E-01
  1.1547300E+00    7.6996958E-01
  1.1548700E+00    7.7654088E-01
  1.1550000E+00    7.8216410E-01
  1.1551300E+00    7.8319520E-01
  1.1552700E+00    7.7948749E-01
  1.1554000E+00    7.7382660E-01
  1.1555400E+00    7.6928645E-01
  1.1556700E+00    7.6713455E-01
  1.1558000E+00    7.6547885E-01
  1.1559401E+00    7.5949198E-01
  1.1560700E+00    7.5665563E-01
  1.1562001E+00    7.5773615E-01
  1.1563400E+00    7.6582038E-01
  1.1564699E+00    7.7832264E-01
  1.1566000E+00    7.8860676E-01
  1.1567400E+00    7.9204178E-01
  1.1568700E+00    7.9104698E-01
  1.1570100E+00    7.8998208E-01
  1.1571400E+00    7.9157424E-01
  1.1572700E+00    7.9711825E-01
  1.1574100E+00    8.0156356E-01
  1.1575400E+00    8.0130386E-01
  1.1576800E+00    7.9850912E-01
  1.1578100E+00    7.9720783E-01
  1.1579400E+00    7.9568839E-01
  1.1580800E+00    7.9601049E-01
  1.1582100E+00    7.9410791E-01
  1.1583500E+00    7.9171449E-01
  1.1584800E+00    7.9204953E-01
  1.1586100E+00    7.9556501E-01
  1.1587501E+00    7.9816496E-01
  1.1588800E+00    7.9667544E-01
  1.1590199E+00    7.9430532E-01
  1.1591500E+00    7.9303521E-01
  1.1592900E+00    7.9650527E-01
  1.1594200E+00    8.0387127E-01
  1.1595500E+00    8.0750233E-01
  1.1596900E+00    8.0733484E-01
  1.1598200E+00    8.0651540E-01
  1.1599600E+00    8.0638421E-01
  1.1600900E+00    8.0730242E-01
  1.1602300E+00    8.0678946E-01
  1.1603600E+00    8.0029094E-01
  1.1605000E+00    7.9384303E-01
  1.1606300E+00    7.9382873E-01
  1.1607701E+00    7.9955590E-01
  1.1609000E+00    8.0864650E-01
  1.1610399E+00    8.1512690E-01
  1.1611700E+00    8.1518924E-01
  1.1613100E+00    8.1366587E-01
  1.1614400E+00    8.1560868E-01
  1.1615800E+00    8.1800473E-01
  1.1617100E+00    8.2167089E-01
  1.1618500E+00    8.2393050E-01
  1.1619800E+00    8.2386953E-01
  1.1621200E+00    8.2577986E-01
  1.1622500E+00    8.3059788E-01
  1.1623900E+00    8.3302379E-01
  1.1625201E+00    8.3234596E-01
  1.1626600E+00    8.2906544E-01
  1.1627899E+00    8.2488763E-01
  1.1629300E+00    8.2592529E-01
  1.1630599E+00    8.2945246E-01
  1.1632000E+00    8.3202642E-01
  1.1633300E+00    8.3220822E-01
  1.1634700E+00    8.3200830E-01
  1.1636000E+00    8.3301604E-01
  1.1637400E+00    8.3757436E-01
  1.1638700E+00    8.4258592E-01
  1.1640100E+00    8.4317553E-01
  1.1641400E+00    8.4073919E-01
  1.1642801E+00    8.3880025E-01
  1.1644200E+00    8.3853924E-01
  1.1645499E+00    8.3825487E-01
  1.1646900E+00    8.3633405E-01
  1.1648200E+00    8.3068496E-01
  1.1649600E+00    8.2487339E-01
  1.1650900E+00    8.2289809E-01
  1.1652300E+00    8.2333452E-01
  1.1653700E+00    8.2460064E-01
  1.1655000E+00    8.2692003E-01
  1.1656400E+00    8.3050829E-01
  1.1657701E+00    8.3790809E-01
  1.1659100E+00    8.4895068E-01
