# wave[microns]    norm_trans
  1.2632999E+00    6.9782607E-02
  1.2634000E+00    7.2751611E-02
  1.2636000E+00    7.5626373E-02
  1.2637000E+00    7.8595810E-02
  1.2639000E+00    8.1442073E-02
  1.2640001E+00    8.4581107E-02
  1.2642000E+00    8.7922268E-02
  1.2643000E+00    9.1426149E-02
  1.2645000E+00    9.4973586E-02
  1.2646000E+00    9.8927252E-02
  1.2648000E+00    1.0318603E-01
  1.2649000E+00    1.0740843E-01
  1.2651000E+00    1.1172708E-01
  1.2652000E+00    1.1598342E-01
  1.2654001E+00    1.2031969E-01
  1.2654999E+00    1.2481927E-01
  1.2657000E+00    1.2906760E-01
  1.2658000E+00    1.3363248E-01
  1.2660000E+00    1.3808550E-01
  1.2661000E+00    1.4337118E-01
  1.2663000E+00    1.4908089E-01
  1.2664000E+00    1.5468028E-01
  1.2666000E+00    1.6086267E-01
  1.2667000E+00    1.6692762E-01
  1.2668999E+00    1.7361711E-01
  1.2670000E+00    1.8004015E-01
  1.2672000E+00    1.8619245E-01
  1.2673000E+00    1.9246797E-01
  1.2675000E+00    1.9891250E-01
  1.2676001E+00    2.0387161E-01
  1.2678000E+00    2.0723926E-01
  1.2679000E+00    2.1222414E-01
  1.2681000E+00    2.1286730E-01
  1.2682000E+00    2.1506037E-01
  1.2684000E+00    2.1246049E-01
  1.2685000E+00    2.1421093E-01
  1.2687000E+00    2.1852830E-01
  1.2688000E+00    2.2397299E-01
  1.2690001E+00    2.2829896E-01
  1.2691000E+00    2.3961093E-01
  1.2693000E+00    2.5604382E-01
  1.2694000E+00    2.6826969E-01
  1.2696000E+00    2.8482148E-01
  1.2697001E+00    2.9684824E-01
  1.2699000E+00    3.1336853E-01
  1.2700000E+00    3.2620457E-01
  1.2702000E+00    3.3795202E-01
  1.2703000E+00    3.4847039E-01
  1.2704999E+00    3.6073491E-01
  1.2706000E+00    3.7040672E-01
  1.2708000E+00    3.8052118E-01
  1.2709000E+00    3.9046085E-01
  1.2711000E+00    4.0055093E-01
  1.2711999E+00    4.1042757E-01
  1.2714000E+00    4.2043605E-01
  1.2715000E+00    4.3051466E-01
  1.2717000E+00    4.4020653E-01
  1.2718000E+00    4.5019493E-01
  1.2720000E+00    4.6002144E-01
  1.2721000E+00    4.7034642E-01
  1.2723000E+00    4.8070151E-01
  1.2724000E+00    4.9115974E-01
  1.2726001E+00    5.0170964E-01
  1.2727000E+00    5.1235694E-01
  1.2729000E+00    5.2308732E-01
  1.2730000E+00    5.3382921E-01
  1.2732000E+00    5.4555655E-01
  1.2733001E+00    5.5684984E-01
  1.2735000E+00    5.6869757E-01
  1.2736000E+00    5.7920164E-01
  1.2738000E+00    5.8933753E-01
  1.2739000E+00    5.9981871E-01
  1.2740999E+00    6.1057055E-01
  1.2742000E+00    6.2169057E-01
  1.2744000E+00    6.3309991E-01
  1.2745000E+00    6.4419699E-01
  1.2747000E+00    6.5558344E-01
  1.2747999E+00    6.6662753E-01
  1.2750000E+00    6.7795527E-01
  1.2751000E+00    6.8942046E-01
  1.2753000E+00    7.0169079E-01
  1.2754000E+00    7.1307576E-01
  1.2756000E+00    7.2403103E-01
  1.2757000E+00    7.3402089E-01
  1.2759000E+00    7.4351788E-01
  1.2760000E+00    7.5326997E-01
  1.2762001E+00    7.6344311E-01
  1.2763000E+00    7.7341288E-01
  1.2765000E+00    7.8333104E-01
  1.2766000E+00    7.9381794E-01
  1.2768000E+00    8.0505681E-01
  1.2769001E+00    8.1528300E-01
  1.2771000E+00    8.2585299E-01
  1.2772000E+00    8.3536148E-01
  1.2774000E+00    8.4519947E-01
  1.2775000E+00    8.5435700E-01
  1.2776999E+00    8.6295021E-01
  1.2778000E+00    8.7126553E-01
  1.2780000E+00    8.7943614E-01
  1.2781000E+00    8.8689768E-01
  1.2783000E+00    8.9377195E-01
  1.2783999E+00    9.0074790E-01
  1.2786000E+00    9.0849167E-01
  1.2787000E+00    9.1635007E-01
  1.2789000E+00    9.2499769E-01
  1.2790000E+00    9.3236756E-01
  1.2792000E+00    9.3910003E-01
  1.2793000E+00    9.4522649E-01
  1.2795000E+00    9.5141178E-01
  1.2796000E+00    9.5641094E-01
  1.2798001E+00    9.6088588E-01
  1.2799000E+00    9.6528643E-01
  1.2801000E+00    9.6921265E-01
  1.2802000E+00    9.7305733E-01
  1.2804000E+00    9.7641790E-01
  1.2805001E+00    9.7963220E-01
  1.2807000E+00    9.8387516E-01
  1.2808000E+00    9.8721272E-01
  1.2810000E+00    9.9081951E-01
  1.2811000E+00    9.9342227E-01
  1.2812999E+00    9.9619979E-01
  1.2814000E+00    9.9814367E-01
  1.2816000E+00    9.9949300E-01
  1.2817000E+00    1.0000000E+00
  1.2819000E+00    9.9990845E-01
  1.2819999E+00    9.9974364E-01
  1.2822000E+00    9.9892288E-01
  1.2823000E+00    9.9805909E-01
  1.2825000E+00    9.9656940E-01
  1.2826000E+00    9.9576437E-01
  1.2828000E+00    9.9505961E-01
  1.2829000E+00    9.9358851E-01
  1.2831000E+00    9.9205148E-01
  1.2832000E+00    9.8975247E-01
  1.2834001E+00    9.8739177E-01
  1.2835000E+00    9.8444092E-01
  1.2837000E+00    9.8059916E-01
  1.2838000E+00    9.7659689E-01
  1.2840000E+00    9.7213203E-01
  1.2841001E+00    9.6738058E-01
  1.2843000E+00    9.6204334E-01
  1.2844000E+00    9.5669889E-01
  1.2846000E+00    9.5131153E-01
  1.2847000E+00    9.4591695E-01
  1.2849000E+00    9.4048369E-01
  1.2850000E+00    9.3452334E-01
  1.2852000E+00    9.2857879E-01
  1.2853000E+00    9.2209691E-01
  1.2855000E+00    9.1561520E-01
  1.2855999E+00    9.0830690E-01
  1.2858000E+00    9.0070778E-01
  1.2859000E+00    8.9291680E-01
  1.2861000E+00    8.8470751E-01
  1.2862000E+00    8.7632346E-01
  1.2864000E+00    8.6754256E-01
  1.2865000E+00    8.5874462E-01
  1.2867000E+00    8.4998232E-01
  1.2868000E+00    8.4100097E-01
  1.2869999E+00    8.3186060E-01
  1.2871000E+00    8.2263285E-01
  1.2873000E+00    8.1337070E-01
  1.2874000E+00    8.0380774E-01
  1.2876000E+00    7.9405147E-01
  1.2877001E+00    7.8401864E-01
  1.2879000E+00    7.7381539E-01
  1.2880000E+00    7.6352328E-01
  1.2882000E+00    7.5279152E-01
  1.2883000E+00    7.4213850E-01
  1.2885000E+00    7.3121327E-01
  1.2886000E+00    7.2050011E-01
  1.2888000E+00    7.0964795E-01
  1.2889000E+00    6.9878006E-01
  1.2891001E+00    6.8800956E-01
  1.2891999E+00    6.7722899E-01
  1.2894000E+00    6.6655022E-01
  1.2895000E+00    6.5566653E-01
  1.2897000E+00    6.4473987E-01
  1.2898000E+00    6.3370872E-01
  1.2900000E+00    6.2272906E-01
  1.2901000E+00    6.1158615E-01
  1.2903000E+00    6.0043180E-01
  1.2904000E+00    5.8929169E-01
  1.2905999E+00    5.7810438E-01
  1.2907000E+00    5.6694573E-01
  1.2909000E+00    5.5575693E-01
  1.2910000E+00    5.4466414E-01
  1.2912000E+00    5.3341663E-01
  1.2913001E+00    5.2234817E-01
  1.2915000E+00    5.1121819E-01
  1.2916000E+00    5.0036597E-01
  1.2918000E+00    4.8955399E-01
  1.2919000E+00    4.7883934E-01
  1.2921000E+00    4.6830806E-01
  1.2922000E+00    4.5787850E-01
  1.2924000E+00    4.4763228E-01
  1.2925000E+00    4.3736887E-01
  1.2927001E+00    4.2721575E-01
  1.2927999E+00    4.1710129E-01
  1.2930000E+00    4.0714446E-01
  1.2931000E+00    3.9719331E-01
  1.2933000E+00    3.8736248E-01
  1.2934000E+00    3.7764055E-01
  1.2936000E+00    3.6802316E-01
  1.2937000E+00    3.5852325E-01
  1.2939000E+00    3.4913647E-01
  1.2940000E+00    3.3989581E-01
  1.2941999E+00    3.3080414E-01
  1.2943000E+00    3.2184711E-01
  1.2945000E+00    3.1302762E-01
  1.2946000E+00    3.0430979E-01
  1.2948000E+00    2.9570225E-01
  1.2948999E+00    2.8727525E-01
  1.2951000E+00    2.7892557E-01
  1.2952000E+00    2.7076069E-01
  1.2954000E+00    2.6268175E-01
  1.2955000E+00    2.5482053E-01
  1.2957000E+00    2.4718276E-01
  1.2958000E+00    2.3968826E-01
  1.2960000E+00    2.3234846E-01
  1.2961000E+00    2.2515905E-01
  1.2963001E+00    2.1812722E-01
  1.2964000E+00    2.1123576E-01
  1.2966000E+00    2.0442022E-01
  1.2967000E+00    1.9774793E-01
  1.2969000E+00    1.9116159E-01
  1.2970001E+00    1.8479727E-01
  1.2972000E+00    1.7860913E-01
  1.2973000E+00    1.7258862E-01
  1.2975000E+00    1.6669556E-01
  1.2976000E+00    1.6105892E-01
  1.2977999E+00    1.5562999E-01
  1.2979000E+00    1.5026695E-01
  1.2981000E+00    1.4508295E-01
  1.2982000E+00    1.3996744E-01
  1.2984000E+00    1.3502768E-01
  1.2984999E+00    1.3017960E-01
  1.2987000E+00    1.2538208E-01
  1.2988000E+00    1.2074198E-01
  1.2990000E+00    1.1621419E-01
  1.2991000E+00    1.1179154E-01
  1.2993000E+00    1.0743722E-01
  1.2994000E+00    1.0327914E-01
  1.2996000E+00    9.9222764E-02
  1.2997000E+00    9.5350310E-02
  1.2999001E+00    9.1574557E-02
  1.3000000E+00    8.7941460E-02
  1.3002000E+00    8.4406778E-02
  1.3003000E+00    8.1005745E-02
  1.3005000E+00    7.7697679E-02
  1.3006001E+00    7.4546032E-02
  1.3008000E+00    7.1509689E-02
  1.3009000E+00    6.8563171E-02
  1.3011000E+00    6.5762900E-02
  1.3012000E+00    6.3045710E-02
  1.3013999E+00    6.0463458E-02
  1.3015000E+00    5.7926178E-02
  1.3017000E+00    5.5460095E-02
  1.3018000E+00    5.3070217E-02
  1.3020000E+00    5.0776597E-02
  1.3020999E+00    4.8519794E-02
  1.3023000E+00    4.6322864E-02
  1.3024000E+00    4.4234369E-02
  1.3026000E+00    4.2191431E-02
  1.3027000E+00    4.0250905E-02
  1.3029000E+00    3.8355649E-02
  1.3030000E+00    3.6566965E-02
  1.3032000E+00    3.4811512E-02
  1.3033000E+00    3.3160917E-02
  1.3035001E+00    3.1547561E-02
  1.3036000E+00    3.0040355E-02
  1.3038000E+00    2.8576545E-02
  1.3039000E+00    2.7193099E-02
  1.3041000E+00    2.5884854E-02
  1.3042001E+00    2.4647513E-02
  1.3044000E+00    2.3477213E-02
  1.3045000E+00    2.2340002E-02
  1.3047000E+00    2.1309076E-02
  1.3048000E+00    2.0284312E-02
  1.3049999E+00    1.9334892E-02
  1.3051000E+00    1.8367710E-02
  1.3053000E+00    1.7448802E-02
  1.3054000E+00    1.6564844E-02
  1.3056000E+00    1.5712257E-02
  1.3056999E+00    1.4893620E-02
  1.3059000E+00    1.4105580E-02
  1.3060000E+00    1.3361629E-02
  1.3062000E+00    1.2618109E-02
  1.3063000E+00    1.1931327E-02
  1.3065000E+00    1.1259528E-02
  1.3066000E+00    1.0656744E-02
  1.3068000E+00    1.0082609E-02
  1.3069000E+00    9.5365075E-03
  1.3071001E+00    9.0244105E-03
  1.3072000E+00    8.5370671E-03
  1.3074000E+00    8.0801770E-03
  1.3075000E+00    7.6388288E-03
  1.3077000E+00    7.1996292E-03
  1.3078001E+00    6.7897658E-03
  1.3080000E+00    6.3950722E-03
  1.3081000E+00    6.0374928E-03
  1.3083000E+00    5.7025175E-03
  1.3084000E+00    5.3800046E-03
  1.3085999E+00    5.0774310E-03
  1.3087000E+00    4.7862302E-03
  1.3089000E+00    4.5132078E-03
  1.3090000E+00    4.2514731E-03
  1.3092000E+00    3.9838795E-03
  1.3092999E+00    3.7398210E-03
  1.3095000E+00    3.5018215E-03
  1.3096000E+00    3.2884744E-03
  1.3098000E+00    3.0836358E-03
  1.3099000E+00    2.8939813E-03
  1.3101000E+00    2.7168889E-03
  1.3102000E+00    2.5525885E-03
  1.3104000E+00    2.3991601E-03
  1.3105000E+00    2.2526649E-03
  1.3107001E+00    2.1209666E-03
  1.3108000E+00    1.9925199E-03
  1.3110000E+00    1.8748165E-03
  1.3111000E+00    1.7589324E-03
  1.3113000E+00    1.6518291E-03
  1.3114001E+00    1.5487080E-03
  1.3116000E+00    1.4500561E-03
  1.3117000E+00    1.3554593E-03
  1.3119000E+00    1.2651241E-03
  1.3120000E+00    1.1817892E-03
  1.3122000E+00    1.1021601E-03
  1.3123000E+00    1.0287634E-03
  1.3125000E+00    9.5878169E-04
  1.3126000E+00    8.9429622E-04
  1.3128000E+00    8.3294779E-04
  1.3128999E+00    7.7640096E-04
  1.3131000E+00    7.2158588E-04
  1.3132000E+00    6.7113829E-04
  1.3134000E+00    6.2249275E-04
  1.3135000E+00    5.7849113E-04
  1.3137000E+00    5.3971220E-04
  1.3138000E+00    5.0288567E-04
  1.3140000E+00    4.6879944E-04
  1.3141000E+00    4.3733307E-04
  1.3142999E+00    4.0875451E-04
  1.3144000E+00    3.8111850E-04
  1.3146000E+00    3.5529738E-04
  1.3147000E+00    3.3026270E-04
  1.3149000E+00    3.0714460E-04
  1.3150001E+00    2.8530421E-04
  1.3152000E+00    2.6511401E-04
  1.3153000E+00    2.4600819E-04
  1.3155000E+00    2.2833333E-04
  1.3156000E+00    2.1209236E-04
  1.3158000E+00    1.9701596E-04
  1.3159000E+00    1.8280906E-04
  1.3161000E+00    1.6961487E-04
  1.3162000E+00    1.5694497E-04
  1.3164001E+00    1.4520327E-04
  1.3164999E+00    1.3439941E-04
  1.3167000E+00    1.2394147E-04
  1.3168000E+00    1.1445559E-04
  1.3170000E+00    1.0551717E-04
