Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.131E+00 = <U> 
     mmp83 = radfield
 1.396E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.752E-24  5.854E-15
3.802E+01  5.680E-24  5.729E-15
3.767E+01  5.606E-24  5.601E-15
3.733E+01  5.526E-24  5.471E-15
3.698E+01  5.443E-24  5.340E-15
3.664E+01  5.356E-24  5.206E-15
3.631E+01  5.264E-24  5.070E-15
3.597E+01  5.168E-24  4.932E-15
3.565E+01  5.068E-24  4.792E-15
3.532E+01  4.964E-24  4.651E-15
3.499E+01  4.856E-24  4.507E-15
3.467E+01  4.743E-24  4.363E-15
3.436E+01  4.627E-24  4.217E-15
3.404E+01  4.508E-24  4.070E-15
3.373E+01  4.385E-24  3.923E-15
3.342E+01  4.259E-24  3.776E-15
3.311E+01  4.132E-24  3.629E-15
3.281E+01  4.002E-24  3.483E-15
3.251E+01  3.870E-24  3.337E-15
3.221E+01  3.738E-24  3.193E-15
3.192E+01  3.605E-24  3.052E-15
3.162E+01  3.472E-24  2.912E-15
3.133E+01  3.339E-24  2.776E-15
3.105E+01  3.208E-24  2.642E-15
3.076E+01  3.079E-24  2.512E-15
3.048E+01  2.952E-24  2.387E-15
3.020E+01  2.828E-24  2.265E-15
2.992E+01  2.707E-24  2.148E-15
2.965E+01  2.589E-24  2.036E-15
2.938E+01  2.475E-24  1.928E-15
2.911E+01  2.365E-24  1.826E-15
2.884E+01  2.259E-24  1.729E-15
2.858E+01  2.159E-24  1.636E-15
2.831E+01  2.062E-24  1.549E-15
2.805E+01  1.971E-24  1.467E-15
2.780E+01  1.884E-24  1.389E-15
2.754E+01  1.802E-24  1.316E-15
2.729E+01  1.724E-24  1.248E-15
2.704E+01  1.652E-24  1.185E-15
2.679E+01  1.583E-24  1.125E-15
2.655E+01  1.519E-24  1.070E-15
2.630E+01  1.459E-24  1.018E-15
2.606E+01  1.403E-24  9.701E-16
2.582E+01  1.351E-24  9.256E-16
2.559E+01  1.303E-24  8.844E-16
2.535E+01  1.258E-24  8.461E-16
2.512E+01  1.217E-24  8.108E-16
2.489E+01  1.178E-24  7.780E-16
2.466E+01  1.143E-24  7.477E-16
2.443E+01  1.110E-24  7.196E-16
2.421E+01  1.080E-24  6.937E-16
2.399E+01  1.053E-24  6.697E-16
2.377E+01  1.027E-24  6.476E-16
2.355E+01  1.004E-24  6.272E-16
2.333E+01  9.829E-25  6.084E-16
2.312E+01  9.637E-25  5.910E-16
2.291E+01  9.461E-25  5.749E-16
2.270E+01  9.303E-25  5.602E-16
2.249E+01  9.164E-25  5.467E-16
2.228E+01  9.039E-25  5.343E-16
2.208E+01  8.927E-25  5.228E-16
2.188E+01  8.825E-25  5.121E-16
2.168E+01  8.734E-25  5.022E-16
2.148E+01  8.656E-25  4.932E-16
2.128E+01  8.588E-25  4.848E-16
2.109E+01  8.532E-25  4.772E-16
2.089E+01  8.484E-25  4.702E-16
2.070E+01  8.445E-25  4.637E-16
2.051E+01  8.414E-25  4.578E-16
2.032E+01  8.393E-25  4.525E-16
2.014E+01  8.383E-25  4.478E-16
1.995E+01  8.380E-25  4.435E-16
1.977E+01  8.388E-25  4.399E-16
1.959E+01  8.402E-25  4.366E-16
1.941E+01  8.429E-25  4.340E-16
1.923E+01  8.468E-25  4.320E-16
1.905E+01  8.524E-25  4.308E-16
1.888E+01  8.599E-25  4.306E-16
1.871E+01  8.703E-25  4.319E-16
1.854E+01  8.849E-25  4.351E-16
1.837E+01  9.061E-25  4.414E-16
1.820E+01  9.402E-25  4.538E-16
1.803E+01  1.009E-24  4.826E-16
1.786E+01  1.122E-24  5.319E-16
1.770E+01  1.124E-24  5.275E-16
1.754E+01  1.234E-24  5.739E-16
1.738E+01  1.537E-24  7.083E-16
1.722E+01  1.419E-24  6.479E-16
1.706E+01  1.408E-24  6.371E-16
1.690E+01  1.366E-24  6.126E-16
1.675E+01  1.300E-24  5.777E-16
1.660E+01  1.341E-24  5.904E-16
1.644E+01  1.628E-24  7.100E-16
1.629E+01  1.185E-24  5.122E-16
1.614E+01  1.037E-24  4.442E-16
1.600E+01  1.074E-24  4.556E-16
1.585E+01  1.071E-24  4.505E-16
1.570E+01  9.100E-25  3.790E-16
1.556E+01  8.332E-25  3.439E-16
1.542E+01  7.959E-25  3.255E-16
1.528E+01  7.731E-25  3.133E-16
1.514E+01  7.573E-25  3.041E-16
1.500E+01  7.459E-25  2.967E-16
1.486E+01  7.379E-25  2.908E-16
1.472E+01  7.341E-25  2.867E-16
1.459E+01  7.369E-25  2.852E-16
1.445E+01  7.536E-25  2.889E-16
1.432E+01  8.009E-25  3.043E-16
1.419E+01  8.531E-25  3.211E-16
1.406E+01  8.012E-25  2.988E-16
1.393E+01  7.616E-25  2.815E-16
1.380E+01  7.720E-25  2.827E-16
1.368E+01  8.477E-25  3.076E-16
1.355E+01  8.785E-25  3.158E-16
1.343E+01  8.114E-25  2.890E-16
1.330E+01  8.129E-25  2.869E-16
1.318E+01  8.614E-25  3.012E-16
1.306E+01  9.578E-25  3.318E-16
1.294E+01  1.125E-24  3.861E-16
1.282E+01  1.393E-24  4.738E-16
1.271E+01  1.726E-24  5.817E-16
1.259E+01  1.869E-24  6.241E-16
1.247E+01  1.676E-24  5.544E-16
1.236E+01  1.438E-24  4.716E-16
1.225E+01  1.339E-24  4.350E-16
1.213E+01  1.366E-24  4.397E-16
1.202E+01  1.415E-24  4.513E-16
1.191E+01  1.364E-24  4.311E-16
1.180E+01  1.254E-24  3.925E-16
1.169E+01  1.218E-24  3.777E-16
1.159E+01  1.355E-24  4.165E-16
1.148E+01  1.818E-24  5.536E-16
1.138E+01  2.794E-24  8.431E-16
1.127E+01  3.899E-24  1.166E-15
1.117E+01  2.655E-24  7.864E-16
1.107E+01  1.394E-24  4.091E-16
1.096E+01  9.448E-25  2.748E-16
1.086E+01  7.327E-25  2.112E-16
1.076E+01  6.162E-25  1.759E-16
1.067E+01  5.451E-25  1.542E-16
1.057E+01  4.985E-25  1.397E-16
1.047E+01  4.663E-25  1.295E-16
1.038E+01  4.433E-25  1.220E-16
1.028E+01  4.265E-25  1.163E-16
1.019E+01  4.143E-25  1.119E-16
1.009E+01  4.056E-25  1.086E-16
1.000E+01  4.000E-25  1.061E-16
9.908E+00  3.971E-25  1.044E-16
9.817E+00  3.967E-25  1.033E-16
9.727E+00  3.989E-25  1.029E-16
9.638E+00  4.038E-25  1.032E-16
9.550E+00  4.117E-25  1.043E-16
9.462E+00  4.230E-25  1.062E-16
9.376E+00  4.387E-25  1.091E-16
9.290E+00  4.600E-25  1.134E-16
9.204E+00  4.892E-25  1.194E-16
9.120E+00  5.299E-25  1.282E-16
9.036E+00  5.885E-25  1.411E-16
8.954E+00  6.765E-25  1.607E-16
8.872E+00  8.152E-25  1.918E-16
8.790E+00  1.042E-24  2.430E-16
8.710E+00  1.388E-24  3.207E-16
8.630E+00  1.712E-24  3.918E-16
8.551E+00  1.672E-24  3.792E-16
8.472E+00  1.448E-24  3.253E-16
8.395E+00  1.333E-24  2.968E-16
8.318E+00  1.325E-24  2.924E-16
8.241E+00  1.384E-24  3.026E-16
8.166E+00  1.532E-24  3.319E-16
8.091E+00  1.815E-24  3.896E-16
8.017E+00  2.268E-24  4.824E-16
7.943E+00  2.867E-24  6.041E-16
7.870E+00  3.413E-24  7.126E-16
7.798E+00  3.672E-24  7.595E-16
7.727E+00  3.822E-24  7.833E-16
7.656E+00  4.088E-24  8.302E-16
7.586E+00  4.038E-24  8.126E-16
7.516E+00  3.336E-24  6.650E-16
7.447E+00  2.528E-24  4.993E-16
7.379E+00  1.944E-24  3.806E-16
7.311E+00  1.557E-24  3.019E-16
7.244E+00  1.288E-24  2.476E-16
7.178E+00  1.094E-24  2.083E-16
7.112E+00  9.506E-25  1.793E-16
7.047E+00  8.465E-25  1.582E-16
6.982E+00  7.758E-25  1.437E-16
6.918E+00  7.351E-25  1.349E-16
6.855E+00  7.209E-25  1.311E-16
6.792E+00  7.257E-25  1.307E-16
6.730E+00  7.330E-25  1.308E-16
6.668E+00  7.240E-25  1.281E-16
6.607E+00  6.993E-25  1.226E-16
6.546E+00  6.837E-25  1.187E-16
6.486E+00  7.102E-25  1.222E-16
6.427E+00  8.196E-25  1.397E-16
6.368E+00  1.094E-24  1.848E-16
6.310E+00  1.721E-24  2.881E-16
6.252E+00  2.802E-24  4.647E-16
6.194E+00  2.855E-24  4.691E-16
6.138E+00  1.714E-24  2.790E-16
6.081E+00  1.004E-24  1.619E-16
6.026E+00  6.731E-25  1.076E-16
5.970E+00  5.153E-25  8.161E-17
5.916E+00  4.439E-25  6.966E-17
5.861E+00  4.299E-25  6.683E-17
5.808E+00  4.697E-25  7.235E-17
5.754E+00  5.572E-25  8.506E-17
5.702E+00  6.083E-25  9.200E-17
5.649E+00  5.185E-25  7.769E-17
5.598E+00  3.860E-25  5.731E-17
5.546E+00  2.942E-25  4.329E-17
5.495E+00  2.407E-25  3.509E-17
5.445E+00  2.118E-25  3.060E-17
5.395E+00  2.013E-25  2.880E-17
5.346E+00  2.112E-25  2.995E-17
5.297E+00  2.490E-25  3.499E-17
5.248E+00  2.768E-25  3.853E-17
5.200E+00  2.237E-25  3.086E-17
5.152E+00  1.685E-25  2.303E-17
5.105E+00  1.382E-25  1.871E-17
5.058E+00  1.213E-25  1.627E-17
5.012E+00  1.107E-25  1.471E-17
4.966E+00  1.033E-25  1.361E-17
4.920E+00  9.786E-26  1.277E-17
4.875E+00  9.354E-26  1.210E-17
4.831E+00  9.001E-26  1.153E-17
4.786E+00  8.703E-26  1.105E-17
4.742E+00  8.448E-26  1.063E-17
4.699E+00  8.225E-26  1.025E-17
4.656E+00  8.028E-26  9.915E-18
4.613E+00  7.853E-26  9.609E-18
4.571E+00  7.695E-26  9.330E-18
4.529E+00  7.553E-26  9.074E-18
4.487E+00  7.424E-26  8.837E-18
4.446E+00  7.306E-26  8.617E-18
4.406E+00  7.199E-26  8.413E-18
4.365E+00  7.101E-26  8.222E-18
4.325E+00  7.011E-26  8.043E-18
4.285E+00  6.929E-26  7.876E-18
4.246E+00  6.854E-26  7.720E-18
4.207E+00  6.786E-26  7.573E-18
4.169E+00  6.724E-26  7.435E-18
4.130E+00  6.669E-26  7.306E-18
4.093E+00  6.619E-26  7.186E-18
4.055E+00  6.576E-26  7.074E-18
4.018E+00  6.540E-26  6.970E-18
3.981E+00  6.510E-26  6.875E-18
3.945E+00  6.489E-26  6.789E-18
3.908E+00  6.476E-26  6.714E-18
3.873E+00  6.472E-26  6.649E-18
3.837E+00  6.481E-26  6.597E-18
3.802E+00  6.504E-26  6.559E-18
3.767E+00  6.543E-26  6.538E-18
3.733E+00  6.605E-26  6.539E-18
3.698E+00  6.695E-26  6.567E-18
3.664E+00  6.822E-26  6.631E-18
3.631E+00  7.001E-26  6.743E-18
3.597E+00  7.255E-26  6.923E-18
3.565E+00  7.617E-26  7.202E-18
3.532E+00  8.151E-26  7.636E-18
3.499E+00  8.967E-26  8.323E-18
3.467E+00  1.029E-25  9.460E-18
3.436E+00  1.259E-25  1.148E-17
3.404E+00  1.715E-25  1.549E-17
3.373E+00  2.804E-25  2.509E-17
3.342E+00  6.411E-25  5.683E-17
3.311E+00  2.430E-24  2.134E-16
3.281E+00  1.659E-24  1.444E-16
3.251E+00  4.726E-25  4.075E-17
3.221E+00  2.248E-25  1.921E-17
3.192E+00  1.428E-25  1.209E-17
3.162E+00  1.066E-25  8.942E-18
3.133E+00  8.755E-26  7.277E-18
3.105E+00  7.629E-26  6.282E-18
3.076E+00  6.904E-26  5.634E-18
3.048E+00  6.408E-26  5.181E-18
3.020E+00  6.050E-26  4.847E-18
2.992E+00  5.781E-26  4.588E-18
2.965E+00  5.571E-26  4.381E-18
2.938E+00  5.402E-26  4.210E-18
2.911E+00  5.263E-26  4.064E-18
2.884E+00  5.145E-26  3.936E-18
2.858E+00  5.044E-26  3.823E-18
2.831E+00  4.955E-26  3.721E-18
2.805E+00  4.875E-26  3.628E-18
2.780E+00  4.802E-26  3.541E-18
2.754E+00  4.736E-26  3.460E-18
2.729E+00  4.674E-26  3.384E-18
2.704E+00  4.617E-26  3.311E-18
2.679E+00  4.562E-26  3.242E-18
2.655E+00  4.509E-26  3.175E-18
2.630E+00  4.459E-26  3.111E-18
2.606E+00  4.411E-26  3.049E-18
2.582E+00  4.364E-26  2.989E-18
2.559E+00  4.318E-26  2.930E-18
2.535E+00  4.273E-26  2.873E-18
2.512E+00  4.228E-26  2.817E-18
2.489E+00  4.185E-26  2.763E-18
2.466E+00  4.141E-26  2.709E-18
2.443E+00  4.097E-26  2.656E-18
2.421E+00  4.054E-26  2.603E-18
2.399E+00  4.012E-26  2.553E-18
2.377E+00  3.970E-26  2.503E-18
2.355E+00  3.928E-26  2.454E-18
2.333E+00  3.887E-26  2.406E-18
2.312E+00  3.845E-26  2.358E-18
2.291E+00  3.804E-26  2.311E-18
2.270E+00  3.762E-26  2.265E-18
2.249E+00  3.720E-26  2.220E-18
2.228E+00  3.678E-26  2.174E-18
2.208E+00  3.635E-26  2.129E-18
2.188E+00  3.591E-26  2.084E-18
2.168E+00  3.546E-26  2.039E-18
2.148E+00  3.500E-26  1.994E-18
2.128E+00  3.451E-26  1.948E-18
2.109E+00  3.400E-26  1.902E-18
2.089E+00  3.346E-26  1.854E-18
2.070E+00  3.287E-26  1.805E-18
2.051E+00  3.223E-26  1.754E-18
2.032E+00  3.153E-26  1.700E-18
2.014E+00  3.074E-26  1.642E-18
1.995E+00  2.986E-26  1.580E-18
1.977E+00  2.887E-26  1.514E-18
1.959E+00  2.782E-26  1.446E-18
1.941E+00  2.681E-26  1.380E-18
1.923E+00  2.601E-26  1.327E-18
1.905E+00  2.563E-26  1.295E-18
1.888E+00  2.572E-26  1.288E-18
1.871E+00  2.616E-26  1.298E-18
1.854E+00  2.670E-26  1.313E-18
1.837E+00  2.718E-26  1.324E-18
1.820E+00  2.754E-26  1.329E-18
1.803E+00  2.775E-26  1.327E-18
1.786E+00  2.785E-26  1.320E-18
1.770E+00  2.786E-26  1.308E-18
1.754E+00  2.780E-26  1.293E-18
1.738E+00  2.769E-26  1.277E-18
1.722E+00  2.755E-26  1.258E-18
1.706E+00  2.739E-26  1.239E-18
1.690E+00  2.721E-26  1.220E-18
1.675E+00  2.702E-26  1.200E-18
1.660E+00  2.682E-26  1.181E-18
1.644E+00  2.662E-26  1.161E-18
1.629E+00  2.643E-26  1.142E-18
1.614E+00  2.623E-26  1.123E-18
1.600E+00  2.605E-26  1.105E-18
1.585E+00  2.588E-26  1.088E-18
1.570E+00  2.572E-26  1.071E-18
1.556E+00  2.558E-26  1.056E-18
1.542E+00  2.546E-26  1.041E-18
1.528E+00  2.536E-26  1.028E-18
1.514E+00  2.529E-26  1.016E-18
1.500E+00  2.526E-26  1.005E-18
1.486E+00  2.527E-26  9.960E-19
1.472E+00  2.532E-26  9.890E-19
1.459E+00  2.543E-26  9.842E-19
1.445E+00  2.561E-26  9.819E-19
1.432E+00  2.587E-26  9.826E-19
1.419E+00  2.621E-26  9.868E-19
1.406E+00  2.668E-26  9.949E-19
1.393E+00  2.727E-26  1.008E-18
1.380E+00  2.803E-26  1.026E-18
1.368E+00  2.898E-26  1.052E-18
1.355E+00  3.016E-26  1.084E-18
1.343E+00  3.159E-26  1.125E-18
1.330E+00  3.329E-26  1.175E-18
1.318E+00  3.523E-26  1.232E-18
1.306E+00  3.729E-26  1.292E-18
1.294E+00  3.923E-26  1.347E-18
1.282E+00  4.065E-26  1.383E-18
1.271E+00  4.107E-26  1.384E-18
1.259E+00  4.016E-26  1.341E-18
1.247E+00  3.793E-26  1.255E-18
1.236E+00  3.483E-26  1.142E-18
1.225E+00  3.142E-26  1.021E-18
1.213E+00  2.820E-26  9.078E-19
1.202E+00  2.542E-26  8.108E-19
1.191E+00  2.317E-26  7.321E-19
1.180E+00  2.142E-26  6.707E-19
1.169E+00  2.013E-26  6.246E-19
1.159E+00  1.926E-26  5.919E-19
1.148E+00  1.876E-26  5.714E-19
1.138E+00  1.864E-26  5.626E-19
1.127E+00  1.894E-26  5.663E-19
1.117E+00  1.974E-26  5.847E-19
1.107E+00  2.119E-26  6.220E-19
1.096E+00  2.355E-26  6.850E-19
1.086E+00  2.720E-26  7.839E-19
1.076E+00  3.251E-26  9.282E-19
1.067E+00  3.916E-26  1.108E-18
1.057E+00  4.448E-26  1.247E-18
1.047E+00  4.359E-26  1.211E-18
1.038E+00  3.608E-26  9.929E-19
1.028E+00  2.722E-26  7.422E-19
1.019E+00  2.035E-26  5.498E-19
1.009E+00  1.570E-26  4.203E-19
1.000E+00  1.262E-26  3.348E-19
