Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 4.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.000E-01 = <U> 
     mmp83 = radfield
 1.799E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.540E-25  2.066E-16
5.012E+01  1.517E-25  2.017E-16
4.966E+01  1.496E-25  1.971E-16
4.920E+01  1.476E-25  1.927E-16
4.875E+01  1.457E-25  1.885E-16
4.831E+01  1.440E-25  1.845E-16
4.786E+01  1.423E-25  1.807E-16
4.742E+01  1.408E-25  1.771E-16
4.699E+01  1.393E-25  1.737E-16
4.656E+01  1.379E-25  1.703E-16
4.613E+01  1.366E-25  1.671E-16
4.571E+01  1.354E-25  1.641E-16
4.529E+01  1.342E-25  1.612E-16
4.487E+01  1.331E-25  1.584E-16
4.446E+01  1.321E-25  1.557E-16
4.406E+01  1.310E-25  1.531E-16
4.365E+01  1.301E-25  1.506E-16
4.325E+01  1.292E-25  1.482E-16
4.285E+01  1.283E-25  1.458E-16
4.246E+01  1.274E-25  1.436E-16
4.207E+01  1.266E-25  1.413E-16
4.169E+01  1.259E-25  1.392E-16
4.130E+01  1.251E-25  1.371E-16
4.093E+01  1.244E-25  1.351E-16
4.055E+01  1.237E-25  1.331E-16
4.018E+01  1.230E-25  1.311E-16
3.981E+01  1.223E-25  1.292E-16
3.945E+01  1.217E-25  1.273E-16
3.908E+01  1.210E-25  1.254E-16
3.873E+01  1.203E-25  1.236E-16
3.837E+01  1.196E-25  1.218E-16
3.802E+01  1.189E-25  1.199E-16
3.767E+01  1.182E-25  1.181E-16
3.733E+01  1.174E-25  1.163E-16
3.698E+01  1.167E-25  1.145E-16
3.664E+01  1.160E-25  1.127E-16
3.631E+01  1.152E-25  1.110E-16
3.597E+01  1.143E-25  1.091E-16
3.565E+01  1.135E-25  1.074E-16
3.532E+01  1.127E-25  1.056E-16
3.499E+01  1.119E-25  1.039E-16
3.467E+01  1.110E-25  1.021E-16
3.436E+01  1.102E-25  1.004E-16
3.404E+01  1.093E-25  9.869E-17
3.373E+01  1.084E-25  9.698E-17
3.342E+01  1.075E-25  9.532E-17
3.311E+01  1.067E-25  9.368E-17
3.281E+01  1.058E-25  9.206E-17
3.251E+01  1.048E-25  9.041E-17
3.221E+01  1.040E-25  8.884E-17
3.192E+01  1.031E-25  8.727E-17
3.162E+01  1.022E-25  8.572E-17
3.133E+01  1.014E-25  8.424E-17
3.105E+01  1.005E-25  8.274E-17
3.076E+01  9.964E-26  8.130E-17
3.048E+01  9.885E-26  7.992E-17
3.020E+01  9.807E-26  7.856E-17
2.992E+01  9.734E-26  7.726E-17
2.965E+01  9.659E-26  7.597E-17
2.938E+01  9.592E-26  7.474E-17
2.911E+01  9.525E-26  7.354E-17
2.884E+01  9.463E-26  7.239E-17
2.858E+01  9.405E-26  7.129E-17
2.831E+01  9.352E-26  7.024E-17
2.805E+01  9.304E-26  6.924E-17
2.780E+01  9.262E-26  6.829E-17
2.754E+01  9.222E-26  6.737E-17
2.729E+01  9.181E-26  6.646E-17
2.704E+01  9.153E-26  6.565E-17
2.679E+01  9.128E-26  6.487E-17
2.655E+01  9.106E-26  6.412E-17
2.630E+01  9.089E-26  6.342E-17
2.606E+01  9.073E-26  6.272E-17
2.582E+01  9.067E-26  6.211E-17
2.559E+01  9.066E-26  6.153E-17
2.535E+01  9.068E-26  6.098E-17
2.512E+01  9.076E-26  6.048E-17
2.489E+01  9.085E-26  5.998E-17
2.466E+01  9.101E-26  5.953E-17
2.443E+01  9.119E-26  5.910E-17
2.421E+01  9.144E-26  5.872E-17
2.399E+01  9.173E-26  5.837E-17
2.377E+01  9.204E-26  5.803E-17
2.355E+01  9.240E-26  5.772E-17
2.333E+01  9.283E-26  5.746E-17
2.312E+01  9.330E-26  5.722E-17
2.291E+01  9.377E-26  5.698E-17
2.270E+01  9.430E-26  5.678E-17
2.249E+01  9.493E-26  5.663E-17
2.228E+01  9.557E-26  5.649E-17
2.208E+01  9.627E-26  5.638E-17
2.188E+01  9.696E-26  5.627E-17
2.168E+01  9.769E-26  5.617E-17
2.148E+01  9.850E-26  5.612E-17
2.128E+01  9.932E-26  5.607E-17
2.109E+01  1.002E-25  5.606E-17
2.089E+01  1.012E-25  5.606E-17
2.070E+01  1.021E-25  5.608E-17
2.051E+01  1.032E-25  5.612E-17
2.032E+01  1.043E-25  5.620E-17
2.014E+01  1.055E-25  5.633E-17
1.995E+01  1.067E-25  5.650E-17
1.977E+01  1.082E-25  5.673E-17
1.959E+01  1.098E-25  5.703E-17
1.941E+01  1.118E-25  5.755E-17
1.923E+01  1.148E-25  5.858E-17
1.905E+01  1.211E-25  6.121E-17
1.888E+01  1.265E-25  6.334E-17
1.871E+01  1.220E-25  6.056E-17
1.854E+01  1.216E-25  5.979E-17
1.837E+01  1.236E-25  6.021E-17
1.820E+01  1.272E-25  6.139E-17
1.803E+01  1.336E-25  6.391E-17
1.786E+01  1.438E-25  6.815E-17
1.770E+01  1.468E-25  6.891E-17
1.754E+01  1.574E-25  7.321E-17
1.738E+01  1.807E-25  8.329E-17
1.722E+01  1.797E-25  8.209E-17
1.706E+01  1.825E-25  8.258E-17
1.690E+01  1.795E-25  8.049E-17
1.675E+01  1.731E-25  7.693E-17
1.660E+01  1.772E-25  7.801E-17
1.644E+01  2.063E-25  8.996E-17
1.629E+01  1.600E-25  6.913E-17
1.614E+01  1.415E-25  6.058E-17
1.600E+01  1.356E-25  5.754E-17
1.585E+01  1.321E-25  5.555E-17
1.570E+01  1.280E-25  5.332E-17
1.556E+01  1.256E-25  5.184E-17
1.542E+01  1.242E-25  5.077E-17
1.528E+01  1.232E-25  4.993E-17
1.514E+01  1.227E-25  4.925E-17
1.500E+01  1.225E-25  4.873E-17
1.486E+01  1.227E-25  4.836E-17
1.472E+01  1.235E-25  4.825E-17
1.459E+01  1.255E-25  4.855E-17
1.445E+01  1.297E-25  4.972E-17
1.432E+01  1.389E-25  5.278E-17
1.419E+01  1.495E-25  5.629E-17
1.406E+01  1.450E-25  5.409E-17
1.393E+01  1.436E-25  5.306E-17
1.380E+01  1.511E-25  5.532E-17
1.368E+01  1.672E-25  6.067E-17
1.355E+01  1.877E-25  6.746E-17
1.343E+01  1.940E-25  6.910E-17
1.330E+01  1.846E-25  6.514E-17
1.318E+01  1.806E-25  6.314E-17
1.306E+01  1.907E-25  6.608E-17
1.294E+01  2.187E-25  7.507E-17
1.282E+01  2.695E-25  9.167E-17
1.271E+01  3.341E-25  1.126E-16
1.259E+01  3.567E-25  1.191E-16
1.247E+01  3.133E-25  1.037E-16
1.236E+01  2.681E-25  8.788E-17
1.225E+01  2.533E-25  8.229E-17
1.213E+01  2.663E-25  8.572E-17
1.202E+01  2.847E-25  9.080E-17
1.191E+01  2.754E-25  8.702E-17
1.180E+01  2.504E-25  7.840E-17
1.169E+01  2.445E-25  7.585E-17
1.159E+01  2.776E-25  8.532E-17
1.148E+01  3.751E-25  1.142E-16
1.138E+01  5.389E-25  1.626E-16
1.127E+01  7.184E-25  2.148E-16
1.117E+01  5.084E-25  1.506E-16
1.107E+01  2.627E-25  7.711E-17
1.096E+01  1.811E-25  5.268E-17
1.086E+01  1.436E-25  4.139E-17
1.076E+01  1.239E-25  3.538E-17
1.067E+01  1.123E-25  3.177E-17
1.057E+01  1.023E-25  2.867E-17
1.047E+01  9.563E-26  2.656E-17
1.038E+01  9.125E-26  2.511E-17
1.028E+01  8.819E-26  2.405E-17
1.019E+01  8.602E-26  2.324E-17
1.009E+01  8.456E-26  2.264E-17
1.000E+01  8.368E-26  2.220E-17
9.908E+00  8.336E-26  2.191E-17
9.817E+00  8.354E-26  2.176E-17
9.727E+00  8.423E-26  2.173E-17
9.638E+00  8.545E-26  2.185E-17
9.550E+00  8.725E-26  2.210E-17
9.462E+00  8.969E-26  2.251E-17
9.376E+00  9.295E-26  2.312E-17
9.290E+00  9.729E-26  2.397E-17
9.204E+00  1.032E-25  2.519E-17
9.120E+00  1.113E-25  2.693E-17
9.036E+00  1.230E-25  2.948E-17
8.954E+00  1.406E-25  3.339E-17
8.872E+00  1.684E-25  3.963E-17
8.790E+00  2.140E-25  4.989E-17
8.710E+00  2.836E-25  6.552E-17
8.630E+00  3.489E-25  7.988E-17
8.551E+00  3.416E-25  7.748E-17
8.472E+00  2.972E-25  6.678E-17
8.395E+00  2.746E-25  6.114E-17
8.318E+00  2.735E-25  6.034E-17
8.241E+00  2.857E-25  6.245E-17
8.166E+00  3.160E-25  6.844E-17
8.091E+00  3.735E-25  8.015E-17
8.017E+00  4.651E-25  9.890E-17
7.943E+00  5.850E-25  1.233E-16
7.870E+00  6.903E-25  1.441E-16
7.798E+00  7.287E-25  1.507E-16
7.727E+00  7.341E-25  1.505E-16
7.656E+00  7.580E-25  1.539E-16
7.586E+00  7.388E-25  1.487E-16
7.516E+00  6.223E-25  1.241E-16
7.447E+00  4.910E-25  9.700E-17
7.379E+00  3.946E-25  7.723E-17
7.311E+00  3.277E-25  6.354E-17
7.244E+00  2.788E-25  5.357E-17
7.178E+00  2.414E-25  4.597E-17
7.112E+00  2.128E-25  4.014E-17
7.047E+00  1.915E-25  3.580E-17
6.982E+00  1.771E-25  3.280E-17
6.918E+00  1.693E-25  3.106E-17
6.855E+00  1.674E-25  3.044E-17
6.792E+00  1.698E-25  3.059E-17
6.730E+00  1.723E-25  3.075E-17
6.668E+00  1.700E-25  3.006E-17
6.607E+00  1.628E-25  2.854E-17
6.546E+00  1.570E-25  2.727E-17
6.486E+00  1.603E-25  2.757E-17
6.427E+00  1.813E-25  3.092E-17
6.368E+00  2.367E-25  3.998E-17
6.310E+00  3.607E-25  6.038E-17
6.252E+00  5.616E-25  9.313E-17
6.194E+00  5.690E-25  9.349E-17
6.138E+00  3.546E-25  5.773E-17
6.081E+00  2.112E-25  3.408E-17
6.026E+00  1.407E-25  2.249E-17
5.970E+00  1.050E-25  1.662E-17
5.916E+00  8.630E-26  1.354E-17
5.861E+00  7.804E-26  1.213E-17
5.808E+00  7.873E-26  1.213E-17
5.754E+00  8.840E-26  1.349E-17
5.702E+00  9.523E-26  1.440E-17
5.649E+00  8.028E-26  1.203E-17
5.598E+00  6.111E-26  9.074E-18
5.546E+00  4.931E-26  7.254E-18
5.495E+00  4.304E-26  6.274E-18
5.445E+00  4.034E-26  5.826E-18
5.395E+00  4.079E-26  5.837E-18
5.346E+00  4.523E-26  6.413E-18
5.297E+00  5.255E-26  7.383E-18
5.248E+00  5.136E-26  7.150E-18
5.200E+00  4.075E-26  5.620E-18
5.152E+00  3.248E-26  4.439E-18
5.105E+00  2.768E-26  3.749E-18
5.058E+00  2.480E-26  3.328E-18
5.012E+00  2.290E-26  3.045E-18
4.966E+00  2.154E-26  2.837E-18
4.920E+00  2.050E-26  2.675E-18
4.875E+00  1.966E-26  2.543E-18
4.831E+00  1.897E-26  2.431E-18
4.786E+00  1.838E-26  2.334E-18
4.742E+00  1.788E-26  2.249E-18
4.699E+00  1.743E-26  2.173E-18
4.656E+00  1.704E-26  2.104E-18
4.613E+00  1.668E-26  2.041E-18
4.571E+00  1.636E-26  1.984E-18
4.529E+00  1.607E-26  1.931E-18
4.487E+00  1.581E-26  1.881E-18
4.446E+00  1.556E-26  1.836E-18
4.406E+00  1.534E-26  1.793E-18
4.365E+00  1.514E-26  1.753E-18
4.325E+00  1.495E-26  1.716E-18
4.285E+00  1.478E-26  1.681E-18
4.246E+00  1.463E-26  1.648E-18
4.207E+00  1.449E-26  1.617E-18
4.169E+00  1.436E-26  1.588E-18
4.130E+00  1.424E-26  1.560E-18
4.093E+00  1.414E-26  1.535E-18
4.055E+00  1.405E-26  1.511E-18
4.018E+00  1.397E-26  1.489E-18
3.981E+00  1.391E-26  1.469E-18
3.945E+00  1.386E-26  1.450E-18
3.908E+00  1.383E-26  1.434E-18
3.873E+00  1.382E-26  1.420E-18
3.837E+00  1.384E-26  1.409E-18
3.802E+00  1.389E-26  1.400E-18
3.767E+00  1.397E-26  1.396E-18
3.733E+00  1.410E-26  1.396E-18
3.698E+00  1.428E-26  1.401E-18
3.664E+00  1.455E-26  1.414E-18
3.631E+00  1.492E-26  1.437E-18
3.597E+00  1.545E-26  1.474E-18
3.565E+00  1.620E-26  1.532E-18
3.532E+00  1.731E-26  1.622E-18
3.499E+00  1.902E-26  1.765E-18
3.467E+00  2.177E-26  2.002E-18
3.436E+00  2.659E-26  2.423E-18
3.404E+00  3.610E-26  3.260E-18
3.373E+00  5.883E-26  5.263E-18
3.342E+00  1.341E-25  1.189E-17
3.311E+00  5.075E-25  4.458E-17
3.281E+00  3.466E-25  3.016E-17
3.251E+00  9.895E-26  8.533E-18
3.221E+00  4.721E-26  4.034E-18
3.192E+00  3.010E-26  2.548E-18
3.162E+00  2.254E-26  1.890E-18
3.133E+00  1.856E-26  1.542E-18
3.105E+00  1.620E-26  1.334E-18
3.076E+00  1.469E-26  1.199E-18
3.048E+00  1.365E-26  1.104E-18
3.020E+00  1.290E-26  1.034E-18
2.992E+00  1.234E-26  9.795E-19
2.965E+00  1.190E-26  9.359E-19
2.938E+00  1.155E-26  8.998E-19
2.911E+00  1.125E-26  8.690E-19
2.884E+00  1.101E-26  8.421E-19
2.858E+00  1.079E-26  8.182E-19
2.831E+00  1.061E-26  7.966E-19
2.805E+00  1.044E-26  7.768E-19
2.780E+00  1.029E-26  7.584E-19
2.754E+00  1.015E-26  7.412E-19
2.729E+00  1.002E-26  7.250E-19
2.704E+00  9.893E-27  7.096E-19
2.679E+00  9.777E-27  6.949E-19
2.655E+00  9.667E-27  6.807E-19
2.630E+00  9.560E-27  6.670E-19
2.606E+00  9.458E-27  6.538E-19
2.582E+00  9.358E-27  6.410E-19
2.559E+00  9.260E-27  6.285E-19
2.535E+00  9.165E-27  6.163E-19
2.512E+00  9.070E-27  6.044E-19
2.489E+00  8.978E-27  5.927E-19
2.466E+00  8.885E-27  5.812E-19
2.443E+00  8.792E-27  5.699E-19
2.421E+00  8.700E-27  5.587E-19
2.399E+00  8.610E-27  5.479E-19
2.377E+00  8.521E-27  5.372E-19
2.355E+00  8.432E-27  5.268E-19
2.333E+00  8.344E-27  5.165E-19
2.312E+00  8.256E-27  5.063E-19
2.291E+00  8.168E-27  4.963E-19
2.270E+00  8.079E-27  4.865E-19
2.249E+00  7.990E-27  4.767E-19
2.228E+00  7.900E-27  4.670E-19
2.208E+00  7.809E-27  4.573E-19
2.188E+00  7.715E-27  4.477E-19
2.168E+00  7.620E-27  4.381E-19
2.148E+00  7.521E-27  4.285E-19
2.128E+00  7.418E-27  4.187E-19
2.109E+00  7.309E-27  4.088E-19
2.089E+00  7.194E-27  3.987E-19
2.070E+00  7.069E-27  3.882E-19
2.051E+00  6.934E-27  3.773E-19
2.032E+00  6.785E-27  3.658E-19
2.014E+00  6.618E-27  3.535E-19
1.995E+00  6.431E-27  3.404E-19
1.977E+00  6.223E-27  3.263E-19
1.959E+00  6.001E-27  3.118E-19
1.941E+00  5.787E-27  2.979E-19
1.923E+00  5.618E-27  2.866E-19
1.905E+00  5.536E-27  2.798E-19
1.888E+00  5.555E-27  2.782E-19
1.871E+00  5.645E-27  2.801E-19
1.854E+00  5.757E-27  2.831E-19
1.837E+00  5.858E-27  2.854E-19
1.820E+00  5.930E-27  2.862E-19
1.803E+00  5.974E-27  2.857E-19
1.786E+00  5.993E-27  2.840E-19
1.770E+00  5.993E-27  2.814E-19
1.754E+00  5.980E-27  2.782E-19
1.738E+00  5.956E-27  2.745E-19
1.722E+00  5.925E-27  2.706E-19
1.706E+00  5.889E-27  2.665E-19
1.690E+00  5.850E-27  2.623E-19
1.675E+00  5.809E-27  2.581E-19
1.660E+00  5.766E-27  2.538E-19
1.644E+00  5.723E-27  2.496E-19
1.629E+00  5.681E-27  2.455E-19
1.614E+00  5.639E-27  2.415E-19
1.600E+00  5.599E-27  2.376E-19
1.585E+00  5.561E-27  2.338E-19
1.570E+00  5.527E-27  2.302E-19
1.556E+00  5.496E-27  2.268E-19
1.542E+00  5.469E-27  2.237E-19
1.528E+00  5.448E-27  2.207E-19
1.514E+00  5.433E-27  2.181E-19
1.500E+00  5.424E-27  2.158E-19
1.486E+00  5.425E-27  2.138E-19
1.472E+00  5.435E-27  2.123E-19
1.459E+00  5.457E-27  2.112E-19
1.445E+00  5.493E-27  2.106E-19
1.432E+00  5.545E-27  2.107E-19
1.419E+00  5.618E-27  2.115E-19
1.406E+00  5.713E-27  2.131E-19
1.393E+00  5.838E-27  2.157E-19
1.380E+00  5.996E-27  2.196E-19
1.368E+00  6.196E-27  2.248E-19
1.355E+00  6.442E-27  2.316E-19
1.343E+00  6.743E-27  2.402E-19
1.330E+00  7.099E-27  2.505E-19
1.318E+00  7.506E-27  2.625E-19
1.306E+00  7.939E-27  2.751E-19
1.294E+00  8.346E-27  2.865E-19
1.282E+00  8.646E-27  2.941E-19
1.271E+00  8.735E-27  2.944E-19
1.259E+00  8.543E-27  2.853E-19
1.247E+00  8.074E-27  2.671E-19
1.236E+00  7.419E-27  2.432E-19
1.225E+00  6.702E-27  2.177E-19
1.213E+00  6.023E-27  1.938E-19
1.202E+00  5.436E-27  1.734E-19
1.191E+00  4.960E-27  1.567E-19
1.180E+00  4.591E-27  1.437E-19
1.169E+00  4.319E-27  1.340E-19
1.159E+00  4.134E-27  1.271E-19
1.148E+00  4.029E-27  1.227E-19
1.138E+00  4.004E-27  1.208E-19
1.127E+00  4.066E-27  1.216E-19
1.117E+00  4.234E-27  1.254E-19
1.107E+00  4.540E-27  1.333E-19
1.096E+00  5.040E-27  1.466E-19
1.086E+00  5.813E-27  1.675E-19
1.076E+00  6.936E-27  1.981E-19
1.067E+00  8.345E-27  2.361E-19
1.057E+00  9.474E-27  2.656E-19
1.047E+00  9.288E-27  2.580E-19
1.038E+00  7.698E-27  2.119E-19
1.028E+00  5.821E-27  1.587E-19
1.019E+00  4.365E-27  1.179E-19
1.009E+00  3.379E-27  9.046E-20
1.000E+00  2.725E-27  7.229E-20
