Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 4.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.000E-01 = <U> 
     mmp83 = radfield
 1.780E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.545E-25  2.073E-16
5.012E+01  1.515E-25  2.015E-16
4.966E+01  1.488E-25  1.960E-16
4.920E+01  1.462E-25  1.908E-16
4.875E+01  1.437E-25  1.858E-16
4.831E+01  1.413E-25  1.811E-16
4.786E+01  1.391E-25  1.766E-16
4.742E+01  1.370E-25  1.723E-16
4.699E+01  1.350E-25  1.683E-16
4.656E+01  1.331E-25  1.643E-16
4.613E+01  1.312E-25  1.606E-16
4.571E+01  1.295E-25  1.570E-16
4.529E+01  1.279E-25  1.536E-16
4.487E+01  1.263E-25  1.504E-16
4.446E+01  1.248E-25  1.472E-16
4.406E+01  1.234E-25  1.442E-16
4.365E+01  1.220E-25  1.413E-16
4.325E+01  1.207E-25  1.385E-16
4.285E+01  1.195E-25  1.358E-16
4.246E+01  1.183E-25  1.332E-16
4.207E+01  1.171E-25  1.307E-16
4.169E+01  1.160E-25  1.283E-16
4.130E+01  1.149E-25  1.259E-16
4.093E+01  1.138E-25  1.236E-16
4.055E+01  1.128E-25  1.213E-16
4.018E+01  1.118E-25  1.192E-16
3.981E+01  1.108E-25  1.170E-16
3.945E+01  1.099E-25  1.149E-16
3.908E+01  1.089E-25  1.129E-16
3.873E+01  1.079E-25  1.109E-16
3.837E+01  1.070E-25  1.089E-16
3.802E+01  1.060E-25  1.069E-16
3.767E+01  1.050E-25  1.049E-16
3.733E+01  1.040E-25  1.030E-16
3.698E+01  1.031E-25  1.011E-16
3.664E+01  1.021E-25  9.924E-17
3.631E+01  1.011E-25  9.737E-17
3.597E+01  1.000E-25  9.547E-17
3.565E+01  9.904E-26  9.365E-17
3.532E+01  9.803E-26  9.183E-17
3.499E+01  9.698E-26  9.002E-17
3.467E+01  9.591E-26  8.821E-17
3.436E+01  9.487E-26  8.646E-17
3.404E+01  9.380E-26  8.470E-17
3.373E+01  9.271E-26  8.295E-17
3.342E+01  9.165E-26  8.125E-17
3.311E+01  9.059E-26  7.957E-17
3.281E+01  8.953E-26  7.792E-17
3.251E+01  8.843E-26  7.626E-17
3.221E+01  8.738E-26  7.466E-17
3.192E+01  8.632E-26  7.308E-17
3.162E+01  8.526E-26  7.151E-17
3.133E+01  8.424E-26  7.001E-17
3.105E+01  8.320E-26  6.851E-17
3.076E+01  8.220E-26  6.707E-17
3.048E+01  8.123E-26  6.567E-17
3.020E+01  8.027E-26  6.430E-17
2.992E+01  7.937E-26  6.300E-17
2.965E+01  7.845E-26  6.170E-17
2.938E+01  7.760E-26  6.047E-17
2.911E+01  7.676E-26  5.926E-17
2.884E+01  7.596E-26  5.811E-17
2.858E+01  7.519E-26  5.700E-17
2.831E+01  7.448E-26  5.593E-17
2.805E+01  7.380E-26  5.492E-17
2.780E+01  7.317E-26  5.395E-17
2.754E+01  7.256E-26  5.301E-17
2.729E+01  7.197E-26  5.210E-17
2.704E+01  7.146E-26  5.126E-17
2.679E+01  7.099E-26  5.045E-17
2.655E+01  7.054E-26  4.967E-17
2.630E+01  7.014E-26  4.894E-17
2.606E+01  6.976E-26  4.822E-17
2.582E+01  6.944E-26  4.757E-17
2.559E+01  6.917E-26  4.694E-17
2.535E+01  6.893E-26  4.635E-17
2.512E+01  6.873E-26  4.580E-17
2.489E+01  6.855E-26  4.526E-17
2.466E+01  6.842E-26  4.476E-17
2.443E+01  6.831E-26  4.428E-17
2.421E+01  6.826E-26  4.383E-17
2.399E+01  6.823E-26  4.342E-17
2.377E+01  6.823E-26  4.302E-17
2.355E+01  6.826E-26  4.264E-17
2.333E+01  6.834E-26  4.230E-17
2.312E+01  6.845E-26  4.198E-17
2.291E+01  6.857E-26  4.167E-17
2.270E+01  6.874E-26  4.139E-17
2.249E+01  6.896E-26  4.114E-17
2.228E+01  6.919E-26  4.090E-17
2.208E+01  6.946E-26  4.068E-17
2.188E+01  6.975E-26  4.048E-17
2.168E+01  7.005E-26  4.028E-17
2.148E+01  7.042E-26  4.012E-17
2.128E+01  7.079E-26  3.996E-17
2.109E+01  7.121E-26  3.983E-17
2.089E+01  7.165E-26  3.971E-17
2.070E+01  7.213E-26  3.961E-17
2.051E+01  7.264E-26  3.952E-17
2.032E+01  7.320E-26  3.946E-17
2.014E+01  7.382E-26  3.943E-17
1.995E+01  7.451E-26  3.943E-17
1.977E+01  7.529E-26  3.948E-17
1.959E+01  7.619E-26  3.959E-17
1.941E+01  7.740E-26  3.985E-17
1.923E+01  7.935E-26  4.048E-17
1.905E+01  8.357E-26  4.224E-17
1.888E+01  8.715E-26  4.365E-17
1.871E+01  8.379E-26  4.158E-17
1.854E+01  8.328E-26  4.095E-17
1.837E+01  8.447E-26  4.115E-17
1.820E+01  8.680E-26  4.190E-17
1.803E+01  9.110E-26  4.357E-17
1.786E+01  9.800E-26  4.644E-17
1.770E+01  9.984E-26  4.688E-17
1.754E+01  1.070E-25  4.977E-17
1.738E+01  1.229E-25  5.665E-17
1.722E+01  1.220E-25  5.571E-17
1.706E+01  1.236E-25  5.594E-17
1.690E+01  1.213E-25  5.441E-17
1.675E+01  1.167E-25  5.187E-17
1.660E+01  1.193E-25  5.252E-17
1.644E+01  1.389E-25  6.057E-17
1.629E+01  1.072E-25  4.631E-17
1.614E+01  9.446E-26  4.045E-17
1.600E+01  9.033E-26  3.833E-17
1.585E+01  8.785E-26  3.693E-17
1.570E+01  8.493E-26  3.538E-17
1.556E+01  8.319E-26  3.433E-17
1.542E+01  8.209E-26  3.357E-17
1.528E+01  8.134E-26  3.296E-17
1.514E+01  8.085E-26  3.246E-17
1.500E+01  8.061E-26  3.207E-17
1.486E+01  8.063E-26  3.178E-17
1.472E+01  8.107E-26  3.166E-17
1.459E+01  8.221E-26  3.181E-17
1.445E+01  8.487E-26  3.254E-17
1.432E+01  9.084E-26  3.451E-17
1.419E+01  9.766E-26  3.676E-17
1.406E+01  9.452E-26  3.525E-17
1.393E+01  9.340E-26  3.451E-17
1.380E+01  9.811E-26  3.592E-17
1.368E+01  1.084E-25  3.934E-17
1.355E+01  1.215E-25  4.368E-17
1.343E+01  1.254E-25  4.467E-17
1.330E+01  1.191E-25  4.202E-17
1.318E+01  1.163E-25  4.065E-17
1.306E+01  1.226E-25  4.247E-17
1.294E+01  1.404E-25  4.820E-17
1.282E+01  1.729E-25  5.881E-17
1.271E+01  2.142E-25  7.218E-17
1.259E+01  2.283E-25  7.624E-17
1.247E+01  2.001E-25  6.623E-17
1.236E+01  1.709E-25  5.603E-17
1.225E+01  1.612E-25  5.237E-17
1.213E+01  1.693E-25  5.448E-17
1.202E+01  1.808E-25  5.765E-17
1.191E+01  1.746E-25  5.516E-17
1.180E+01  1.584E-25  4.961E-17
1.169E+01  1.545E-25  4.792E-17
1.159E+01  1.753E-25  5.389E-17
1.148E+01  2.371E-25  7.220E-17
1.138E+01  3.407E-25  1.028E-16
1.127E+01  4.541E-25  1.358E-16
1.117E+01  3.207E-25  9.500E-17
1.107E+01  1.648E-25  4.838E-17
1.096E+01  1.130E-25  3.288E-17
1.086E+01  8.919E-26  2.570E-17
1.076E+01  7.660E-26  2.187E-17
1.067E+01  6.915E-26  1.956E-17
1.057E+01  6.267E-26  1.757E-17
1.047E+01  5.837E-26  1.621E-17
1.038E+01  5.550E-26  1.527E-17
1.028E+01  5.349E-26  1.459E-17
1.019E+01  5.205E-26  1.406E-17
1.009E+01  5.107E-26  1.367E-17
1.000E+01  5.047E-26  1.339E-17
9.908E+00  5.020E-26  1.319E-17
9.817E+00  5.025E-26  1.309E-17
9.727E+00  5.062E-26  1.306E-17
9.638E+00  5.133E-26  1.312E-17
9.550E+00  5.242E-26  1.328E-17
9.462E+00  5.394E-26  1.354E-17
9.376E+00  5.601E-26  1.393E-17
9.290E+00  5.879E-26  1.449E-17
9.204E+00  6.257E-26  1.528E-17
9.120E+00  6.780E-26  1.640E-17
9.036E+00  7.529E-26  1.805E-17
8.954E+00  8.647E-26  2.054E-17
8.872E+00  1.041E-25  2.449E-17
8.790E+00  1.328E-25  3.096E-17
8.710E+00  1.765E-25  4.078E-17
8.630E+00  2.175E-25  4.979E-17
8.551E+00  2.129E-25  4.829E-17
8.472E+00  1.850E-25  4.158E-17
8.395E+00  1.709E-25  3.806E-17
8.318E+00  1.703E-25  3.757E-17
8.241E+00  1.780E-25  3.891E-17
8.166E+00  1.970E-25  4.267E-17
8.091E+00  2.330E-25  5.001E-17
8.017E+00  2.903E-25  6.174E-17
7.943E+00  3.653E-25  7.696E-17
7.870E+00  4.310E-25  8.997E-17
7.798E+00  4.548E-25  9.408E-17
7.727E+00  4.580E-25  9.387E-17
7.656E+00  4.727E-25  9.599E-17
7.586E+00  4.605E-25  9.266E-17
7.516E+00  3.877E-25  7.730E-17
7.447E+00  3.057E-25  6.039E-17
7.379E+00  2.455E-25  4.805E-17
7.311E+00  2.037E-25  3.951E-17
7.244E+00  1.732E-25  3.329E-17
7.178E+00  1.499E-25  2.855E-17
7.112E+00  1.321E-25  2.491E-17
7.047E+00  1.188E-25  2.221E-17
6.982E+00  1.098E-25  2.034E-17
6.918E+00  1.049E-25  1.925E-17
6.855E+00  1.037E-25  1.886E-17
6.792E+00  1.052E-25  1.895E-17
6.730E+00  1.067E-25  1.904E-17
6.668E+00  1.052E-25  1.861E-17
6.607E+00  1.008E-25  1.766E-17
6.546E+00  9.712E-26  1.687E-17
6.486E+00  9.910E-26  1.705E-17
6.427E+00  1.121E-25  1.912E-17
6.368E+00  1.464E-25  2.473E-17
6.310E+00  2.231E-25  3.734E-17
6.252E+00  3.474E-25  5.760E-17
6.194E+00  3.518E-25  5.781E-17
6.138E+00  2.191E-25  3.568E-17
6.081E+00  1.305E-25  2.105E-17
6.026E+00  8.684E-26  1.388E-17
5.970E+00  6.472E-26  1.025E-17
5.916E+00  5.317E-26  8.344E-18
5.861E+00  4.806E-26  7.472E-18
5.808E+00  4.848E-26  7.468E-18
5.754E+00  5.444E-26  8.310E-18
5.702E+00  5.865E-26  8.870E-18
5.649E+00  4.941E-26  7.405E-18
5.598E+00  3.757E-26  5.579E-18
5.546E+00  3.028E-26  4.455E-18
5.495E+00  2.641E-26  3.850E-18
5.445E+00  2.474E-26  3.573E-18
5.395E+00  2.501E-26  3.580E-18
5.346E+00  2.775E-26  3.935E-18
5.297E+00  3.226E-26  4.533E-18
5.248E+00  3.153E-26  4.389E-18
5.200E+00  2.498E-26  3.445E-18
5.152E+00  1.988E-26  2.716E-18
5.105E+00  1.692E-26  2.291E-18
5.058E+00  1.514E-26  2.032E-18
5.012E+00  1.397E-26  1.857E-18
4.966E+00  1.313E-26  1.729E-18
4.920E+00  1.249E-26  1.630E-18
4.875E+00  1.197E-26  1.548E-18
4.831E+00  1.154E-26  1.479E-18
4.786E+00  1.118E-26  1.420E-18
4.742E+00  1.087E-26  1.367E-18
4.699E+00  1.059E-26  1.320E-18
4.656E+00  1.035E-26  1.278E-18
4.613E+00  1.013E-26  1.240E-18
4.571E+00  9.932E-27  1.204E-18
4.529E+00  9.752E-27  1.172E-18
4.487E+00  9.589E-27  1.141E-18
4.446E+00  9.439E-27  1.113E-18
4.406E+00  9.302E-27  1.087E-18
4.365E+00  9.177E-27  1.063E-18
4.325E+00  9.062E-27  1.040E-18
4.285E+00  8.956E-27  1.018E-18
4.246E+00  8.860E-27  9.979E-19
4.207E+00  8.772E-27  9.790E-19
4.169E+00  8.692E-27  9.612E-19
4.130E+00  8.620E-27  9.445E-19
4.093E+00  8.556E-27  9.288E-19
4.055E+00  8.500E-27  9.143E-19
4.018E+00  8.452E-27  9.008E-19
3.981E+00  8.413E-27  8.885E-19
3.945E+00  8.385E-27  8.773E-19
3.908E+00  8.367E-27  8.674E-19
3.873E+00  8.362E-27  8.590E-19
3.837E+00  8.372E-27  8.521E-19
3.802E+00  8.400E-27  8.471E-19
3.767E+00  8.450E-27  8.444E-19
3.733E+00  8.529E-27  8.444E-19
3.698E+00  8.643E-27  8.479E-19
3.664E+00  8.806E-27  8.559E-19
3.631E+00  9.036E-27  8.702E-19
3.597E+00  9.360E-27  8.932E-19
3.565E+00  9.826E-27  9.291E-19
3.532E+00  1.051E-26  9.848E-19
3.499E+00  1.156E-26  1.073E-18
3.467E+00  1.325E-26  1.219E-18
3.436E+00  1.622E-26  1.478E-18
3.404E+00  2.208E-26  1.994E-18
3.373E+00  3.608E-26  3.228E-18
3.342E+00  8.245E-26  7.309E-18
3.311E+00  3.124E-25  2.744E-17
3.281E+00  2.133E-25  1.856E-17
3.251E+00  6.079E-26  5.242E-18
3.221E+00  2.893E-26  2.472E-18
3.192E+00  1.839E-26  1.557E-18
3.162E+00  1.373E-26  1.152E-18
3.133E+00  1.128E-26  9.376E-19
3.105E+00  9.832E-27  8.097E-19
3.076E+00  8.900E-27  7.262E-19
3.048E+00  8.262E-27  6.679E-19
3.020E+00  7.801E-27  6.249E-19
2.992E+00  7.454E-27  5.916E-19
2.965E+00  7.184E-27  5.650E-19
2.938E+00  6.966E-27  5.428E-19
2.911E+00  6.787E-27  5.240E-19
2.884E+00  6.635E-27  5.076E-19
2.858E+00  6.504E-27  4.930E-19
2.831E+00  6.389E-27  4.799E-19
2.805E+00  6.286E-27  4.678E-19
2.780E+00  6.193E-27  4.566E-19
2.754E+00  6.107E-27  4.462E-19
2.729E+00  6.028E-27  4.363E-19
2.704E+00  5.953E-27  4.270E-19
2.679E+00  5.882E-27  4.180E-19
2.655E+00  5.814E-27  4.094E-19
2.630E+00  5.750E-27  4.012E-19
2.606E+00  5.687E-27  3.931E-19
2.582E+00  5.626E-27  3.854E-19
2.559E+00  5.567E-27  3.778E-19
2.535E+00  5.508E-27  3.704E-19
2.512E+00  5.451E-27  3.632E-19
2.489E+00  5.395E-27  3.562E-19
2.466E+00  5.338E-27  3.492E-19
2.443E+00  5.282E-27  3.423E-19
2.421E+00  5.226E-27  3.356E-19
2.399E+00  5.171E-27  3.291E-19
2.377E+00  5.117E-27  3.226E-19
2.355E+00  5.063E-27  3.163E-19
2.333E+00  5.010E-27  3.101E-19
2.312E+00  4.956E-27  3.040E-19
2.291E+00  4.903E-27  2.979E-19
2.270E+00  4.849E-27  2.920E-19
2.249E+00  4.795E-27  2.861E-19
2.228E+00  4.740E-27  2.802E-19
2.208E+00  4.685E-27  2.744E-19
2.188E+00  4.628E-27  2.686E-19
2.168E+00  4.570E-27  2.628E-19
2.148E+00  4.510E-27  2.570E-19
2.128E+00  4.448E-27  2.511E-19
2.109E+00  4.382E-27  2.451E-19
2.089E+00  4.311E-27  2.389E-19
2.070E+00  4.236E-27  2.326E-19
2.051E+00  4.153E-27  2.260E-19
2.032E+00  4.062E-27  2.190E-19
2.014E+00  3.961E-27  2.116E-19
1.995E+00  3.846E-27  2.036E-19
1.977E+00  3.719E-27  1.951E-19
1.959E+00  3.584E-27  1.862E-19
1.941E+00  3.453E-27  1.778E-19
1.923E+00  3.350E-27  1.709E-19
1.905E+00  3.300E-27  1.668E-19
1.888E+00  3.313E-27  1.659E-19
1.871E+00  3.369E-27  1.672E-19
1.854E+00  3.440E-27  1.691E-19
1.837E+00  3.502E-27  1.706E-19
1.820E+00  3.548E-27  1.713E-19
1.803E+00  3.576E-27  1.710E-19
1.786E+00  3.589E-27  1.701E-19
1.770E+00  3.590E-27  1.686E-19
1.754E+00  3.583E-27  1.667E-19
1.738E+00  3.569E-27  1.645E-19
1.722E+00  3.551E-27  1.622E-19
1.706E+00  3.530E-27  1.597E-19
1.690E+00  3.507E-27  1.572E-19
1.675E+00  3.482E-27  1.547E-19
1.660E+00  3.457E-27  1.522E-19
1.644E+00  3.432E-27  1.497E-19
1.629E+00  3.407E-27  1.472E-19
1.614E+00  3.382E-27  1.448E-19
1.600E+00  3.359E-27  1.425E-19
1.585E+00  3.337E-27  1.403E-19
1.570E+00  3.317E-27  1.382E-19
1.556E+00  3.299E-27  1.361E-19
1.542E+00  3.283E-27  1.343E-19
1.528E+00  3.271E-27  1.325E-19
1.514E+00  3.263E-27  1.310E-19
1.500E+00  3.259E-27  1.297E-19
1.486E+00  3.260E-27  1.285E-19
1.472E+00  3.268E-27  1.276E-19
1.459E+00  3.283E-27  1.270E-19
1.445E+00  3.306E-27  1.268E-19
1.432E+00  3.339E-27  1.269E-19
1.419E+00  3.385E-27  1.274E-19
1.406E+00  3.445E-27  1.285E-19
1.393E+00  3.523E-27  1.302E-19
1.380E+00  3.622E-27  1.326E-19
1.368E+00  3.746E-27  1.359E-19
1.355E+00  3.900E-27  1.402E-19
1.343E+00  4.086E-27  1.455E-19
1.330E+00  4.307E-27  1.520E-19
1.318E+00  4.559E-27  1.594E-19
1.306E+00  4.827E-27  1.673E-19
1.294E+00  5.080E-27  1.744E-19
1.282E+00  5.266E-27  1.791E-19
1.271E+00  5.322E-27  1.794E-19
1.259E+00  5.205E-27  1.738E-19
1.247E+00  4.917E-27  1.627E-19
1.236E+00  4.515E-27  1.480E-19
1.225E+00  4.073E-27  1.323E-19
1.213E+00  3.656E-27  1.177E-19
1.202E+00  3.295E-27  1.051E-19
1.191E+00  3.002E-27  9.487E-20
1.180E+00  2.776E-27  8.691E-20
1.169E+00  2.609E-27  8.094E-20
1.159E+00  2.496E-27  7.672E-20
1.148E+00  2.432E-27  7.407E-20
1.138E+00  2.418E-27  7.296E-20
1.127E+00  2.457E-27  7.347E-20
1.117E+00  2.562E-27  7.591E-20
1.107E+00  2.753E-27  8.080E-20
1.096E+00  3.062E-27  8.907E-20
1.086E+00  3.540E-27  1.020E-19
1.076E+00  4.235E-27  1.209E-19
1.067E+00  5.106E-27  1.445E-19
1.057E+00  5.804E-27  1.627E-19
1.047E+00  5.691E-27  1.581E-19
1.038E+00  4.710E-27  1.296E-19
1.028E+00  3.552E-27  9.687E-20
1.019E+00  2.654E-27  7.171E-20
1.009E+00  2.046E-27  5.478E-20
1.000E+00  1.643E-27  4.359E-20
