Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.051E+00 = <U> 
     mmp83 = radfield
 1.821E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.727E+03  1.483E-30  3.041E-19
7.656E+03  1.538E-30  3.123E-19
7.586E+03  1.594E-30  3.208E-19
7.516E+03  1.653E-30  3.296E-19
7.447E+03  1.714E-30  3.385E-19
7.379E+03  1.777E-30  3.478E-19
7.311E+03  1.842E-30  3.572E-19
7.244E+03  1.910E-30  3.670E-19
7.178E+03  1.980E-30  3.770E-19
7.112E+03  2.053E-30  3.873E-19
7.047E+03  2.129E-30  3.979E-19
6.982E+03  2.207E-30  4.088E-19
6.918E+03  2.289E-30  4.200E-19
6.855E+03  2.373E-30  4.315E-19
6.792E+03  2.461E-30  4.433E-19
6.730E+03  2.551E-30  4.555E-19
6.668E+03  2.646E-30  4.680E-19
6.607E+03  2.743E-30  4.808E-19
6.546E+03  2.845E-30  4.940E-19
6.486E+03  2.950E-30  5.076E-19
6.427E+03  3.059E-30  5.216E-19
6.368E+03  3.173E-30  5.359E-19
6.310E+03  3.290E-30  5.507E-19
6.252E+03  3.413E-30  5.659E-19
6.194E+03  3.539E-30  5.815E-19
6.138E+03  3.671E-30  5.976E-19
6.081E+03  3.807E-30  6.141E-19
6.026E+03  3.949E-30  6.311E-19
5.970E+03  4.096E-30  6.486E-19
5.916E+03  4.248E-30  6.666E-19
5.861E+03  4.406E-30  6.851E-19
5.808E+03  4.571E-30  7.041E-19
5.754E+03  4.741E-30  7.237E-19
5.702E+03  4.918E-30  7.438E-19
5.649E+03  5.102E-30  7.645E-19
5.598E+03  5.292E-30  7.858E-19
5.546E+03  5.490E-30  8.077E-19
5.495E+03  5.696E-30  8.302E-19
5.445E+03  5.909E-30  8.534E-19
5.395E+03  6.130E-30  8.773E-19
5.346E+03  6.360E-30  9.018E-19
5.297E+03  6.598E-30  9.270E-19
5.248E+03  6.845E-30  9.530E-19
5.200E+03  7.102E-30  9.796E-19
5.152E+03  7.369E-30  1.007E-18
5.105E+03  7.646E-30  1.035E-18
5.058E+03  7.933E-30  1.064E-18
5.012E+03  8.231E-30  1.094E-18
4.966E+03  8.541E-30  1.125E-18
4.920E+03  8.862E-30  1.157E-18
4.875E+03  9.196E-30  1.189E-18
4.831E+03  9.542E-30  1.223E-18
4.786E+03  9.902E-30  1.257E-18
4.742E+03  1.028E-29  1.293E-18
4.699E+03  1.066E-29  1.329E-18
4.656E+03  1.107E-29  1.367E-18
4.613E+03  1.148E-29  1.405E-18
4.571E+03  1.192E-29  1.445E-18
4.529E+03  1.237E-29  1.486E-18
4.487E+03  1.284E-29  1.528E-18
4.446E+03  1.332E-29  1.571E-18
4.406E+03  1.383E-29  1.616E-18
4.365E+03  1.435E-29  1.662E-18
4.325E+03  1.490E-29  1.709E-18
4.285E+03  1.546E-29  1.758E-18
4.246E+03  1.605E-29  1.808E-18
4.207E+03  1.666E-29  1.859E-18
4.169E+03  1.729E-29  1.912E-18
4.130E+03  1.795E-29  1.967E-18
4.093E+03  1.863E-29  2.023E-18
4.055E+03  1.934E-29  2.081E-18
4.018E+03  2.008E-29  2.140E-18
3.981E+03  2.085E-29  2.201E-18
3.945E+03  2.164E-29  2.264E-18
3.908E+03  2.247E-29  2.329E-18
3.873E+03  2.332E-29  2.396E-18
3.837E+03  2.421E-29  2.464E-18
3.802E+03  2.514E-29  2.535E-18
3.767E+03  2.610E-29  2.608E-18
3.733E+03  2.710E-29  2.683E-18
3.698E+03  2.814E-29  2.760E-18
3.664E+03  2.921E-29  2.839E-18
3.631E+03  3.033E-29  2.921E-18
3.597E+03  3.150E-29  3.006E-18
3.565E+03  3.270E-29  3.092E-18
3.532E+03  3.396E-29  3.182E-18
3.499E+03  3.527E-29  3.274E-18
3.467E+03  3.662E-29  3.368E-18
3.436E+03  3.803E-29  3.466E-18
3.404E+03  3.950E-29  3.566E-18
3.373E+03  4.102E-29  3.670E-18
3.342E+03  4.260E-29  3.776E-18
3.311E+03  4.424E-29  3.886E-18
3.281E+03  4.595E-29  3.999E-18
3.251E+03  4.773E-29  4.116E-18
3.221E+03  4.957E-29  4.235E-18
3.192E+03  5.149E-29  4.359E-18
3.162E+03  5.348E-29  4.486E-18
3.133E+03  5.555E-29  4.617E-18
3.105E+03  5.770E-29  4.752E-18
3.076E+03  5.994E-29  4.891E-18
3.048E+03  6.226E-29  5.034E-18
3.020E+03  6.468E-29  5.181E-18
2.992E+03  6.719E-29  5.333E-18
2.965E+03  6.979E-29  5.489E-18
2.938E+03  7.249E-29  5.649E-18
2.911E+03  7.530E-29  5.814E-18
2.884E+03  7.823E-29  5.984E-18
2.858E+03  8.126E-29  6.160E-18
2.831E+03  8.442E-29  6.340E-18
2.805E+03  8.770E-29  6.526E-18
2.780E+03  9.111E-29  6.718E-18
2.754E+03  9.466E-29  6.916E-18
2.729E+03  9.834E-29  7.119E-18
2.704E+03  1.022E-28  7.328E-18
2.679E+03  1.062E-28  7.544E-18
2.655E+03  1.103E-28  7.767E-18
2.630E+03  1.146E-28  7.996E-18
2.606E+03  1.191E-28  8.232E-18
2.582E+03  1.237E-28  8.475E-18
2.559E+03  1.286E-28  8.726E-18
2.535E+03  1.336E-28  8.984E-18
2.512E+03  1.388E-28  9.250E-18
2.489E+03  1.443E-28  9.524E-18
2.466E+03  1.499E-28  9.806E-18
2.443E+03  1.558E-28  1.010E-17
2.421E+03  1.619E-28  1.040E-17
2.399E+03  1.683E-28  1.071E-17
2.377E+03  1.749E-28  1.102E-17
2.355E+03  1.817E-28  1.135E-17
2.333E+03  1.889E-28  1.169E-17
2.312E+03  1.963E-28  1.204E-17
2.291E+03  2.040E-28  1.240E-17
2.270E+03  2.120E-28  1.277E-17
2.249E+03  2.204E-28  1.315E-17
2.228E+03  2.290E-28  1.354E-17
2.208E+03  2.381E-28  1.394E-17
2.188E+03  2.474E-28  1.436E-17
2.168E+03  2.572E-28  1.479E-17
2.148E+03  2.673E-28  1.523E-17
2.128E+03  2.779E-28  1.569E-17
2.109E+03  2.888E-28  1.615E-17
2.089E+03  3.002E-28  1.664E-17
2.070E+03  3.121E-28  1.714E-17
2.051E+03  3.244E-28  1.765E-17
2.032E+03  3.372E-28  1.818E-17
2.014E+03  3.505E-28  1.872E-17
1.995E+03  3.644E-28  1.928E-17
1.977E+03  3.787E-28  1.986E-17
1.959E+03  3.937E-28  2.046E-17
1.941E+03  4.093E-28  2.107E-17
1.923E+03  4.254E-28  2.170E-17
1.905E+03  4.423E-28  2.235E-17
1.888E+03  4.598E-28  2.302E-17
1.871E+03  4.779E-28  2.372E-17
1.854E+03  4.968E-28  2.443E-17
1.837E+03  5.165E-28  2.516E-17
1.820E+03  5.370E-28  2.592E-17
1.803E+03  5.582E-28  2.670E-17
1.786E+03  5.803E-28  2.750E-17
1.770E+03  6.033E-28  2.833E-17
1.754E+03  6.272E-28  2.918E-17
1.738E+03  6.520E-28  3.006E-17
1.722E+03  6.779E-28  3.096E-17
1.706E+03  7.047E-28  3.189E-17
1.690E+03  7.326E-28  3.285E-17
1.675E+03  7.617E-28  3.384E-17
1.660E+03  7.918E-28  3.486E-17
1.644E+03  8.232E-28  3.591E-17
1.629E+03  8.558E-28  3.699E-17
1.614E+03  8.897E-28  3.810E-17
1.600E+03  9.250E-28  3.925E-17
1.585E+03  9.616E-28  4.043E-17
1.570E+03  9.997E-28  4.164E-17
1.556E+03  1.039E-27  4.290E-17
1.542E+03  1.081E-27  4.419E-17
1.528E+03  1.123E-27  4.552E-17
1.514E+03  1.168E-27  4.689E-17
1.500E+03  1.214E-27  4.830E-17
1.486E+03  1.262E-27  4.975E-17
1.472E+03  1.312E-27  5.125E-17
1.459E+03  1.364E-27  5.279E-17
1.445E+03  1.418E-27  5.438E-17
1.432E+03  1.474E-27  5.601E-17
1.419E+03  1.533E-27  5.770E-17
1.406E+03  1.594E-27  5.943E-17
1.393E+03  1.657E-27  6.122E-17
1.380E+03  1.722E-27  6.306E-17
1.368E+03  1.790E-27  6.495E-17
1.355E+03  1.861E-27  6.691E-17
1.343E+03  1.935E-27  6.892E-17
1.330E+03  2.011E-27  7.099E-17
1.318E+03  2.091E-27  7.312E-17
1.306E+03  2.174E-27  7.531E-17
1.294E+03  2.260E-27  7.757E-17
1.282E+03  2.349E-27  7.989E-17
1.271E+03  2.442E-27  8.229E-17
1.259E+03  2.538E-27  8.475E-17
1.247E+03  2.638E-27  8.729E-17
1.236E+03  2.742E-27  8.990E-17
1.225E+03  2.850E-27  9.259E-17
1.213E+03  2.963E-27  9.536E-17
1.202E+03  3.079E-27  9.820E-17
1.191E+03  3.201E-27  1.011E-16
1.180E+03  3.327E-27  1.042E-16
1.169E+03  3.457E-27  1.073E-16
1.159E+03  3.593E-27  1.105E-16
1.148E+03  3.735E-27  1.137E-16
1.138E+03  3.881E-27  1.171E-16
1.127E+03  4.034E-27  1.206E-16
1.117E+03  4.192E-27  1.242E-16
1.107E+03  4.356E-27  1.279E-16
1.096E+03  4.527E-27  1.317E-16
1.086E+03  4.705E-27  1.356E-16
1.076E+03  4.889E-27  1.396E-16
1.067E+03  5.080E-27  1.437E-16
1.057E+03  5.278E-27  1.480E-16
1.047E+03  5.485E-27  1.523E-16
1.038E+03  5.699E-27  1.568E-16
1.028E+03  5.921E-27  1.615E-16
1.019E+03  6.152E-27  1.662E-16
1.009E+03  6.391E-27  1.711E-16
1.000E+03  6.640E-27  1.761E-16
9.908E+02  6.898E-27  1.813E-16
9.817E+02  7.167E-27  1.866E-16
9.727E+02  7.445E-27  1.921E-16
9.638E+02  7.735E-27  1.977E-16
9.550E+02  8.035E-27  2.035E-16
9.462E+02  8.346E-27  2.095E-16
9.376E+02  8.670E-27  2.156E-16
9.290E+02  9.006E-27  2.219E-16
9.204E+02  9.354E-27  2.284E-16
9.120E+02  9.715E-27  2.350E-16
9.036E+02  1.009E-26  2.419E-16
8.954E+02  1.048E-26  2.489E-16
8.872E+02  1.088E-26  2.561E-16
8.790E+02  1.130E-26  2.635E-16
8.710E+02  1.174E-26  2.711E-16
8.630E+02  1.219E-26  2.789E-16
8.551E+02  1.265E-26  2.870E-16
8.472E+02  1.314E-26  2.952E-16
8.395E+02  1.364E-26  3.037E-16
8.318E+02  1.416E-26  3.124E-16
8.241E+02  1.470E-26  3.213E-16
8.166E+02  1.526E-26  3.305E-16
8.091E+02  1.584E-26  3.399E-16
8.017E+02  1.644E-26  3.496E-16
7.943E+02  1.706E-26  3.595E-16
7.870E+02  1.771E-26  3.697E-16
7.798E+02  1.838E-26  3.802E-16
7.727E+02  1.907E-26  3.909E-16
7.656E+02  1.979E-26  4.020E-16
7.586E+02  2.054E-26  4.133E-16
7.516E+02  2.131E-26  4.249E-16
7.447E+02  2.211E-26  4.369E-16
7.379E+02  2.295E-26  4.492E-16
7.311E+02  2.381E-26  4.618E-16
7.244E+02  2.471E-26  4.748E-16
7.178E+02  2.563E-26  4.881E-16
7.112E+02  2.660E-26  5.017E-16
7.047E+02  2.759E-26  5.158E-16
6.982E+02  2.863E-26  5.302E-16
6.918E+02  2.970E-26  5.450E-16
6.855E+02  3.081E-26  5.602E-16
6.792E+02  3.196E-26  5.758E-16
6.730E+02  3.315E-26  5.918E-16
6.668E+02  3.438E-26  6.081E-16
6.607E+02  3.566E-26  6.250E-16
6.546E+02  3.699E-26  6.423E-16
6.486E+02  3.837E-26  6.601E-16
6.427E+02  3.979E-26  6.784E-16
6.368E+02  4.127E-26  6.972E-16
6.310E+02  4.281E-26  7.165E-16
6.252E+02  4.440E-26  7.363E-16
6.194E+02  4.605E-26  7.566E-16
6.138E+02  4.775E-26  7.774E-16
6.081E+02  4.952E-26  7.988E-16
6.026E+02  5.135E-26  8.208E-16
5.970E+02  5.325E-26  8.434E-16
5.916E+02  5.522E-26  8.665E-16
5.861E+02  5.726E-26  8.902E-16
5.808E+02  5.937E-26  9.146E-16
5.754E+02  6.156E-26  9.396E-16
5.702E+02  6.382E-26  9.652E-16
5.649E+02  6.617E-26  9.916E-16
5.598E+02  6.860E-26  1.019E-15
5.546E+02  7.112E-26  1.046E-15
5.495E+02  7.372E-26  1.075E-15
5.445E+02  7.642E-26  1.104E-15
5.395E+02  7.922E-26  1.134E-15
5.346E+02  8.211E-26  1.164E-15
5.297E+02  8.511E-26  1.196E-15
5.248E+02  8.821E-26  1.228E-15
5.200E+02  9.143E-26  1.261E-15
5.152E+02  9.475E-26  1.295E-15
5.105E+02  9.820E-26  1.330E-15
5.058E+02  1.018E-25  1.365E-15
5.012E+02  1.054E-25  1.402E-15
4.966E+02  1.093E-25  1.439E-15
4.920E+02  1.132E-25  1.478E-15
4.875E+02  1.173E-25  1.517E-15
4.831E+02  1.215E-25  1.557E-15
4.786E+02  1.259E-25  1.598E-15
4.742E+02  1.304E-25  1.641E-15
4.699E+02  1.351E-25  1.684E-15
4.656E+02  1.399E-25  1.728E-15
4.613E+02  1.449E-25  1.773E-15
4.571E+02  1.501E-25  1.820E-15
4.529E+02  1.554E-25  1.867E-15
4.487E+02  1.610E-25  1.916E-15
4.446E+02  1.667E-25  1.966E-15
4.406E+02  1.726E-25  2.017E-15
4.365E+02  1.787E-25  2.069E-15
4.325E+02  1.850E-25  2.123E-15
4.285E+02  1.915E-25  2.177E-15
4.246E+02  1.983E-25  2.233E-15
4.207E+02  2.052E-25  2.290E-15
4.169E+02  2.124E-25  2.349E-15
4.130E+02  2.199E-25  2.409E-15
4.093E+02  2.275E-25  2.470E-15
4.055E+02  2.355E-25  2.533E-15
4.018E+02  2.437E-25  2.597E-15
3.981E+02  2.521E-25  2.662E-15
3.945E+02  2.609E-25  2.729E-15
3.908E+02  2.699E-25  2.798E-15
3.873E+02  2.792E-25  2.868E-15
3.837E+02  2.888E-25  2.940E-15
3.802E+02  2.987E-25  3.013E-15
3.767E+02  3.090E-25  3.087E-15
3.733E+02  3.195E-25  3.164E-15
3.698E+02  3.304E-25  3.242E-15
3.664E+02  3.417E-25  3.321E-15
3.631E+02  3.533E-25  3.402E-15
3.597E+02  3.652E-25  3.485E-15
3.565E+02  3.776E-25  3.570E-15
3.532E+02  3.903E-25  3.656E-15
3.499E+02  4.034E-25  3.745E-15
3.467E+02  4.169E-25  3.835E-15
3.436E+02  4.308E-25  3.926E-15
3.404E+02  4.452E-25  4.020E-15
3.373E+02  4.600E-25  4.115E-15
3.342E+02  4.752E-25  4.213E-15
3.311E+02  4.909E-25  4.312E-15
3.281E+02  5.070E-25  4.413E-15
3.251E+02  5.237E-25  4.516E-15
3.221E+02  5.408E-25  4.620E-15
3.192E+02  5.584E-25  4.727E-15
3.162E+02  5.765E-25  4.836E-15
3.133E+02  5.952E-25  4.947E-15
3.105E+02  6.144E-25  5.060E-15
3.076E+02  6.341E-25  5.174E-15
3.048E+02  6.545E-25  5.291E-15
3.020E+02  6.753E-25  5.410E-15
2.992E+02  6.968E-25  5.531E-15
2.965E+02  7.189E-25  5.654E-15
2.938E+02  7.416E-25  5.779E-15
2.911E+02  7.649E-25  5.905E-15
2.884E+02  7.888E-25  6.034E-15
2.858E+02  8.134E-25  6.166E-15
2.831E+02  8.387E-25  6.299E-15
2.805E+02  8.646E-25  6.434E-15
2.780E+02  8.913E-25  6.572E-15
2.754E+02  9.186E-25  6.711E-15
2.729E+02  9.467E-25  6.853E-15
2.704E+02  9.757E-25  6.998E-15
2.679E+02  1.005E-24  7.145E-15
2.655E+02  1.036E-24  7.294E-15
2.630E+02  1.067E-24  7.445E-15
2.606E+02  1.099E-24  7.598E-15
2.582E+02  1.132E-24  7.753E-15
2.559E+02  1.165E-24  7.910E-15
2.535E+02  1.200E-24  8.067E-15
2.512E+02  1.234E-24  8.225E-15
2.489E+02  1.270E-24  8.382E-15
2.466E+02  1.305E-24  8.535E-15
2.443E+02  1.341E-24  8.689E-15
2.421E+02  1.377E-24  8.843E-15
2.399E+02  1.414E-24  8.996E-15
2.377E+02  1.451E-24  9.147E-15
2.355E+02  1.488E-24  9.298E-15
2.333E+02  1.527E-24  9.451E-15
2.312E+02  1.566E-24  9.604E-15
2.291E+02  1.606E-24  9.758E-15
2.270E+02  1.646E-24  9.913E-15
2.249E+02  1.688E-24  1.007E-14
2.228E+02  1.730E-24  1.022E-14
2.208E+02  1.773E-24  1.038E-14
2.188E+02  1.816E-24  1.054E-14
2.168E+02  1.860E-24  1.070E-14
2.148E+02  1.905E-24  1.086E-14
2.128E+02  1.951E-24  1.101E-14
2.109E+02  1.998E-24  1.117E-14
2.089E+02  2.045E-24  1.133E-14
2.070E+02  2.093E-24  1.149E-14
2.051E+02  2.142E-24  1.165E-14
2.032E+02  2.191E-24  1.181E-14
2.014E+02  2.242E-24  1.197E-14
1.995E+02  2.293E-24  1.213E-14
1.977E+02  2.344E-24  1.229E-14
1.959E+02  2.397E-24  1.245E-14
1.941E+02  2.450E-24  1.261E-14
1.923E+02  2.504E-24  1.277E-14
1.905E+02  2.559E-24  1.293E-14
1.888E+02  2.614E-24  1.309E-14
1.871E+02  2.671E-24  1.325E-14
1.854E+02  2.728E-24  1.341E-14
1.837E+02  2.786E-24  1.357E-14
1.820E+02  2.844E-24  1.373E-14
1.803E+02  2.904E-24  1.389E-14
1.786E+02  2.964E-24  1.405E-14
1.770E+02  3.025E-24  1.420E-14
1.754E+02  3.087E-24  1.436E-14
1.738E+02  3.150E-24  1.452E-14
1.722E+02  3.214E-24  1.468E-14
1.706E+02  3.278E-24  1.484E-14
1.690E+02  3.344E-24  1.499E-14
1.675E+02  3.411E-24  1.515E-14
1.660E+02  3.478E-24  1.531E-14
1.644E+02  3.547E-24  1.547E-14
1.629E+02  3.617E-24  1.563E-14
1.614E+02  3.688E-24  1.579E-14
1.600E+02  3.760E-24  1.595E-14
1.585E+02  3.834E-24  1.612E-14
1.570E+02  3.909E-24  1.628E-14
1.556E+02  3.985E-24  1.645E-14
1.542E+02  4.064E-24  1.662E-14
1.528E+02  4.143E-24  1.679E-14
1.514E+02  4.225E-24  1.696E-14
1.500E+02  4.307E-24  1.713E-14
1.486E+02  4.391E-24  1.731E-14
1.472E+02  4.476E-24  1.748E-14
1.459E+02  4.561E-24  1.765E-14
1.445E+02  4.645E-24  1.781E-14
1.432E+02  4.728E-24  1.796E-14
1.419E+02  4.806E-24  1.809E-14
1.406E+02  4.879E-24  1.820E-14
1.393E+02  4.946E-24  1.828E-14
1.380E+02  5.005E-24  1.833E-14
1.368E+02  5.058E-24  1.835E-14
1.355E+02  5.104E-24  1.835E-14
1.343E+02  5.145E-24  1.833E-14
1.330E+02  5.185E-24  1.830E-14
1.318E+02  5.222E-24  1.826E-14
1.306E+02  5.260E-24  1.822E-14
1.294E+02  5.298E-24  1.819E-14
1.282E+02  5.337E-24  1.815E-14
1.271E+02  5.377E-24  1.812E-14
1.259E+02  5.418E-24  1.809E-14
1.247E+02  5.460E-24  1.807E-14
1.236E+02  5.504E-24  1.804E-14
1.225E+02  5.548E-24  1.802E-14
1.213E+02  5.594E-24  1.801E-14
1.202E+02  5.641E-24  1.799E-14
1.191E+02  5.689E-24  1.798E-14
1.180E+02  5.737E-24  1.796E-14
1.169E+02  5.785E-24  1.795E-14
1.159E+02  5.833E-24  1.793E-14
1.148E+02  5.882E-24  1.792E-14
1.138E+02  5.932E-24  1.790E-14
1.127E+02  5.982E-24  1.788E-14
1.117E+02  6.032E-24  1.787E-14
1.107E+02  6.083E-24  1.786E-14
1.096E+02  6.134E-24  1.784E-14
1.086E+02  6.185E-24  1.782E-14
1.076E+02  6.235E-24  1.780E-14
1.067E+02  6.286E-24  1.779E-14
1.057E+02  6.337E-24  1.777E-14
1.047E+02  6.388E-24  1.774E-14
1.038E+02  6.439E-24  1.772E-14
1.028E+02  6.489E-24  1.769E-14
1.019E+02  6.538E-24  1.766E-14
1.009E+02  6.587E-24  1.763E-14
1.000E+02  6.636E-24  1.760E-14
9.908E+01  6.683E-24  1.757E-14
9.817E+01  6.731E-24  1.753E-14
9.727E+01  6.778E-24  1.749E-14
9.638E+01  6.825E-24  1.745E-14
9.550E+01  6.871E-24  1.740E-14
9.462E+01  6.916E-24  1.736E-14
9.376E+01  6.961E-24  1.731E-14
9.290E+01  7.005E-24  1.726E-14
9.204E+01  7.048E-24  1.721E-14
9.120E+01  7.091E-24  1.715E-14
9.036E+01  7.133E-24  1.710E-14
8.954E+01  7.175E-24  1.704E-14
8.872E+01  7.216E-24  1.698E-14
8.790E+01  7.256E-24  1.692E-14
8.710E+01  7.296E-24  1.686E-14
8.630E+01  7.336E-24  1.679E-14
8.551E+01  7.375E-24  1.673E-14
8.472E+01  7.412E-24  1.666E-14
8.395E+01  7.450E-24  1.659E-14
8.318E+01  7.487E-24  1.652E-14
8.241E+01  7.524E-24  1.645E-14
8.166E+01  7.560E-24  1.638E-14
8.091E+01  7.596E-24  1.630E-14
8.017E+01  7.631E-24  1.623E-14
7.943E+01  7.666E-24  1.615E-14
7.870E+01  7.700E-24  1.607E-14
7.798E+01  7.733E-24  1.600E-14
7.727E+01  7.766E-24  1.592E-14
7.656E+01  7.798E-24  1.584E-14
7.586E+01  7.829E-24  1.575E-14
7.516E+01  7.860E-24  1.567E-14
7.447E+01  7.890E-24  1.559E-14
7.379E+01  7.919E-24  1.550E-14
7.311E+01  7.948E-24  1.541E-14
7.244E+01  7.975E-24  1.532E-14
7.178E+01  8.002E-24  1.524E-14
7.112E+01  8.029E-24  1.515E-14
7.047E+01  8.056E-24  1.506E-14
6.982E+01  8.084E-24  1.497E-14
6.918E+01  8.110E-24  1.488E-14
6.855E+01  8.136E-24  1.479E-14
6.792E+01  8.161E-24  1.470E-14
6.730E+01  8.186E-24  1.461E-14
6.668E+01  8.210E-24  1.452E-14
6.607E+01  8.235E-24  1.443E-14
6.546E+01  8.258E-24  1.434E-14
6.486E+01  8.281E-24  1.425E-14
6.427E+01  8.305E-24  1.416E-14
6.368E+01  8.327E-24  1.407E-14
6.310E+01  8.350E-24  1.397E-14
6.252E+01  8.373E-24  1.388E-14
6.194E+01  8.396E-24  1.379E-14
6.138E+01  8.418E-24  1.371E-14
6.081E+01  8.440E-24  1.362E-14
6.026E+01  8.462E-24  1.353E-14
5.970E+01  8.484E-24  1.344E-14
5.916E+01  8.506E-24  1.335E-14
5.861E+01  8.527E-24  1.326E-14
5.808E+01  8.548E-24  1.317E-14
5.754E+01  8.569E-24  1.308E-14
5.702E+01  8.590E-24  1.299E-14
5.649E+01  8.611E-24  1.290E-14
5.598E+01  8.633E-24  1.282E-14
5.546E+01  8.655E-24  1.273E-14
5.495E+01  8.677E-24  1.265E-14
5.445E+01  8.699E-24  1.256E-14
5.395E+01  8.721E-24  1.248E-14
5.346E+01  8.744E-24  1.240E-14
5.297E+01  8.766E-24  1.232E-14
5.248E+01  8.789E-24  1.223E-14
5.200E+01  8.811E-24  1.215E-14
5.152E+01  8.835E-24  1.207E-14
5.105E+01  8.857E-24  1.199E-14
5.058E+01  8.881E-24  1.192E-14
5.012E+01  8.904E-24  1.184E-14
4.966E+01  8.927E-24  1.176E-14
4.920E+01  8.951E-24  1.168E-14
4.875E+01  8.975E-24  1.161E-14
4.831E+01  8.999E-24  1.153E-14
4.786E+01  9.024E-24  1.146E-14
4.742E+01  9.049E-24  1.138E-14
4.699E+01  9.074E-24  1.131E-14
4.656E+01  9.099E-24  1.124E-14
4.613E+01  9.124E-24  1.117E-14
4.571E+01  9.150E-24  1.109E-14
4.529E+01  9.175E-24  1.102E-14
4.487E+01  9.201E-24  1.095E-14
4.446E+01  9.226E-24  1.088E-14
4.406E+01  9.251E-24  1.081E-14
4.365E+01  9.275E-24  1.074E-14
4.325E+01  9.299E-24  1.067E-14
4.285E+01  9.321E-24  1.060E-14
4.246E+01  9.343E-24  1.052E-14
4.207E+01  9.363E-24  1.045E-14
4.169E+01  9.382E-24  1.037E-14
4.130E+01  9.398E-24  1.030E-14
4.093E+01  9.412E-24  1.022E-14
4.055E+01  9.424E-24  1.014E-14
4.018E+01  9.433E-24  1.005E-14
3.981E+01  9.438E-24  9.967E-15
3.945E+01  9.440E-24  9.877E-15
3.908E+01  9.438E-24  9.784E-15
3.873E+01  9.430E-24  9.687E-15
