Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.131E+00 = <U> 
     mmp83 = radfield
 1.399E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.589E-24  6.706E-15
3.802E+01  6.509E-24  6.564E-15
3.767E+01  6.424E-24  6.419E-15
3.733E+01  6.334E-24  6.271E-15
3.698E+01  6.239E-24  6.120E-15
3.664E+01  6.139E-24  5.967E-15
3.631E+01  6.033E-24  5.811E-15
3.597E+01  5.923E-24  5.652E-15
3.565E+01  5.807E-24  5.491E-15
3.532E+01  5.687E-24  5.327E-15
3.499E+01  5.561E-24  5.162E-15
3.467E+01  5.430E-24  4.994E-15
3.436E+01  5.295E-24  4.825E-15
3.404E+01  5.155E-24  4.655E-15
3.373E+01  5.011E-24  4.483E-15
3.342E+01  4.864E-24  4.311E-15
3.311E+01  4.713E-24  4.140E-15
3.281E+01  4.560E-24  3.969E-15
3.251E+01  4.405E-24  3.799E-15
3.221E+01  4.249E-24  3.631E-15
3.192E+01  4.092E-24  3.464E-15
3.162E+01  3.935E-24  3.301E-15
3.133E+01  3.778E-24  3.140E-15
3.105E+01  3.623E-24  2.984E-15
3.076E+01  3.470E-24  2.831E-15
3.048E+01  3.319E-24  2.683E-15
3.020E+01  3.171E-24  2.540E-15
2.992E+01  3.027E-24  2.402E-15
2.965E+01  2.886E-24  2.270E-15
2.938E+01  2.750E-24  2.143E-15
2.911E+01  2.619E-24  2.022E-15
2.884E+01  2.493E-24  1.907E-15
2.858E+01  2.372E-24  1.798E-15
2.831E+01  2.256E-24  1.695E-15
2.805E+01  2.146E-24  1.597E-15
2.780E+01  2.042E-24  1.505E-15
2.754E+01  1.942E-24  1.419E-15
2.729E+01  1.849E-24  1.338E-15
2.704E+01  1.760E-24  1.262E-15
2.679E+01  1.677E-24  1.192E-15
2.655E+01  1.599E-24  1.126E-15
2.630E+01  1.525E-24  1.064E-15
2.606E+01  1.457E-24  1.007E-15
2.582E+01  1.392E-24  9.538E-16
2.559E+01  1.332E-24  9.043E-16
2.535E+01  1.277E-24  8.585E-16
2.512E+01  1.225E-24  8.159E-16
2.489E+01  1.176E-24  7.764E-16
2.466E+01  1.131E-24  7.398E-16
2.443E+01  1.089E-24  7.058E-16
2.421E+01  1.050E-24  6.743E-16
2.399E+01  1.014E-24  6.451E-16
2.377E+01  9.801E-25  6.180E-16
2.355E+01  9.491E-25  5.929E-16
2.333E+01  9.203E-25  5.696E-16
2.312E+01  8.935E-25  5.480E-16
2.291E+01  8.687E-25  5.279E-16
2.270E+01  8.459E-25  5.093E-16
2.249E+01  8.249E-25  4.921E-16
2.228E+01  8.055E-25  4.762E-16
2.208E+01  7.876E-25  4.613E-16
2.188E+01  7.708E-25  4.473E-16
2.168E+01  7.552E-25  4.342E-16
2.148E+01  7.408E-25  4.220E-16
2.128E+01  7.275E-25  4.107E-16
2.109E+01  7.153E-25  4.001E-16
2.089E+01  7.040E-25  3.902E-16
2.070E+01  6.936E-25  3.809E-16
2.051E+01  6.839E-25  3.721E-16
2.032E+01  6.751E-25  3.639E-16
2.014E+01  6.672E-25  3.564E-16
1.995E+01  6.601E-25  3.493E-16
1.977E+01  6.536E-25  3.428E-16
1.959E+01  6.478E-25  3.366E-16
1.941E+01  6.429E-25  3.310E-16
1.923E+01  6.388E-25  3.258E-16
1.905E+01  6.358E-25  3.213E-16
1.888E+01  6.341E-25  3.176E-16
1.871E+01  6.343E-25  3.148E-16
1.854E+01  6.372E-25  3.133E-16
1.837E+01  6.445E-25  3.140E-16
1.820E+01  6.601E-25  3.186E-16
1.803E+01  6.983E-25  3.340E-16
1.786E+01  7.651E-25  3.626E-16
1.770E+01  7.568E-25  3.554E-16
1.754E+01  8.189E-25  3.810E-16
1.738E+01  1.002E-24  4.621E-16
1.722E+01  9.160E-25  4.184E-16
1.706E+01  8.981E-25  4.064E-16
1.690E+01  8.613E-25  3.862E-16
1.675E+01  8.105E-25  3.601E-16
1.660E+01  8.246E-25  3.630E-16
1.644E+01  9.840E-25  4.292E-16
1.629E+01  7.118E-25  3.076E-16
1.614E+01  6.167E-25  2.641E-16
1.600E+01  6.291E-25  2.669E-16
1.585E+01  6.192E-25  2.603E-16
1.570E+01  5.208E-25  2.169E-16
1.556E+01  4.712E-25  1.945E-16
1.542E+01  4.443E-25  1.817E-16
1.528E+01  4.257E-25  1.725E-16
1.514E+01  4.111E-25  1.651E-16
1.500E+01  3.990E-25  1.587E-16
1.486E+01  3.890E-25  1.533E-16
1.472E+01  3.811E-25  1.488E-16
1.459E+01  3.766E-25  1.457E-16
1.445E+01  3.788E-25  1.453E-16
1.432E+01  3.956E-25  1.503E-16
1.419E+01  4.139E-25  1.558E-16
1.406E+01  3.832E-25  1.429E-16
1.393E+01  3.588E-25  1.326E-16
1.380E+01  3.576E-25  1.309E-16
1.368E+01  3.852E-25  1.397E-16
1.355E+01  3.920E-25  1.409E-16
1.343E+01  3.562E-25  1.269E-16
1.330E+01  3.500E-25  1.235E-16
1.318E+01  3.630E-25  1.269E-16
1.306E+01  3.939E-25  1.365E-16
1.294E+01  4.504E-25  1.546E-16
1.282E+01  5.425E-25  1.845E-16
1.271E+01  6.550E-25  2.208E-16
1.259E+01  6.953E-25  2.322E-16
1.247E+01  6.153E-25  2.036E-16
1.236E+01  5.225E-25  1.713E-16
1.225E+01  4.798E-25  1.559E-16
1.213E+01  4.805E-25  1.546E-16
1.202E+01  4.886E-25  1.558E-16
1.191E+01  4.644E-25  1.467E-16
1.180E+01  4.223E-25  1.322E-16
1.169E+01  4.050E-25  1.256E-16
1.159E+01  4.417E-25  1.358E-16
1.148E+01  5.759E-25  1.754E-16
1.138E+01  8.593E-25  2.593E-16
1.127E+01  1.171E-24  3.501E-16
1.117E+01  7.918E-25  2.346E-16
1.107E+01  4.203E-25  1.234E-16
1.096E+01  2.882E-25  8.383E-17
1.086E+01  2.257E-25  6.505E-17
1.076E+01  1.912E-25  5.458E-17
1.067E+01  1.699E-25  4.806E-17
1.057E+01  1.558E-25  4.367E-17
1.047E+01  1.458E-25  4.050E-17
1.038E+01  1.385E-25  3.811E-17
1.028E+01  1.329E-25  3.624E-17
1.019E+01  1.286E-25  3.474E-17
1.009E+01  1.252E-25  3.353E-17
1.000E+01  1.228E-25  3.257E-17
9.908E+00  1.211E-25  3.183E-17
9.817E+00  1.202E-25  3.130E-17
9.727E+00  1.200E-25  3.096E-17
9.638E+00  1.205E-25  3.080E-17
9.550E+00  1.217E-25  3.082E-17
9.462E+00  1.236E-25  3.103E-17
9.376E+00  1.266E-25  3.147E-17
9.290E+00  1.307E-25  3.221E-17
9.204E+00  1.366E-25  3.336E-17
9.120E+00  1.452E-25  3.513E-17
9.036E+00  1.580E-25  3.788E-17
8.954E+00  1.779E-25  4.224E-17
8.872E+00  2.097E-25  4.935E-17
8.790E+00  2.623E-25  6.115E-17
8.710E+00  3.420E-25  7.902E-17
8.630E+00  4.140E-25  9.477E-17
8.551E+00  3.989E-25  9.048E-17
8.472E+00  3.421E-25  7.688E-17
8.395E+00  3.120E-25  6.948E-17
8.318E+00  3.072E-25  6.777E-17
8.241E+00  3.175E-25  6.942E-17
8.166E+00  3.479E-25  7.536E-17
8.091E+00  4.076E-25  8.747E-17
8.017E+00  5.031E-25  1.070E-16
7.943E+00  6.279E-25  1.323E-16
7.870E+00  7.378E-25  1.540E-16
7.798E+00  7.830E-25  1.620E-16
7.727E+00  8.043E-25  1.649E-16
7.656E+00  8.494E-25  1.725E-16
7.586E+00  8.283E-25  1.667E-16
7.516E+00  6.753E-25  1.346E-16
7.447E+00  5.051E-25  9.978E-17
7.379E+00  3.836E-25  7.508E-17
7.311E+00  3.033E-25  5.881E-17
7.244E+00  2.480E-25  4.765E-17
7.178E+00  2.081E-25  3.962E-17
7.112E+00  1.788E-25  3.372E-17
7.047E+00  1.575E-25  2.943E-17
6.982E+00  1.428E-25  2.645E-17
6.918E+00  1.340E-25  2.458E-17
6.855E+00  1.301E-25  2.366E-17
6.792E+00  1.298E-25  2.338E-17
6.730E+00  1.299E-25  2.320E-17
6.668E+00  1.273E-25  2.251E-17
6.607E+00  1.219E-25  2.137E-17
6.546E+00  1.183E-25  2.054E-17
6.486E+00  1.219E-25  2.098E-17
6.427E+00  1.397E-25  2.381E-17
6.368E+00  1.852E-25  3.128E-17
6.310E+00  2.893E-25  4.842E-17
6.252E+00  4.677E-25  7.755E-17
6.194E+00  4.733E-25  7.777E-17
6.138E+00  2.824E-25  4.597E-17
6.081E+00  1.644E-25  2.652E-17
6.026E+00  1.096E-25  1.752E-17
5.970E+00  8.351E-26  1.322E-17
5.916E+00  7.158E-26  1.123E-17
5.861E+00  6.897E-26  1.072E-17
5.808E+00  7.497E-26  1.155E-17
5.754E+00  8.849E-26  1.351E-17
5.702E+00  9.613E-26  1.454E-17
5.649E+00  8.162E-26  1.223E-17
5.598E+00  6.058E-26  8.994E-18
5.546E+00  4.606E-26  6.777E-18
5.495E+00  3.761E-26  5.482E-18
5.445E+00  3.302E-26  4.769E-18
5.395E+00  3.128E-26  4.477E-18
5.346E+00  3.271E-26  4.638E-18
5.297E+00  3.839E-26  5.393E-18
5.248E+00  4.250E-26  5.916E-18
5.200E+00  3.433E-26  4.735E-18
5.152E+00  2.588E-26  3.537E-18
5.105E+00  2.125E-26  2.877E-18
5.058E+00  1.866E-26  2.504E-18
5.012E+00  1.703E-26  2.265E-18
4.966E+00  1.591E-26  2.095E-18
4.920E+00  1.506E-26  1.966E-18
4.875E+00  1.439E-26  1.862E-18
4.831E+00  1.385E-26  1.775E-18
4.786E+00  1.339E-26  1.700E-18
4.742E+00  1.300E-26  1.635E-18
4.699E+00  1.265E-26  1.577E-18
4.656E+00  1.235E-26  1.525E-18
4.613E+00  1.208E-26  1.478E-18
4.571E+00  1.184E-26  1.435E-18
4.529E+00  1.162E-26  1.396E-18
4.487E+00  1.142E-26  1.360E-18
4.446E+00  1.125E-26  1.326E-18
4.406E+00  1.108E-26  1.295E-18
4.365E+00  1.094E-26  1.266E-18
4.325E+00  1.080E-26  1.239E-18
4.285E+00  1.068E-26  1.214E-18
4.246E+00  1.057E-26  1.190E-18
4.207E+00  1.047E-26  1.168E-18
4.169E+00  1.038E-26  1.148E-18
4.130E+00  1.030E-26  1.128E-18
4.093E+00  1.023E-26  1.110E-18
4.055E+00  1.017E-26  1.094E-18
4.018E+00  1.012E-26  1.078E-18
3.981E+00  1.008E-26  1.064E-18
3.945E+00  1.005E-26  1.052E-18
3.908E+00  1.004E-26  1.041E-18
3.873E+00  1.004E-26  1.032E-18
3.837E+00  1.006E-26  1.024E-18
3.802E+00  1.011E-26  1.019E-18
3.767E+00  1.018E-26  1.017E-18
3.733E+00  1.028E-26  1.018E-18
3.698E+00  1.043E-26  1.023E-18
3.664E+00  1.063E-26  1.033E-18
3.631E+00  1.092E-26  1.052E-18
3.597E+00  1.132E-26  1.080E-18
3.565E+00  1.189E-26  1.125E-18
3.532E+00  1.273E-26  1.193E-18
3.499E+00  1.401E-26  1.301E-18
3.467E+00  1.608E-26  1.479E-18
3.436E+00  1.969E-26  1.794E-18
3.404E+00  2.681E-26  2.421E-18
3.373E+00  4.382E-26  3.920E-18
3.342E+00  1.002E-25  8.881E-18
3.311E+00  3.800E-25  3.337E-17
3.281E+00  2.598E-25  2.261E-17
3.251E+00  7.421E-26  6.399E-18
3.221E+00  3.540E-26  3.025E-18
3.192E+00  2.256E-26  1.910E-18
3.162E+00  1.689E-26  1.416E-18
3.133E+00  1.390E-26  1.156E-18
3.105E+00  1.214E-26  1.000E-18
3.076E+00  1.102E-26  8.988E-19
3.048E+00  1.025E-26  8.283E-19
3.020E+00  9.692E-27  7.764E-19
2.992E+00  9.278E-27  7.364E-19
2.965E+00  8.958E-27  7.045E-19
2.938E+00  8.702E-27  6.781E-19
2.911E+00  8.493E-27  6.558E-19
2.884E+00  8.318E-27  6.364E-19
2.858E+00  8.169E-27  6.192E-19
2.831E+00  8.038E-27  6.037E-19
2.805E+00  7.923E-27  5.896E-19
2.780E+00  7.820E-27  5.766E-19
2.754E+00  7.725E-27  5.644E-19
2.729E+00  7.639E-27  5.529E-19
2.704E+00  7.558E-27  5.421E-19
2.679E+00  7.482E-27  5.317E-19
2.655E+00  7.409E-27  5.217E-19
2.630E+00  7.341E-27  5.121E-19
2.606E+00  7.274E-27  5.029E-19
2.582E+00  7.210E-27  4.939E-19
2.559E+00  7.148E-27  4.851E-19
2.535E+00  7.086E-27  4.765E-19
2.512E+00  7.026E-27  4.682E-19
2.489E+00  6.967E-27  4.600E-19
2.466E+00  6.908E-27  4.519E-19
2.443E+00  6.849E-27  4.439E-19
2.421E+00  6.790E-27  4.361E-19
2.399E+00  6.733E-27  4.284E-19
2.377E+00  6.676E-27  4.209E-19
2.355E+00  6.619E-27  4.135E-19
2.333E+00  6.563E-27  4.062E-19
2.312E+00  6.506E-27  3.990E-19
2.291E+00  6.449E-27  3.919E-19
2.270E+00  6.392E-27  3.849E-19
2.249E+00  6.335E-27  3.779E-19
2.228E+00  6.276E-27  3.710E-19
2.208E+00  6.216E-27  3.641E-19
2.188E+00  6.155E-27  3.572E-19
2.168E+00  6.092E-27  3.503E-19
2.148E+00  6.026E-27  3.433E-19
2.128E+00  5.957E-27  3.363E-19
2.109E+00  5.884E-27  3.291E-19
2.089E+00  5.805E-27  3.217E-19
2.070E+00  5.720E-27  3.141E-19
2.051E+00  5.626E-27  3.061E-19
2.032E+00  5.522E-27  2.977E-19
2.014E+00  5.404E-27  2.887E-19
1.995E+00  5.272E-27  2.790E-19
1.977E+00  5.123E-27  2.687E-19
1.959E+00  4.964E-27  2.579E-19
1.941E+00  4.810E-27  2.476E-19
1.923E+00  4.688E-27  2.392E-19
1.905E+00  4.631E-27  2.341E-19
1.888E+00  4.648E-27  2.328E-19
1.871E+00  4.718E-27  2.341E-19
1.854E+00  4.805E-27  2.362E-19
1.837E+00  4.882E-27  2.379E-19
1.820E+00  4.940E-27  2.384E-19
1.803E+00  4.976E-27  2.380E-19
1.786E+00  4.994E-27  2.366E-19
1.770E+00  4.997E-27  2.346E-19
1.754E+00  4.991E-27  2.322E-19
1.738E+00  4.976E-27  2.294E-19
1.722E+00  4.957E-27  2.264E-19
1.706E+00  4.933E-27  2.232E-19
1.690E+00  4.906E-27  2.200E-19
1.675E+00  4.878E-27  2.167E-19
1.660E+00  4.849E-27  2.135E-19
1.644E+00  4.819E-27  2.102E-19
1.629E+00  4.790E-27  2.070E-19
1.614E+00  4.761E-27  2.039E-19
1.600E+00  4.733E-27  2.008E-19
1.585E+00  4.707E-27  1.979E-19
1.570E+00  4.683E-27  1.951E-19
1.556E+00  4.661E-27  1.924E-19
1.542E+00  4.643E-27  1.899E-19
1.528E+00  4.629E-27  1.876E-19
1.514E+00  4.620E-27  1.855E-19
1.500E+00  4.616E-27  1.836E-19
1.486E+00  4.619E-27  1.820E-19
1.472E+00  4.629E-27  1.808E-19
1.459E+00  4.648E-27  1.799E-19
1.445E+00  4.679E-27  1.794E-19
1.432E+00  4.723E-27  1.794E-19
1.419E+00  4.782E-27  1.800E-19
1.406E+00  4.860E-27  1.813E-19
1.393E+00  4.962E-27  1.834E-19
1.380E+00  5.090E-27  1.864E-19
1.368E+00  5.251E-27  1.905E-19
1.355E+00  5.450E-27  1.959E-19
1.343E+00  5.693E-27  2.028E-19
1.330E+00  5.981E-27  2.111E-19
1.318E+00  6.311E-27  2.207E-19
1.306E+00  6.662E-27  2.308E-19
1.294E+00  6.995E-27  2.401E-19
1.282E+00  7.243E-27  2.464E-19
1.271E+00  7.322E-27  2.468E-19
1.259E+00  7.176E-27  2.396E-19
1.247E+00  6.806E-27  2.252E-19
1.236E+00  6.284E-27  2.060E-19
1.225E+00  5.709E-27  1.855E-19
1.213E+00  5.164E-27  1.662E-19
1.202E+00  4.691E-27  1.496E-19
1.191E+00  4.307E-27  1.361E-19
1.180E+00  4.008E-27  1.255E-19
1.169E+00  3.788E-27  1.175E-19
1.159E+00  3.637E-27  1.118E-19
1.148E+00  3.553E-27  1.082E-19
1.138E+00  3.533E-27  1.066E-19
1.127E+00  3.586E-27  1.072E-19
1.117E+00  3.726E-27  1.104E-19
1.107E+00  3.982E-27  1.169E-19
1.096E+00  4.399E-27  1.279E-19
1.086E+00  5.044E-27  1.453E-19
1.076E+00  5.983E-27  1.708E-19
1.067E+00  7.165E-27  2.027E-19
1.057E+00  8.118E-27  2.276E-19
1.047E+00  7.973E-27  2.214E-19
1.038E+00  6.649E-27  1.830E-19
1.028E+00  5.079E-27  1.385E-19
1.019E+00  3.857E-27  1.042E-19
1.009E+00  3.028E-27  8.105E-20
1.000E+00  2.476E-27  6.568E-20
