Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.051E+00 = <U> 
     mmp83 = radfield
 1.852E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.754E+03  9.450E-29  6.904E-18
2.729E+03  9.818E-29  7.107E-18
2.704E+03  1.020E-28  7.316E-18
2.679E+03  1.060E-28  7.531E-18
2.655E+03  1.101E-28  7.753E-18
2.630E+03  1.144E-28  7.982E-18
2.606E+03  1.189E-28  8.217E-18
2.582E+03  1.235E-28  8.459E-18
2.559E+03  1.283E-28  8.709E-18
2.535E+03  1.333E-28  8.967E-18
2.512E+03  1.386E-28  9.232E-18
2.489E+03  1.440E-28  9.505E-18
2.466E+03  1.496E-28  9.787E-18
2.443E+03  1.555E-28  1.008E-17
2.421E+03  1.616E-28  1.038E-17
2.399E+03  1.679E-28  1.068E-17
2.377E+03  1.745E-28  1.100E-17
2.355E+03  1.813E-28  1.133E-17
2.333E+03  1.884E-28  1.166E-17
2.312E+03  1.958E-28  1.201E-17
2.291E+03  2.035E-28  1.237E-17
2.270E+03  2.115E-28  1.274E-17
2.249E+03  2.199E-28  1.312E-17
2.228E+03  2.285E-28  1.351E-17
2.208E+03  2.375E-28  1.391E-17
2.188E+03  2.468E-28  1.432E-17
2.168E+03  2.566E-28  1.475E-17
2.148E+03  2.667E-28  1.519E-17
2.128E+03  2.772E-28  1.565E-17
2.109E+03  2.881E-28  1.611E-17
2.089E+03  2.995E-28  1.660E-17
2.070E+03  3.113E-28  1.709E-17
2.051E+03  3.235E-28  1.760E-17
2.032E+03  3.363E-28  1.813E-17
2.014E+03  3.496E-28  1.867E-17
1.995E+03  3.634E-28  1.923E-17
1.977E+03  3.777E-28  1.981E-17
1.959E+03  3.926E-28  2.040E-17
1.941E+03  4.081E-28  2.101E-17
1.923E+03  4.242E-28  2.164E-17
1.905E+03  4.410E-28  2.229E-17
1.888E+03  4.584E-28  2.296E-17
1.871E+03  4.765E-28  2.365E-17
1.854E+03  4.954E-28  2.436E-17
1.837E+03  5.150E-28  2.509E-17
1.820E+03  5.353E-28  2.584E-17
1.803E+03  5.565E-28  2.662E-17
1.786E+03  5.785E-28  2.741E-17
1.770E+03  6.014E-28  2.824E-17
1.754E+03  6.252E-28  2.909E-17
1.738E+03  6.499E-28  2.996E-17
1.722E+03  6.756E-28  3.086E-17
1.706E+03  7.024E-28  3.179E-17
1.690E+03  7.302E-28  3.274E-17
1.675E+03  7.591E-28  3.373E-17
1.660E+03  7.891E-28  3.474E-17
1.644E+03  8.204E-28  3.578E-17
1.629E+03  8.528E-28  3.686E-17
1.614E+03  8.866E-28  3.797E-17
1.600E+03  9.217E-28  3.911E-17
1.585E+03  9.582E-28  4.028E-17
1.570E+03  9.961E-28  4.149E-17
1.556E+03  1.035E-27  4.274E-17
1.542E+03  1.076E-27  4.402E-17
1.528E+03  1.119E-27  4.534E-17
1.514E+03  1.163E-27  4.670E-17
1.500E+03  1.209E-27  4.811E-17
1.486E+03  1.257E-27  4.955E-17
1.472E+03  1.307E-27  5.104E-17
1.459E+03  1.359E-27  5.257E-17
1.445E+03  1.412E-27  5.415E-17
1.432E+03  1.468E-27  5.578E-17
1.419E+03  1.526E-27  5.745E-17
1.406E+03  1.587E-27  5.918E-17
1.393E+03  1.649E-27  6.095E-17
1.380E+03  1.715E-27  6.278E-17
1.368E+03  1.782E-27  6.467E-17
1.355E+03  1.853E-27  6.660E-17
1.343E+03  1.926E-27  6.860E-17
1.330E+03  2.002E-27  7.066E-17
1.318E+03  2.081E-27  7.277E-17
1.306E+03  2.163E-27  7.495E-17
1.294E+03  2.249E-27  7.719E-17
1.282E+03  2.337E-27  7.950E-17
1.271E+03  2.429E-27  8.188E-17
1.259E+03  2.525E-27  8.433E-17
1.247E+03  2.625E-27  8.684E-17
1.236E+03  2.728E-27  8.944E-17
1.225E+03  2.835E-27  9.210E-17
1.213E+03  2.947E-27  9.485E-17
1.202E+03  3.063E-27  9.768E-17
1.191E+03  3.183E-27  1.006E-16
1.180E+03  3.308E-27  1.036E-16
1.169E+03  3.438E-27  1.067E-16
1.159E+03  3.573E-27  1.098E-16
1.148E+03  3.713E-27  1.131E-16
1.138E+03  3.859E-27  1.164E-16
1.127E+03  4.010E-27  1.199E-16
1.117E+03  4.167E-27  1.234E-16
1.107E+03  4.330E-27  1.271E-16
1.096E+03  4.499E-27  1.309E-16
1.086E+03  4.675E-27  1.347E-16
1.076E+03  4.858E-27  1.387E-16
1.067E+03  5.047E-27  1.428E-16
1.057E+03  5.244E-27  1.470E-16
1.047E+03  5.448E-27  1.513E-16
1.038E+03  5.660E-27  1.558E-16
1.028E+03  5.880E-27  1.604E-16
1.019E+03  6.109E-27  1.651E-16
1.009E+03  6.346E-27  1.699E-16
1.000E+03  6.592E-27  1.749E-16
9.908E+02  6.848E-27  1.800E-16
9.817E+02  7.114E-27  1.853E-16
9.727E+02  7.390E-27  1.907E-16
9.638E+02  7.676E-27  1.962E-16
9.550E+02  7.973E-27  2.020E-16
9.462E+02  8.281E-27  2.079E-16
9.376E+02  8.601E-27  2.139E-16
9.290E+02  8.933E-27  2.201E-16
9.204E+02  9.278E-27  2.265E-16
9.120E+02  9.635E-27  2.331E-16
9.036E+02  1.001E-26  2.398E-16
8.954E+02  1.039E-26  2.468E-16
8.872E+02  1.079E-26  2.539E-16
8.790E+02  1.120E-26  2.612E-16
8.710E+02  1.163E-26  2.687E-16
8.630E+02  1.208E-26  2.764E-16
8.551E+02  1.254E-26  2.844E-16
8.472E+02  1.302E-26  2.925E-16
8.395E+02  1.351E-26  3.009E-16
8.318E+02  1.402E-26  3.094E-16
8.241E+02  1.456E-26  3.182E-16
8.166E+02  1.511E-26  3.273E-16
8.091E+02  1.568E-26  3.366E-16
8.017E+02  1.627E-26  3.461E-16
7.943E+02  1.689E-26  3.559E-16
7.870E+02  1.753E-26  3.659E-16
7.798E+02  1.819E-26  3.762E-16
7.727E+02  1.887E-26  3.868E-16
7.656E+02  1.958E-26  3.976E-16
7.586E+02  2.032E-26  4.088E-16
7.516E+02  2.108E-26  4.202E-16
7.447E+02  2.187E-26  4.320E-16
7.379E+02  2.269E-26  4.441E-16
7.311E+02  2.354E-26  4.565E-16
7.244E+02  2.442E-26  4.692E-16
7.178E+02  2.533E-26  4.823E-16
7.112E+02  2.628E-26  4.958E-16
7.047E+02  2.726E-26  5.096E-16
6.982E+02  2.828E-26  5.237E-16
6.918E+02  2.933E-26  5.383E-16
6.855E+02  3.042E-26  5.532E-16
6.792E+02  3.155E-26  5.685E-16
6.730E+02  3.272E-26  5.841E-16
6.668E+02  3.393E-26  6.002E-16
6.607E+02  3.519E-26  6.167E-16
6.546E+02  3.649E-26  6.337E-16
6.486E+02  3.785E-26  6.512E-16
6.427E+02  3.925E-26  6.691E-16
6.368E+02  4.070E-26  6.875E-16
6.310E+02  4.221E-26  7.064E-16
6.252E+02  4.377E-26  7.259E-16
6.194E+02  4.539E-26  7.458E-16
6.138E+02  4.706E-26  7.662E-16
6.081E+02  4.880E-26  7.872E-16
6.026E+02  5.060E-26  8.087E-16
5.970E+02  5.246E-26  8.308E-16
5.916E+02  5.439E-26  8.534E-16
5.861E+02  5.639E-26  8.767E-16
5.808E+02  5.846E-26  9.005E-16
5.754E+02  6.060E-26  9.250E-16
5.702E+02  6.282E-26  9.501E-16
5.649E+02  6.512E-26  9.758E-16
5.598E+02  6.750E-26  1.002E-15
5.546E+02  6.996E-26  1.029E-15
5.495E+02  7.252E-26  1.057E-15
5.445E+02  7.516E-26  1.086E-15
5.395E+02  7.790E-26  1.115E-15
5.346E+02  8.073E-26  1.145E-15
5.297E+02  8.367E-26  1.175E-15
5.248E+02  8.670E-26  1.207E-15
5.200E+02  8.985E-26  1.239E-15
5.152E+02  9.310E-26  1.272E-15
5.105E+02  9.647E-26  1.306E-15
5.058E+02  9.995E-26  1.341E-15
5.012E+02  1.036E-25  1.377E-15
4.966E+02  1.073E-25  1.413E-15
4.920E+02  1.111E-25  1.451E-15
4.875E+02  1.151E-25  1.489E-15
4.831E+02  1.193E-25  1.528E-15
4.786E+02  1.235E-25  1.568E-15
4.742E+02  1.279E-25  1.610E-15
4.699E+02  1.325E-25  1.652E-15
4.656E+02  1.372E-25  1.695E-15
4.613E+02  1.421E-25  1.739E-15
4.571E+02  1.472E-25  1.784E-15
4.529E+02  1.524E-25  1.831E-15
4.487E+02  1.578E-25  1.878E-15
4.446E+02  1.634E-25  1.927E-15
4.406E+02  1.691E-25  1.976E-15
4.365E+02  1.751E-25  2.027E-15
4.325E+02  1.812E-25  2.079E-15
4.285E+02  1.876E-25  2.132E-15
4.246E+02  1.942E-25  2.187E-15
4.207E+02  2.009E-25  2.243E-15
4.169E+02  2.080E-25  2.300E-15
4.130E+02  2.152E-25  2.358E-15
4.093E+02  2.227E-25  2.417E-15
4.055E+02  2.304E-25  2.478E-15
4.018E+02  2.384E-25  2.541E-15
3.981E+02  2.466E-25  2.604E-15
3.945E+02  2.551E-25  2.669E-15
3.908E+02  2.639E-25  2.736E-15
3.873E+02  2.730E-25  2.804E-15
3.837E+02  2.823E-25  2.874E-15
3.802E+02  2.920E-25  2.945E-15
3.767E+02  3.019E-25  3.017E-15
3.733E+02  3.122E-25  3.091E-15
3.698E+02  3.228E-25  3.167E-15
3.664E+02  3.338E-25  3.244E-15
3.631E+02  3.450E-25  3.323E-15
3.597E+02  3.567E-25  3.403E-15
3.565E+02  3.686E-25  3.486E-15
3.532E+02  3.810E-25  3.569E-15
3.499E+02  3.937E-25  3.655E-15
3.467E+02  4.069E-25  3.742E-15
3.436E+02  4.204E-25  3.831E-15
3.404E+02  4.343E-25  3.922E-15
3.373E+02  4.487E-25  4.014E-15
3.342E+02  4.634E-25  4.108E-15
3.311E+02  4.787E-25  4.204E-15
3.281E+02  4.943E-25  4.302E-15
3.251E+02  5.105E-25  4.402E-15
3.221E+02  5.271E-25  4.503E-15
3.192E+02  5.442E-25  4.607E-15
3.162E+02  5.617E-25  4.712E-15
3.133E+02  5.798E-25  4.819E-15
3.105E+02  5.984E-25  4.928E-15
3.076E+02  6.176E-25  5.039E-15
3.048E+02  6.373E-25  5.152E-15
3.020E+02  6.575E-25  5.267E-15
2.992E+02  6.783E-25  5.384E-15
2.965E+02  6.997E-25  5.502E-15
2.938E+02  7.216E-25  5.623E-15
2.911E+02  7.442E-25  5.746E-15
2.884E+02  7.673E-25  5.870E-15
2.858E+02  7.912E-25  5.997E-15
2.831E+02  8.156E-25  6.126E-15
2.805E+02  8.407E-25  6.256E-15
2.780E+02  8.664E-25  6.389E-15
2.754E+02  8.929E-25  6.523E-15
2.729E+02  9.201E-25  6.660E-15
2.704E+02  9.480E-25  6.800E-15
2.679E+02  9.767E-25  6.941E-15
2.655E+02  1.006E-24  7.085E-15
2.630E+02  1.036E-24  7.230E-15
2.606E+02  1.067E-24  7.378E-15
2.582E+02  1.099E-24  7.528E-15
2.559E+02  1.131E-24  7.679E-15
2.535E+02  1.164E-24  7.830E-15
2.512E+02  1.198E-24  7.982E-15
2.489E+02  1.232E-24  8.132E-15
2.466E+02  1.266E-24  8.279E-15
2.443E+02  1.300E-24  8.426E-15
2.421E+02  1.335E-24  8.573E-15
2.399E+02  1.370E-24  8.720E-15
2.377E+02  1.406E-24  8.863E-15
2.355E+02  1.442E-24  9.007E-15
2.333E+02  1.479E-24  9.152E-15
2.312E+02  1.516E-24  9.297E-15
2.291E+02  1.554E-24  9.444E-15
2.270E+02  1.593E-24  9.590E-15
2.249E+02  1.632E-24  9.738E-15
2.228E+02  1.672E-24  9.886E-15
2.208E+02  1.713E-24  1.003E-14
2.188E+02  1.755E-24  1.018E-14
2.168E+02  1.797E-24  1.033E-14
2.148E+02  1.840E-24  1.048E-14
2.128E+02  1.884E-24  1.063E-14
2.109E+02  1.928E-24  1.078E-14
2.089E+02  1.973E-24  1.093E-14
2.070E+02  2.019E-24  1.108E-14
2.051E+02  2.065E-24  1.123E-14
2.032E+02  2.112E-24  1.138E-14
2.014E+02  2.160E-24  1.154E-14
1.995E+02  2.208E-24  1.169E-14
1.977E+02  2.257E-24  1.184E-14
1.959E+02  2.307E-24  1.199E-14
1.941E+02  2.357E-24  1.214E-14
1.923E+02  2.408E-24  1.229E-14
1.905E+02  2.460E-24  1.243E-14
1.888E+02  2.513E-24  1.258E-14
1.871E+02  2.566E-24  1.273E-14
1.854E+02  2.620E-24  1.288E-14
1.837E+02  2.675E-24  1.303E-14
1.820E+02  2.730E-24  1.318E-14
1.803E+02  2.786E-24  1.332E-14
1.786E+02  2.843E-24  1.347E-14
1.770E+02  2.900E-24  1.362E-14
1.754E+02  2.959E-24  1.377E-14
1.738E+02  3.018E-24  1.391E-14
1.722E+02  3.078E-24  1.406E-14
1.706E+02  3.139E-24  1.421E-14
1.690E+02  3.201E-24  1.435E-14
1.675E+02  3.264E-24  1.450E-14
1.660E+02  3.328E-24  1.465E-14
1.644E+02  3.393E-24  1.480E-14
1.629E+02  3.459E-24  1.495E-14
1.614E+02  3.526E-24  1.510E-14
1.600E+02  3.594E-24  1.525E-14
1.585E+02  3.663E-24  1.540E-14
1.570E+02  3.735E-24  1.556E-14
1.556E+02  3.807E-24  1.571E-14
1.542E+02  3.882E-24  1.587E-14
1.528E+02  3.958E-24  1.604E-14
1.514E+02  4.035E-24  1.620E-14
1.500E+02  4.114E-24  1.637E-14
1.486E+02  4.194E-24  1.653E-14
1.472E+02  4.276E-24  1.670E-14
1.459E+02  4.357E-24  1.686E-14
1.445E+02  4.437E-24  1.701E-14
1.432E+02  4.516E-24  1.716E-14
1.419E+02  4.590E-24  1.728E-14
1.406E+02  4.660E-24  1.738E-14
1.393E+02  4.722E-24  1.745E-14
1.380E+02  4.777E-24  1.749E-14
1.368E+02  4.825E-24  1.750E-14
1.355E+02  4.866E-24  1.749E-14
1.343E+02  4.903E-24  1.746E-14
1.330E+02  4.937E-24  1.742E-14
1.318E+02  4.969E-24  1.738E-14
1.306E+02  5.002E-24  1.733E-14
1.294E+02  5.035E-24  1.728E-14
1.282E+02  5.069E-24  1.724E-14
1.271E+02  5.103E-24  1.720E-14
1.259E+02  5.139E-24  1.716E-14
1.247E+02  5.176E-24  1.713E-14
1.236E+02  5.215E-24  1.710E-14
1.225E+02  5.255E-24  1.707E-14
1.213E+02  5.296E-24  1.704E-14
1.202E+02  5.337E-24  1.702E-14
1.191E+02  5.380E-24  1.700E-14
1.180E+02  5.423E-24  1.698E-14
1.169E+02  5.466E-24  1.696E-14
1.159E+02  5.509E-24  1.693E-14
1.148E+02  5.553E-24  1.691E-14
1.138E+02  5.598E-24  1.689E-14
1.127E+02  5.642E-24  1.687E-14
1.117E+02  5.688E-24  1.685E-14
1.107E+02  5.733E-24  1.683E-14
1.096E+02  5.779E-24  1.681E-14
1.086E+02  5.825E-24  1.679E-14
1.076E+02  5.871E-24  1.676E-14
1.067E+02  5.917E-24  1.674E-14
1.057E+02  5.963E-24  1.672E-14
1.047E+02  6.009E-24  1.669E-14
1.038E+02  6.054E-24  1.666E-14
1.028E+02  6.099E-24  1.663E-14
1.019E+02  6.143E-24  1.660E-14
1.009E+02  6.187E-24  1.656E-14
1.000E+02  6.231E-24  1.653E-14
9.908E+01  6.273E-24  1.649E-14
9.817E+01  6.316E-24  1.645E-14
9.727E+01  6.358E-24  1.640E-14
9.638E+01  6.400E-24  1.636E-14
9.550E+01  6.441E-24  1.632E-14
9.462E+01  6.482E-24  1.627E-14
9.376E+01  6.522E-24  1.622E-14
9.290E+01  6.561E-24  1.617E-14
9.204E+01  6.600E-24  1.611E-14
9.120E+01  6.638E-24  1.606E-14
9.036E+01  6.676E-24  1.600E-14
8.954E+01  6.713E-24  1.594E-14
8.872E+01  6.750E-24  1.588E-14
8.790E+01  6.786E-24  1.582E-14
8.710E+01  6.821E-24  1.576E-14
8.630E+01  6.857E-24  1.570E-14
8.551E+01  6.892E-24  1.563E-14
8.472E+01  6.924E-24  1.556E-14
8.395E+01  6.958E-24  1.549E-14
8.318E+01  6.991E-24  1.542E-14
8.241E+01  7.023E-24  1.535E-14
8.166E+01  7.056E-24  1.528E-14
8.091E+01  7.088E-24  1.521E-14
8.017E+01  7.120E-24  1.514E-14
7.943E+01  7.150E-24  1.507E-14
7.870E+01  7.181E-24  1.499E-14
7.798E+01  7.210E-24  1.491E-14
7.727E+01  7.239E-24  1.484E-14
7.656E+01  7.268E-24  1.476E-14
7.586E+01  7.296E-24  1.468E-14
7.516E+01  7.324E-24  1.460E-14
7.447E+01  7.351E-24  1.452E-14
7.379E+01  7.375E-24  1.444E-14
7.311E+01  7.401E-24  1.435E-14
7.244E+01  7.424E-24  1.427E-14
7.178E+01  7.448E-24  1.418E-14
7.112E+01  7.472E-24  1.410E-14
7.047E+01  7.496E-24  1.401E-14
6.982E+01  7.520E-24  1.393E-14
6.918E+01  7.544E-24  1.384E-14
6.855E+01  7.567E-24  1.376E-14
6.792E+01  7.589E-24  1.367E-14
6.730E+01  7.611E-24  1.359E-14
6.668E+01  7.632E-24  1.350E-14
6.607E+01  7.654E-24  1.341E-14
6.546E+01  7.674E-24  1.333E-14
6.486E+01  7.695E-24  1.324E-14
6.427E+01  7.715E-24  1.315E-14
6.368E+01  7.735E-24  1.307E-14
6.310E+01  7.754E-24  1.298E-14
6.252E+01  7.774E-24  1.289E-14
6.194E+01  7.794E-24  1.281E-14
6.138E+01  7.814E-24  1.272E-14
6.081E+01  7.834E-24  1.264E-14
6.026E+01  7.853E-24  1.255E-14
5.970E+01  7.871E-24  1.247E-14
5.916E+01  7.890E-24  1.238E-14
5.861E+01  7.908E-24  1.229E-14
5.808E+01  7.925E-24  1.221E-14
5.754E+01  7.944E-24  1.213E-14
5.702E+01  7.962E-24  1.204E-14
5.649E+01  7.980E-24  1.196E-14
5.598E+01  7.998E-24  1.188E-14
5.546E+01  8.016E-24  1.179E-14
5.495E+01  8.035E-24  1.171E-14
5.445E+01  8.054E-24  1.163E-14
5.395E+01  8.073E-24  1.155E-14
5.346E+01  8.092E-24  1.147E-14
5.297E+01  8.110E-24  1.139E-14
5.248E+01  8.129E-24  1.132E-14
5.200E+01  8.148E-24  1.124E-14
5.152E+01  8.168E-24  1.116E-14
5.105E+01  8.186E-24  1.108E-14
5.058E+01  8.205E-24  1.101E-14
5.012E+01  8.224E-24  1.093E-14
4.966E+01  8.243E-24  1.086E-14
4.920E+01  8.263E-24  1.078E-14
4.875E+01  8.282E-24  1.071E-14
4.831E+01  8.302E-24  1.064E-14
4.786E+01  8.322E-24  1.057E-14
4.742E+01  8.343E-24  1.049E-14
4.699E+01  8.363E-24  1.042E-14
4.656E+01  8.383E-24  1.035E-14
4.613E+01  8.404E-24  1.028E-14
4.571E+01  8.424E-24  1.021E-14
4.529E+01  8.445E-24  1.014E-14
4.487E+01  8.465E-24  1.008E-14
4.446E+01  8.486E-24  1.001E-14
4.406E+01  8.505E-24  9.939E-15
4.365E+01  8.525E-24  9.871E-15
4.325E+01  8.544E-24  9.802E-15
4.285E+01  8.562E-24  9.732E-15
4.246E+01  8.578E-24  9.662E-15
4.207E+01  8.594E-24  9.591E-15
4.169E+01  8.608E-24  9.519E-15
4.130E+01  8.621E-24  9.446E-15
4.093E+01  8.631E-24  9.370E-15
4.055E+01  8.640E-24  9.293E-15
4.018E+01  8.645E-24  9.214E-15
3.981E+01  8.648E-24  9.133E-15
3.945E+01  8.648E-24  9.049E-15
3.908E+01  8.644E-24  8.961E-15
3.873E+01  8.636E-24  8.871E-15
