Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.972E+00 = <U> 
     mmp83 = radfield
 2.200E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.551E+03  1.012E-30  2.296E-19
8.472E+03  1.049E-30  2.358E-19
8.395E+03  1.088E-30  2.422E-19
8.318E+03  1.127E-30  2.488E-19
8.241E+03  1.169E-30  2.555E-19
8.166E+03  1.212E-30  2.624E-19
8.091E+03  1.256E-30  2.695E-19
8.017E+03  1.302E-30  2.769E-19
7.943E+03  1.350E-30  2.844E-19
7.870E+03  1.399E-30  2.921E-19
7.798E+03  1.451E-30  3.001E-19
7.727E+03  1.504E-30  3.082E-19
7.656E+03  1.559E-30  3.167E-19
7.586E+03  1.617E-30  3.253E-19
7.516E+03  1.676E-30  3.342E-19
7.447E+03  1.738E-30  3.433E-19
7.379E+03  1.802E-30  3.527E-19
7.311E+03  1.868E-30  3.623E-19
7.244E+03  1.937E-30  3.723E-19
7.178E+03  2.009E-30  3.825E-19
7.112E+03  2.083E-30  3.929E-19
7.047E+03  2.160E-30  4.037E-19
6.982E+03  2.240E-30  4.148E-19
6.918E+03  2.322E-30  4.262E-19
6.855E+03  2.408E-30  4.379E-19
6.792E+03  2.497E-30  4.499E-19
6.730E+03  2.589E-30  4.622E-19
6.668E+03  2.685E-30  4.750E-19
6.607E+03  2.785E-30  4.880E-19
6.546E+03  2.888E-30  5.015E-19
6.486E+03  2.995E-30  5.153E-19
6.427E+03  3.106E-30  5.295E-19
6.368E+03  3.221E-30  5.441E-19
6.310E+03  3.341E-30  5.592E-19
6.252E+03  3.465E-30  5.746E-19
6.194E+03  3.594E-30  5.905E-19
6.138E+03  3.728E-30  6.069E-19
6.081E+03  3.867E-30  6.237E-19
6.026E+03  4.011E-30  6.410E-19
5.970E+03  4.160E-30  6.588E-19
5.916E+03  4.315E-30  6.771E-19
5.861E+03  4.476E-30  6.960E-19
5.808E+03  4.643E-30  7.153E-19
5.754E+03  4.817E-30  7.352E-19
5.702E+03  4.997E-30  7.557E-19
5.649E+03  5.184E-30  7.768E-19
5.598E+03  5.378E-30  7.985E-19
5.546E+03  5.579E-30  8.208E-19
5.495E+03  5.788E-30  8.437E-19
5.445E+03  6.005E-30  8.673E-19
5.395E+03  6.230E-30  8.916E-19
5.346E+03  6.464E-30  9.166E-19
5.297E+03  6.707E-30  9.423E-19
5.248E+03  6.959E-30  9.687E-19
5.200E+03  7.220E-30  9.959E-19
5.152E+03  7.492E-30  1.024E-18
5.105E+03  7.774E-30  1.053E-18
5.058E+03  8.066E-30  1.082E-18
5.012E+03  8.370E-30  1.113E-18
4.966E+03  8.685E-30  1.144E-18
4.920E+03  9.012E-30  1.176E-18
4.875E+03  9.352E-30  1.209E-18
4.831E+03  9.704E-30  1.243E-18
4.786E+03  1.007E-29  1.279E-18
4.742E+03  1.045E-29  1.315E-18
4.699E+03  1.085E-29  1.352E-18
4.656E+03  1.126E-29  1.390E-18
4.613E+03  1.168E-29  1.429E-18
4.571E+03  1.212E-29  1.470E-18
4.529E+03  1.258E-29  1.512E-18
4.487E+03  1.306E-29  1.555E-18
4.446E+03  1.356E-29  1.599E-18
4.406E+03  1.407E-29  1.644E-18
4.365E+03  1.460E-29  1.691E-18
4.325E+03  1.516E-29  1.739E-18
4.285E+03  1.573E-29  1.789E-18
4.246E+03  1.633E-29  1.840E-18
4.207E+03  1.695E-29  1.892E-18
4.169E+03  1.760E-29  1.946E-18
4.130E+03  1.827E-29  2.002E-18
4.093E+03  1.897E-29  2.059E-18
4.055E+03  1.969E-29  2.118E-18
4.018E+03  2.044E-29  2.179E-18
3.981E+03  2.122E-29  2.241E-18
3.945E+03  2.203E-29  2.305E-18
3.908E+03  2.287E-29  2.371E-18
3.873E+03  2.374E-29  2.439E-18
3.837E+03  2.465E-29  2.509E-18
3.802E+03  2.559E-29  2.581E-18
3.767E+03  2.657E-29  2.655E-18
3.733E+03  2.759E-29  2.732E-18
3.698E+03  2.865E-29  2.810E-18
3.664E+03  2.974E-29  2.891E-18
3.631E+03  3.089E-29  2.975E-18
3.597E+03  3.207E-29  3.060E-18
3.565E+03  3.330E-29  3.149E-18
3.532E+03  3.458E-29  3.240E-18
3.499E+03  3.591E-29  3.334E-18
3.467E+03  3.729E-29  3.430E-18
3.436E+03  3.873E-29  3.530E-18
3.404E+03  4.022E-29  3.632E-18
3.373E+03  4.177E-29  3.737E-18
3.342E+03  4.339E-29  3.846E-18
3.311E+03  4.506E-29  3.958E-18
3.281E+03  4.680E-29  4.073E-18
3.251E+03  4.861E-29  4.192E-18
3.221E+03  5.049E-29  4.314E-18
3.192E+03  5.244E-29  4.440E-18
3.162E+03  5.447E-29  4.569E-18
3.133E+03  5.658E-29  4.703E-18
3.105E+03  5.878E-29  4.840E-18
3.076E+03  6.105E-29  4.982E-18
3.048E+03  6.342E-29  5.128E-18
3.020E+03  6.589E-29  5.278E-18
2.992E+03  6.844E-29  5.432E-18
2.965E+03  7.109E-29  5.591E-18
2.938E+03  7.385E-29  5.755E-18
2.911E+03  7.671E-29  5.923E-18
2.884E+03  7.969E-29  6.096E-18
2.858E+03  8.279E-29  6.275E-18
2.831E+03  8.600E-29  6.459E-18
2.805E+03  8.935E-29  6.649E-18
2.780E+03  9.282E-29  6.844E-18
2.754E+03  9.644E-29  7.046E-18
2.729E+03  1.002E-28  7.253E-18
2.704E+03  1.041E-28  7.466E-18
2.679E+03  1.082E-28  7.686E-18
2.655E+03  1.124E-28  7.913E-18
2.630E+03  1.168E-28  8.147E-18
2.606E+03  1.213E-28  8.387E-18
2.582E+03  1.261E-28  8.635E-18
2.559E+03  1.310E-28  8.891E-18
2.535E+03  1.361E-28  9.154E-18
2.512E+03  1.415E-28  9.425E-18
2.489E+03  1.470E-28  9.704E-18
2.466E+03  1.528E-28  9.992E-18
2.443E+03  1.587E-28  1.029E-17
2.421E+03  1.650E-28  1.059E-17
2.399E+03  1.714E-28  1.091E-17
2.377E+03  1.782E-28  1.123E-17
2.355E+03  1.852E-28  1.157E-17
2.333E+03  1.924E-28  1.191E-17
2.312E+03  2.000E-28  1.227E-17
2.291E+03  2.079E-28  1.263E-17
2.270E+03  2.160E-28  1.301E-17
2.249E+03  2.246E-28  1.340E-17
2.228E+03  2.334E-28  1.380E-17
2.208E+03  2.426E-28  1.421E-17
2.188E+03  2.521E-28  1.463E-17
2.168E+03  2.621E-28  1.507E-17
2.148E+03  2.724E-28  1.552E-17
2.128E+03  2.832E-28  1.598E-17
2.109E+03  2.943E-28  1.646E-17
2.089E+03  3.059E-28  1.696E-17
2.070E+03  3.180E-28  1.746E-17
2.051E+03  3.306E-28  1.799E-17
2.032E+03  3.436E-28  1.853E-17
2.014E+03  3.572E-28  1.908E-17
1.995E+03  3.713E-28  1.965E-17
1.977E+03  3.860E-28  2.024E-17
1.959E+03  4.013E-28  2.085E-17
1.941E+03  4.171E-28  2.147E-17
1.923E+03  4.336E-28  2.212E-17
1.905E+03  4.508E-28  2.278E-17
1.888E+03  4.686E-28  2.347E-17
1.871E+03  4.871E-28  2.417E-17
1.854E+03  5.064E-28  2.490E-17
1.837E+03  5.265E-28  2.565E-17
1.820E+03  5.473E-28  2.642E-17
1.803E+03  5.690E-28  2.721E-17
1.786E+03  5.915E-28  2.803E-17
1.770E+03  6.150E-28  2.887E-17
1.754E+03  6.393E-28  2.974E-17
1.738E+03  6.647E-28  3.064E-17
1.722E+03  6.910E-28  3.156E-17
1.706E+03  7.184E-28  3.251E-17
1.690E+03  7.469E-28  3.349E-17
1.675E+03  7.765E-28  3.450E-17
1.660E+03  8.073E-28  3.554E-17
1.644E+03  8.393E-28  3.661E-17
1.629E+03  8.726E-28  3.771E-17
1.614E+03  9.072E-28  3.885E-17
1.600E+03  9.432E-28  4.002E-17
1.585E+03  9.806E-28  4.122E-17
1.570E+03  1.019E-27  4.247E-17
1.556E+03  1.060E-27  4.374E-17
1.542E+03  1.102E-27  4.506E-17
1.528E+03  1.146E-27  4.642E-17
1.514E+03  1.191E-27  4.782E-17
1.500E+03  1.238E-27  4.926E-17
1.486E+03  1.287E-27  5.074E-17
1.472E+03  1.338E-27  5.227E-17
1.459E+03  1.391E-27  5.384E-17
1.445E+03  1.447E-27  5.547E-17
1.432E+03  1.504E-27  5.714E-17
1.419E+03  1.564E-27  5.886E-17
1.406E+03  1.626E-27  6.063E-17
1.393E+03  1.690E-27  6.246E-17
1.380E+03  1.757E-27  6.434E-17
1.368E+03  1.827E-27  6.628E-17
1.355E+03  1.899E-27  6.827E-17
1.343E+03  1.974E-27  7.033E-17
1.330E+03  2.053E-27  7.244E-17
1.318E+03  2.134E-27  7.462E-17
1.306E+03  2.218E-27  7.686E-17
1.294E+03  2.306E-27  7.917E-17
1.282E+03  2.398E-27  8.155E-17
1.271E+03  2.492E-27  8.400E-17
1.259E+03  2.591E-27  8.652E-17
1.247E+03  2.693E-27  8.912E-17
1.236E+03  2.800E-27  9.179E-17
1.225E+03  2.910E-27  9.454E-17
1.213E+03  3.025E-27  9.738E-17
1.202E+03  3.145E-27  1.003E-16
1.191E+03  3.269E-27  1.033E-16
1.180E+03  3.398E-27  1.064E-16
1.169E+03  3.532E-27  1.096E-16
1.159E+03  3.671E-27  1.128E-16
1.148E+03  3.816E-27  1.162E-16
1.138E+03  3.966E-27  1.197E-16
1.127E+03  4.122E-27  1.232E-16
1.117E+03  4.284E-27  1.269E-16
1.107E+03  4.452E-27  1.307E-16
1.096E+03  4.627E-27  1.346E-16
1.086E+03  4.809E-27  1.386E-16
1.076E+03  4.998E-27  1.427E-16
1.067E+03  5.193E-27  1.469E-16
1.057E+03  5.397E-27  1.513E-16
1.047E+03  5.608E-27  1.558E-16
1.038E+03  5.828E-27  1.604E-16
1.028E+03  6.056E-27  1.651E-16
1.019E+03  6.292E-27  1.700E-16
1.009E+03  6.538E-27  1.750E-16
1.000E+03  6.793E-27  1.802E-16
9.908E+02  7.058E-27  1.855E-16
9.817E+02  7.334E-27  1.910E-16
9.727E+02  7.620E-27  1.966E-16
9.638E+02  7.917E-27  2.024E-16
9.550E+02  8.225E-27  2.083E-16
9.462E+02  8.545E-27  2.145E-16
9.376E+02  8.877E-27  2.208E-16
9.290E+02  9.222E-27  2.272E-16
9.204E+02  9.579E-27  2.339E-16
9.120E+02  9.951E-27  2.407E-16
9.036E+02  1.034E-26  2.478E-16
8.954E+02  1.074E-26  2.550E-16
8.872E+02  1.115E-26  2.624E-16
8.790E+02  1.158E-26  2.700E-16
8.710E+02  1.203E-26  2.779E-16
8.630E+02  1.249E-26  2.859E-16
8.551E+02  1.297E-26  2.942E-16
8.472E+02  1.347E-26  3.027E-16
8.395E+02  1.399E-26  3.114E-16
8.318E+02  1.452E-26  3.204E-16
8.241E+02  1.508E-26  3.296E-16
8.166E+02  1.565E-26  3.391E-16
8.091E+02  1.625E-26  3.488E-16
8.017E+02  1.687E-26  3.588E-16
7.943E+02  1.751E-26  3.690E-16
7.870E+02  1.818E-26  3.795E-16
7.798E+02  1.887E-26  3.903E-16
7.727E+02  1.959E-26  4.014E-16
7.656E+02  2.033E-26  4.128E-16
7.586E+02  2.110E-26  4.245E-16
7.516E+02  2.190E-26  4.365E-16
7.447E+02  2.272E-26  4.489E-16
7.379E+02  2.358E-26  4.616E-16
7.311E+02  2.447E-26  4.747E-16
7.244E+02  2.540E-26  4.881E-16
7.178E+02  2.636E-26  5.018E-16
7.112E+02  2.735E-26  5.160E-16
7.047E+02  2.838E-26  5.305E-16
6.982E+02  2.945E-26  5.454E-16
6.918E+02  3.056E-26  5.608E-16
6.855E+02  3.170E-26  5.765E-16
6.792E+02  3.289E-26  5.926E-16
6.730E+02  3.412E-26  6.092E-16
6.668E+02  3.540E-26  6.261E-16
6.607E+02  3.672E-26  6.436E-16
6.546E+02  3.809E-26  6.615E-16
6.486E+02  3.952E-26  6.800E-16
6.427E+02  4.100E-26  6.990E-16
6.368E+02  4.253E-26  7.184E-16
6.310E+02  4.412E-26  7.384E-16
6.252E+02  4.577E-26  7.590E-16
6.194E+02  4.747E-26  7.801E-16
6.138E+02  4.924E-26  8.017E-16
6.081E+02  5.108E-26  8.239E-16
6.026E+02  5.297E-26  8.467E-16
5.970E+02  5.494E-26  8.701E-16
5.916E+02  5.698E-26  8.942E-16
5.861E+02  5.910E-26  9.188E-16
5.808E+02  6.129E-26  9.441E-16
5.754E+02  6.355E-26  9.701E-16
5.702E+02  6.590E-26  9.967E-16
5.649E+02  6.834E-26  1.024E-15
5.598E+02  7.086E-26  1.052E-15
5.546E+02  7.348E-26  1.081E-15
5.495E+02  7.618E-26  1.111E-15
5.445E+02  7.899E-26  1.141E-15
5.395E+02  8.189E-26  1.172E-15
5.346E+02  8.490E-26  1.204E-15
5.297E+02  8.801E-26  1.237E-15
5.248E+02  9.124E-26  1.270E-15
5.200E+02  9.458E-26  1.305E-15
5.152E+02  9.803E-26  1.340E-15
5.105E+02  1.016E-25  1.376E-15
5.058E+02  1.053E-25  1.413E-15
5.012E+02  1.092E-25  1.451E-15
4.966E+02  1.131E-25  1.490E-15
4.920E+02  1.172E-25  1.530E-15
4.875E+02  1.215E-25  1.571E-15
4.831E+02  1.259E-25  1.613E-15
4.786E+02  1.304E-25  1.656E-15
4.742E+02  1.351E-25  1.700E-15
4.699E+02  1.400E-25  1.745E-15
4.656E+02  1.450E-25  1.791E-15
4.613E+02  1.503E-25  1.839E-15
4.571E+02  1.556E-25  1.887E-15
4.529E+02  1.612E-25  1.937E-15
4.487E+02  1.670E-25  1.988E-15
4.446E+02  1.729E-25  2.040E-15
4.406E+02  1.791E-25  2.093E-15
4.365E+02  1.855E-25  2.147E-15
4.325E+02  1.920E-25  2.203E-15
4.285E+02  1.988E-25  2.260E-15
4.246E+02  2.059E-25  2.319E-15
4.207E+02  2.131E-25  2.379E-15
4.169E+02  2.207E-25  2.440E-15
4.130E+02  2.284E-25  2.503E-15
4.093E+02  2.364E-25  2.567E-15
4.055E+02  2.447E-25  2.632E-15
4.018E+02  2.533E-25  2.699E-15
3.981E+02  2.621E-25  2.768E-15
3.945E+02  2.712E-25  2.838E-15
3.908E+02  2.807E-25  2.910E-15
3.873E+02  2.904E-25  2.983E-15
3.837E+02  3.005E-25  3.058E-15
3.802E+02  3.108E-25  3.135E-15
3.767E+02  3.215E-25  3.213E-15
3.733E+02  3.326E-25  3.293E-15
3.698E+02  3.440E-25  3.375E-15
3.664E+02  3.558E-25  3.458E-15
3.631E+02  3.679E-25  3.543E-15
3.597E+02  3.804E-25  3.630E-15
3.565E+02  3.933E-25  3.719E-15
3.532E+02  4.066E-25  3.810E-15
3.499E+02  4.204E-25  3.902E-15
3.467E+02  4.345E-25  3.997E-15
3.436E+02  4.491E-25  4.093E-15
3.404E+02  4.642E-25  4.191E-15
3.373E+02  4.796E-25  4.291E-15
3.342E+02  4.956E-25  4.393E-15
3.311E+02  5.121E-25  4.498E-15
3.281E+02  5.290E-25  4.604E-15
3.251E+02  5.464E-25  4.712E-15
3.221E+02  5.644E-25  4.822E-15
3.192E+02  5.829E-25  4.935E-15
3.162E+02  6.019E-25  5.049E-15
3.133E+02  6.215E-25  5.166E-15
3.105E+02  6.417E-25  5.284E-15
3.076E+02  6.624E-25  5.405E-15
3.048E+02  6.837E-25  5.528E-15
3.020E+02  7.057E-25  5.653E-15
2.992E+02  7.282E-25  5.780E-15
2.965E+02  7.514E-25  5.910E-15
2.938E+02  7.753E-25  6.041E-15
2.911E+02  7.998E-25  6.175E-15
2.884E+02  8.250E-25  6.311E-15
2.858E+02  8.508E-25  6.449E-15
2.831E+02  8.774E-25  6.590E-15
2.805E+02  9.047E-25  6.733E-15
2.780E+02  9.328E-25  6.878E-15
2.754E+02  9.616E-25  7.025E-15
2.729E+02  9.912E-25  7.175E-15
2.704E+02  1.022E-24  7.328E-15
2.679E+02  1.053E-24  7.483E-15
2.655E+02  1.085E-24  7.640E-15
2.630E+02  1.118E-24  7.799E-15
2.606E+02  1.152E-24  7.962E-15
2.582E+02  1.186E-24  8.126E-15
2.559E+02  1.222E-24  8.291E-15
2.535E+02  1.258E-24  8.458E-15
2.512E+02  1.295E-24  8.625E-15
2.489E+02  1.332E-24  8.791E-15
2.466E+02  1.369E-24  8.955E-15
2.443E+02  1.407E-24  9.118E-15
2.421E+02  1.445E-24  9.282E-15
2.399E+02  1.484E-24  9.446E-15
2.377E+02  1.524E-24  9.607E-15
2.355E+02  1.564E-24  9.769E-15
2.333E+02  1.605E-24  9.932E-15
2.312E+02  1.646E-24  1.010E-14
2.291E+02  1.689E-24  1.026E-14
2.270E+02  1.732E-24  1.043E-14
2.249E+02  1.776E-24  1.060E-14
2.228E+02  1.821E-24  1.076E-14
2.208E+02  1.867E-24  1.093E-14
2.188E+02  1.913E-24  1.110E-14
2.168E+02  1.960E-24  1.127E-14
2.148E+02  2.009E-24  1.144E-14
2.128E+02  2.057E-24  1.161E-14
2.109E+02  2.107E-24  1.179E-14
2.089E+02  2.158E-24  1.196E-14
2.070E+02  2.209E-24  1.213E-14
2.051E+02  2.262E-24  1.230E-14
2.032E+02  2.315E-24  1.248E-14
2.014E+02  2.369E-24  1.265E-14
1.995E+02  2.423E-24  1.283E-14
1.977E+02  2.479E-24  1.300E-14
1.959E+02  2.535E-24  1.317E-14
1.941E+02  2.593E-24  1.335E-14
1.923E+02  2.651E-24  1.352E-14
1.905E+02  2.710E-24  1.370E-14
1.888E+02  2.769E-24  1.387E-14
1.871E+02  2.830E-24  1.404E-14
1.854E+02  2.892E-24  1.422E-14
1.837E+02  2.954E-24  1.439E-14
1.820E+02  3.017E-24  1.456E-14
1.803E+02  3.082E-24  1.474E-14
1.786E+02  3.147E-24  1.491E-14
1.770E+02  3.213E-24  1.508E-14
1.754E+02  3.280E-24  1.526E-14
1.738E+02  3.348E-24  1.543E-14
1.722E+02  3.416E-24  1.560E-14
1.706E+02  3.486E-24  1.578E-14
1.690E+02  3.557E-24  1.595E-14
1.675E+02  3.629E-24  1.612E-14
1.660E+02  3.702E-24  1.630E-14
1.644E+02  3.776E-24  1.647E-14
1.629E+02  3.852E-24  1.665E-14
1.614E+02  3.928E-24  1.682E-14
1.600E+02  4.006E-24  1.700E-14
1.585E+02  4.085E-24  1.718E-14
1.570E+02  4.166E-24  1.735E-14
1.556E+02  4.248E-24  1.753E-14
1.542E+02  4.332E-24  1.772E-14
1.528E+02  4.417E-24  1.790E-14
1.514E+02  4.504E-24  1.808E-14
1.500E+02  4.592E-24  1.827E-14
1.486E+02  4.682E-24  1.845E-14
1.472E+02  4.772E-24  1.864E-14
1.459E+02  4.863E-24  1.882E-14
1.445E+02  4.953E-24  1.899E-14
1.432E+02  5.041E-24  1.915E-14
1.419E+02  5.126E-24  1.930E-14
1.406E+02  5.206E-24  1.942E-14
1.393E+02  5.279E-24  1.951E-14
1.380E+02  5.345E-24  1.957E-14
1.368E+02  5.404E-24  1.961E-14
1.355E+02  5.458E-24  1.962E-14
1.343E+02  5.507E-24  1.961E-14
1.330E+02  5.553E-24  1.960E-14
1.318E+02  5.599E-24  1.958E-14
1.306E+02  5.644E-24  1.956E-14
1.294E+02  5.690E-24  1.953E-14
1.282E+02  5.737E-24  1.951E-14
1.271E+02  5.785E-24  1.950E-14
1.259E+02  5.834E-24  1.948E-14
1.247E+02  5.884E-24  1.947E-14
1.236E+02  5.935E-24  1.946E-14
1.225E+02  5.988E-24  1.945E-14
1.213E+02  6.042E-24  1.945E-14
1.202E+02  6.097E-24  1.944E-14
1.191E+02  6.153E-24  1.944E-14
1.180E+02  6.209E-24  1.944E-14
1.169E+02  6.265E-24  1.944E-14
1.159E+02  6.322E-24  1.943E-14
1.148E+02  6.380E-24  1.943E-14
1.138E+02  6.438E-24  1.943E-14
1.127E+02  6.496E-24  1.942E-14
1.117E+02  6.555E-24  1.942E-14
1.107E+02  6.614E-24  1.942E-14
1.096E+02  6.674E-24  1.941E-14
1.086E+02  6.734E-24  1.941E-14
1.076E+02  6.793E-24  1.940E-14
1.067E+02  6.853E-24  1.939E-14
1.057E+02  6.913E-24  1.938E-14
1.047E+02  6.973E-24  1.937E-14
1.038E+02  7.033E-24  1.936E-14
1.028E+02  7.092E-24  1.934E-14
1.019E+02  7.151E-24  1.932E-14
1.009E+02  7.210E-24  1.930E-14
1.000E+02  7.268E-24  1.928E-14
9.908E+01  7.326E-24  1.925E-14
9.817E+01  7.383E-24  1.923E-14
9.727E+01  7.440E-24  1.920E-14
9.638E+01  7.497E-24  1.917E-14
9.550E+01  7.553E-24  1.913E-14
9.462E+01  7.608E-24  1.910E-14
9.376E+01  7.663E-24  1.906E-14
9.290E+01  7.717E-24  1.902E-14
9.204E+01  7.771E-24  1.897E-14
9.120E+01  7.824E-24  1.893E-14
9.036E+01  7.877E-24  1.888E-14
8.954E+01  7.929E-24  1.883E-14
8.872E+01  7.980E-24  1.878E-14
8.790E+01  8.032E-24  1.873E-14
8.710E+01  8.083E-24  1.867E-14
8.630E+01  8.134E-24  1.862E-14
8.551E+01  8.184E-24  1.856E-14
8.472E+01  8.234E-24  1.850E-14
8.395E+01  8.283E-24  1.844E-14
8.318E+01  8.332E-24  1.838E-14
8.241E+01  8.381E-24  1.832E-14
8.166E+01  8.429E-24  1.826E-14
8.091E+01  8.477E-24  1.819E-14
8.017E+01  8.525E-24  1.813E-14
7.943E+01  8.572E-24  1.806E-14
7.870E+01  8.618E-24  1.799E-14
7.798E+01  8.664E-24  1.792E-14
7.727E+01  8.710E-24  1.785E-14
7.656E+01  8.756E-24  1.778E-14
7.586E+01  8.801E-24  1.771E-14
7.516E+01  8.846E-24  1.764E-14
7.447E+01  8.890E-24  1.756E-14
7.379E+01  8.934E-24  1.749E-14
7.311E+01  8.977E-24  1.741E-14
7.244E+01  9.020E-24  1.733E-14
7.178E+01  9.063E-24  1.726E-14
7.112E+01  9.106E-24  1.718E-14
7.047E+01  9.149E-24  1.710E-14
6.982E+01  9.193E-24  1.703E-14
6.918E+01  9.236E-24  1.695E-14
6.855E+01  9.279E-24  1.687E-14
6.792E+01  9.322E-24  1.679E-14
6.730E+01  9.364E-24  1.672E-14
6.668E+01  9.407E-24  1.664E-14
6.607E+01  9.451E-24  1.656E-14
6.546E+01  9.494E-24  1.649E-14
6.486E+01  9.537E-24  1.641E-14
6.427E+01  9.581E-24  1.633E-14
6.368E+01  9.625E-24  1.626E-14
6.310E+01  9.669E-24  1.618E-14
6.252E+01  9.714E-24  1.611E-14
6.194E+01  9.760E-24  1.604E-14
6.138E+01  9.806E-24  1.596E-14
6.081E+01  9.853E-24  1.589E-14
6.026E+01  9.899E-24  1.582E-14
5.970E+01  9.947E-24  1.575E-14
5.916E+01  9.995E-24  1.568E-14
5.861E+01  1.004E-23  1.562E-14
5.808E+01  1.009E-23  1.555E-14
5.754E+01  1.014E-23  1.548E-14
5.702E+01  1.019E-23  1.542E-14
5.649E+01  1.025E-23  1.535E-14
5.598E+01  1.030E-23  1.529E-14
5.546E+01  1.035E-23  1.523E-14
5.495E+01  1.041E-23  1.517E-14
5.445E+01  1.047E-23  1.512E-14
5.395E+01  1.052E-23  1.506E-14
5.346E+01  1.058E-23  1.501E-14
5.297E+01  1.064E-23  1.495E-14
5.248E+01  1.071E-23  1.490E-14
5.200E+01  1.077E-23  1.485E-14
5.152E+01  1.083E-23  1.481E-14
5.105E+01  1.090E-23  1.476E-14
5.058E+01  1.097E-23  1.472E-14
5.012E+01  1.104E-23  1.467E-14
4.966E+01  1.111E-23  1.463E-14
4.920E+01  1.118E-23  1.459E-14
4.875E+01  1.126E-23  1.456E-14
4.831E+01  1.133E-23  1.452E-14
4.786E+01  1.141E-23  1.449E-14
4.742E+01  1.149E-23  1.446E-14
4.699E+01  1.157E-23  1.443E-14
4.656E+01  1.166E-23  1.440E-14
4.613E+01  1.174E-23  1.437E-14
4.571E+01  1.183E-23  1.435E-14
4.529E+01  1.192E-23  1.432E-14
4.487E+01  1.201E-23  1.430E-14
4.446E+01  1.211E-23  1.428E-14
4.406E+01  1.220E-23  1.426E-14
4.365E+01  1.230E-23  1.424E-14
4.325E+01  1.240E-23  1.422E-14
4.285E+01  1.250E-23  1.421E-14
4.246E+01  1.260E-23  1.419E-14
4.207E+01  1.270E-23  1.417E-14
4.169E+01  1.280E-23  1.415E-14
4.130E+01  1.290E-23  1.413E-14
4.093E+01  1.299E-23  1.411E-14
4.055E+01  1.309E-23  1.408E-14
4.018E+01  1.319E-23  1.406E-14
3.981E+01  1.328E-23  1.403E-14
3.945E+01  1.337E-23  1.399E-14
3.908E+01  1.346E-23  1.395E-14
3.873E+01  1.354E-23  1.391E-14
