Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.893E+00 = <U> 
     mmp83 = radfield
 2.616E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.107E-23  1.485E-14
5.012E+01  1.115E-23  1.483E-14
4.966E+01  1.124E-23  1.480E-14
4.920E+01  1.132E-23  1.478E-14
4.875E+01  1.141E-23  1.476E-14
4.831E+01  1.151E-23  1.474E-14
4.786E+01  1.160E-23  1.473E-14
4.742E+01  1.170E-23  1.472E-14
4.699E+01  1.180E-23  1.471E-14
4.656E+01  1.190E-23  1.470E-14
4.613E+01  1.201E-23  1.469E-14
4.571E+01  1.212E-23  1.469E-14
4.529E+01  1.223E-23  1.469E-14
4.487E+01  1.234E-23  1.469E-14
4.446E+01  1.246E-23  1.470E-14
4.406E+01  1.258E-23  1.470E-14
4.365E+01  1.271E-23  1.471E-14
4.325E+01  1.283E-23  1.472E-14
4.285E+01  1.296E-23  1.473E-14
4.246E+01  1.309E-23  1.475E-14
4.207E+01  1.322E-23  1.476E-14
4.169E+01  1.336E-23  1.477E-14
4.130E+01  1.349E-23  1.478E-14
4.093E+01  1.363E-23  1.480E-14
4.055E+01  1.376E-23  1.481E-14
4.018E+01  1.390E-23  1.482E-14
3.981E+01  1.404E-23  1.482E-14
3.945E+01  1.417E-23  1.483E-14
3.908E+01  1.430E-23  1.483E-14
3.873E+01  1.443E-23  1.483E-14
3.837E+01  1.456E-23  1.482E-14
3.802E+01  1.468E-23  1.481E-14
3.767E+01  1.480E-23  1.479E-14
3.733E+01  1.491E-23  1.476E-14
3.698E+01  1.501E-23  1.472E-14
3.664E+01  1.510E-23  1.468E-14
3.631E+01  1.518E-23  1.462E-14
3.597E+01  1.526E-23  1.456E-14
3.565E+01  1.532E-23  1.448E-14
3.532E+01  1.536E-23  1.439E-14
3.499E+01  1.540E-23  1.429E-14
3.467E+01  1.542E-23  1.418E-14
3.436E+01  1.542E-23  1.405E-14
3.404E+01  1.541E-23  1.391E-14
3.373E+01  1.538E-23  1.376E-14
3.342E+01  1.533E-23  1.359E-14
3.311E+01  1.526E-23  1.340E-14
3.281E+01  1.518E-23  1.321E-14
3.251E+01  1.507E-23  1.300E-14
3.221E+01  1.495E-23  1.278E-14
3.192E+01  1.481E-23  1.254E-14
3.162E+01  1.466E-23  1.230E-14
3.133E+01  1.449E-23  1.204E-14
3.105E+01  1.430E-23  1.178E-14
3.076E+01  1.410E-23  1.151E-14
3.048E+01  1.389E-23  1.123E-14
3.020E+01  1.367E-23  1.095E-14
2.992E+01  1.343E-23  1.066E-14
2.965E+01  1.319E-23  1.037E-14
2.938E+01  1.294E-23  1.009E-14
2.911E+01  1.269E-23  9.799E-15
2.884E+01  1.244E-23  9.513E-15
2.858E+01  1.218E-23  9.230E-15
2.831E+01  1.192E-23  8.951E-15
2.805E+01  1.166E-23  8.677E-15
2.780E+01  1.140E-23  8.409E-15
2.754E+01  1.115E-23  8.147E-15
2.729E+01  1.090E-23  7.892E-15
2.704E+01  1.066E-23  7.644E-15
2.679E+01  1.042E-23  7.404E-15
2.655E+01  1.018E-23  7.172E-15
2.630E+01  9.957E-24  6.947E-15
2.606E+01  9.737E-24  6.731E-15
2.582E+01  9.523E-24  6.523E-15
2.559E+01  9.317E-24  6.323E-15
2.535E+01  9.118E-24  6.131E-15
2.512E+01  8.926E-24  5.947E-15
2.489E+01  8.741E-24  5.771E-15
2.466E+01  8.562E-24  5.601E-15
2.443E+01  8.391E-24  5.439E-15
2.421E+01  8.226E-24  5.283E-15
2.399E+01  8.065E-24  5.132E-15
2.377E+01  7.912E-24  4.988E-15
2.355E+01  7.769E-24  4.853E-15
2.333E+01  7.630E-24  4.723E-15
2.312E+01  7.493E-24  4.595E-15
2.291E+01  7.363E-24  4.474E-15
2.270E+01  7.244E-24  4.362E-15
2.249E+01  7.134E-24  4.256E-15
2.228E+01  7.031E-24  4.156E-15
2.208E+01  6.931E-24  4.060E-15
2.188E+01  6.831E-24  3.964E-15
2.168E+01  6.732E-24  3.871E-15
2.148E+01  6.638E-24  3.782E-15
2.128E+01  6.552E-24  3.699E-15
2.109E+01  6.473E-24  3.620E-15
2.089E+01  6.396E-24  3.545E-15
2.070E+01  6.320E-24  3.470E-15
2.051E+01  6.246E-24  3.399E-15
2.032E+01  6.179E-24  3.331E-15
2.014E+01  6.125E-24  3.272E-15
1.995E+01  6.072E-24  3.214E-15
1.977E+01  6.021E-24  3.157E-15
1.959E+01  5.968E-24  3.101E-15
1.941E+01  5.916E-24  3.046E-15
1.923E+01  5.871E-24  2.995E-15
1.905E+01  5.852E-24  2.958E-15
1.888E+01  5.821E-24  2.915E-15
1.871E+01  5.686E-24  2.821E-15
1.854E+01  5.587E-24  2.747E-15
1.837E+01  5.507E-24  2.683E-15
1.820E+01  5.440E-24  2.626E-15
1.803E+01  5.399E-24  2.582E-15
1.786E+01  5.392E-24  2.555E-15
1.770E+01  5.311E-24  2.494E-15
1.754E+01  5.303E-24  2.467E-15
1.738E+01  5.421E-24  2.499E-15
1.722E+01  5.297E-24  2.419E-15
1.706E+01  5.213E-24  2.359E-15
1.690E+01  5.074E-24  2.275E-15
1.675E+01  4.903E-24  2.178E-15
1.660E+01  4.836E-24  2.129E-15
1.644E+01  5.017E-24  2.188E-15
1.629E+01  4.461E-24  1.928E-15
1.614E+01  4.184E-24  1.792E-15
1.600E+01  4.034E-24  1.712E-15
1.585E+01  3.912E-24  1.645E-15
1.570E+01  3.787E-24  1.578E-15
1.556E+01  3.684E-24  1.520E-15
1.542E+01  3.594E-24  1.470E-15
1.528E+01  3.513E-24  1.423E-15
1.514E+01  3.440E-24  1.381E-15
1.500E+01  3.375E-24  1.342E-15
1.486E+01  3.316E-24  1.307E-15
1.472E+01  3.266E-24  1.276E-15
1.459E+01  3.230E-24  1.250E-15
1.445E+01  3.222E-24  1.235E-15
1.432E+01  3.265E-24  1.240E-15
1.419E+01  3.326E-24  1.252E-15
1.406E+01  3.250E-24  1.212E-15
1.393E+01  3.208E-24  1.185E-15
1.380E+01  3.254E-24  1.191E-15
1.368E+01  3.384E-24  1.228E-15
1.355E+01  3.556E-24  1.278E-15
1.343E+01  3.599E-24  1.282E-15
1.330E+01  3.500E-24  1.235E-15
1.318E+01  3.450E-24  1.206E-15
1.306E+01  3.527E-24  1.222E-15
1.294E+01  3.763E-24  1.292E-15
1.282E+01  4.202E-24  1.429E-15
1.271E+01  4.761E-24  1.605E-15
1.259E+01  4.946E-24  1.652E-15
1.247E+01  4.549E-24  1.505E-15
1.236E+01  4.138E-24  1.356E-15
1.225E+01  3.992E-24  1.297E-15
1.213E+01  4.090E-24  1.316E-15
1.202E+01  4.236E-24  1.351E-15
1.191E+01  4.142E-24  1.309E-15
1.180E+01  3.914E-24  1.225E-15
1.169E+01  3.850E-24  1.194E-15
1.159E+01  4.132E-24  1.270E-15
1.148E+01  5.072E-24  1.545E-15
1.138E+01  6.365E-24  1.921E-15
1.127E+01  7.880E-24  2.356E-15
1.117E+01  6.049E-24  1.792E-15
1.107E+01  3.921E-24  1.151E-15
1.096E+01  3.206E-24  9.324E-16
1.086E+01  2.870E-24  8.271E-16
1.076E+01  2.688E-24  7.676E-16
1.067E+01  2.578E-24  7.293E-16
1.057E+01  2.481E-24  6.955E-16
1.047E+01  2.412E-24  6.700E-16
1.038E+01  2.359E-24  6.493E-16
1.028E+01  2.314E-24  6.309E-16
1.019E+01  2.272E-24  6.140E-16
1.009E+01  2.236E-24  5.986E-16
1.000E+01  2.205E-24  5.849E-16
9.908E+00  2.180E-24  5.729E-16
9.817E+00  2.160E-24  5.625E-16
9.727E+00  2.145E-24  5.534E-16
9.638E+00  2.135E-24  5.457E-16
9.550E+00  2.128E-24  5.390E-16
9.462E+00  2.124E-24  5.332E-16
9.376E+00  2.126E-24  5.286E-16
9.290E+00  2.134E-24  5.260E-16
9.204E+00  2.156E-24  5.264E-16
9.120E+00  2.199E-24  5.319E-16
9.036E+00  2.276E-24  5.457E-16
8.954E+00  2.412E-24  5.729E-16
8.872E+00  2.649E-24  6.233E-16
8.790E+00  3.058E-24  7.130E-16
8.710E+00  3.698E-24  8.543E-16
8.630E+00  4.294E-24  9.831E-16
8.551E+00  4.195E-24  9.516E-16
8.472E+00  3.747E-24  8.421E-16
8.395E+00  3.513E-24  7.822E-16
8.318E+00  3.487E-24  7.693E-16
8.241E+00  3.591E-24  7.851E-16
8.166E+00  3.872E-24  8.387E-16
8.091E+00  4.417E-24  9.480E-16
8.017E+00  5.290E-24  1.125E-15
7.943E+00  6.432E-24  1.355E-15
7.870E+00  7.421E-24  1.549E-15
7.798E+00  7.751E-24  1.603E-15
7.727E+00  7.760E-24  1.591E-15
7.656E+00  7.947E-24  1.614E-15
7.586E+00  7.719E-24  1.553E-15
7.516E+00  6.567E-24  1.309E-15
7.447E+00  5.283E-24  1.044E-15
7.379E+00  4.339E-24  8.492E-16
7.311E+00  3.681E-24  7.139E-16
7.244E+00  3.197E-24  6.144E-16
7.178E+00  2.825E-24  5.380E-16
7.112E+00  2.537E-24  4.786E-16
7.047E+00  2.320E-24  4.336E-16
6.982E+00  2.167E-24  4.013E-16
6.918E+00  2.075E-24  3.808E-16
6.855E+00  2.038E-24  3.707E-16
6.792E+00  2.041E-24  3.677E-16
6.730E+00  2.044E-24  3.648E-16
6.668E+00  2.004E-24  3.545E-16
6.607E+00  1.922E-24  3.368E-16
6.546E+00  1.852E-24  3.215E-16
6.486E+00  1.862E-24  3.204E-16
6.427E+00  2.030E-24  3.461E-16
6.368E+00  2.497E-24  4.218E-16
6.310E+00  3.557E-24  5.953E-16
6.252E+00  5.286E-24  8.766E-16
6.194E+00  5.318E-24  8.739E-16
6.138E+00  3.436E-24  5.594E-16
6.081E+00  2.180E-24  3.517E-16
6.026E+00  1.558E-24  2.489E-16
5.970E+00  1.237E-24  1.958E-16
5.916E+00  1.064E-24  1.669E-16
5.861E+00  9.802E-25  1.524E-16
5.808E+00  9.730E-25  1.499E-16
5.754E+00  1.041E-24  1.590E-16
5.702E+00  1.086E-24  1.642E-16
5.649E+00  9.480E-25  1.421E-16
5.598E+00  7.764E-25  1.153E-16
5.546E+00  6.671E-25  9.815E-17
5.495E+00  6.045E-25  8.812E-17
5.445E+00  5.718E-25  8.259E-17
5.395E+00  5.653E-25  8.090E-17
5.346E+00  5.915E-25  8.388E-17
5.297E+00  6.412E-25  9.008E-17
5.248E+00  6.216E-25  8.654E-17
5.200E+00  5.262E-25  7.258E-17
5.152E+00  4.505E-25  6.156E-17
5.105E+00  4.033E-25  5.461E-17
5.058E+00  3.718E-25  4.989E-17
5.012E+00  3.486E-25  4.634E-17
4.966E+00  3.299E-25  4.345E-17
4.920E+00  3.140E-25  4.098E-17
4.875E+00  3.000E-25  3.880E-17
4.831E+00  2.874E-25  3.683E-17
4.786E+00  2.759E-25  3.503E-17
4.742E+00  2.653E-25  3.337E-17
4.699E+00  2.554E-25  3.184E-17
4.656E+00  2.461E-25  3.040E-17
4.613E+00  2.374E-25  2.905E-17
4.571E+00  2.292E-25  2.778E-17
4.529E+00  2.214E-25  2.659E-17
4.487E+00  2.140E-25  2.547E-17
4.446E+00  2.070E-25  2.441E-17
4.406E+00  2.003E-25  2.341E-17
4.365E+00  1.940E-25  2.246E-17
4.325E+00  1.880E-25  2.157E-17
4.285E+00  1.823E-25  2.073E-17
4.246E+00  1.769E-25  1.993E-17
4.207E+00  1.718E-25  1.918E-17
4.169E+00  1.670E-25  1.847E-17
4.130E+00  1.624E-25  1.780E-17
4.093E+00  1.581E-25  1.716E-17
4.055E+00  1.541E-25  1.657E-17
4.018E+00  1.502E-25  1.601E-17
3.981E+00  1.467E-25  1.549E-17
3.945E+00  1.434E-25  1.501E-17
3.908E+00  1.404E-25  1.456E-17
3.873E+00  1.377E-25  1.414E-17
3.837E+00  1.353E-25  1.377E-17
3.802E+00  1.332E-25  1.344E-17
3.767E+00  1.315E-25  1.314E-17
3.733E+00  1.303E-25  1.290E-17
3.698E+00  1.296E-25  1.271E-17
3.664E+00  1.295E-25  1.259E-17
3.631E+00  1.304E-25  1.256E-17
3.597E+00  1.324E-25  1.264E-17
3.565E+00  1.362E-25  1.288E-17
3.532E+00  1.427E-25  1.336E-17
3.499E+00  1.534E-25  1.424E-17
3.467E+00  1.716E-25  1.579E-17
3.436E+00  2.047E-25  1.866E-17
3.404E+00  2.714E-25  2.451E-17
3.373E+00  4.323E-25  3.867E-17
3.342E+00  9.676E-25  8.578E-17
3.311E+00  3.625E-24  3.184E-16
3.281E+00  2.476E-24  2.155E-16
3.251E+00  7.123E-25  6.142E-17
3.221E+00  3.435E-25  2.935E-17
3.192E+00  2.211E-25  1.871E-17
3.162E+00  1.666E-25  1.398E-17
3.133E+00  1.377E-25  1.144E-17
3.105E+00  1.204E-25  9.913E-18
3.076E+00  1.091E-25  8.898E-18
3.048E+00  1.012E-25  8.178E-18
3.020E+00  9.534E-26  7.638E-18
2.992E+00  9.088E-26  7.213E-18
2.965E+00  8.733E-26  6.868E-18
2.938E+00  8.442E-26  6.578E-18
2.911E+00  8.198E-26  6.329E-18
2.884E+00  7.987E-26  6.111E-18
2.858E+00  7.804E-26  5.915E-18
2.831E+00  7.641E-26  5.739E-18
2.805E+00  7.494E-26  5.577E-18
2.780E+00  7.360E-26  5.427E-18
2.754E+00  7.236E-26  5.287E-18
2.729E+00  7.122E-26  5.155E-18
2.704E+00  7.014E-26  5.031E-18
2.679E+00  6.913E-26  4.913E-18
2.655E+00  6.817E-26  4.800E-18
2.630E+00  6.725E-26  4.692E-18
2.606E+00  6.637E-26  4.588E-18
2.582E+00  6.552E-26  4.488E-18
2.559E+00  6.470E-26  4.391E-18
2.535E+00  6.390E-26  4.297E-18
2.512E+00  6.312E-26  4.205E-18
2.489E+00  6.235E-26  4.117E-18
2.466E+00  6.160E-26  4.029E-18
2.443E+00  6.085E-26  3.944E-18
2.421E+00  6.012E-26  3.861E-18
2.399E+00  5.940E-26  3.780E-18
2.377E+00  5.870E-26  3.701E-18
2.355E+00  5.801E-26  3.624E-18
2.333E+00  5.732E-26  3.548E-18
2.312E+00  5.664E-26  3.474E-18
2.291E+00  5.597E-26  3.401E-18
2.270E+00  5.530E-26  3.329E-18
2.249E+00  5.462E-26  3.259E-18
2.228E+00  5.395E-26  3.189E-18
2.208E+00  5.327E-26  3.120E-18
2.188E+00  5.258E-26  3.051E-18
2.168E+00  5.187E-26  2.983E-18
2.148E+00  5.115E-26  2.914E-18
2.128E+00  5.040E-26  2.845E-18
2.109E+00  4.962E-26  2.775E-18
2.089E+00  4.879E-26  2.704E-18
2.070E+00  4.791E-26  2.631E-18
2.051E+00  4.696E-26  2.555E-18
2.032E+00  4.591E-26  2.475E-18
2.014E+00  4.475E-26  2.390E-18
1.995E+00  4.346E-26  2.300E-18
1.977E+00  4.203E-26  2.204E-18
1.959E+00  4.052E-26  2.105E-18
1.941E+00  3.905E-26  2.010E-18
1.923E+00  3.788E-26  1.933E-18
1.905E+00  3.730E-26  1.885E-18
1.888E+00  3.739E-26  1.873E-18
1.871E+00  3.796E-26  1.883E-18
1.854E+00  3.867E-26  1.901E-18
1.837E+00  3.931E-26  1.915E-18
1.820E+00  3.976E-26  1.919E-18
1.803E+00  4.001E-26  1.914E-18
1.786E+00  4.011E-26  1.901E-18
1.770E+00  4.008E-26  1.882E-18
1.754E+00  3.997E-26  1.859E-18
1.738E+00  3.978E-26  1.834E-18
1.722E+00  3.955E-26  1.806E-18
1.706E+00  3.928E-26  1.778E-18
1.690E+00  3.900E-26  1.749E-18
1.675E+00  3.870E-26  1.719E-18
1.660E+00  3.839E-26  1.690E-18
1.644E+00  3.809E-26  1.661E-18
1.629E+00  3.778E-26  1.633E-18
1.614E+00  3.748E-26  1.605E-18
1.600E+00  3.720E-26  1.578E-18
1.585E+00  3.693E-26  1.552E-18
1.570E+00  3.668E-26  1.528E-18
1.556E+00  3.645E-26  1.504E-18
1.542E+00  3.626E-26  1.483E-18
1.528E+00  3.610E-26  1.463E-18
1.514E+00  3.598E-26  1.444E-18
1.500E+00  3.591E-26  1.428E-18
1.486E+00  3.589E-26  1.415E-18
1.472E+00  3.594E-26  1.404E-18
1.459E+00  3.607E-26  1.396E-18
1.445E+00  3.630E-26  1.392E-18
1.432E+00  3.663E-26  1.391E-18
1.419E+00  3.709E-26  1.396E-18
1.406E+00  3.771E-26  1.406E-18
1.393E+00  3.852E-26  1.423E-18
1.380E+00  3.955E-26  1.448E-18
1.368E+00  4.085E-26  1.482E-18
1.355E+00  4.247E-26  1.527E-18
1.343E+00  4.443E-26  1.583E-18
1.330E+00  4.677E-26  1.651E-18
1.318E+00  4.944E-26  1.729E-18
1.306E+00  5.227E-26  1.811E-18
1.294E+00  5.495E-26  1.886E-18
1.282E+00  5.690E-26  1.935E-18
1.271E+00  5.747E-26  1.937E-18
1.259E+00  5.619E-26  1.876E-18
1.247E+00  5.309E-26  1.757E-18
1.236E+00  4.876E-26  1.599E-18
1.225E+00  4.403E-26  1.430E-18
1.213E+00  3.954E-26  1.273E-18
1.202E+00  3.567E-26  1.138E-18
1.191E+00  3.253E-26  1.028E-18
1.180E+00  3.010E-26  9.423E-19
1.169E+00  2.830E-26  8.780E-19
1.159E+00  2.707E-26  8.322E-19
1.148E+00  2.638E-26  8.033E-19
1.138E+00  2.620E-26  7.907E-19
1.127E+00  2.660E-26  7.954E-19
1.117E+00  2.770E-26  8.205E-19
1.107E+00  2.970E-26  8.718E-19
1.096E+00  3.297E-26  9.588E-19
1.086E+00  3.802E-26  1.096E-18
1.076E+00  4.537E-26  1.295E-18
1.067E+00  5.458E-26  1.544E-18
1.057E+00  6.195E-26  1.737E-18
1.047E+00  6.071E-26  1.686E-18
1.038E+00  5.029E-26  1.384E-18
1.028E+00  3.800E-26  1.036E-18
1.019E+00  2.846E-26  7.690E-19
1.009E+00  2.201E-26  5.892E-19
1.000E+00  1.773E-26  4.704E-19
