Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.051E+00 = <U> 
     mmp83 = radfield
 1.794E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.056E-23  1.074E-14
3.802E+01  1.054E-23  1.063E-14
3.767E+01  1.051E-23  1.050E-14
3.733E+01  1.048E-23  1.037E-14
3.698E+01  1.044E-23  1.024E-14
3.664E+01  1.038E-23  1.009E-14
3.631E+01  1.032E-23  9.942E-15
3.597E+01  1.025E-23  9.783E-15
3.565E+01  1.017E-23  9.617E-15
3.532E+01  1.008E-23  9.442E-15
3.499E+01  9.976E-24  9.260E-15
3.467E+01  9.861E-24  9.069E-15
3.436E+01  9.735E-24  8.871E-15
3.404E+01  9.597E-24  8.666E-15
3.373E+01  9.448E-24  8.453E-15
3.342E+01  9.287E-24  8.233E-15
3.311E+01  9.117E-24  8.008E-15
3.281E+01  8.936E-24  7.777E-15
3.251E+01  8.745E-24  7.541E-15
3.221E+01  8.546E-24  7.302E-15
3.192E+01  8.338E-24  7.059E-15
3.162E+01  8.123E-24  6.814E-15
3.133E+01  7.902E-24  6.567E-15
3.105E+01  7.676E-24  6.321E-15
3.076E+01  7.446E-24  6.076E-15
3.048E+01  7.214E-24  5.832E-15
3.020E+01  6.980E-24  5.591E-15
2.992E+01  6.745E-24  5.354E-15
2.965E+01  6.511E-24  5.120E-15
2.938E+01  6.278E-24  4.892E-15
2.911E+01  6.049E-24  4.670E-15
2.884E+01  5.822E-24  4.454E-15
2.858E+01  5.600E-24  4.245E-15
2.831E+01  5.384E-24  4.043E-15
2.805E+01  5.172E-24  3.849E-15
2.780E+01  4.967E-24  3.663E-15
2.754E+01  4.769E-24  3.484E-15
2.729E+01  4.577E-24  3.313E-15
2.704E+01  4.392E-24  3.150E-15
2.679E+01  4.214E-24  2.995E-15
2.655E+01  4.044E-24  2.848E-15
2.630E+01  3.881E-24  2.708E-15
2.606E+01  3.725E-24  2.575E-15
2.582E+01  3.576E-24  2.449E-15
2.559E+01  3.434E-24  2.331E-15
2.535E+01  3.299E-24  2.219E-15
2.512E+01  3.171E-24  2.113E-15
2.489E+01  3.049E-24  2.013E-15
2.466E+01  2.933E-24  1.919E-15
2.443E+01  2.823E-24  1.830E-15
2.421E+01  2.719E-24  1.746E-15
2.399E+01  2.619E-24  1.667E-15
2.377E+01  2.525E-24  1.592E-15
2.355E+01  2.437E-24  1.522E-15
2.333E+01  2.353E-24  1.457E-15
2.312E+01  2.273E-24  1.394E-15
2.291E+01  2.198E-24  1.336E-15
2.270E+01  2.128E-24  1.281E-15
2.249E+01  2.062E-24  1.230E-15
2.228E+01  2.000E-24  1.182E-15
2.208E+01  1.942E-24  1.137E-15
2.188E+01  1.886E-24  1.094E-15
2.168E+01  1.832E-24  1.054E-15
2.148E+01  1.782E-24  1.015E-15
2.128E+01  1.735E-24  9.796E-16
2.109E+01  1.692E-24  9.462E-16
2.089E+01  1.650E-24  9.147E-16
2.070E+01  1.611E-24  8.848E-16
2.051E+01  1.574E-24  8.566E-16
2.032E+01  1.540E-24  8.302E-16
2.014E+01  1.509E-24  8.062E-16
1.995E+01  1.480E-24  7.835E-16
1.977E+01  1.453E-24  7.621E-16
1.959E+01  1.428E-24  7.419E-16
1.941E+01  1.404E-24  7.228E-16
1.923E+01  1.382E-24  7.049E-16
1.905E+01  1.362E-24  6.885E-16
1.888E+01  1.345E-24  6.736E-16
1.871E+01  1.332E-24  6.607E-16
1.854E+01  1.323E-24  6.504E-16
1.837E+01  1.322E-24  6.440E-16
1.820E+01  1.335E-24  6.445E-16
1.803E+01  1.386E-24  6.627E-16
1.786E+01  1.484E-24  7.032E-16
1.770E+01  1.463E-24  6.871E-16
1.754E+01  1.558E-24  7.250E-16
1.738E+01  1.856E-24  8.557E-16
1.722E+01  1.712E-24  7.820E-16
1.706E+01  1.681E-24  7.609E-16
1.690E+01  1.619E-24  7.260E-16
1.675E+01  1.533E-24  6.811E-16
1.660E+01  1.558E-24  6.859E-16
1.644E+01  1.837E-24  8.011E-16
1.629E+01  1.365E-24  5.901E-16
1.614E+01  1.200E-24  5.137E-16
1.600E+01  1.223E-24  5.190E-16
1.585E+01  1.208E-24  5.078E-16
1.570E+01  1.032E-24  4.299E-16
1.556E+01  9.433E-25  3.894E-16
1.542E+01  8.954E-25  3.662E-16
1.528E+01  8.627E-25  3.495E-16
1.514E+01  8.374E-25  3.362E-16
1.500E+01  8.170E-25  3.250E-16
1.486E+01  8.003E-25  3.155E-16
1.472E+01  7.882E-25  3.078E-16
1.459E+01  7.827E-25  3.029E-16
1.445E+01  7.909E-25  3.032E-16
1.432E+01  8.285E-25  3.147E-16
1.419E+01  8.703E-25  3.276E-16
1.406E+01  8.132E-25  3.033E-16
1.393E+01  7.684E-25  2.839E-16
1.380E+01  7.709E-25  2.823E-16
1.368E+01  8.341E-25  3.026E-16
1.355E+01  8.547E-25  3.073E-16
1.343E+01  7.849E-25  2.796E-16
1.330E+01  7.781E-25  2.746E-16
1.318E+01  8.131E-25  2.843E-16
1.306E+01  8.894E-25  3.081E-16
1.294E+01  1.025E-24  3.520E-16
1.282E+01  1.246E-24  4.238E-16
1.271E+01  1.518E-24  5.116E-16
1.259E+01  1.626E-24  5.430E-16
1.247E+01  1.451E-24  4.803E-16
1.236E+01  1.243E-24  4.074E-16
1.225E+01  1.151E-24  3.737E-16
1.213E+01  1.162E-24  3.741E-16
1.202E+01  1.193E-24  3.804E-16
1.191E+01  1.142E-24  3.610E-16
1.180E+01  1.046E-24  3.275E-16
1.169E+01  1.010E-24  3.134E-16
1.159E+01  1.112E-24  3.417E-16
1.148E+01  1.467E-24  4.469E-16
1.138E+01  2.215E-24  6.685E-16
1.127E+01  3.052E-24  9.124E-16
1.117E+01  2.075E-24  6.147E-16
1.107E+01  1.100E-24  3.229E-16
1.096E+01  7.529E-25  2.190E-16
1.086E+01  5.886E-25  1.696E-16
1.076E+01  4.978E-25  1.421E-16
1.067E+01  4.420E-25  1.251E-16
1.057E+01  4.051E-25  1.136E-16
1.047E+01  3.792E-25  1.053E-16
1.038E+01  3.604E-25  9.919E-17
1.028E+01  3.464E-25  9.445E-17
1.019E+01  3.357E-25  9.071E-17
1.009E+01  3.279E-25  8.779E-17
1.000E+01  3.224E-25  8.552E-17
9.908E+00  3.191E-25  8.386E-17
9.817E+00  3.177E-25  8.273E-17
9.727E+00  3.183E-25  8.212E-17
9.638E+00  3.209E-25  8.204E-17
9.550E+00  3.257E-25  8.250E-17
9.462E+00  3.330E-25  8.358E-17
9.376E+00  3.434E-25  8.540E-17
9.290E+00  3.578E-25  8.818E-17
9.204E+00  3.779E-25  9.228E-17
9.120E+00  4.064E-25  9.831E-17
9.036E+00  4.477E-25  1.073E-16
8.954E+00  5.103E-25  1.212E-16
8.872E+00  6.095E-25  1.434E-16
8.790E+00  7.718E-25  1.800E-16
8.710E+00  1.018E-24  2.352E-16
8.630E+00  1.244E-24  2.847E-16
8.551E+00  1.206E-24  2.735E-16
8.472E+00  1.038E-24  2.333E-16
8.395E+00  9.508E-25  2.117E-16
8.318E+00  9.408E-25  2.076E-16
8.241E+00  9.776E-25  2.137E-16
8.166E+00  1.077E-24  2.333E-16
8.091E+00  1.269E-24  2.724E-16
8.017E+00  1.576E-24  3.351E-16
7.943E+00  1.978E-24  4.168E-16
7.870E+00  2.337E-24  4.879E-16
7.798E+00  2.494E-24  5.159E-16
7.727E+00  2.576E-24  5.279E-16
7.656E+00  2.734E-24  5.552E-16
7.586E+00  2.680E-24  5.393E-16
7.516E+00  2.196E-24  4.379E-16
7.447E+00  1.651E-24  3.261E-16
7.379E+00  1.260E-24  2.466E-16
7.311E+00  1.001E-24  1.941E-16
7.244E+00  8.224E-25  1.580E-16
7.178E+00  6.934E-25  1.320E-16
7.112E+00  5.983E-25  1.129E-16
7.047E+00  5.293E-25  9.894E-17
6.982E+00  4.821E-25  8.929E-17
6.918E+00  4.541E-25  8.333E-17
6.855E+00  4.428E-25  8.052E-17
6.792E+00  4.434E-25  7.989E-17
6.730E+00  4.457E-25  7.956E-17
6.668E+00  4.381E-25  7.749E-17
6.607E+00  4.212E-25  7.381E-17
6.546E+00  4.100E-25  7.119E-17
6.486E+00  4.241E-25  7.296E-17
6.427E+00  4.876E-25  8.312E-17
6.368E+00  6.487E-25  1.096E-16
6.310E+00  1.017E-24  1.702E-16
6.252E+00  1.650E-24  2.736E-16
6.194E+00  1.675E-24  2.752E-16
6.138E+00  1.002E-24  1.631E-16
6.081E+00  5.847E-25  9.432E-17
6.026E+00  3.907E-25  6.245E-17
5.970E+00  2.982E-25  4.723E-17
5.916E+00  2.562E-25  4.020E-17
5.861E+00  2.474E-25  3.847E-17
5.808E+00  2.697E-25  4.154E-17
5.754E+00  3.192E-25  4.873E-17
5.702E+00  3.477E-25  5.259E-17
5.649E+00  2.957E-25  4.431E-17
5.598E+00  2.197E-25  3.262E-17
5.546E+00  1.672E-25  2.459E-17
5.495E+00  1.365E-25  1.990E-17
5.445E+00  1.200E-25  1.733E-17
5.395E+00  1.138E-25  1.629E-17
5.346E+00  1.192E-25  1.691E-17
5.297E+00  1.404E-25  1.972E-17
5.248E+00  1.558E-25  2.169E-17
5.200E+00  1.258E-25  1.735E-17
5.152E+00  9.468E-26  1.294E-17
5.105E+00  7.760E-26  1.051E-17
5.058E+00  6.807E-26  9.133E-18
5.012E+00  6.210E-26  8.256E-18
4.966E+00  5.795E-26  7.634E-18
4.920E+00  5.485E-26  7.159E-18
4.875E+00  5.241E-26  6.778E-18
4.831E+00  5.041E-26  6.459E-18
4.786E+00  4.872E-26  6.186E-18
4.742E+00  4.728E-26  5.947E-18
4.699E+00  4.602E-26  5.736E-18
4.656E+00  4.490E-26  5.546E-18
4.613E+00  4.391E-26  5.373E-18
4.571E+00  4.302E-26  5.216E-18
4.529E+00  4.221E-26  5.071E-18
4.487E+00  4.148E-26  4.938E-18
4.446E+00  4.082E-26  4.814E-18
4.406E+00  4.021E-26  4.700E-18
4.365E+00  3.966E-26  4.592E-18
4.325E+00  3.916E-26  4.492E-18
4.285E+00  3.869E-26  4.399E-18
4.246E+00  3.827E-26  4.311E-18
4.207E+00  3.789E-26  4.228E-18
4.169E+00  3.754E-26  4.151E-18
4.130E+00  3.723E-26  4.079E-18
4.093E+00  3.696E-26  4.012E-18
4.055E+00  3.671E-26  3.949E-18
4.018E+00  3.651E-26  3.891E-18
3.981E+00  3.635E-26  3.838E-18
3.945E+00  3.623E-26  3.791E-18
3.908E+00  3.615E-26  3.748E-18
3.873E+00  3.614E-26  3.712E-18
3.837E+00  3.619E-26  3.683E-18
3.802E+00  3.631E-26  3.662E-18
3.767E+00  3.654E-26  3.651E-18
3.733E+00  3.688E-26  3.651E-18
3.698E+00  3.738E-26  3.667E-18
3.664E+00  3.809E-26  3.703E-18
3.631E+00  3.909E-26  3.765E-18
3.597E+00  4.050E-26  3.865E-18
3.565E+00  4.253E-26  4.021E-18
3.532E+00  4.550E-26  4.263E-18
3.499E+00  5.004E-26  4.645E-18
3.467E+00  5.738E-26  5.278E-18
3.436E+00  7.024E-26  6.401E-18
3.404E+00  9.562E-26  8.634E-18
3.373E+00  1.562E-25  1.398E-17
3.342E+00  3.571E-25  3.165E-17
3.311E+00  1.353E-24  1.189E-16
3.281E+00  9.241E-25  8.042E-17
3.251E+00  2.635E-25  2.272E-17
3.221E+00  1.254E-25  1.072E-17
3.192E+00  7.978E-26  6.754E-18
3.162E+00  5.960E-26  5.000E-18
3.133E+00  4.899E-26  4.072E-18
3.105E+00  4.272E-26  3.518E-18
3.076E+00  3.869E-26  3.157E-18
3.048E+00  3.593E-26  2.905E-18
3.020E+00  3.394E-26  2.718E-18
2.992E+00  3.244E-26  2.575E-18
2.965E+00  3.128E-26  2.460E-18
2.938E+00  3.034E-26  2.364E-18
2.911E+00  2.957E-26  2.283E-18
2.884E+00  2.892E-26  2.213E-18
2.858E+00  2.836E-26  2.150E-18
2.831E+00  2.787E-26  2.093E-18
2.805E+00  2.743E-26  2.041E-18
2.780E+00  2.704E-26  1.993E-18
2.754E+00  2.667E-26  1.949E-18
2.729E+00  2.633E-26  1.906E-18
2.704E+00  2.602E-26  1.866E-18
2.679E+00  2.572E-26  1.828E-18
2.655E+00  2.544E-26  1.791E-18
2.630E+00  2.516E-26  1.756E-18
2.606E+00  2.490E-26  1.721E-18
2.582E+00  2.464E-26  1.688E-18
2.559E+00  2.439E-26  1.655E-18
2.535E+00  2.415E-26  1.624E-18
2.512E+00  2.391E-26  1.593E-18
2.489E+00  2.367E-26  1.563E-18
2.466E+00  2.343E-26  1.533E-18
2.443E+00  2.319E-26  1.503E-18
2.421E+00  2.296E-26  1.474E-18
2.399E+00  2.273E-26  1.446E-18
2.377E+00  2.250E-26  1.419E-18
2.355E+00  2.228E-26  1.392E-18
2.333E+00  2.205E-26  1.365E-18
2.312E+00  2.183E-26  1.339E-18
2.291E+00  2.160E-26  1.313E-18
2.270E+00  2.137E-26  1.287E-18
2.249E+00  2.115E-26  1.262E-18
2.228E+00  2.092E-26  1.236E-18
2.208E+00  2.068E-26  1.211E-18
2.188E+00  2.044E-26  1.186E-18
2.168E+00  2.020E-26  1.161E-18
2.148E+00  1.994E-26  1.136E-18
2.128E+00  1.968E-26  1.111E-18
2.109E+00  1.940E-26  1.085E-18
2.089E+00  1.910E-26  1.058E-18
2.070E+00  1.878E-26  1.031E-18
2.051E+00  1.843E-26  1.003E-18
2.032E+00  1.804E-26  9.724E-19
2.014E+00  1.760E-26  9.403E-19
1.995E+00  1.712E-26  9.058E-19
1.977E+00  1.657E-26  8.690E-19
1.959E+00  1.599E-26  8.309E-19
1.941E+00  1.543E-26  7.944E-19
1.923E+00  1.499E-26  7.646E-19
1.905E+00  1.478E-26  7.468E-19
1.888E+00  1.483E-26  7.427E-19
1.871E+00  1.507E-26  7.479E-19
1.854E+00  1.538E-26  7.560E-19
1.837E+00  1.565E-26  7.622E-19
1.820E+00  1.584E-26  7.647E-19
1.803E+00  1.596E-26  7.634E-19
1.786E+00  1.602E-26  7.590E-19
1.770E+00  1.602E-26  7.524E-19
1.754E+00  1.599E-26  7.440E-19
1.738E+00  1.593E-26  7.345E-19
1.722E+00  1.586E-26  7.243E-19
1.706E+00  1.577E-26  7.135E-19
1.690E+00  1.567E-26  7.025E-19
1.675E+00  1.556E-26  6.914E-19
1.660E+00  1.545E-26  6.803E-19
1.644E+00  1.534E-26  6.693E-19
1.629E+00  1.523E-26  6.584E-19
1.614E+00  1.513E-26  6.478E-19
1.600E+00  1.503E-26  6.375E-19
1.585E+00  1.493E-26  6.277E-19
1.570E+00  1.484E-26  6.182E-19
1.556E+00  1.476E-26  6.093E-19
1.542E+00  1.470E-26  6.010E-19
1.528E+00  1.464E-26  5.933E-19
1.514E+00  1.461E-26  5.864E-19
1.500E+00  1.459E-26  5.803E-19
1.486E+00  1.459E-26  5.752E-19
1.472E+00  1.462E-26  5.711E-19
1.459E+00  1.469E-26  5.683E-19
1.445E+00  1.479E-26  5.669E-19
1.432E+00  1.493E-26  5.672E-19
1.419E+00  1.513E-26  5.694E-19
1.406E+00  1.539E-26  5.739E-19
1.393E+00  1.573E-26  5.811E-19
1.380E+00  1.615E-26  5.915E-19
1.368E+00  1.669E-26  6.056E-19
1.355E+00  1.736E-26  6.240E-19
1.343E+00  1.817E-26  6.471E-19
1.330E+00  1.913E-26  6.751E-19
1.318E+00  2.022E-26  7.072E-19
1.306E+00  2.139E-26  7.411E-19
1.294E+00  2.249E-26  7.721E-19
1.282E+00  2.330E-26  7.925E-19
1.271E+00  2.354E-26  7.935E-19
1.259E+00  2.303E-26  7.692E-19
1.247E+00  2.178E-26  7.206E-19
1.236E+00  2.002E-26  6.565E-19
1.225E+00  1.810E-26  5.880E-19
1.213E+00  1.628E-26  5.239E-19
1.202E+00  1.470E-26  4.689E-19
1.191E+00  1.343E-26  4.242E-19
1.180E+00  1.243E-26  3.893E-19
1.169E+00  1.170E-26  3.631E-19
1.159E+00  1.121E-26  3.445E-19
1.148E+00  1.093E-26  3.327E-19
1.138E+00  1.086E-26  3.277E-19
1.127E+00  1.103E-26  3.297E-19
1.117E+00  1.148E-26  3.402E-19
1.107E+00  1.231E-26  3.614E-19
1.096E+00  1.366E-26  3.973E-19
1.086E+00  1.575E-26  4.537E-19
1.076E+00  1.878E-26  5.362E-19
1.067E+00  2.258E-26  6.389E-19
1.057E+00  2.563E-26  7.185E-19
1.047E+00  2.513E-26  6.981E-19
1.038E+00  2.084E-26  5.736E-19
1.028E+00  1.578E-26  4.302E-19
1.019E+00  1.185E-26  3.201E-19
1.009E+00  9.183E-27  2.458E-19
1.000E+00  7.417E-27  1.968E-19
