Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.893E+00 = <U> 
     mmp83 = radfield
 2.646E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  9.925E-24  1.332E-14
5.012E+01  9.995E-24  1.329E-14
4.966E+01  1.007E-23  1.326E-14
4.920E+01  1.014E-23  1.324E-14
4.875E+01  1.022E-23  1.321E-14
4.831E+01  1.030E-23  1.319E-14
4.786E+01  1.038E-23  1.317E-14
4.742E+01  1.046E-23  1.316E-14
4.699E+01  1.054E-23  1.314E-14
4.656E+01  1.063E-23  1.313E-14
4.613E+01  1.072E-23  1.312E-14
4.571E+01  1.082E-23  1.311E-14
4.529E+01  1.091E-23  1.311E-14
4.487E+01  1.101E-23  1.310E-14
4.446E+01  1.111E-23  1.310E-14
4.406E+01  1.121E-23  1.310E-14
4.365E+01  1.132E-23  1.310E-14
4.325E+01  1.142E-23  1.311E-14
4.285E+01  1.153E-23  1.311E-14
4.246E+01  1.164E-23  1.311E-14
4.207E+01  1.175E-23  1.312E-14
4.169E+01  1.187E-23  1.312E-14
4.130E+01  1.198E-23  1.313E-14
4.093E+01  1.210E-23  1.313E-14
4.055E+01  1.221E-23  1.314E-14
4.018E+01  1.233E-23  1.314E-14
3.981E+01  1.244E-23  1.314E-14
3.945E+01  1.256E-23  1.314E-14
3.908E+01  1.267E-23  1.314E-14
3.873E+01  1.278E-23  1.313E-14
3.837E+01  1.289E-23  1.312E-14
3.802E+01  1.299E-23  1.310E-14
3.767E+01  1.309E-23  1.308E-14
3.733E+01  1.318E-23  1.305E-14
3.698E+01  1.327E-23  1.302E-14
3.664E+01  1.335E-23  1.298E-14
3.631E+01  1.342E-23  1.292E-14
3.597E+01  1.348E-23  1.286E-14
3.565E+01  1.353E-23  1.280E-14
3.532E+01  1.358E-23  1.272E-14
3.499E+01  1.361E-23  1.263E-14
3.467E+01  1.362E-23  1.253E-14
3.436E+01  1.363E-23  1.242E-14
3.404E+01  1.362E-23  1.230E-14
3.373E+01  1.359E-23  1.216E-14
3.342E+01  1.355E-23  1.202E-14
3.311E+01  1.350E-23  1.186E-14
3.281E+01  1.343E-23  1.169E-14
3.251E+01  1.335E-23  1.151E-14
3.221E+01  1.325E-23  1.132E-14
3.192E+01  1.314E-23  1.112E-14
3.162E+01  1.301E-23  1.091E-14
3.133E+01  1.287E-23  1.070E-14
3.105E+01  1.272E-23  1.047E-14
3.076E+01  1.255E-23  1.024E-14
3.048E+01  1.238E-23  1.001E-14
3.020E+01  1.219E-23  9.768E-15
2.992E+01  1.200E-23  9.527E-15
2.965E+01  1.180E-23  9.283E-15
2.938E+01  1.160E-23  9.039E-15
2.911E+01  1.139E-23  8.795E-15
2.884E+01  1.118E-23  8.554E-15
2.858E+01  1.097E-23  8.315E-15
2.831E+01  1.076E-23  8.079E-15
2.805E+01  1.055E-23  7.848E-15
2.780E+01  1.034E-23  7.621E-15
2.754E+01  1.013E-23  7.400E-15
2.729E+01  9.926E-24  7.185E-15
2.704E+01  9.727E-24  6.976E-15
2.679E+01  9.532E-24  6.774E-15
2.655E+01  9.342E-24  6.578E-15
2.630E+01  9.158E-24  6.390E-15
2.606E+01  8.979E-24  6.208E-15
2.582E+01  8.807E-24  6.033E-15
2.559E+01  8.641E-24  5.865E-15
2.535E+01  8.481E-24  5.703E-15
2.512E+01  8.328E-24  5.549E-15
2.489E+01  8.180E-24  5.400E-15
2.466E+01  8.038E-24  5.258E-15
2.443E+01  7.902E-24  5.122E-15
2.421E+01  7.771E-24  4.990E-15
2.399E+01  7.644E-24  4.864E-15
2.377E+01  7.523E-24  4.743E-15
2.355E+01  7.411E-24  4.630E-15
2.333E+01  7.303E-24  4.520E-15
2.312E+01  7.196E-24  4.414E-15
2.291E+01  7.096E-24  4.312E-15
2.270E+01  7.005E-24  4.218E-15
2.249E+01  6.923E-24  4.130E-15
2.228E+01  6.847E-24  4.047E-15
2.208E+01  6.774E-24  3.967E-15
2.188E+01  6.699E-24  3.888E-15
2.168E+01  6.626E-24  3.810E-15
2.148E+01  6.557E-24  3.735E-15
2.128E+01  6.494E-24  3.666E-15
2.109E+01  6.439E-24  3.602E-15
2.089E+01  6.385E-24  3.539E-15
2.070E+01  6.332E-24  3.477E-15
2.051E+01  6.281E-24  3.418E-15
2.032E+01  6.236E-24  3.362E-15
2.014E+01  6.205E-24  3.314E-15
1.995E+01  6.175E-24  3.268E-15
1.977E+01  6.147E-24  3.223E-15
1.959E+01  6.117E-24  3.179E-15
1.941E+01  6.090E-24  3.136E-15
1.923E+01  6.074E-24  3.099E-15
1.905E+01  6.101E-24  3.084E-15
1.888E+01  6.110E-24  3.060E-15
1.871E+01  5.968E-24  2.961E-15
1.854E+01  5.880E-24  2.891E-15
1.837E+01  5.824E-24  2.837E-15
1.820E+01  5.788E-24  2.794E-15
1.803E+01  5.793E-24  2.771E-15
1.786E+01  5.853E-24  2.773E-15
1.770E+01  5.800E-24  2.723E-15
1.754E+01  5.861E-24  2.727E-15
1.738E+01  6.118E-24  2.820E-15
1.722E+01  6.003E-24  2.742E-15
1.706E+01  5.947E-24  2.691E-15
1.690E+01  5.805E-24  2.603E-15
1.675E+01  5.612E-24  2.493E-15
1.660E+01  5.580E-24  2.456E-15
1.644E+01  5.939E-24  2.591E-15
1.629E+01  5.130E-24  2.217E-15
1.614E+01  4.756E-24  2.036E-15
1.600E+01  4.581E-24  1.944E-15
1.585E+01  4.448E-24  1.870E-15
1.570E+01  4.308E-24  1.794E-15
1.556E+01  4.198E-24  1.733E-15
1.542E+01  4.108E-24  1.680E-15
1.528E+01  4.030E-24  1.633E-15
1.514E+01  3.961E-24  1.590E-15
1.500E+01  3.903E-24  1.552E-15
1.486E+01  3.853E-24  1.519E-15
1.472E+01  3.817E-24  1.491E-15
1.459E+01  3.800E-24  1.471E-15
1.445E+01  3.826E-24  1.467E-15
1.432E+01  3.938E-24  1.496E-15
1.419E+01  4.077E-24  1.535E-15
1.406E+01  3.979E-24  1.484E-15
1.393E+01  3.937E-24  1.455E-15
1.380E+01  4.042E-24  1.480E-15
1.368E+01  4.291E-24  1.557E-15
1.355E+01  4.613E-24  1.658E-15
1.343E+01  4.710E-24  1.678E-15
1.330E+01  4.555E-24  1.608E-15
1.318E+01  4.488E-24  1.569E-15
1.306E+01  4.646E-24  1.610E-15
1.294E+01  5.090E-24  1.747E-15
1.282E+01  5.903E-24  2.008E-15
1.271E+01  6.940E-24  2.339E-15
1.259E+01  7.303E-24  2.439E-15
1.247E+01  6.607E-24  2.186E-15
1.236E+01  5.878E-24  1.927E-15
1.225E+01  5.636E-24  1.831E-15
1.213E+01  5.842E-24  1.880E-15
1.202E+01  6.137E-24  1.957E-15
1.191E+01  5.986E-24  1.891E-15
1.180E+01  5.581E-24  1.747E-15
1.169E+01  5.482E-24  1.701E-15
1.159E+01  6.022E-24  1.851E-15
1.148E+01  7.690E-24  2.342E-15
1.138E+01  1.027E-23  3.099E-15
1.127E+01  1.318E-23  3.942E-15
1.117E+01  9.762E-24  2.892E-15
1.107E+01  5.751E-24  1.688E-15
1.096E+01  4.412E-24  1.283E-15
1.086E+01  3.791E-24  1.093E-15
1.076E+01  3.461E-24  9.883E-16
1.067E+01  3.265E-24  9.237E-16
1.057E+01  3.094E-24  8.673E-16
1.047E+01  2.977E-24  8.270E-16
1.038E+01  2.894E-24  7.964E-16
1.028E+01  2.828E-24  7.711E-16
1.019E+01  2.773E-24  7.492E-16
1.009E+01  2.728E-24  7.304E-16
1.000E+01  2.694E-24  7.146E-16
9.908E+00  2.670E-24  7.016E-16
9.817E+00  2.655E-24  6.913E-16
9.727E+00  2.649E-24  6.834E-16
9.638E+00  2.652E-24  6.779E-16
9.550E+00  2.662E-24  6.744E-16
9.462E+00  2.682E-24  6.731E-16
9.376E+00  2.713E-24  6.746E-16
9.290E+00  2.759E-24  6.799E-16
9.204E+00  2.831E-24  6.912E-16
9.120E+00  2.943E-24  7.119E-16
9.036E+00  3.118E-24  7.474E-16
8.954E+00  3.400E-24  8.076E-16
8.872E+00  3.868E-24  9.102E-16
8.790E+00  4.655E-24  1.085E-15
8.710E+00  5.874E-24  1.357E-15
8.630E+00  7.019E-24  1.607E-15
8.551E+00  6.869E-24  1.558E-15
8.472E+00  6.062E-24  1.362E-15
8.395E+00  5.648E-24  1.258E-15
8.318E+00  5.621E-24  1.240E-15
8.241E+00  5.835E-24  1.276E-15
8.166E+00  6.379E-24  1.382E-15
8.091E+00  7.418E-24  1.592E-15
8.017E+00  9.076E-24  1.930E-15
7.943E+00  1.125E-23  2.370E-15
7.870E+00  1.315E-23  2.745E-15
7.798E+00  1.383E-23  2.861E-15
7.727E+00  1.390E-23  2.850E-15
7.656E+00  1.432E-23  2.907E-15
7.586E+00  1.395E-23  2.806E-15
7.516E+00  1.181E-23  2.354E-15
7.447E+00  9.403E-24  1.858E-15
7.379E+00  7.635E-24  1.494E-15
7.311E+00  6.406E-24  1.242E-15
7.244E+00  5.505E-24  1.058E-15
7.178E+00  4.815E-24  9.168E-16
7.112E+00  4.283E-24  8.080E-16
7.047E+00  3.885E-24  7.262E-16
6.982E+00  3.612E-24  6.689E-16
6.918E+00  3.456E-24  6.343E-16
6.855E+00  3.409E-24  6.199E-16
6.792E+00  3.438E-24  6.195E-16
6.730E+00  3.469E-24  6.192E-16
6.668E+00  3.414E-24  6.038E-16
6.607E+00  3.273E-24  5.736E-16
6.546E+00  3.156E-24  5.481E-16
6.486E+00  3.201E-24  5.507E-16
6.427E+00  3.563E-24  6.074E-16
6.368E+00  4.533E-24  7.657E-16
6.310E+00  6.717E-24  1.124E-15
6.252E+00  1.026E-23  1.702E-15
6.194E+00  1.037E-23  1.705E-15
6.138E+00  6.561E-24  1.068E-15
6.081E+00  4.013E-24  6.473E-16
6.026E+00  2.755E-24  4.404E-16
5.970E+00  2.113E-24  3.347E-16
5.916E+00  1.774E-24  2.784E-16
5.861E+00  1.618E-24  2.516E-16
5.808E+00  1.621E-24  2.497E-16
5.754E+00  1.780E-24  2.717E-16
5.702E+00  1.890E-24  2.858E-16
5.649E+00  1.619E-24  2.425E-16
5.598E+00  1.274E-24  1.892E-16
5.546E+00  1.059E-24  1.558E-16
5.495E+00  9.417E-25  1.373E-16
5.445E+00  8.865E-25  1.280E-16
5.395E+00  8.865E-25  1.269E-16
5.346E+00  9.557E-25  1.355E-16
5.297E+00  1.075E-24  1.510E-16
5.248E+00  1.047E-24  1.457E-16
5.200E+00  8.556E-25  1.180E-16
5.152E+00  7.057E-25  9.644E-17
5.105E+00  6.163E-25  8.345E-17
5.058E+00  5.601E-25  7.515E-17
5.012E+00  5.211E-25  6.928E-17
4.966E+00  4.916E-25  6.476E-17
4.920E+00  4.678E-25  6.106E-17
4.875E+00  4.478E-25  5.792E-17
4.831E+00  4.305E-25  5.516E-17
4.786E+00  4.151E-25  5.271E-17
4.742E+00  4.013E-25  5.049E-17
4.699E+00  3.888E-25  4.846E-17
4.656E+00  3.773E-25  4.659E-17
4.613E+00  3.666E-25  4.486E-17
4.571E+00  3.567E-25  4.325E-17
4.529E+00  3.475E-25  4.175E-17
4.487E+00  3.389E-25  4.034E-17
4.446E+00  3.309E-25  3.902E-17
4.406E+00  3.233E-25  3.778E-17
4.365E+00  3.162E-25  3.661E-17
4.325E+00  3.096E-25  3.551E-17
4.285E+00  3.033E-25  3.448E-17
4.246E+00  2.974E-25  3.350E-17
4.207E+00  2.919E-25  3.258E-17
4.169E+00  2.868E-25  3.171E-17
4.130E+00  2.820E-25  3.089E-17
4.093E+00  2.775E-25  3.013E-17
4.055E+00  2.734E-25  2.940E-17
4.018E+00  2.696E-25  2.873E-17
3.981E+00  2.661E-25  2.810E-17
3.945E+00  2.631E-25  2.753E-17
3.908E+00  2.604E-25  2.700E-17
3.873E+00  2.582E-25  2.652E-17
3.837E+00  2.565E-25  2.611E-17
3.802E+00  2.554E-25  2.575E-17
3.767E+00  2.549E-25  2.547E-17
3.733E+00  2.553E-25  2.528E-17
3.698E+00  2.567E-25  2.518E-17
3.664E+00  2.595E-25  2.522E-17
3.631E+00  2.641E-25  2.544E-17
3.597E+00  2.713E-25  2.589E-17
3.565E+00  2.823E-25  2.669E-17
3.532E+00  2.992E-25  2.803E-17
3.499E+00  3.257E-25  3.023E-17
3.467E+00  3.693E-25  3.397E-17
3.436E+00  4.466E-25  4.070E-17
3.404E+00  6.002E-25  5.420E-17
3.373E+00  9.683E-25  8.664E-17
3.342E+00  2.190E-24  1.941E-16
3.311E+00  8.247E-24  7.244E-16
3.281E+00  5.631E-24  4.900E-16
3.251E+00  1.613E-24  1.391E-16
3.221E+00  7.736E-25  6.610E-17
3.192E+00  4.955E-25  4.195E-17
3.162E+00  3.724E-25  3.124E-17
3.133E+00  3.073E-25  2.554E-17
3.105E+00  2.687E-25  2.213E-17
3.076E+00  2.437E-25  1.988E-17
3.048E+00  2.264E-25  1.830E-17
3.020E+00  2.138E-25  1.713E-17
2.992E+00  2.043E-25  1.621E-17
2.965E+00  1.968E-25  1.547E-17
2.938E+00  1.907E-25  1.486E-17
2.911E+00  1.856E-25  1.433E-17
2.884E+00  1.812E-25  1.386E-17
2.858E+00  1.774E-25  1.345E-17
2.831E+00  1.741E-25  1.308E-17
2.805E+00  1.711E-25  1.273E-17
2.780E+00  1.684E-25  1.241E-17
2.754E+00  1.658E-25  1.212E-17
2.729E+00  1.635E-25  1.183E-17
2.704E+00  1.613E-25  1.157E-17
2.679E+00  1.592E-25  1.131E-17
2.655E+00  1.572E-25  1.107E-17
2.630E+00  1.552E-25  1.083E-17
2.606E+00  1.534E-25  1.060E-17
2.582E+00  1.516E-25  1.038E-17
2.559E+00  1.498E-25  1.017E-17
2.535E+00  1.481E-25  9.960E-18
2.512E+00  1.464E-25  9.757E-18
2.489E+00  1.448E-25  9.558E-18
2.466E+00  1.431E-25  9.363E-18
2.443E+00  1.415E-25  9.171E-18
2.421E+00  1.399E-25  8.983E-18
2.399E+00  1.383E-25  8.800E-18
2.377E+00  1.367E-25  8.621E-18
2.355E+00  1.352E-25  8.445E-18
2.333E+00  1.337E-25  8.273E-18
2.312E+00  1.321E-25  8.103E-18
2.291E+00  1.306E-25  7.936E-18
2.270E+00  1.291E-25  7.772E-18
2.249E+00  1.275E-25  7.609E-18
2.228E+00  1.260E-25  7.448E-18
2.208E+00  1.244E-25  7.289E-18
2.188E+00  1.229E-25  7.130E-18
2.168E+00  1.213E-25  6.972E-18
2.148E+00  1.196E-25  6.813E-18
2.128E+00  1.179E-25  6.654E-18
2.109E+00  1.161E-25  6.492E-18
2.089E+00  1.142E-25  6.327E-18
2.070E+00  1.121E-25  6.157E-18
2.051E+00  1.099E-25  5.981E-18
2.032E+00  1.075E-25  5.796E-18
2.014E+00  1.048E-25  5.600E-18
1.995E+00  1.018E-25  5.390E-18
1.977E+00  9.855E-26  5.168E-18
1.959E+00  9.504E-26  4.938E-18
1.941E+00  9.165E-26  4.718E-18
1.923E+00  8.896E-26  4.538E-18
1.905E+00  8.760E-26  4.428E-18
1.888E+00  8.779E-26  4.397E-18
1.871E+00  8.907E-26  4.420E-18
1.854E+00  9.071E-26  4.460E-18
1.837E+00  9.215E-26  4.489E-18
1.820E+00  9.316E-26  4.497E-18
1.803E+00  9.374E-26  4.483E-18
1.786E+00  9.394E-26  4.452E-18
1.770E+00  9.386E-26  4.407E-18
1.754E+00  9.357E-26  4.353E-18
1.738E+00  9.312E-26  4.293E-18
1.722E+00  9.257E-26  4.228E-18
1.706E+00  9.194E-26  4.161E-18
1.690E+00  9.126E-26  4.092E-18
1.675E+00  9.055E-26  4.023E-18
1.660E+00  8.982E-26  3.954E-18
1.644E+00  8.909E-26  3.886E-18
1.629E+00  8.837E-26  3.819E-18
1.614E+00  8.766E-26  3.754E-18
1.600E+00  8.698E-26  3.690E-18
1.585E+00  8.634E-26  3.630E-18
1.570E+00  8.574E-26  3.571E-18
1.556E+00  8.520E-26  3.516E-18
1.542E+00  8.472E-26  3.465E-18
1.528E+00  8.433E-26  3.417E-18
1.514E+00  8.404E-26  3.374E-18
1.500E+00  8.385E-26  3.336E-18
1.486E+00  8.379E-26  3.303E-18
1.472E+00  8.388E-26  3.276E-18
1.459E+00  8.415E-26  3.256E-18
1.445E+00  8.463E-26  3.245E-18
1.432E+00  8.537E-26  3.243E-18
1.419E+00  8.640E-26  3.252E-18
1.406E+00  8.780E-26  3.274E-18
1.393E+00  8.962E-26  3.312E-18
1.380E+00  9.196E-26  3.367E-18
1.368E+00  9.491E-26  3.443E-18
1.355E+00  9.858E-26  3.544E-18
1.343E+00  1.031E-25  3.671E-18
1.330E+00  1.084E-25  3.825E-18
1.318E+00  1.145E-25  4.002E-18
1.306E+00  1.209E-25  4.190E-18
1.294E+00  1.270E-25  4.360E-18
1.282E+00  1.314E-25  4.471E-18
1.271E+00  1.327E-25  4.473E-18
1.259E+00  1.297E-25  4.332E-18
1.247E+00  1.226E-25  4.057E-18
1.236E+00  1.127E-25  3.694E-18
1.225E+00  1.018E-25  3.307E-18
1.213E+00  9.153E-26  2.946E-18
1.202E+00  8.265E-26  2.636E-18
1.191E+00  7.544E-26  2.384E-18
1.180E+00  6.985E-26  2.187E-18
1.169E+00  6.571E-26  2.038E-18
1.159E+00  6.288E-26  1.933E-18
1.148E+00  6.126E-26  1.866E-18
1.138E+00  6.084E-26  1.836E-18
1.127E+00  6.173E-26  1.846E-18
1.117E+00  6.420E-26  1.902E-18
1.107E+00  6.874E-26  2.018E-18
1.096E+00  7.617E-26  2.215E-18
1.086E+00  8.767E-26  2.527E-18
1.076E+00  1.044E-25  2.981E-18
1.067E+00  1.254E-25  3.547E-18
1.057E+00  1.422E-25  3.985E-18
1.047E+00  1.393E-25  3.869E-18
1.038E+00  1.155E-25  3.178E-18
1.028E+00  8.743E-26  2.384E-18
1.019E+00  6.567E-26  1.774E-18
1.009E+00  5.094E-26  1.364E-18
1.000E+00  4.118E-26  1.092E-18
