Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 4.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.000E-01 = <U> 
     mmp83 = radfield
 1.823E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.579E-25  2.118E-16
5.012E+01  1.559E-25  2.073E-16
4.966E+01  1.541E-25  2.030E-16
4.920E+01  1.525E-25  1.990E-16
4.875E+01  1.509E-25  1.951E-16
4.831E+01  1.494E-25  1.914E-16
4.786E+01  1.480E-25  1.879E-16
4.742E+01  1.468E-25  1.846E-16
4.699E+01  1.456E-25  1.814E-16
4.656E+01  1.444E-25  1.783E-16
4.613E+01  1.433E-25  1.754E-16
4.571E+01  1.423E-25  1.726E-16
4.529E+01  1.414E-25  1.698E-16
4.487E+01  1.405E-25  1.672E-16
4.446E+01  1.397E-25  1.647E-16
4.406E+01  1.388E-25  1.622E-16
4.365E+01  1.381E-25  1.599E-16
4.325E+01  1.374E-25  1.576E-16
4.285E+01  1.367E-25  1.554E-16
4.246E+01  1.360E-25  1.532E-16
4.207E+01  1.353E-25  1.510E-16
4.169E+01  1.348E-25  1.490E-16
4.130E+01  1.342E-25  1.470E-16
4.093E+01  1.336E-25  1.450E-16
4.055E+01  1.330E-25  1.431E-16
4.018E+01  1.325E-25  1.412E-16
3.981E+01  1.319E-25  1.393E-16
3.945E+01  1.314E-25  1.375E-16
3.908E+01  1.308E-25  1.356E-16
3.873E+01  1.303E-25  1.338E-16
3.837E+01  1.297E-25  1.320E-16
3.802E+01  1.291E-25  1.302E-16
3.767E+01  1.284E-25  1.283E-16
3.733E+01  1.278E-25  1.265E-16
3.698E+01  1.271E-25  1.247E-16
3.664E+01  1.265E-25  1.229E-16
3.631E+01  1.258E-25  1.212E-16
3.597E+01  1.250E-25  1.193E-16
3.565E+01  1.243E-25  1.175E-16
3.532E+01  1.236E-25  1.158E-16
3.499E+01  1.228E-25  1.140E-16
3.467E+01  1.219E-25  1.122E-16
3.436E+01  1.212E-25  1.104E-16
3.404E+01  1.203E-25  1.087E-16
3.373E+01  1.195E-25  1.069E-16
3.342E+01  1.187E-25  1.052E-16
3.311E+01  1.178E-25  1.035E-16
3.281E+01  1.170E-25  1.018E-16
3.251E+01  1.161E-25  1.001E-16
3.221E+01  1.153E-25  9.851E-17
3.192E+01  1.144E-25  9.688E-17
3.162E+01  1.136E-25  9.527E-17
3.133E+01  1.128E-25  9.374E-17
3.105E+01  1.119E-25  9.218E-17
3.076E+01  1.111E-25  9.069E-17
3.048E+01  1.104E-25  8.925E-17
3.020E+01  1.096E-25  8.784E-17
2.992E+01  1.090E-25  8.650E-17
2.965E+01  1.083E-25  8.514E-17
2.938E+01  1.076E-25  8.387E-17
2.911E+01  1.070E-25  8.262E-17
2.884E+01  1.064E-25  8.143E-17
2.858E+01  1.059E-25  8.028E-17
2.831E+01  1.054E-25  7.919E-17
2.805E+01  1.050E-25  7.815E-17
2.780E+01  1.047E-25  7.717E-17
2.754E+01  1.043E-25  7.622E-17
2.729E+01  1.040E-25  7.527E-17
2.704E+01  1.038E-25  7.443E-17
2.679E+01  1.036E-25  7.364E-17
2.655E+01  1.035E-25  7.286E-17
2.630E+01  1.034E-25  7.214E-17
2.606E+01  1.033E-25  7.143E-17
2.582E+01  1.034E-25  7.080E-17
2.559E+01  1.034E-25  7.021E-17
2.535E+01  1.036E-25  6.965E-17
2.512E+01  1.038E-25  6.915E-17
2.489E+01  1.040E-25  6.865E-17
2.466E+01  1.043E-25  6.820E-17
2.443E+01  1.046E-25  6.777E-17
2.421E+01  1.050E-25  6.740E-17
2.399E+01  1.054E-25  6.705E-17
2.377E+01  1.058E-25  6.672E-17
2.355E+01  1.063E-25  6.643E-17
2.333E+01  1.069E-25  6.619E-17
2.312E+01  1.076E-25  6.597E-17
2.291E+01  1.082E-25  6.575E-17
2.270E+01  1.089E-25  6.557E-17
2.249E+01  1.097E-25  6.545E-17
2.228E+01  1.106E-25  6.535E-17
2.208E+01  1.114E-25  6.527E-17
2.188E+01  1.123E-25  6.519E-17
2.168E+01  1.133E-25  6.513E-17
2.148E+01  1.143E-25  6.512E-17
2.128E+01  1.153E-25  6.511E-17
2.109E+01  1.165E-25  6.514E-17
2.089E+01  1.176E-25  6.519E-17
2.070E+01  1.188E-25  6.526E-17
2.051E+01  1.201E-25  6.536E-17
2.032E+01  1.215E-25  6.550E-17
2.014E+01  1.230E-25  6.569E-17
1.995E+01  1.246E-25  6.593E-17
1.977E+01  1.263E-25  6.625E-17
1.959E+01  1.282E-25  6.663E-17
1.941E+01  1.307E-25  6.728E-17
1.923E+01  1.343E-25  6.852E-17
1.905E+01  1.417E-25  7.160E-17
1.888E+01  1.480E-25  7.412E-17
1.871E+01  1.429E-25  7.092E-17
1.854E+01  1.425E-25  7.007E-17
1.837E+01  1.449E-25  7.059E-17
1.820E+01  1.492E-25  7.200E-17
1.803E+01  1.567E-25  7.496E-17
1.786E+01  1.687E-25  7.994E-17
1.770E+01  1.722E-25  8.085E-17
1.754E+01  1.846E-25  8.590E-17
1.738E+01  2.120E-25  9.771E-17
1.722E+01  2.110E-25  9.635E-17
1.706E+01  2.142E-25  9.695E-17
1.690E+01  2.108E-25  9.455E-17
1.675E+01  2.035E-25  9.041E-17
1.660E+01  2.083E-25  9.171E-17
1.644E+01  2.424E-25  1.057E-16
1.629E+01  1.882E-25  8.136E-17
1.614E+01  1.666E-25  7.136E-17
1.600E+01  1.598E-25  6.780E-17
1.585E+01  1.558E-25  6.549E-17
1.570E+01  1.509E-25  6.288E-17
1.556E+01  1.482E-25  6.116E-17
1.542E+01  1.465E-25  5.992E-17
1.528E+01  1.455E-25  5.894E-17
1.514E+01  1.449E-25  5.816E-17
1.500E+01  1.447E-25  5.755E-17
1.486E+01  1.450E-25  5.714E-17
1.472E+01  1.460E-25  5.702E-17
1.459E+01  1.483E-25  5.739E-17
1.445E+01  1.533E-25  5.879E-17
1.432E+01  1.643E-25  6.241E-17
1.419E+01  1.769E-25  6.658E-17
1.406E+01  1.716E-25  6.400E-17
1.393E+01  1.700E-25  6.281E-17
1.380E+01  1.789E-25  6.551E-17
1.368E+01  1.980E-25  7.185E-17
1.355E+01  2.223E-25  7.992E-17
1.343E+01  2.299E-25  8.189E-17
1.330E+01  2.188E-25  7.723E-17
1.318E+01  2.142E-25  7.490E-17
1.306E+01  2.263E-25  7.840E-17
1.294E+01  2.595E-25  8.908E-17
1.282E+01  3.198E-25  1.088E-16
1.271E+01  3.966E-25  1.337E-16
1.259E+01  4.234E-25  1.414E-16
1.247E+01  3.721E-25  1.231E-16
1.236E+01  3.185E-25  1.044E-16
1.225E+01  3.011E-25  9.782E-17
1.213E+01  3.167E-25  1.019E-16
1.202E+01  3.386E-25  1.080E-16
1.191E+01  3.276E-25  1.035E-16
1.180E+01  2.981E-25  9.332E-17
1.169E+01  2.911E-25  9.030E-17
1.159E+01  3.305E-25  1.016E-16
1.148E+01  4.465E-25  1.360E-16
1.138E+01  6.412E-25  1.935E-16
1.127E+01  8.547E-25  2.556E-16
1.117E+01  6.053E-25  1.793E-16
1.107E+01  3.132E-25  9.195E-17
1.096E+01  2.163E-25  6.291E-17
1.086E+01  1.717E-25  4.949E-17
1.076E+01  1.483E-25  4.236E-17
1.067E+01  1.346E-25  3.808E-17
1.057E+01  1.227E-25  3.440E-17
1.047E+01  1.149E-25  3.191E-17
1.038E+01  1.097E-25  3.020E-17
1.028E+01  1.061E-25  2.894E-17
1.019E+01  1.036E-25  2.799E-17
1.009E+01  1.019E-25  2.727E-17
1.000E+01  1.009E-25  2.675E-17
9.908E+00  1.005E-25  2.641E-17
9.817E+00  1.007E-25  2.624E-17
9.727E+00  1.016E-25  2.622E-17
9.638E+00  1.031E-25  2.636E-17
9.550E+00  1.052E-25  2.666E-17
9.462E+00  1.082E-25  2.715E-17
9.376E+00  1.120E-25  2.786E-17
9.290E+00  1.172E-25  2.887E-17
9.204E+00  1.241E-25  3.030E-17
9.120E+00  1.337E-25  3.236E-17
9.036E+00  1.476E-25  3.538E-17
8.954E+00  1.685E-25  4.001E-17
8.872E+00  2.015E-25  4.742E-17
8.790E+00  2.557E-25  5.963E-17
8.710E+00  3.386E-25  7.823E-17
8.630E+00  4.164E-25  9.533E-17
8.551E+00  4.077E-25  9.247E-17
8.472E+00  3.547E-25  7.972E-17
8.395E+00  3.278E-25  7.298E-17
8.318E+00  3.265E-25  7.203E-17
8.241E+00  3.409E-25  7.453E-17
8.166E+00  3.770E-25  8.166E-17
8.091E+00  4.455E-25  9.561E-17
8.017E+00  5.546E-25  1.179E-16
7.943E+00  6.975E-25  1.470E-16
7.870E+00  8.231E-25  1.718E-16
7.798E+00  8.689E-25  1.797E-16
7.727E+00  8.754E-25  1.794E-16
7.656E+00  9.039E-25  1.836E-16
7.586E+00  8.811E-25  1.773E-16
7.516E+00  7.423E-25  1.480E-16
7.447E+00  5.858E-25  1.157E-16
7.379E+00  4.707E-25  9.214E-17
7.311E+00  3.910E-25  7.582E-17
7.244E+00  3.327E-25  6.393E-17
7.178E+00  2.881E-25  5.486E-17
7.112E+00  2.540E-25  4.791E-17
7.047E+00  2.286E-25  4.274E-17
6.982E+00  2.115E-25  3.917E-17
6.918E+00  2.021E-25  3.709E-17
6.855E+00  1.999E-25  3.635E-17
6.792E+00  2.028E-25  3.653E-17
6.730E+00  2.057E-25  3.673E-17
6.668E+00  2.030E-25  3.590E-17
6.607E+00  1.945E-25  3.409E-17
6.546E+00  1.876E-25  3.257E-17
6.486E+00  1.914E-25  3.294E-17
6.427E+00  2.166E-25  3.693E-17
6.368E+00  2.827E-25  4.776E-17
6.310E+00  4.309E-25  7.211E-17
6.252E+00  6.707E-25  1.112E-16
6.194E+00  6.795E-25  1.117E-16
6.138E+00  4.235E-25  6.895E-17
6.081E+00  2.524E-25  4.071E-17
6.026E+00  1.682E-25  2.688E-17
5.970E+00  1.255E-25  1.987E-17
5.916E+00  1.032E-25  1.619E-17
5.861E+00  9.332E-26  1.451E-17
5.808E+00  9.414E-26  1.450E-17
5.754E+00  1.057E-25  1.613E-17
5.702E+00  1.139E-25  1.722E-17
5.649E+00  9.600E-26  1.439E-17
5.598E+00  7.310E-26  1.085E-17
5.546E+00  5.900E-26  8.680E-18
5.495E+00  5.151E-26  7.509E-18
5.445E+00  4.828E-26  6.974E-18
5.395E+00  4.883E-26  6.987E-18
5.346E+00  5.413E-26  7.675E-18
5.297E+00  6.288E-26  8.834E-18
5.248E+00  6.146E-26  8.556E-18
5.200E+00  4.878E-26  6.728E-18
5.152E+00  3.890E-26  5.316E-18
5.105E+00  3.317E-26  4.492E-18
5.058E+00  2.973E-26  3.988E-18
5.012E+00  2.745E-26  3.650E-18
4.966E+00  2.583E-26  3.402E-18
4.920E+00  2.458E-26  3.208E-18
4.875E+00  2.359E-26  3.050E-18
4.831E+00  2.276E-26  2.916E-18
4.786E+00  2.206E-26  2.801E-18
4.742E+00  2.145E-26  2.699E-18
4.699E+00  2.092E-26  2.608E-18
4.656E+00  2.045E-26  2.525E-18
4.613E+00  2.002E-26  2.450E-18
4.571E+00  1.964E-26  2.382E-18
4.529E+00  1.930E-26  2.318E-18
4.487E+00  1.898E-26  2.259E-18
4.446E+00  1.869E-26  2.204E-18
4.406E+00  1.843E-26  2.153E-18
4.365E+00  1.819E-26  2.106E-18
4.325E+00  1.796E-26  2.061E-18
4.285E+00  1.776E-26  2.019E-18
4.246E+00  1.757E-26  1.979E-18
4.207E+00  1.740E-26  1.942E-18
4.169E+00  1.725E-26  1.908E-18
4.130E+00  1.711E-26  1.875E-18
4.093E+00  1.699E-26  1.844E-18
4.055E+00  1.688E-26  1.816E-18
4.018E+00  1.679E-26  1.789E-18
3.981E+00  1.671E-26  1.765E-18
3.945E+00  1.666E-26  1.743E-18
3.908E+00  1.662E-26  1.724E-18
3.873E+00  1.661E-26  1.707E-18
3.837E+00  1.663E-26  1.693E-18
3.802E+00  1.669E-26  1.683E-18
3.767E+00  1.679E-26  1.677E-18
3.733E+00  1.694E-26  1.677E-18
3.698E+00  1.716E-26  1.684E-18
3.664E+00  1.748E-26  1.699E-18
3.631E+00  1.792E-26  1.726E-18
3.597E+00  1.855E-26  1.771E-18
3.565E+00  1.946E-26  1.840E-18
3.532E+00  2.079E-26  1.948E-18
3.499E+00  2.282E-26  2.119E-18
3.467E+00  2.611E-26  2.402E-18
3.436E+00  3.187E-26  2.905E-18
3.404E+00  4.325E-26  3.905E-18
3.373E+00  7.041E-26  6.300E-18
3.342E+00  1.604E-25  1.422E-17
3.311E+00  6.068E-25  5.330E-17
3.281E+00  4.144E-25  3.606E-17
3.251E+00  1.184E-25  1.021E-17
3.221E+00  5.653E-26  4.830E-18
3.192E+00  3.607E-26  3.053E-18
3.162E+00  2.703E-26  2.267E-18
3.133E+00  2.227E-26  1.851E-18
3.105E+00  1.946E-26  1.602E-18
3.076E+00  1.765E-26  1.440E-18
3.048E+00  1.641E-26  1.327E-18
3.020E+00  1.551E-26  1.243E-18
2.992E+00  1.484E-26  1.178E-18
2.965E+00  1.431E-26  1.126E-18
2.938E+00  1.389E-26  1.083E-18
2.911E+00  1.354E-26  1.046E-18
2.884E+00  1.325E-26  1.013E-18
2.858E+00  1.299E-26  9.848E-19
2.831E+00  1.277E-26  9.589E-19
2.805E+00  1.257E-26  9.351E-19
2.780E+00  1.238E-26  9.131E-19
2.754E+00  1.222E-26  8.925E-19
2.729E+00  1.206E-26  8.730E-19
2.704E+00  1.191E-26  8.545E-19
2.679E+00  1.177E-26  8.368E-19
2.655E+00  1.164E-26  8.198E-19
2.630E+00  1.151E-26  8.034E-19
2.606E+00  1.139E-26  7.875E-19
2.582E+00  1.127E-26  7.721E-19
2.559E+00  1.116E-26  7.571E-19
2.535E+00  1.104E-26  7.424E-19
2.512E+00  1.093E-26  7.281E-19
2.489E+00  1.082E-26  7.141E-19
2.466E+00  1.071E-26  7.003E-19
2.443E+00  1.059E-26  6.866E-19
2.421E+00  1.048E-26  6.733E-19
2.399E+00  1.038E-26  6.602E-19
2.377E+00  1.027E-26  6.474E-19
2.355E+00  1.016E-26  6.349E-19
2.333E+00  1.006E-26  6.225E-19
2.312E+00  9.951E-27  6.103E-19
2.291E+00  9.845E-27  5.983E-19
2.270E+00  9.739E-27  5.864E-19
2.249E+00  9.632E-27  5.746E-19
2.228E+00  9.524E-27  5.630E-19
2.208E+00  9.414E-27  5.514E-19
2.188E+00  9.302E-27  5.398E-19
2.168E+00  9.187E-27  5.283E-19
2.148E+00  9.069E-27  5.167E-19
2.128E+00  8.945E-27  5.049E-19
2.109E+00  8.814E-27  4.930E-19
2.089E+00  8.676E-27  4.808E-19
2.070E+00  8.527E-27  4.682E-19
2.051E+00  8.365E-27  4.551E-19
2.032E+00  8.186E-27  4.413E-19
2.014E+00  7.986E-27  4.266E-19
1.995E+00  7.761E-27  4.108E-19
1.977E+00  7.513E-27  3.940E-19
1.959E+00  7.247E-27  3.766E-19
1.941E+00  6.990E-27  3.599E-19
1.923E+00  6.788E-27  3.463E-19
1.905E+00  6.689E-27  3.381E-19
1.888E+00  6.711E-27  3.361E-19
1.871E+00  6.818E-27  3.383E-19
1.854E+00  6.952E-27  3.418E-19
1.837E+00  7.071E-27  3.445E-19
1.820E+00  7.157E-27  3.455E-19
1.803E+00  7.209E-27  3.448E-19
1.786E+00  7.231E-27  3.427E-19
1.770E+00  7.231E-27  3.395E-19
1.754E+00  7.214E-27  3.356E-19
1.738E+00  7.185E-27  3.312E-19
1.722E+00  7.148E-27  3.265E-19
1.706E+00  7.104E-27  3.215E-19
1.690E+00  7.057E-27  3.164E-19
1.675E+00  7.007E-27  3.113E-19
1.660E+00  6.955E-27  3.062E-19
1.644E+00  6.904E-27  3.011E-19
1.629E+00  6.852E-27  2.961E-19
1.614E+00  6.801E-27  2.912E-19
1.600E+00  6.753E-27  2.865E-19
1.585E+00  6.707E-27  2.820E-19
1.570E+00  6.665E-27  2.776E-19
1.556E+00  6.628E-27  2.735E-19
1.542E+00  6.595E-27  2.697E-19
1.528E+00  6.569E-27  2.662E-19
1.514E+00  6.550E-27  2.630E-19
1.500E+00  6.540E-27  2.601E-19
1.486E+00  6.539E-27  2.577E-19
1.472E+00  6.551E-27  2.558E-19
1.459E+00  6.576E-27  2.545E-19
1.445E+00  6.618E-27  2.538E-19
1.432E+00  6.680E-27  2.538E-19
1.419E+00  6.766E-27  2.547E-19
1.406E+00  6.880E-27  2.566E-19
1.393E+00  7.028E-27  2.597E-19
1.380E+00  7.217E-27  2.643E-19
1.368E+00  7.454E-27  2.704E-19
1.355E+00  7.748E-27  2.785E-19
1.343E+00  8.107E-27  2.887E-19
1.330E+00  8.532E-27  3.011E-19
1.318E+00  9.017E-27  3.153E-19
1.306E+00  9.534E-27  3.303E-19
1.294E+00  1.002E-26  3.440E-19
1.282E+00  1.038E-26  3.530E-19
1.271E+00  1.048E-26  3.533E-19
1.259E+00  1.025E-26  3.424E-19
1.247E+00  9.692E-27  3.207E-19
1.236E+00  8.908E-27  2.921E-19
1.225E+00  8.050E-27  2.615E-19
1.213E+00  7.238E-27  2.330E-19
1.202E+00  6.536E-27  2.085E-19
1.191E+00  5.967E-27  1.885E-19
1.180E+00  5.525E-27  1.730E-19
1.169E+00  5.199E-27  1.613E-19
1.159E+00  4.977E-27  1.530E-19
1.148E+00  4.851E-27  1.477E-19
1.138E+00  4.820E-27  1.455E-19
1.127E+00  4.894E-27  1.463E-19
1.117E+00  5.094E-27  1.509E-19
1.107E+00  5.460E-27  1.603E-19
1.096E+00  6.056E-27  1.761E-19
1.086E+00  6.979E-27  2.011E-19
1.076E+00  8.320E-27  2.376E-19
1.067E+00  1.000E-26  2.830E-19
1.057E+00  1.135E-26  3.182E-19
1.047E+00  1.113E-26  3.091E-19
1.038E+00  9.228E-27  2.540E-19
1.028E+00  6.985E-27  1.905E-19
1.019E+00  5.244E-27  1.417E-19
1.009E+00  4.065E-27  1.088E-19
1.000E+00  3.283E-27  8.709E-20
