Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.972E+00 = <U> 
     mmp83 = radfield
 2.234E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.630E+03  9.645E-31  2.208E-19
8.551E+03  9.996E-31  2.267E-19
8.472E+03  1.036E-30  2.328E-19
8.395E+03  1.074E-30  2.391E-19
8.318E+03  1.113E-30  2.456E-19
8.241E+03  1.154E-30  2.522E-19
8.166E+03  1.196E-30  2.590E-19
8.091E+03  1.239E-30  2.660E-19
8.017E+03  1.285E-30  2.732E-19
7.943E+03  1.332E-30  2.806E-19
7.870E+03  1.381E-30  2.882E-19
7.798E+03  1.431E-30  2.961E-19
7.727E+03  1.484E-30  3.041E-19
7.656E+03  1.538E-30  3.124E-19
7.586E+03  1.595E-30  3.209E-19
7.516E+03  1.653E-30  3.296E-19
7.447E+03  1.714E-30  3.386E-19
7.379E+03  1.777E-30  3.478E-19
7.311E+03  1.842E-30  3.573E-19
7.244E+03  1.910E-30  3.671E-19
7.178E+03  1.981E-30  3.771E-19
7.112E+03  2.054E-30  3.874E-19
7.047E+03  2.129E-30  3.980E-19
6.982E+03  2.208E-30  4.089E-19
6.918E+03  2.289E-30  4.201E-19
6.855E+03  2.373E-30  4.316E-19
6.792E+03  2.461E-30  4.434E-19
6.730E+03  2.552E-30  4.555E-19
6.668E+03  2.646E-30  4.680E-19
6.607E+03  2.744E-30  4.809E-19
6.546E+03  2.845E-30  4.941E-19
6.486E+03  2.951E-30  5.077E-19
6.427E+03  3.060E-30  5.217E-19
6.368E+03  3.173E-30  5.360E-19
6.310E+03  3.291E-30  5.508E-19
6.252E+03  3.413E-30  5.660E-19
6.194E+03  3.540E-30  5.816E-19
6.138E+03  3.671E-30  5.977E-19
6.081E+03  3.808E-30  6.142E-19
6.026E+03  3.949E-30  6.312E-19
5.970E+03  4.096E-30  6.487E-19
5.916E+03  4.249E-30  6.667E-19
5.861E+03  4.407E-30  6.852E-19
5.808E+03  4.571E-30  7.042E-19
5.754E+03  4.742E-30  7.238E-19
5.702E+03  4.919E-30  7.439E-19
5.649E+03  5.103E-30  7.646E-19
5.598E+03  5.293E-30  7.859E-19
5.546E+03  5.491E-30  8.078E-19
5.495E+03  5.696E-30  8.304E-19
5.445E+03  5.910E-30  8.536E-19
5.395E+03  6.131E-30  8.774E-19
5.346E+03  6.361E-30  9.019E-19
5.297E+03  6.599E-30  9.272E-19
5.248E+03  6.847E-30  9.531E-19
5.200E+03  7.104E-30  9.798E-19
5.152E+03  7.370E-30  1.007E-18
5.105E+03  7.647E-30  1.036E-18
5.058E+03  7.934E-30  1.065E-18
5.012E+03  8.233E-30  1.095E-18
4.966E+03  8.542E-30  1.125E-18
4.920E+03  8.864E-30  1.157E-18
4.875E+03  9.197E-30  1.189E-18
4.831E+03  9.544E-30  1.223E-18
4.786E+03  9.903E-30  1.257E-18
4.742E+03  1.028E-29  1.293E-18
4.699E+03  1.066E-29  1.329E-18
4.656E+03  1.107E-29  1.367E-18
4.613E+03  1.149E-29  1.405E-18
4.571E+03  1.192E-29  1.445E-18
4.529E+03  1.237E-29  1.486E-18
4.487E+03  1.284E-29  1.528E-18
4.446E+03  1.333E-29  1.572E-18
4.406E+03  1.383E-29  1.616E-18
4.365E+03  1.435E-29  1.662E-18
4.325E+03  1.490E-29  1.709E-18
4.285E+03  1.546E-29  1.758E-18
4.246E+03  1.605E-29  1.808E-18
4.207E+03  1.666E-29  1.860E-18
4.169E+03  1.730E-29  1.913E-18
4.130E+03  1.795E-29  1.967E-18
4.093E+03  1.864E-29  2.023E-18
4.055E+03  1.935E-29  2.081E-18
4.018E+03  2.009E-29  2.141E-18
3.981E+03  2.085E-29  2.202E-18
3.945E+03  2.164E-29  2.265E-18
3.908E+03  2.247E-29  2.330E-18
3.873E+03  2.333E-29  2.396E-18
3.837E+03  2.422E-29  2.465E-18
3.802E+03  2.514E-29  2.536E-18
3.767E+03  2.610E-29  2.608E-18
3.733E+03  2.710E-29  2.683E-18
3.698E+03  2.814E-29  2.761E-18
3.664E+03  2.922E-29  2.840E-18
3.631E+03  3.034E-29  2.922E-18
3.597E+03  3.150E-29  3.006E-18
3.565E+03  3.271E-29  3.093E-18
3.532E+03  3.397E-29  3.182E-18
3.499E+03  3.527E-29  3.274E-18
3.467E+03  3.663E-29  3.369E-18
3.436E+03  3.804E-29  3.467E-18
3.404E+03  3.950E-29  3.567E-18
3.373E+03  4.103E-29  3.670E-18
3.342E+03  4.261E-29  3.777E-18
3.311E+03  4.425E-29  3.887E-18
3.281E+03  4.596E-29  4.000E-18
3.251E+03  4.773E-29  4.116E-18
3.221E+03  4.958E-29  4.236E-18
3.192E+03  5.150E-29  4.360E-18
3.162E+03  5.349E-29  4.487E-18
3.133E+03  5.556E-29  4.618E-18
3.105E+03  5.771E-29  4.753E-18
3.076E+03  5.995E-29  4.892E-18
3.048E+03  6.227E-29  5.035E-18
3.020E+03  6.469E-29  5.182E-18
2.992E+03  6.720E-29  5.334E-18
2.965E+03  6.980E-29  5.490E-18
2.938E+03  7.251E-29  5.650E-18
2.911E+03  7.532E-29  5.815E-18
2.884E+03  7.824E-29  5.985E-18
2.858E+03  8.128E-29  6.161E-18
2.831E+03  8.443E-29  6.341E-18
2.805E+03  8.772E-29  6.528E-18
2.780E+03  9.113E-29  6.719E-18
2.754E+03  9.467E-29  6.917E-18
2.729E+03  9.836E-29  7.120E-18
2.704E+03  1.022E-28  7.330E-18
2.679E+03  1.062E-28  7.546E-18
2.655E+03  1.103E-28  7.768E-18
2.630E+03  1.146E-28  7.997E-18
2.606E+03  1.191E-28  8.234E-18
2.582E+03  1.238E-28  8.477E-18
2.559E+03  1.286E-28  8.727E-18
2.535E+03  1.336E-28  8.986E-18
2.512E+03  1.389E-28  9.252E-18
2.489E+03  1.443E-28  9.526E-18
2.466E+03  1.499E-28  9.808E-18
2.443E+03  1.558E-28  1.010E-17
2.421E+03  1.619E-28  1.040E-17
2.399E+03  1.683E-28  1.071E-17
2.377E+03  1.749E-28  1.103E-17
2.355E+03  1.818E-28  1.135E-17
2.333E+03  1.889E-28  1.169E-17
2.312E+03  1.963E-28  1.204E-17
2.291E+03  2.040E-28  1.240E-17
2.270E+03  2.121E-28  1.277E-17
2.249E+03  2.204E-28  1.315E-17
2.228E+03  2.291E-28  1.354E-17
2.208E+03  2.381E-28  1.395E-17
2.188E+03  2.475E-28  1.436E-17
2.168E+03  2.572E-28  1.479E-17
2.148E+03  2.674E-28  1.523E-17
2.128E+03  2.779E-28  1.569E-17
2.109E+03  2.889E-28  1.616E-17
2.089E+03  3.003E-28  1.664E-17
2.070E+03  3.121E-28  1.714E-17
2.051E+03  3.244E-28  1.765E-17
2.032E+03  3.373E-28  1.818E-17
2.014E+03  3.506E-28  1.873E-17
1.995E+03  3.644E-28  1.929E-17
1.977E+03  3.788E-28  1.987E-17
1.959E+03  3.938E-28  2.046E-17
1.941E+03  4.093E-28  2.107E-17
1.923E+03  4.255E-28  2.171E-17
1.905E+03  4.423E-28  2.236E-17
1.888E+03  4.598E-28  2.303E-17
1.871E+03  4.780E-28  2.372E-17
1.854E+03  4.969E-28  2.443E-17
1.837E+03  5.166E-28  2.517E-17
1.820E+03  5.371E-28  2.592E-17
1.803E+03  5.583E-28  2.670E-17
1.786E+03  5.804E-28  2.751E-17
1.770E+03  6.034E-28  2.833E-17
1.754E+03  6.273E-28  2.918E-17
1.738E+03  6.522E-28  3.006E-17
1.722E+03  6.780E-28  3.097E-17
1.706E+03  7.048E-28  3.190E-17
1.690E+03  7.328E-28  3.286E-17
1.675E+03  7.618E-28  3.385E-17
1.660E+03  7.920E-28  3.486E-17
1.644E+03  8.234E-28  3.591E-17
1.629E+03  8.560E-28  3.699E-17
1.614E+03  8.899E-28  3.811E-17
1.600E+03  9.252E-28  3.925E-17
1.585E+03  9.618E-28  4.044E-17
1.570E+03  9.999E-28  4.165E-17
1.556E+03  1.040E-27  4.291E-17
1.542E+03  1.081E-27  4.420E-17
1.528E+03  1.124E-27  4.553E-17
1.514E+03  1.168E-27  4.690E-17
1.500E+03  1.214E-27  4.830E-17
1.486E+03  1.262E-27  4.976E-17
1.472E+03  1.312E-27  5.126E-17
1.459E+03  1.364E-27  5.280E-17
1.445E+03  1.418E-27  5.439E-17
1.432E+03  1.475E-27  5.602E-17
1.419E+03  1.533E-27  5.771E-17
1.406E+03  1.594E-27  5.944E-17
1.393E+03  1.657E-27  6.123E-17
1.380E+03  1.723E-27  6.307E-17
1.368E+03  1.791E-27  6.497E-17
1.355E+03  1.862E-27  6.692E-17
1.343E+03  1.935E-27  6.893E-17
1.330E+03  2.012E-27  7.100E-17
1.318E+03  2.091E-27  7.313E-17
1.306E+03  2.174E-27  7.533E-17
1.294E+03  2.260E-27  7.759E-17
1.282E+03  2.349E-27  7.991E-17
1.271E+03  2.442E-27  8.231E-17
1.259E+03  2.539E-27  8.477E-17
1.247E+03  2.639E-27  8.731E-17
1.236E+03  2.743E-27  8.992E-17
1.225E+03  2.851E-27  9.261E-17
1.213E+03  2.963E-27  9.538E-17
1.202E+03  3.080E-27  9.823E-17
1.191E+03  3.201E-27  1.012E-16
1.180E+03  3.327E-27  1.042E-16
1.169E+03  3.458E-27  1.073E-16
1.159E+03  3.594E-27  1.105E-16
1.148E+03  3.736E-27  1.138E-16
1.138E+03  3.882E-27  1.172E-16
1.127E+03  4.035E-27  1.206E-16
1.117E+03  4.193E-27  1.242E-16
1.107E+03  4.357E-27  1.279E-16
1.096E+03  4.528E-27  1.317E-16
1.086E+03  4.706E-27  1.356E-16
1.076E+03  4.890E-27  1.396E-16
1.067E+03  5.081E-27  1.438E-16
1.057E+03  5.280E-27  1.480E-16
1.047E+03  5.486E-27  1.524E-16
1.038E+03  5.700E-27  1.569E-16
1.028E+03  5.922E-27  1.615E-16
1.019E+03  6.153E-27  1.662E-16
1.009E+03  6.393E-27  1.711E-16
1.000E+03  6.641E-27  1.762E-16
9.908E+02  6.900E-27  1.813E-16
9.817E+02  7.168E-27  1.867E-16
9.727E+02  7.447E-27  1.922E-16
9.638E+02  7.736E-27  1.978E-16
9.550E+02  8.037E-27  2.036E-16
9.462E+02  8.348E-27  2.095E-16
9.376E+02  8.672E-27  2.157E-16
9.290E+02  9.008E-27  2.220E-16
9.204E+02  9.356E-27  2.284E-16
9.120E+02  9.718E-27  2.351E-16
9.036E+02  1.009E-26  2.419E-16
8.954E+02  1.048E-26  2.489E-16
8.872E+02  1.089E-26  2.562E-16
8.790E+02  1.130E-26  2.636E-16
8.710E+02  1.174E-26  2.712E-16
8.630E+02  1.219E-26  2.790E-16
8.551E+02  1.266E-26  2.870E-16
8.472E+02  1.314E-26  2.953E-16
8.395E+02  1.364E-26  3.038E-16
8.318E+02  1.416E-26  3.125E-16
8.241E+02  1.470E-26  3.214E-16
8.166E+02  1.526E-26  3.306E-16
8.091E+02  1.584E-26  3.400E-16
8.017E+02  1.644E-26  3.497E-16
7.943E+02  1.707E-26  3.596E-16
7.870E+02  1.771E-26  3.698E-16
7.798E+02  1.838E-26  3.803E-16
7.727E+02  1.908E-26  3.910E-16
7.656E+02  1.980E-26  4.021E-16
7.586E+02  2.054E-26  4.134E-16
7.516E+02  2.132E-26  4.250E-16
7.447E+02  2.212E-26  4.370E-16
7.379E+02  2.295E-26  4.493E-16
7.311E+02  2.382E-26  4.619E-16
7.244E+02  2.471E-26  4.749E-16
7.178E+02  2.564E-26  4.882E-16
7.112E+02  2.660E-26  5.019E-16
7.047E+02  2.760E-26  5.159E-16
6.982E+02  2.864E-26  5.304E-16
6.918E+02  2.971E-26  5.452E-16
6.855E+02  3.082E-26  5.604E-16
6.792E+02  3.197E-26  5.760E-16
6.730E+02  3.316E-26  5.919E-16
6.668E+02  3.439E-26  6.083E-16
6.607E+02  3.567E-26  6.251E-16
6.546E+02  3.700E-26  6.425E-16
6.486E+02  3.838E-26  6.603E-16
6.427E+02  3.981E-26  6.786E-16
6.368E+02  4.129E-26  6.974E-16
6.310E+02  4.282E-26  7.167E-16
6.252E+02  4.441E-26  7.365E-16
6.194E+02  4.606E-26  7.568E-16
6.138E+02  4.777E-26  7.777E-16
6.081E+02  4.954E-26  7.991E-16
6.026E+02  5.137E-26  8.211E-16
5.970E+02  5.327E-26  8.436E-16
5.916E+02  5.524E-26  8.668E-16
5.861E+02  5.728E-26  8.905E-16
5.808E+02  5.939E-26  9.149E-16
5.754E+02  6.158E-26  9.399E-16
5.702E+02  6.384E-26  9.656E-16
5.649E+02  6.619E-26  9.919E-16
5.598E+02  6.862E-26  1.019E-15
5.546E+02  7.114E-26  1.047E-15
5.495E+02  7.375E-26  1.075E-15
5.445E+02  7.645E-26  1.104E-15
5.395E+02  7.925E-26  1.134E-15
5.346E+02  8.214E-26  1.165E-15
5.297E+02  8.514E-26  1.196E-15
5.248E+02  8.825E-26  1.228E-15
5.200E+02  9.146E-26  1.262E-15
5.152E+02  9.479E-26  1.295E-15
5.105E+02  9.823E-26  1.330E-15
5.058E+02  1.018E-25  1.366E-15
5.012E+02  1.055E-25  1.402E-15
4.966E+02  1.093E-25  1.440E-15
4.920E+02  1.132E-25  1.478E-15
4.875E+02  1.173E-25  1.517E-15
4.831E+02  1.216E-25  1.558E-15
4.786E+02  1.259E-25  1.599E-15
4.742E+02  1.305E-25  1.641E-15
4.699E+02  1.351E-25  1.684E-15
4.656E+02  1.400E-25  1.729E-15
4.613E+02  1.450E-25  1.774E-15
4.571E+02  1.502E-25  1.821E-15
4.529E+02  1.555E-25  1.868E-15
4.487E+02  1.610E-25  1.917E-15
4.446E+02  1.668E-25  1.967E-15
4.406E+02  1.727E-25  2.018E-15
4.365E+02  1.788E-25  2.070E-15
4.325E+02  1.851E-25  2.123E-15
4.285E+02  1.916E-25  2.178E-15
4.246E+02  1.984E-25  2.234E-15
4.207E+02  2.053E-25  2.291E-15
4.169E+02  2.125E-25  2.350E-15
4.130E+02  2.200E-25  2.410E-15
4.093E+02  2.276E-25  2.471E-15
4.055E+02  2.356E-25  2.534E-15
4.018E+02  2.438E-25  2.598E-15
3.981E+02  2.522E-25  2.664E-15
3.945E+02  2.610E-25  2.731E-15
3.908E+02  2.700E-25  2.799E-15
3.873E+02  2.793E-25  2.869E-15
3.837E+02  2.890E-25  2.941E-15
3.802E+02  2.989E-25  3.014E-15
3.767E+02  3.091E-25  3.089E-15
3.733E+02  3.197E-25  3.165E-15
3.698E+02  3.306E-25  3.243E-15
3.664E+02  3.419E-25  3.323E-15
3.631E+02  3.535E-25  3.404E-15
3.597E+02  3.654E-25  3.487E-15
3.565E+02  3.778E-25  3.572E-15
3.532E+02  3.905E-25  3.658E-15
3.499E+02  4.036E-25  3.747E-15
3.467E+02  4.171E-25  3.837E-15
3.436E+02  4.311E-25  3.928E-15
3.404E+02  4.454E-25  4.022E-15
3.373E+02  4.602E-25  4.118E-15
3.342E+02  4.755E-25  4.215E-15
3.311E+02  4.912E-25  4.314E-15
3.281E+02  5.073E-25  4.415E-15
3.251E+02  5.240E-25  4.518E-15
3.221E+02  5.411E-25  4.623E-15
3.192E+02  5.587E-25  4.730E-15
3.162E+02  5.769E-25  4.839E-15
3.133E+02  5.956E-25  4.950E-15
3.105E+02  6.148E-25  5.063E-15
3.076E+02  6.346E-25  5.178E-15
3.048E+02  6.549E-25  5.295E-15
3.020E+02  6.758E-25  5.414E-15
2.992E+02  6.973E-25  5.535E-15
2.965E+02  7.194E-25  5.658E-15
2.938E+02  7.421E-25  5.783E-15
2.911E+02  7.654E-25  5.910E-15
2.884E+02  7.894E-25  6.039E-15
2.858E+02  8.140E-25  6.170E-15
2.831E+02  8.393E-25  6.304E-15
2.805E+02  8.653E-25  6.439E-15
2.780E+02  8.919E-25  6.577E-15
2.754E+02  9.193E-25  6.716E-15
2.729E+02  9.475E-25  6.859E-15
2.704E+02  9.765E-25  7.004E-15
2.679E+02  1.006E-24  7.151E-15
2.655E+02  1.037E-24  7.300E-15
2.630E+02  1.068E-24  7.451E-15
2.606E+02  1.100E-24  7.605E-15
2.582E+02  1.133E-24  7.760E-15
2.559E+02  1.166E-24  7.917E-15
2.535E+02  1.201E-24  8.074E-15
2.512E+02  1.236E-24  8.233E-15
2.489E+02  1.271E-24  8.390E-15
2.466E+02  1.306E-24  8.543E-15
2.443E+02  1.342E-24  8.698E-15
2.421E+02  1.378E-24  8.852E-15
2.399E+02  1.415E-24  9.005E-15
2.377E+02  1.452E-24  9.156E-15
2.355E+02  1.490E-24  9.308E-15
2.333E+02  1.529E-24  9.461E-15
2.312E+02  1.568E-24  9.614E-15
2.291E+02  1.608E-24  9.769E-15
2.270E+02  1.648E-24  9.924E-15
2.249E+02  1.690E-24  1.008E-14
2.228E+02  1.732E-24  1.024E-14
2.208E+02  1.775E-24  1.039E-14
2.188E+02  1.818E-24  1.055E-14
2.168E+02  1.863E-24  1.071E-14
2.148E+02  1.908E-24  1.087E-14
2.128E+02  1.954E-24  1.103E-14
2.109E+02  2.000E-24  1.119E-14
2.089E+02  2.048E-24  1.135E-14
2.070E+02  2.096E-24  1.151E-14
2.051E+02  2.145E-24  1.167E-14
2.032E+02  2.194E-24  1.183E-14
2.014E+02  2.245E-24  1.199E-14
1.995E+02  2.296E-24  1.215E-14
1.977E+02  2.348E-24  1.231E-14
1.959E+02  2.401E-24  1.247E-14
1.941E+02  2.454E-24  1.263E-14
1.923E+02  2.508E-24  1.279E-14
1.905E+02  2.563E-24  1.295E-14
1.888E+02  2.619E-24  1.311E-14
1.871E+02  2.675E-24  1.328E-14
1.854E+02  2.733E-24  1.343E-14
1.837E+02  2.791E-24  1.359E-14
1.820E+02  2.850E-24  1.375E-14
1.803E+02  2.909E-24  1.391E-14
1.786E+02  2.970E-24  1.407E-14
1.770E+02  3.031E-24  1.423E-14
1.754E+02  3.093E-24  1.439E-14
1.738E+02  3.156E-24  1.455E-14
1.722E+02  3.221E-24  1.471E-14
1.706E+02  3.285E-24  1.487E-14
1.690E+02  3.351E-24  1.503E-14
1.675E+02  3.418E-24  1.519E-14
1.660E+02  3.486E-24  1.535E-14
1.644E+02  3.555E-24  1.551E-14
1.629E+02  3.626E-24  1.567E-14
1.614E+02  3.697E-24  1.583E-14
1.600E+02  3.770E-24  1.599E-14
1.585E+02  3.844E-24  1.616E-14
1.570E+02  3.919E-24  1.633E-14
1.556E+02  3.996E-24  1.649E-14
1.542E+02  4.075E-24  1.666E-14
1.528E+02  4.155E-24  1.684E-14
1.514E+02  4.237E-24  1.701E-14
1.500E+02  4.320E-24  1.719E-14
1.486E+02  4.405E-24  1.736E-14
1.472E+02  4.490E-24  1.754E-14
1.459E+02  4.576E-24  1.771E-14
1.445E+02  4.661E-24  1.787E-14
1.432E+02  4.744E-24  1.802E-14
1.419E+02  4.823E-24  1.815E-14
1.406E+02  4.897E-24  1.826E-14
1.393E+02  4.964E-24  1.835E-14
1.380E+02  5.024E-24  1.840E-14
1.368E+02  5.078E-24  1.842E-14
1.355E+02  5.124E-24  1.842E-14
1.343E+02  5.167E-24  1.840E-14
1.330E+02  5.207E-24  1.837E-14
1.318E+02  5.245E-24  1.834E-14
1.306E+02  5.284E-24  1.831E-14
1.294E+02  5.323E-24  1.827E-14
1.282E+02  5.363E-24  1.824E-14
1.271E+02  5.403E-24  1.821E-14
1.259E+02  5.445E-24  1.818E-14
1.247E+02  5.489E-24  1.816E-14
1.236E+02  5.533E-24  1.814E-14
1.225E+02  5.579E-24  1.812E-14
1.213E+02  5.626E-24  1.811E-14
1.202E+02  5.675E-24  1.810E-14
1.191E+02  5.723E-24  1.808E-14
1.180E+02  5.773E-24  1.807E-14
1.169E+02  5.822E-24  1.806E-14
1.159E+02  5.872E-24  1.805E-14
1.148E+02  5.923E-24  1.804E-14
1.138E+02  5.974E-24  1.803E-14
1.127E+02  6.025E-24  1.801E-14
1.117E+02  6.077E-24  1.800E-14
1.107E+02  6.130E-24  1.799E-14
1.096E+02  6.183E-24  1.798E-14
1.086E+02  6.235E-24  1.797E-14
1.076E+02  6.288E-24  1.796E-14
1.067E+02  6.341E-24  1.794E-14
1.057E+02  6.394E-24  1.793E-14
1.047E+02  6.448E-24  1.791E-14
1.038E+02  6.501E-24  1.789E-14
1.028E+02  6.553E-24  1.787E-14
1.019E+02  6.605E-24  1.785E-14
1.009E+02  6.656E-24  1.782E-14
1.000E+02  6.708E-24  1.779E-14
9.908E+01  6.758E-24  1.776E-14
9.817E+01  6.809E-24  1.773E-14
9.727E+01  6.859E-24  1.770E-14
9.638E+01  6.909E-24  1.766E-14
9.550E+01  6.958E-24  1.763E-14
9.462E+01  7.007E-24  1.759E-14
9.376E+01  7.055E-24  1.755E-14
9.290E+01  7.103E-24  1.750E-14
9.204E+01  7.150E-24  1.746E-14
9.120E+01  7.197E-24  1.741E-14
9.036E+01  7.243E-24  1.736E-14
8.954E+01  7.289E-24  1.731E-14
8.872E+01  7.335E-24  1.726E-14
8.790E+01  7.380E-24  1.721E-14
8.710E+01  7.425E-24  1.715E-14
8.630E+01  7.469E-24  1.710E-14
8.551E+01  7.514E-24  1.704E-14
8.472E+01  7.556E-24  1.698E-14
8.395E+01  7.600E-24  1.692E-14
8.318E+01  7.643E-24  1.686E-14
8.241E+01  7.685E-24  1.680E-14
8.166E+01  7.728E-24  1.674E-14
8.091E+01  7.770E-24  1.668E-14
8.017E+01  7.812E-24  1.661E-14
7.943E+01  7.853E-24  1.655E-14
7.870E+01  7.894E-24  1.648E-14
7.798E+01  7.935E-24  1.641E-14
7.727E+01  7.975E-24  1.635E-14
7.656E+01  8.015E-24  1.628E-14
7.586E+01  8.055E-24  1.621E-14
7.516E+01  8.094E-24  1.614E-14
7.447E+01  8.134E-24  1.607E-14
7.379E+01  8.171E-24  1.599E-14
7.311E+01  8.209E-24  1.592E-14
7.244E+01  8.246E-24  1.585E-14
7.178E+01  8.283E-24  1.577E-14
7.112E+01  8.321E-24  1.570E-14
7.047E+01  8.359E-24  1.562E-14
6.982E+01  8.397E-24  1.555E-14
6.918E+01  8.436E-24  1.548E-14
6.855E+01  8.473E-24  1.541E-14
6.792E+01  8.510E-24  1.533E-14
6.730E+01  8.548E-24  1.526E-14
6.668E+01  8.586E-24  1.519E-14
6.607E+01  8.624E-24  1.511E-14
6.546E+01  8.661E-24  1.504E-14
6.486E+01  8.699E-24  1.497E-14
6.427E+01  8.737E-24  1.490E-14
6.368E+01  8.776E-24  1.482E-14
6.310E+01  8.814E-24  1.475E-14
6.252E+01  8.854E-24  1.468E-14
6.194E+01  8.894E-24  1.461E-14
6.138E+01  8.934E-24  1.455E-14
6.081E+01  8.975E-24  1.448E-14
6.026E+01  9.016E-24  1.441E-14
5.970E+01  9.057E-24  1.434E-14
5.916E+01  9.099E-24  1.428E-14
5.861E+01  9.140E-24  1.421E-14
5.808E+01  9.183E-24  1.415E-14
5.754E+01  9.226E-24  1.408E-14
5.702E+01  9.270E-24  1.402E-14
5.649E+01  9.315E-24  1.396E-14
5.598E+01  9.362E-24  1.390E-14
5.546E+01  9.409E-24  1.384E-14
5.495E+01  9.457E-24  1.379E-14
5.445E+01  9.506E-24  1.373E-14
5.395E+01  9.556E-24  1.368E-14
5.346E+01  9.607E-24  1.362E-14
5.297E+01  9.659E-24  1.357E-14
5.248E+01  9.713E-24  1.352E-14
5.200E+01  9.768E-24  1.347E-14
5.152E+01  9.824E-24  1.343E-14
5.105E+01  9.880E-24  1.338E-14
5.058E+01  9.938E-24  1.333E-14
5.012E+01  9.997E-24  1.329E-14
4.966E+01  1.006E-23  1.325E-14
4.920E+01  1.012E-23  1.321E-14
4.875E+01  1.018E-23  1.317E-14
4.831E+01  1.025E-23  1.313E-14
4.786E+01  1.032E-23  1.310E-14
4.742E+01  1.038E-23  1.306E-14
4.699E+01  1.046E-23  1.303E-14
4.656E+01  1.053E-23  1.300E-14
4.613E+01  1.060E-23  1.297E-14
4.571E+01  1.068E-23  1.294E-14
4.529E+01  1.075E-23  1.292E-14
4.487E+01  1.083E-23  1.289E-14
4.446E+01  1.091E-23  1.287E-14
4.406E+01  1.099E-23  1.284E-14
4.365E+01  1.107E-23  1.282E-14
4.325E+01  1.116E-23  1.280E-14
4.285E+01  1.124E-23  1.278E-14
4.246E+01  1.133E-23  1.276E-14
4.207E+01  1.141E-23  1.273E-14
4.169E+01  1.150E-23  1.271E-14
4.130E+01  1.158E-23  1.269E-14
4.093E+01  1.167E-23  1.266E-14
4.055E+01  1.175E-23  1.264E-14
4.018E+01  1.183E-23  1.261E-14
3.981E+01  1.191E-23  1.258E-14
3.945E+01  1.199E-23  1.254E-14
3.908E+01  1.206E-23  1.250E-14
3.873E+01  1.213E-23  1.246E-14
