Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.131E+00 = <U> 
     mmp83 = radfield
 1.408E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.310E+03  3.287E-30  5.502E-19
6.252E+03  3.409E-30  5.654E-19
6.194E+03  3.536E-30  5.810E-19
6.138E+03  3.667E-30  5.970E-19
6.081E+03  3.803E-30  6.135E-19
6.026E+03  3.945E-30  6.305E-19
5.970E+03  4.092E-30  6.480E-19
5.916E+03  4.244E-30  6.660E-19
5.861E+03  4.402E-30  6.844E-19
5.808E+03  4.566E-30  7.034E-19
5.754E+03  4.737E-30  7.230E-19
5.702E+03  4.913E-30  7.431E-19
5.649E+03  5.097E-30  7.638E-19
5.598E+03  5.287E-30  7.850E-19
5.546E+03  5.485E-30  8.069E-19
5.495E+03  5.690E-30  8.294E-19
5.445E+03  5.903E-30  8.526E-19
5.395E+03  6.124E-30  8.764E-19
5.346E+03  6.353E-30  9.009E-19
5.297E+03  6.592E-30  9.261E-19
5.248E+03  6.839E-30  9.520E-19
5.200E+03  7.095E-30  9.787E-19
5.152E+03  7.362E-30  1.006E-18
5.105E+03  7.638E-30  1.034E-18
5.058E+03  7.925E-30  1.063E-18
5.012E+03  8.223E-30  1.093E-18
4.966E+03  8.533E-30  1.124E-18
4.920E+03  8.853E-30  1.156E-18
4.875E+03  9.187E-30  1.188E-18
4.831E+03  9.533E-30  1.221E-18
4.786E+03  9.892E-30  1.256E-18
4.742E+03  1.026E-29  1.291E-18
4.699E+03  1.065E-29  1.328E-18
4.656E+03  1.105E-29  1.365E-18
4.613E+03  1.147E-29  1.404E-18
4.571E+03  1.191E-29  1.444E-18
4.529E+03  1.236E-29  1.484E-18
4.487E+03  1.282E-29  1.526E-18
4.446E+03  1.331E-29  1.570E-18
4.406E+03  1.381E-29  1.614E-18
4.365E+03  1.434E-29  1.660E-18
4.325E+03  1.488E-29  1.707E-18
4.285E+03  1.545E-29  1.756E-18
4.246E+03  1.603E-29  1.806E-18
4.207E+03  1.664E-29  1.857E-18
4.169E+03  1.728E-29  1.910E-18
4.130E+03  1.793E-29  1.965E-18
4.093E+03  1.862E-29  2.021E-18
4.055E+03  1.933E-29  2.079E-18
4.018E+03  2.006E-29  2.138E-18
3.981E+03  2.083E-29  2.199E-18
3.945E+03  2.162E-29  2.262E-18
3.908E+03  2.244E-29  2.327E-18
3.873E+03  2.330E-29  2.393E-18
3.837E+03  2.419E-29  2.462E-18
3.802E+03  2.511E-29  2.533E-18
3.767E+03  2.607E-29  2.605E-18
3.733E+03  2.707E-29  2.680E-18
3.698E+03  2.811E-29  2.757E-18
3.664E+03  2.918E-29  2.837E-18
3.631E+03  3.030E-29  2.918E-18
3.597E+03  3.146E-29  3.003E-18
3.565E+03  3.267E-29  3.089E-18
3.532E+03  3.393E-29  3.178E-18
3.499E+03  3.523E-29  3.270E-18
3.467E+03  3.659E-29  3.365E-18
3.436E+03  3.799E-29  3.462E-18
3.404E+03  3.946E-29  3.563E-18
3.373E+03  4.098E-29  3.666E-18
3.342E+03  4.256E-29  3.773E-18
3.311E+03  4.420E-29  3.882E-18
3.281E+03  4.590E-29  3.995E-18
3.251E+03  4.768E-29  4.111E-18
3.221E+03  4.952E-29  4.231E-18
3.192E+03  5.143E-29  4.354E-18
3.162E+03  5.343E-29  4.481E-18
3.133E+03  5.549E-29  4.612E-18
3.105E+03  5.764E-29  4.747E-18
3.076E+03  5.988E-29  4.886E-18
3.048E+03  6.220E-29  5.029E-18
3.020E+03  6.461E-29  5.176E-18
2.992E+03  6.712E-29  5.327E-18
2.965E+03  6.972E-29  5.483E-18
2.938E+03  7.242E-29  5.643E-18
2.911E+03  7.523E-29  5.808E-18
2.884E+03  7.814E-29  5.978E-18
2.858E+03  8.118E-29  6.153E-18
2.831E+03  8.433E-29  6.334E-18
2.805E+03  8.761E-29  6.520E-18
2.780E+03  9.102E-29  6.711E-18
2.754E+03  9.456E-29  6.908E-18
2.729E+03  9.824E-29  7.111E-18
2.704E+03  1.021E-28  7.321E-18
2.679E+03  1.060E-28  7.536E-18
2.655E+03  1.102E-28  7.759E-18
2.630E+03  1.145E-28  7.988E-18
2.606E+03  1.190E-28  8.223E-18
2.582E+03  1.236E-28  8.466E-18
2.559E+03  1.284E-28  8.717E-18
2.535E+03  1.335E-28  8.974E-18
2.512E+03  1.387E-28  9.240E-18
2.489E+03  1.441E-28  9.514E-18
2.466E+03  1.498E-28  9.796E-18
2.443E+03  1.556E-28  1.009E-17
2.421E+03  1.617E-28  1.039E-17
2.399E+03  1.681E-28  1.069E-17
2.377E+03  1.747E-28  1.101E-17
2.355E+03  1.815E-28  1.134E-17
2.333E+03  1.887E-28  1.168E-17
2.312E+03  1.961E-28  1.202E-17
2.291E+03  2.038E-28  1.238E-17
2.270E+03  2.118E-28  1.275E-17
2.249E+03  2.201E-28  1.313E-17
2.228E+03  2.288E-28  1.352E-17
2.208E+03  2.378E-28  1.393E-17
2.188E+03  2.472E-28  1.434E-17
2.168E+03  2.569E-28  1.477E-17
2.148E+03  2.670E-28  1.521E-17
2.128E+03  2.776E-28  1.567E-17
2.109E+03  2.885E-28  1.614E-17
2.089E+03  2.999E-28  1.662E-17
2.070E+03  3.117E-28  1.712E-17
2.051E+03  3.240E-28  1.763E-17
2.032E+03  3.368E-28  1.816E-17
2.014E+03  3.501E-28  1.870E-17
1.995E+03  3.640E-28  1.926E-17
1.977E+03  3.783E-28  1.984E-17
1.959E+03  3.933E-28  2.043E-17
1.941E+03  4.088E-28  2.105E-17
1.923E+03  4.250E-28  2.168E-17
1.905E+03  4.418E-28  2.233E-17
1.888E+03  4.592E-28  2.300E-17
1.871E+03  4.774E-28  2.369E-17
1.854E+03  4.963E-28  2.440E-17
1.837E+03  5.159E-28  2.513E-17
1.820E+03  5.363E-28  2.589E-17
1.803E+03  5.576E-28  2.667E-17
1.786E+03  5.796E-28  2.747E-17
1.770E+03  6.026E-28  2.829E-17
1.754E+03  6.265E-28  2.914E-17
1.738E+03  6.513E-28  3.002E-17
1.722E+03  6.771E-28  3.092E-17
1.706E+03  7.039E-28  3.185E-17
1.690E+03  7.318E-28  3.281E-17
1.675E+03  7.608E-28  3.380E-17
1.660E+03  7.909E-28  3.482E-17
1.644E+03  8.223E-28  3.587E-17
1.629E+03  8.548E-28  3.694E-17
1.614E+03  8.887E-28  3.806E-17
1.600E+03  9.239E-28  3.920E-17
1.585E+03  9.605E-28  4.038E-17
1.570E+03  9.986E-28  4.160E-17
1.556E+03  1.038E-27  4.285E-17
1.542E+03  1.079E-27  4.414E-17
1.528E+03  1.122E-27  4.546E-17
1.514E+03  1.166E-27  4.683E-17
1.500E+03  1.213E-27  4.824E-17
1.486E+03  1.261E-27  4.969E-17
1.472E+03  1.311E-27  5.118E-17
1.459E+03  1.363E-27  5.272E-17
1.445E+03  1.416E-27  5.431E-17
1.432E+03  1.473E-27  5.594E-17
1.419E+03  1.531E-27  5.763E-17
1.406E+03  1.592E-27  5.936E-17
1.393E+03  1.655E-27  6.114E-17
1.380E+03  1.720E-27  6.298E-17
1.368E+03  1.788E-27  6.487E-17
1.355E+03  1.859E-27  6.682E-17
1.343E+03  1.932E-27  6.883E-17
1.330E+03  2.009E-27  7.090E-17
1.318E+03  2.088E-27  7.303E-17
1.306E+03  2.171E-27  7.522E-17
1.294E+03  2.257E-27  7.747E-17
1.282E+03  2.346E-27  7.979E-17
1.271E+03  2.438E-27  8.218E-17
1.259E+03  2.535E-27  8.465E-17
1.247E+03  2.635E-27  8.718E-17
1.236E+03  2.739E-27  8.979E-17
1.225E+03  2.847E-27  9.247E-17
1.213E+03  2.959E-27  9.523E-17
1.202E+03  3.075E-27  9.808E-17
1.191E+03  3.197E-27  1.010E-16
1.180E+03  3.322E-27  1.040E-16
1.169E+03  3.453E-27  1.071E-16
1.159E+03  3.589E-27  1.103E-16
1.148E+03  3.730E-27  1.136E-16
1.138E+03  3.876E-27  1.170E-16
1.127E+03  4.029E-27  1.205E-16
1.117E+03  4.187E-27  1.240E-16
1.107E+03  4.351E-27  1.277E-16
1.096E+03  4.521E-27  1.315E-16
1.086E+03  4.698E-27  1.354E-16
1.076E+03  4.882E-27  1.394E-16
1.067E+03  5.073E-27  1.435E-16
1.057E+03  5.271E-27  1.478E-16
1.047E+03  5.477E-27  1.521E-16
1.038E+03  5.691E-27  1.566E-16
1.028E+03  5.913E-27  1.612E-16
1.019E+03  6.143E-27  1.660E-16
1.009E+03  6.382E-27  1.709E-16
1.000E+03  6.631E-27  1.759E-16
9.908E+02  6.889E-27  1.811E-16
9.817E+02  7.157E-27  1.864E-16
9.727E+02  7.435E-27  1.918E-16
9.638E+02  7.724E-27  1.975E-16
9.550E+02  8.024E-27  2.033E-16
9.462E+02  8.335E-27  2.092E-16
9.376E+02  8.658E-27  2.153E-16
9.290E+02  8.993E-27  2.216E-16
9.204E+02  9.340E-27  2.281E-16
9.120E+02  9.701E-27  2.347E-16
9.036E+02  1.008E-26  2.415E-16
8.954E+02  1.046E-26  2.485E-16
8.872E+02  1.087E-26  2.557E-16
8.790E+02  1.128E-26  2.631E-16
8.710E+02  1.172E-26  2.707E-16
8.630E+02  1.217E-26  2.785E-16
8.551E+02  1.263E-26  2.865E-16
8.472E+02  1.312E-26  2.948E-16
8.395E+02  1.362E-26  3.032E-16
8.318E+02  1.414E-26  3.119E-16
8.241E+02  1.468E-26  3.208E-16
8.166E+02  1.524E-26  3.300E-16
8.091E+02  1.581E-26  3.394E-16
8.017E+02  1.641E-26  3.491E-16
7.943E+02  1.704E-26  3.590E-16
7.870E+02  1.768E-26  3.691E-16
7.798E+02  1.835E-26  3.796E-16
7.727E+02  1.904E-26  3.903E-16
7.656E+02  1.976E-26  4.013E-16
7.586E+02  2.051E-26  4.126E-16
7.516E+02  2.128E-26  4.242E-16
7.447E+02  2.208E-26  4.362E-16
7.379E+02  2.291E-26  4.484E-16
7.311E+02  2.377E-26  4.610E-16
7.244E+02  2.467E-26  4.740E-16
7.178E+02  2.559E-26  4.873E-16
7.112E+02  2.655E-26  5.009E-16
7.047E+02  2.755E-26  5.149E-16
6.982E+02  2.858E-26  5.293E-16
6.918E+02  2.965E-26  5.441E-16
6.855E+02  3.076E-26  5.593E-16
6.792E+02  3.191E-26  5.748E-16
6.730E+02  3.309E-26  5.908E-16
6.668E+02  3.432E-26  6.071E-16
6.607E+02  3.560E-26  6.239E-16
6.546E+02  3.692E-26  6.412E-16
6.486E+02  3.830E-26  6.589E-16
6.427E+02  3.972E-26  6.772E-16
6.368E+02  4.120E-26  6.960E-16
6.310E+02  4.273E-26  7.152E-16
6.252E+02  4.432E-26  7.350E-16
6.194E+02  4.596E-26  7.552E-16
6.138E+02  4.767E-26  7.760E-16
6.081E+02  4.943E-26  7.974E-16
6.026E+02  5.126E-26  8.193E-16
5.970E+02  5.316E-26  8.418E-16
5.916E+02  5.512E-26  8.649E-16
5.861E+02  5.715E-26  8.886E-16
5.808E+02  5.926E-26  9.129E-16
5.754E+02  6.144E-26  9.378E-16
5.702E+02  6.370E-26  9.634E-16
5.649E+02  6.604E-26  9.897E-16
5.598E+02  6.847E-26  1.017E-15
5.546E+02  7.098E-26  1.044E-15
5.495E+02  7.358E-26  1.073E-15
5.445E+02  7.627E-26  1.102E-15
5.395E+02  7.906E-26  1.131E-15
5.346E+02  8.195E-26  1.162E-15
5.297E+02  8.494E-26  1.193E-15
5.248E+02  8.804E-26  1.226E-15
5.200E+02  9.124E-26  1.259E-15
5.152E+02  9.456E-26  1.292E-15
5.105E+02  9.799E-26  1.327E-15
5.058E+02  1.015E-25  1.362E-15
5.012E+02  1.052E-25  1.399E-15
4.966E+02  1.090E-25  1.436E-15
4.920E+02  1.130E-25  1.474E-15
4.875E+02  1.170E-25  1.514E-15
4.831E+02  1.213E-25  1.554E-15
4.786E+02  1.256E-25  1.595E-15
4.742E+02  1.301E-25  1.637E-15
4.699E+02  1.348E-25  1.680E-15
4.656E+02  1.396E-25  1.724E-15
4.613E+02  1.446E-25  1.769E-15
4.571E+02  1.498E-25  1.816E-15
4.529E+02  1.551E-25  1.863E-15
4.487E+02  1.606E-25  1.912E-15
4.446E+02  1.663E-25  1.961E-15
4.406E+02  1.722E-25  2.012E-15
4.365E+02  1.783E-25  2.064E-15
4.325E+02  1.846E-25  2.117E-15
4.285E+02  1.911E-25  2.172E-15
4.246E+02  1.978E-25  2.228E-15
4.207E+02  2.047E-25  2.285E-15
4.169E+02  2.119E-25  2.343E-15
4.130E+02  2.193E-25  2.403E-15
4.093E+02  2.270E-25  2.464E-15
4.055E+02  2.349E-25  2.526E-15
4.018E+02  2.430E-25  2.590E-15
3.981E+02  2.515E-25  2.655E-15
3.945E+02  2.602E-25  2.722E-15
3.908E+02  2.692E-25  2.790E-15
3.873E+02  2.784E-25  2.860E-15
3.837E+02  2.880E-25  2.932E-15
3.802E+02  2.979E-25  3.004E-15
3.767E+02  3.081E-25  3.079E-15
3.733E+02  3.186E-25  3.155E-15
3.698E+02  3.295E-25  3.232E-15
3.664E+02  3.407E-25  3.312E-15
3.631E+02  3.523E-25  3.393E-15
3.597E+02  3.642E-25  3.475E-15
3.565E+02  3.764E-25  3.559E-15
3.532E+02  3.891E-25  3.645E-15
3.499E+02  4.022E-25  3.733E-15
3.467E+02  4.156E-25  3.823E-15
3.436E+02  4.295E-25  3.914E-15
3.404E+02  4.438E-25  4.007E-15
3.373E+02  4.585E-25  4.102E-15
3.342E+02  4.737E-25  4.199E-15
3.311E+02  4.893E-25  4.297E-15
3.281E+02  5.053E-25  4.398E-15
3.251E+02  5.219E-25  4.500E-15
3.221E+02  5.389E-25  4.605E-15
3.192E+02  5.565E-25  4.711E-15
3.162E+02  5.745E-25  4.819E-15
3.133E+02  5.931E-25  4.929E-15
3.105E+02  6.122E-25  5.041E-15
3.076E+02  6.318E-25  5.156E-15
3.048E+02  6.520E-25  5.272E-15
3.020E+02  6.728E-25  5.390E-15
2.992E+02  6.942E-25  5.510E-15
2.965E+02  7.161E-25  5.632E-15
2.938E+02  7.387E-25  5.756E-15
2.911E+02  7.619E-25  5.882E-15
2.884E+02  7.857E-25  6.010E-15
2.858E+02  8.101E-25  6.141E-15
2.831E+02  8.352E-25  6.273E-15
2.805E+02  8.610E-25  6.407E-15
2.780E+02  8.875E-25  6.544E-15
2.754E+02  9.147E-25  6.682E-15
2.729E+02  9.426E-25  6.824E-15
2.704E+02  9.714E-25  6.967E-15
2.679E+02  1.001E-24  7.113E-15
2.655E+02  1.031E-24  7.261E-15
2.630E+02  1.062E-24  7.410E-15
2.606E+02  1.094E-24  7.562E-15
2.582E+02  1.127E-24  7.717E-15
2.559E+02  1.160E-24  7.872E-15
2.535E+02  1.194E-24  8.028E-15
2.512E+02  1.228E-24  8.184E-15
2.489E+02  1.263E-24  8.339E-15
2.466E+02  1.298E-24  8.491E-15
2.443E+02  1.334E-24  8.644E-15
2.421E+02  1.370E-24  8.796E-15
2.399E+02  1.406E-24  8.948E-15
2.377E+02  1.443E-24  9.097E-15
2.355E+02  1.480E-24  9.247E-15
2.333E+02  1.518E-24  9.397E-15
2.312E+02  1.557E-24  9.549E-15
2.291E+02  1.596E-24  9.701E-15
2.270E+02  1.637E-24  9.854E-15
2.249E+02  1.677E-24  1.001E-14
2.228E+02  1.719E-24  1.016E-14
2.208E+02  1.761E-24  1.032E-14
2.188E+02  1.805E-24  1.047E-14
2.168E+02  1.848E-24  1.063E-14
2.148E+02  1.893E-24  1.078E-14
2.128E+02  1.938E-24  1.094E-14
2.109E+02  1.984E-24  1.110E-14
2.089E+02  2.031E-24  1.126E-14
2.070E+02  2.078E-24  1.141E-14
2.051E+02  2.126E-24  1.157E-14
2.032E+02  2.175E-24  1.173E-14
2.014E+02  2.225E-24  1.188E-14
1.995E+02  2.275E-24  1.204E-14
1.977E+02  2.326E-24  1.220E-14
1.959E+02  2.378E-24  1.236E-14
1.941E+02  2.430E-24  1.251E-14
1.923E+02  2.484E-24  1.267E-14
1.905E+02  2.537E-24  1.283E-14
1.888E+02  2.592E-24  1.298E-14
1.871E+02  2.648E-24  1.314E-14
1.854E+02  2.704E-24  1.329E-14
1.837E+02  2.761E-24  1.345E-14
1.820E+02  2.818E-24  1.360E-14
1.803E+02  2.876E-24  1.376E-14
1.786E+02  2.936E-24  1.391E-14
1.770E+02  2.996E-24  1.407E-14
1.754E+02  3.056E-24  1.422E-14
1.738E+02  3.118E-24  1.437E-14
1.722E+02  3.181E-24  1.453E-14
1.706E+02  3.244E-24  1.468E-14
1.690E+02  3.308E-24  1.483E-14
1.675E+02  3.373E-24  1.499E-14
1.660E+02  3.439E-24  1.514E-14
1.644E+02  3.506E-24  1.529E-14
1.629E+02  3.575E-24  1.545E-14
1.614E+02  3.644E-24  1.560E-14
1.600E+02  3.714E-24  1.576E-14
1.585E+02  3.786E-24  1.592E-14
1.570E+02  3.859E-24  1.608E-14
1.556E+02  3.934E-24  1.624E-14
1.542E+02  4.010E-24  1.640E-14
1.528E+02  4.087E-24  1.656E-14
1.514E+02  4.166E-24  1.673E-14
1.500E+02  4.246E-24  1.689E-14
1.486E+02  4.328E-24  1.706E-14
1.472E+02  4.410E-24  1.722E-14
1.459E+02  4.492E-24  1.738E-14
1.445E+02  4.574E-24  1.754E-14
1.432E+02  4.653E-24  1.768E-14
1.419E+02  4.729E-24  1.780E-14
1.406E+02  4.799E-24  1.790E-14
1.393E+02  4.863E-24  1.797E-14
1.380E+02  4.919E-24  1.801E-14
1.368E+02  4.968E-24  1.802E-14
1.355E+02  5.011E-24  1.801E-14
1.343E+02  5.050E-24  1.799E-14
1.330E+02  5.085E-24  1.795E-14
1.318E+02  5.120E-24  1.790E-14
1.306E+02  5.154E-24  1.786E-14
1.294E+02  5.189E-24  1.781E-14
1.282E+02  5.224E-24  1.777E-14
1.271E+02  5.260E-24  1.773E-14
1.259E+02  5.297E-24  1.769E-14
1.247E+02  5.335E-24  1.765E-14
1.236E+02  5.375E-24  1.762E-14
1.225E+02  5.415E-24  1.759E-14
1.213E+02  5.456E-24  1.756E-14
1.202E+02  5.499E-24  1.754E-14
1.191E+02  5.541E-24  1.751E-14
1.180E+02  5.584E-24  1.748E-14
1.169E+02  5.627E-24  1.746E-14
1.159E+02  5.670E-24  1.743E-14
1.148E+02  5.713E-24  1.740E-14
1.138E+02  5.757E-24  1.737E-14
1.127E+02  5.800E-24  1.734E-14
1.117E+02  5.845E-24  1.732E-14
1.107E+02  5.889E-24  1.729E-14
1.096E+02  5.933E-24  1.726E-14
1.086E+02  5.977E-24  1.722E-14
1.076E+02  6.021E-24  1.719E-14
1.067E+02  6.064E-24  1.716E-14
1.057E+02  6.108E-24  1.712E-14
1.047E+02  6.150E-24  1.708E-14
1.038E+02  6.193E-24  1.704E-14
1.028E+02  6.234E-24  1.700E-14
1.019E+02  6.275E-24  1.695E-14
1.009E+02  6.315E-24  1.691E-14
1.000E+02  6.355E-24  1.686E-14
9.908E+01  6.393E-24  1.680E-14
9.817E+01  6.431E-24  1.675E-14
9.727E+01  6.468E-24  1.669E-14
9.638E+01  6.504E-24  1.663E-14
9.550E+01  6.539E-24  1.657E-14
9.462E+01  6.574E-24  1.650E-14
9.376E+01  6.607E-24  1.643E-14
9.290E+01  6.639E-24  1.636E-14
9.204E+01  6.671E-24  1.629E-14
9.120E+01  6.701E-24  1.621E-14
9.036E+01  6.731E-24  1.613E-14
8.954E+01  6.760E-24  1.605E-14
8.872E+01  6.787E-24  1.597E-14
8.790E+01  6.814E-24  1.589E-14
8.710E+01  6.840E-24  1.580E-14
8.630E+01  6.865E-24  1.571E-14
8.551E+01  6.889E-24  1.563E-14
8.472E+01  6.911E-24  1.553E-14
8.395E+01  6.933E-24  1.544E-14
8.318E+01  6.954E-24  1.534E-14
8.241E+01  6.974E-24  1.525E-14
8.166E+01  6.994E-24  1.515E-14
8.091E+01  7.012E-24  1.505E-14
8.017E+01  7.029E-24  1.495E-14
7.943E+01  7.046E-24  1.485E-14
7.870E+01  7.061E-24  1.474E-14
7.798E+01  7.075E-24  1.463E-14
7.727E+01  7.088E-24  1.453E-14
7.656E+01  7.100E-24  1.442E-14
7.586E+01  7.110E-24  1.431E-14
7.516E+01  7.120E-24  1.420E-14
7.447E+01  7.129E-24  1.408E-14
7.379E+01  7.135E-24  1.397E-14
7.311E+01  7.141E-24  1.385E-14
7.244E+01  7.145E-24  1.373E-14
7.178E+01  7.149E-24  1.361E-14
7.112E+01  7.152E-24  1.349E-14
7.047E+01  7.154E-24  1.337E-14
6.982E+01  7.156E-24  1.325E-14
6.918E+01  7.157E-24  1.313E-14
6.855E+01  7.156E-24  1.301E-14
6.792E+01  7.154E-24  1.289E-14
6.730E+01  7.151E-24  1.277E-14
6.668E+01  7.148E-24  1.264E-14
6.607E+01  7.143E-24  1.252E-14
6.546E+01  7.137E-24  1.239E-14
6.486E+01  7.131E-24  1.227E-14
6.427E+01  7.124E-24  1.214E-14
6.368E+01  7.116E-24  1.202E-14
6.310E+01  7.107E-24  1.189E-14
6.252E+01  7.097E-24  1.177E-14
6.194E+01  7.087E-24  1.165E-14
6.138E+01  7.076E-24  1.152E-14
6.081E+01  7.065E-24  1.140E-14
6.026E+01  7.052E-24  1.127E-14
5.970E+01  7.038E-24  1.115E-14
5.916E+01  7.024E-24  1.102E-14
5.861E+01  7.008E-24  1.090E-14
5.808E+01  6.992E-24  1.077E-14
5.754E+01  6.976E-24  1.065E-14
5.702E+01  6.958E-24  1.052E-14
5.649E+01  6.941E-24  1.040E-14
5.598E+01  6.922E-24  1.028E-14
5.546E+01  6.904E-24  1.016E-14
5.495E+01  6.884E-24  1.004E-14
5.445E+01  6.865E-24  9.915E-15
5.395E+01  6.844E-24  9.795E-15
5.346E+01  6.824E-24  9.676E-15
5.297E+01  6.802E-24  9.557E-15
5.248E+01  6.780E-24  9.439E-15
5.200E+01  6.758E-24  9.321E-15
5.152E+01  6.735E-24  9.204E-15
5.105E+01  6.711E-24  9.087E-15
5.058E+01  6.687E-24  8.972E-15
5.012E+01  6.662E-24  8.856E-15
4.966E+01  6.637E-24  8.742E-15
4.920E+01  6.611E-24  8.629E-15
4.875E+01  6.585E-24  8.515E-15
4.831E+01  6.558E-24  8.403E-15
4.786E+01  6.531E-24  8.292E-15
4.742E+01  6.504E-24  8.182E-15
4.699E+01  6.476E-24  8.072E-15
4.656E+01  6.447E-24  7.962E-15
4.613E+01  6.418E-24  7.854E-15
4.571E+01  6.388E-24  7.745E-15
4.529E+01  6.358E-24  7.638E-15
4.487E+01  6.327E-24  7.531E-15
4.446E+01  6.295E-24  7.424E-15
4.406E+01  6.261E-24  7.317E-15
4.365E+01  6.227E-24  7.211E-15
4.325E+01  6.193E-24  7.105E-15
4.285E+01  6.156E-24  6.998E-15
4.246E+01  6.118E-24  6.891E-15
4.207E+01  6.079E-24  6.784E-15
4.169E+01  6.038E-24  6.677E-15
4.130E+01  5.995E-24  6.569E-15
4.093E+01  5.951E-24  6.460E-15
4.055E+01  5.904E-24  6.350E-15
4.018E+01  5.855E-24  6.240E-15
3.981E+01  5.803E-24  6.128E-15
3.945E+01  5.749E-24  6.015E-15
3.908E+01  5.692E-24  5.901E-15
3.873E+01  5.632E-24  5.785E-15
