Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.131E+00 = <U> 
     mmp83 = radfield
 1.387E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.607E+03  2.782E-30  4.875E-19
6.546E+03  2.885E-30  5.009E-19
6.486E+03  2.992E-30  5.147E-19
6.427E+03  3.103E-30  5.289E-19
6.368E+03  3.218E-30  5.435E-19
6.310E+03  3.337E-30  5.585E-19
6.252E+03  3.461E-30  5.740E-19
6.194E+03  3.590E-30  5.899E-19
6.138E+03  3.724E-30  6.062E-19
6.081E+03  3.862E-30  6.230E-19
6.026E+03  4.006E-30  6.403E-19
5.970E+03  4.155E-30  6.581E-19
5.916E+03  4.310E-30  6.764E-19
5.861E+03  4.471E-30  6.952E-19
5.808E+03  4.638E-30  7.145E-19
5.754E+03  4.811E-30  7.344E-19
5.702E+03  4.991E-30  7.549E-19
5.649E+03  5.178E-30  7.759E-19
5.598E+03  5.372E-30  7.976E-19
5.546E+03  5.573E-30  8.199E-19
5.495E+03  5.782E-30  8.428E-19
5.445E+03  5.998E-30  8.664E-19
5.395E+03  6.223E-30  8.906E-19
5.346E+03  6.457E-30  9.156E-19
5.297E+03  6.699E-30  9.412E-19
5.248E+03  6.951E-30  9.676E-19
5.200E+03  7.212E-30  9.948E-19
5.152E+03  7.483E-30  1.023E-18
5.105E+03  7.765E-30  1.051E-18
5.058E+03  8.057E-30  1.081E-18
5.012E+03  8.360E-30  1.111E-18
4.966E+03  8.675E-30  1.143E-18
4.920E+03  9.002E-30  1.175E-18
4.875E+03  9.341E-30  1.208E-18
4.831E+03  9.693E-30  1.242E-18
4.786E+03  1.006E-29  1.277E-18
4.742E+03  1.044E-29  1.313E-18
4.699E+03  1.083E-29  1.350E-18
4.656E+03  1.124E-29  1.389E-18
4.613E+03  1.167E-29  1.428E-18
4.571E+03  1.211E-29  1.468E-18
4.529E+03  1.257E-29  1.510E-18
4.487E+03  1.304E-29  1.553E-18
4.446E+03  1.354E-29  1.597E-18
4.406E+03  1.405E-29  1.642E-18
4.365E+03  1.459E-29  1.689E-18
4.325E+03  1.514E-29  1.737E-18
4.285E+03  1.572E-29  1.787E-18
4.246E+03  1.631E-29  1.837E-18
4.207E+03  1.693E-29  1.890E-18
4.169E+03  1.758E-29  1.944E-18
4.130E+03  1.825E-29  1.999E-18
4.093E+03  1.894E-29  2.057E-18
4.055E+03  1.967E-29  2.115E-18
4.018E+03  2.042E-29  2.176E-18
3.981E+03  2.120E-29  2.238E-18
3.945E+03  2.200E-29  2.302E-18
3.908E+03  2.284E-29  2.368E-18
3.873E+03  2.372E-29  2.436E-18
3.837E+03  2.462E-29  2.506E-18
3.802E+03  2.556E-29  2.578E-18
3.767E+03  2.654E-29  2.652E-18
3.733E+03  2.756E-29  2.728E-18
3.698E+03  2.861E-29  2.807E-18
3.664E+03  2.971E-29  2.888E-18
3.631E+03  3.085E-29  2.971E-18
3.597E+03  3.203E-29  3.057E-18
3.565E+03  3.326E-29  3.145E-18
3.532E+03  3.454E-29  3.236E-18
3.499E+03  3.587E-29  3.330E-18
3.467E+03  3.725E-29  3.426E-18
3.436E+03  3.869E-29  3.525E-18
3.404E+03  4.018E-29  3.628E-18
3.373E+03  4.172E-29  3.733E-18
3.342E+03  4.333E-29  3.842E-18
3.311E+03  4.501E-29  3.953E-18
3.281E+03  4.675E-29  4.068E-18
3.251E+03  4.855E-29  4.187E-18
3.221E+03  5.043E-29  4.309E-18
3.192E+03  5.238E-29  4.434E-18
3.162E+03  5.441E-29  4.564E-18
3.133E+03  5.652E-29  4.697E-18
3.105E+03  5.871E-29  4.834E-18
3.076E+03  6.098E-29  4.976E-18
3.048E+03  6.335E-29  5.122E-18
3.020E+03  6.581E-29  5.272E-18
2.992E+03  6.836E-29  5.426E-18
2.965E+03  7.101E-29  5.584E-18
2.938E+03  7.376E-29  5.748E-18
2.911E+03  7.662E-29  5.916E-18
2.884E+03  7.960E-29  6.089E-18
2.858E+03  8.269E-29  6.268E-18
2.831E+03  8.590E-29  6.451E-18
2.805E+03  8.924E-29  6.641E-18
2.780E+03  9.271E-29  6.836E-18
2.754E+03  9.632E-29  7.037E-18
2.729E+03  1.001E-28  7.244E-18
2.704E+03  1.040E-28  7.457E-18
2.679E+03  1.080E-28  7.677E-18
2.655E+03  1.122E-28  7.904E-18
2.630E+03  1.166E-28  8.137E-18
2.606E+03  1.212E-28  8.377E-18
2.582E+03  1.259E-28  8.625E-18
2.559E+03  1.308E-28  8.880E-18
2.535E+03  1.360E-28  9.143E-18
2.512E+03  1.413E-28  9.413E-18
2.489E+03  1.468E-28  9.692E-18
2.466E+03  1.526E-28  9.980E-18
2.443E+03  1.585E-28  1.028E-17
2.421E+03  1.648E-28  1.058E-17
2.399E+03  1.712E-28  1.090E-17
2.377E+03  1.779E-28  1.122E-17
2.355E+03  1.849E-28  1.155E-17
2.333E+03  1.922E-28  1.190E-17
2.312E+03  1.998E-28  1.225E-17
2.291E+03  2.076E-28  1.262E-17
2.270E+03  2.158E-28  1.299E-17
2.249E+03  2.243E-28  1.338E-17
2.228E+03  2.331E-28  1.378E-17
2.208E+03  2.423E-28  1.419E-17
2.188E+03  2.518E-28  1.461E-17
2.168E+03  2.618E-28  1.505E-17
2.148E+03  2.721E-28  1.550E-17
2.128E+03  2.828E-28  1.596E-17
2.109E+03  2.940E-28  1.644E-17
2.089E+03  3.056E-28  1.693E-17
2.070E+03  3.176E-28  1.744E-17
2.051E+03  3.302E-28  1.796E-17
2.032E+03  3.432E-28  1.850E-17
2.014E+03  3.568E-28  1.906E-17
1.995E+03  3.709E-28  1.963E-17
1.977E+03  3.855E-28  2.022E-17
1.959E+03  4.007E-28  2.082E-17
1.941E+03  4.166E-28  2.145E-17
1.923E+03  4.330E-28  2.209E-17
1.905E+03  4.502E-28  2.275E-17
1.888E+03  4.680E-28  2.344E-17
1.871E+03  4.865E-28  2.414E-17
1.854E+03  5.058E-28  2.487E-17
1.837E+03  5.258E-28  2.561E-17
1.820E+03  5.466E-28  2.638E-17
1.803E+03  5.682E-28  2.718E-17
1.786E+03  5.907E-28  2.799E-17
1.770E+03  6.141E-28  2.884E-17
1.754E+03  6.385E-28  2.970E-17
1.738E+03  6.638E-28  3.060E-17
1.722E+03  6.901E-28  3.152E-17
1.706E+03  7.174E-28  3.247E-17
1.690E+03  7.459E-28  3.345E-17
1.675E+03  7.755E-28  3.445E-17
1.660E+03  8.062E-28  3.549E-17
1.644E+03  8.382E-28  3.656E-17
1.629E+03  8.714E-28  3.766E-17
1.614E+03  9.060E-28  3.880E-17
1.600E+03  9.419E-28  3.996E-17
1.585E+03  9.792E-28  4.117E-17
1.570E+03  1.018E-27  4.241E-17
1.556E+03  1.058E-27  4.368E-17
1.542E+03  1.100E-27  4.500E-17
1.528E+03  1.144E-27  4.635E-17
1.514E+03  1.189E-27  4.775E-17
1.500E+03  1.236E-27  4.919E-17
1.486E+03  1.286E-27  5.067E-17
1.472E+03  1.337E-27  5.220E-17
1.459E+03  1.390E-27  5.377E-17
1.445E+03  1.445E-27  5.539E-17
1.432E+03  1.502E-27  5.706E-17
1.419E+03  1.561E-27  5.878E-17
1.406E+03  1.623E-27  6.055E-17
1.393E+03  1.688E-27  6.237E-17
1.380E+03  1.755E-27  6.425E-17
1.368E+03  1.824E-27  6.618E-17
1.355E+03  1.897E-27  6.817E-17
1.343E+03  1.972E-27  7.023E-17
1.330E+03  2.050E-27  7.234E-17
1.318E+03  2.131E-27  7.451E-17
1.306E+03  2.215E-27  7.675E-17
1.294E+03  2.303E-27  7.906E-17
1.282E+03  2.394E-27  8.143E-17
1.271E+03  2.489E-27  8.388E-17
1.259E+03  2.587E-27  8.640E-17
1.247E+03  2.689E-27  8.899E-17
1.236E+03  2.796E-27  9.166E-17
1.225E+03  2.906E-27  9.440E-17
1.213E+03  3.021E-27  9.723E-17
1.202E+03  3.140E-27  1.001E-16
1.191E+03  3.264E-27  1.031E-16
1.180E+03  3.393E-27  1.062E-16
1.169E+03  3.526E-27  1.094E-16
1.159E+03  3.665E-27  1.127E-16
1.148E+03  3.810E-27  1.160E-16
1.138E+03  3.960E-27  1.195E-16
1.127E+03  4.116E-27  1.231E-16
1.117E+03  4.277E-27  1.267E-16
1.107E+03  4.445E-27  1.305E-16
1.096E+03  4.620E-27  1.344E-16
1.086E+03  4.801E-27  1.384E-16
1.076E+03  4.990E-27  1.425E-16
1.067E+03  5.185E-27  1.467E-16
1.057E+03  5.389E-27  1.511E-16
1.047E+03  5.600E-27  1.555E-16
1.038E+03  5.819E-27  1.601E-16
1.028E+03  6.046E-27  1.649E-16
1.019E+03  6.282E-27  1.697E-16
1.009E+03  6.528E-27  1.748E-16
1.000E+03  6.782E-27  1.799E-16
9.908E+02  7.047E-27  1.852E-16
9.817E+02  7.322E-27  1.907E-16
9.727E+02  7.607E-27  1.963E-16
9.638E+02  7.904E-27  2.021E-16
9.550E+02  8.211E-27  2.080E-16
9.462E+02  8.531E-27  2.141E-16
9.376E+02  8.862E-27  2.204E-16
9.290E+02  9.206E-27  2.269E-16
9.204E+02  9.564E-27  2.335E-16
9.120E+02  9.934E-27  2.403E-16
9.036E+02  1.032E-26  2.473E-16
8.954E+02  1.072E-26  2.546E-16
8.872E+02  1.113E-26  2.620E-16
8.790E+02  1.156E-26  2.696E-16
8.710E+02  1.201E-26  2.774E-16
8.630E+02  1.247E-26  2.854E-16
8.551E+02  1.295E-26  2.937E-16
8.472E+02  1.345E-26  3.022E-16
8.395E+02  1.396E-26  3.109E-16
8.318E+02  1.450E-26  3.198E-16
8.241E+02  1.505E-26  3.290E-16
8.166E+02  1.563E-26  3.385E-16
8.091E+02  1.622E-26  3.482E-16
8.017E+02  1.684E-26  3.581E-16
7.943E+02  1.748E-26  3.683E-16
7.870E+02  1.815E-26  3.788E-16
7.798E+02  1.884E-26  3.896E-16
7.727E+02  1.955E-26  4.007E-16
7.656E+02  2.029E-26  4.121E-16
7.586E+02  2.106E-26  4.238E-16
7.516E+02  2.186E-26  4.357E-16
7.447E+02  2.268E-26  4.481E-16
7.379E+02  2.354E-26  4.608E-16
7.311E+02  2.443E-26  4.738E-16
7.244E+02  2.535E-26  4.872E-16
7.178E+02  2.631E-26  5.009E-16
7.112E+02  2.730E-26  5.150E-16
7.047E+02  2.833E-26  5.295E-16
6.982E+02  2.939E-26  5.444E-16
6.918E+02  3.050E-26  5.597E-16
6.855E+02  3.164E-26  5.754E-16
6.792E+02  3.283E-26  5.915E-16
6.730E+02  3.406E-26  6.080E-16
6.668E+02  3.533E-26  6.249E-16
6.607E+02  3.665E-26  6.423E-16
6.546E+02  3.802E-26  6.602E-16
6.486E+02  3.944E-26  6.786E-16
6.427E+02  4.092E-26  6.976E-16
6.368E+02  4.245E-26  7.170E-16
6.310E+02  4.403E-26  7.369E-16
6.252E+02  4.567E-26  7.574E-16
6.194E+02  4.738E-26  7.784E-16
6.138E+02  4.914E-26  8.000E-16
6.081E+02  5.097E-26  8.222E-16
6.026E+02  5.286E-26  8.449E-16
5.970E+02  5.483E-26  8.683E-16
5.916E+02  5.686E-26  8.922E-16
5.861E+02  5.897E-26  9.168E-16
5.808E+02  6.115E-26  9.421E-16
5.754E+02  6.342E-26  9.680E-16
5.702E+02  6.576E-26  9.946E-16
5.649E+02  6.819E-26  1.022E-15
5.598E+02  7.070E-26  1.050E-15
5.546E+02  7.331E-26  1.079E-15
5.495E+02  7.601E-26  1.108E-15
5.445E+02  7.881E-26  1.138E-15
5.395E+02  8.170E-26  1.169E-15
5.346E+02  8.470E-26  1.201E-15
5.297E+02  8.781E-26  1.234E-15
5.248E+02  9.102E-26  1.267E-15
5.200E+02  9.435E-26  1.301E-15
5.152E+02  9.780E-26  1.337E-15
5.105E+02  1.014E-25  1.373E-15
5.058E+02  1.051E-25  1.410E-15
5.012E+02  1.089E-25  1.448E-15
4.966E+02  1.128E-25  1.486E-15
4.920E+02  1.169E-25  1.526E-15
4.875E+02  1.212E-25  1.567E-15
4.831E+02  1.256E-25  1.609E-15
4.786E+02  1.301E-25  1.652E-15
4.742E+02  1.348E-25  1.696E-15
4.699E+02  1.396E-25  1.741E-15
4.656E+02  1.447E-25  1.787E-15
4.613E+02  1.499E-25  1.834E-15
4.571E+02  1.552E-25  1.882E-15
4.529E+02  1.608E-25  1.932E-15
4.487E+02  1.665E-25  1.982E-15
4.446E+02  1.725E-25  2.034E-15
4.406E+02  1.786E-25  2.087E-15
4.365E+02  1.850E-25  2.142E-15
4.325E+02  1.915E-25  2.197E-15
4.285E+02  1.983E-25  2.254E-15
4.246E+02  2.053E-25  2.312E-15
4.207E+02  2.125E-25  2.372E-15
4.169E+02  2.200E-25  2.433E-15
4.130E+02  2.277E-25  2.495E-15
4.093E+02  2.357E-25  2.559E-15
4.055E+02  2.440E-25  2.624E-15
4.018E+02  2.525E-25  2.691E-15
3.981E+02  2.613E-25  2.760E-15
3.945E+02  2.704E-25  2.829E-15
3.908E+02  2.798E-25  2.901E-15
3.873E+02  2.895E-25  2.974E-15
3.837E+02  2.995E-25  3.048E-15
3.802E+02  3.098E-25  3.125E-15
3.767E+02  3.205E-25  3.203E-15
3.733E+02  3.315E-25  3.282E-15
3.698E+02  3.429E-25  3.363E-15
3.664E+02  3.546E-25  3.447E-15
3.631E+02  3.667E-25  3.531E-15
3.597E+02  3.791E-25  3.618E-15
3.565E+02  3.920E-25  3.706E-15
3.532E+02  4.052E-25  3.796E-15
3.499E+02  4.189E-25  3.888E-15
3.467E+02  4.330E-25  3.982E-15
3.436E+02  4.475E-25  4.078E-15
3.404E+02  4.625E-25  4.176E-15
3.373E+02  4.779E-25  4.275E-15
3.342E+02  4.938E-25  4.377E-15
3.311E+02  5.101E-25  4.481E-15
3.281E+02  5.270E-25  4.586E-15
3.251E+02  5.443E-25  4.694E-15
3.221E+02  5.622E-25  4.803E-15
3.192E+02  5.806E-25  4.915E-15
3.162E+02  5.995E-25  5.029E-15
3.133E+02  6.190E-25  5.144E-15
3.105E+02  6.390E-25  5.262E-15
3.076E+02  6.596E-25  5.382E-15
3.048E+02  6.808E-25  5.504E-15
3.020E+02  7.027E-25  5.629E-15
2.992E+02  7.251E-25  5.755E-15
2.965E+02  7.481E-25  5.884E-15
2.938E+02  7.718E-25  6.014E-15
2.911E+02  7.962E-25  6.147E-15
2.884E+02  8.212E-25  6.282E-15
2.858E+02  8.469E-25  6.419E-15
2.831E+02  8.733E-25  6.559E-15
2.805E+02  9.004E-25  6.700E-15
2.780E+02  9.282E-25  6.844E-15
2.754E+02  9.568E-25  6.990E-15
2.729E+02  9.862E-25  7.139E-15
2.704E+02  1.016E-24  7.290E-15
2.679E+02  1.047E-24  7.444E-15
2.655E+02  1.079E-24  7.600E-15
2.630E+02  1.112E-24  7.758E-15
2.606E+02  1.145E-24  7.919E-15
2.582E+02  1.180E-24  8.081E-15
2.559E+02  1.215E-24  8.245E-15
2.535E+02  1.251E-24  8.410E-15
2.512E+02  1.287E-24  8.576E-15
2.489E+02  1.324E-24  8.740E-15
2.466E+02  1.361E-24  8.902E-15
2.443E+02  1.398E-24  9.063E-15
2.421E+02  1.437E-24  9.225E-15
2.399E+02  1.475E-24  9.387E-15
2.377E+02  1.514E-24  9.546E-15
2.355E+02  1.554E-24  9.707E-15
2.333E+02  1.594E-24  9.868E-15
2.312E+02  1.635E-24  1.003E-14
2.291E+02  1.677E-24  1.019E-14
2.270E+02  1.720E-24  1.036E-14
2.249E+02  1.764E-24  1.052E-14
2.228E+02  1.808E-24  1.069E-14
2.208E+02  1.853E-24  1.085E-14
2.188E+02  1.899E-24  1.102E-14
2.168E+02  1.946E-24  1.119E-14
2.148E+02  1.993E-24  1.136E-14
2.128E+02  2.042E-24  1.153E-14
2.109E+02  2.091E-24  1.169E-14
2.089E+02  2.141E-24  1.186E-14
2.070E+02  2.191E-24  1.203E-14
2.051E+02  2.243E-24  1.220E-14
2.032E+02  2.295E-24  1.237E-14
2.014E+02  2.348E-24  1.254E-14
1.995E+02  2.402E-24  1.271E-14
1.977E+02  2.457E-24  1.288E-14
1.959E+02  2.512E-24  1.305E-14
1.941E+02  2.569E-24  1.322E-14
1.923E+02  2.626E-24  1.339E-14
1.905E+02  2.684E-24  1.356E-14
1.888E+02  2.742E-24  1.373E-14
1.871E+02  2.802E-24  1.390E-14
1.854E+02  2.862E-24  1.407E-14
1.837E+02  2.923E-24  1.424E-14
1.820E+02  2.985E-24  1.441E-14
1.803E+02  3.048E-24  1.458E-14
1.786E+02  3.112E-24  1.475E-14
1.770E+02  3.177E-24  1.492E-14
1.754E+02  3.242E-24  1.508E-14
1.738E+02  3.308E-24  1.525E-14
1.722E+02  3.376E-24  1.542E-14
1.706E+02  3.444E-24  1.558E-14
1.690E+02  3.513E-24  1.575E-14
1.675E+02  3.583E-24  1.592E-14
1.660E+02  3.654E-24  1.609E-14
1.644E+02  3.726E-24  1.625E-14
1.629E+02  3.800E-24  1.642E-14
1.614E+02  3.874E-24  1.659E-14
1.600E+02  3.950E-24  1.676E-14
1.585E+02  4.027E-24  1.693E-14
1.570E+02  4.105E-24  1.710E-14
1.556E+02  4.184E-24  1.727E-14
1.542E+02  4.266E-24  1.744E-14
1.528E+02  4.348E-24  1.762E-14
1.514E+02  4.432E-24  1.779E-14
1.500E+02  4.517E-24  1.797E-14
1.486E+02  4.603E-24  1.814E-14
1.472E+02  4.691E-24  1.832E-14
1.459E+02  4.778E-24  1.849E-14
1.445E+02  4.864E-24  1.865E-14
1.432E+02  4.949E-24  1.880E-14
1.419E+02  5.030E-24  1.893E-14
1.406E+02  5.106E-24  1.904E-14
1.393E+02  5.175E-24  1.912E-14
1.380E+02  5.237E-24  1.918E-14
1.368E+02  5.293E-24  1.920E-14
1.355E+02  5.342E-24  1.920E-14
1.343E+02  5.387E-24  1.919E-14
1.330E+02  5.430E-24  1.916E-14
1.318E+02  5.471E-24  1.913E-14
1.306E+02  5.512E-24  1.910E-14
1.294E+02  5.553E-24  1.906E-14
1.282E+02  5.595E-24  1.903E-14
1.271E+02  5.638E-24  1.900E-14
1.259E+02  5.682E-24  1.897E-14
1.247E+02  5.727E-24  1.895E-14
1.236E+02  5.773E-24  1.893E-14
1.225E+02  5.820E-24  1.891E-14
1.213E+02  5.868E-24  1.889E-14
1.202E+02  5.916E-24  1.887E-14
1.191E+02  5.966E-24  1.885E-14
1.180E+02  6.015E-24  1.883E-14
1.169E+02  6.065E-24  1.881E-14
1.159E+02  6.114E-24  1.879E-14
1.148E+02  6.164E-24  1.877E-14
1.138E+02  6.215E-24  1.875E-14
1.127E+02  6.265E-24  1.873E-14
1.117E+02  6.316E-24  1.871E-14
1.107E+02  6.367E-24  1.869E-14
1.096E+02  6.417E-24  1.866E-14
1.086E+02  6.468E-24  1.864E-14
1.076E+02  6.518E-24  1.861E-14
1.067E+02  6.568E-24  1.858E-14
1.057E+02  6.618E-24  1.855E-14
1.047E+02  6.667E-24  1.852E-14
1.038E+02  6.716E-24  1.848E-14
1.028E+02  6.764E-24  1.844E-14
1.019E+02  6.811E-24  1.840E-14
1.009E+02  6.858E-24  1.836E-14
1.000E+02  6.904E-24  1.831E-14
9.908E+01  6.949E-24  1.826E-14
9.817E+01  6.993E-24  1.821E-14
9.727E+01  7.036E-24  1.816E-14
9.638E+01  7.079E-24  1.810E-14
9.550E+01  7.120E-24  1.804E-14
9.462E+01  7.160E-24  1.797E-14
9.376E+01  7.200E-24  1.790E-14
9.290E+01  7.238E-24  1.784E-14
9.204E+01  7.275E-24  1.776E-14
9.120E+01  7.311E-24  1.769E-14
9.036E+01  7.346E-24  1.761E-14
8.954E+01  7.380E-24  1.753E-14
8.872E+01  7.413E-24  1.745E-14
8.790E+01  7.445E-24  1.736E-14
8.710E+01  7.477E-24  1.727E-14
8.630E+01  7.507E-24  1.718E-14
8.551E+01  7.536E-24  1.709E-14
8.472E+01  7.564E-24  1.700E-14
8.395E+01  7.591E-24  1.690E-14
8.318E+01  7.617E-24  1.681E-14
8.241E+01  7.642E-24  1.671E-14
8.166E+01  7.666E-24  1.660E-14
8.091E+01  7.689E-24  1.650E-14
8.017E+01  7.711E-24  1.640E-14
7.943E+01  7.731E-24  1.629E-14
7.870E+01  7.750E-24  1.618E-14
7.798E+01  7.768E-24  1.607E-14
7.727E+01  7.785E-24  1.596E-14
7.656E+01  7.801E-24  1.584E-14
7.586E+01  7.816E-24  1.573E-14
7.516E+01  7.829E-24  1.561E-14
7.447E+01  7.841E-24  1.549E-14
7.379E+01  7.852E-24  1.537E-14
7.311E+01  7.861E-24  1.525E-14
7.244E+01  7.869E-24  1.512E-14
7.178E+01  7.876E-24  1.500E-14
7.112E+01  7.882E-24  1.487E-14
7.047E+01  7.888E-24  1.474E-14
6.982E+01  7.893E-24  1.462E-14
6.918E+01  7.896E-24  1.449E-14
6.855E+01  7.898E-24  1.436E-14
6.792E+01  7.899E-24  1.423E-14
6.730E+01  7.898E-24  1.410E-14
6.668E+01  7.897E-24  1.397E-14
6.607E+01  7.895E-24  1.384E-14
6.546E+01  7.892E-24  1.370E-14
6.486E+01  7.888E-24  1.357E-14
6.427E+01  7.883E-24  1.344E-14
6.368E+01  7.876E-24  1.330E-14
6.310E+01  7.870E-24  1.317E-14
6.252E+01  7.862E-24  1.304E-14
6.194E+01  7.854E-24  1.290E-14
6.138E+01  7.844E-24  1.277E-14
6.081E+01  7.834E-24  1.264E-14
6.026E+01  7.823E-24  1.250E-14
5.970E+01  7.811E-24  1.237E-14
5.916E+01  7.798E-24  1.224E-14
5.861E+01  7.784E-24  1.210E-14
5.808E+01  7.769E-24  1.197E-14
5.754E+01  7.754E-24  1.184E-14
5.702E+01  7.738E-24  1.170E-14
5.649E+01  7.722E-24  1.157E-14
5.598E+01  7.704E-24  1.144E-14
5.546E+01  7.687E-24  1.131E-14
5.495E+01  7.668E-24  1.118E-14
5.445E+01  7.649E-24  1.105E-14
5.395E+01  7.630E-24  1.092E-14
5.346E+01  7.610E-24  1.079E-14
5.297E+01  7.589E-24  1.066E-14
5.248E+01  7.568E-24  1.054E-14
5.200E+01  7.546E-24  1.041E-14
5.152E+01  7.523E-24  1.028E-14
5.105E+01  7.500E-24  1.016E-14
5.058E+01  7.476E-24  1.003E-14
5.012E+01  7.452E-24  9.907E-15
4.966E+01  7.427E-24  9.783E-15
4.920E+01  7.401E-24  9.660E-15
4.875E+01  7.375E-24  9.538E-15
4.831E+01  7.348E-24  9.416E-15
4.786E+01  7.321E-24  9.295E-15
4.742E+01  7.293E-24  9.175E-15
4.699E+01  7.265E-24  9.055E-15
4.656E+01  7.235E-24  8.936E-15
4.613E+01  7.205E-24  8.817E-15
4.571E+01  7.174E-24  8.699E-15
4.529E+01  7.143E-24  8.581E-15
4.487E+01  7.110E-24  8.463E-15
4.446E+01  7.076E-24  8.346E-15
4.406E+01  7.042E-24  8.229E-15
4.365E+01  7.005E-24  8.111E-15
4.325E+01  6.968E-24  7.994E-15
4.285E+01  6.929E-24  7.876E-15
4.246E+01  6.888E-24  7.758E-15
4.207E+01  6.845E-24  7.639E-15
4.169E+01  6.800E-24  7.519E-15
4.130E+01  6.753E-24  7.399E-15
4.093E+01  6.703E-24  7.277E-15
4.055E+01  6.651E-24  7.154E-15
4.018E+01  6.596E-24  7.030E-15
3.981E+01  6.538E-24  6.904E-15
3.945E+01  6.476E-24  6.776E-15
3.908E+01  6.412E-24  6.647E-15
3.873E+01  6.343E-24  6.516E-15
