Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.893E+00 = <U> 
     mmp83 = radfield
 2.640E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.034E-23  1.387E-14
5.012E+01  1.041E-23  1.384E-14
4.966E+01  1.049E-23  1.382E-14
4.920E+01  1.057E-23  1.379E-14
4.875E+01  1.065E-23  1.377E-14
4.831E+01  1.073E-23  1.375E-14
4.786E+01  1.082E-23  1.373E-14
4.742E+01  1.091E-23  1.372E-14
4.699E+01  1.100E-23  1.371E-14
4.656E+01  1.109E-23  1.370E-14
4.613E+01  1.119E-23  1.369E-14
4.571E+01  1.129E-23  1.368E-14
4.529E+01  1.139E-23  1.368E-14
4.487E+01  1.149E-23  1.368E-14
4.446E+01  1.160E-23  1.368E-14
4.406E+01  1.171E-23  1.368E-14
4.365E+01  1.182E-23  1.368E-14
4.325E+01  1.193E-23  1.369E-14
4.285E+01  1.205E-23  1.370E-14
4.246E+01  1.217E-23  1.370E-14
4.207E+01  1.229E-23  1.371E-14
4.169E+01  1.241E-23  1.372E-14
4.130E+01  1.253E-23  1.373E-14
4.093E+01  1.265E-23  1.373E-14
4.055E+01  1.278E-23  1.374E-14
4.018E+01  1.290E-23  1.375E-14
3.981E+01  1.302E-23  1.375E-14
3.945E+01  1.314E-23  1.375E-14
3.908E+01  1.326E-23  1.375E-14
3.873E+01  1.338E-23  1.374E-14
3.837E+01  1.349E-23  1.373E-14
3.802E+01  1.360E-23  1.372E-14
3.767E+01  1.371E-23  1.370E-14
3.733E+01  1.381E-23  1.367E-14
3.698E+01  1.390E-23  1.364E-14
3.664E+01  1.398E-23  1.359E-14
3.631E+01  1.406E-23  1.354E-14
3.597E+01  1.412E-23  1.348E-14
3.565E+01  1.418E-23  1.341E-14
3.532E+01  1.422E-23  1.333E-14
3.499E+01  1.426E-23  1.323E-14
3.467E+01  1.427E-23  1.313E-14
3.436E+01  1.428E-23  1.301E-14
3.404E+01  1.427E-23  1.288E-14
3.373E+01  1.424E-23  1.274E-14
3.342E+01  1.420E-23  1.259E-14
3.311E+01  1.414E-23  1.242E-14
3.281E+01  1.407E-23  1.224E-14
3.251E+01  1.398E-23  1.205E-14
3.221E+01  1.387E-23  1.185E-14
3.192E+01  1.375E-23  1.164E-14
3.162E+01  1.361E-23  1.142E-14
3.133E+01  1.346E-23  1.119E-14
3.105E+01  1.330E-23  1.095E-14
3.076E+01  1.312E-23  1.070E-14
3.048E+01  1.293E-23  1.045E-14
3.020E+01  1.273E-23  1.020E-14
2.992E+01  1.253E-23  9.943E-15
2.965E+01  1.231E-23  9.684E-15
2.938E+01  1.209E-23  9.424E-15
2.911E+01  1.187E-23  9.165E-15
2.884E+01  1.164E-23  8.907E-15
2.858E+01  1.142E-23  8.653E-15
2.831E+01  1.119E-23  8.402E-15
2.805E+01  1.096E-23  8.155E-15
2.780E+01  1.073E-23  7.914E-15
2.754E+01  1.051E-23  7.678E-15
2.729E+01  1.029E-23  7.449E-15
2.704E+01  1.007E-23  7.226E-15
2.679E+01  9.865E-24  7.011E-15
2.655E+01  9.659E-24  6.802E-15
2.630E+01  9.460E-24  6.600E-15
2.606E+01  9.267E-24  6.406E-15
2.582E+01  9.080E-24  6.219E-15
2.559E+01  8.899E-24  6.040E-15
2.535E+01  8.726E-24  5.868E-15
2.512E+01  8.559E-24  5.703E-15
2.489E+01  8.398E-24  5.544E-15
2.466E+01  8.243E-24  5.392E-15
2.443E+01  8.095E-24  5.246E-15
2.421E+01  7.951E-24  5.106E-15
2.399E+01  7.812E-24  4.971E-15
2.377E+01  7.680E-24  4.842E-15
2.355E+01  7.557E-24  4.721E-15
2.333E+01  7.439E-24  4.604E-15
2.312E+01  7.321E-24  4.490E-15
2.291E+01  7.210E-24  4.381E-15
2.270E+01  7.110E-24  4.281E-15
2.249E+01  7.018E-24  4.187E-15
2.228E+01  6.933E-24  4.098E-15
2.208E+01  6.850E-24  4.012E-15
2.188E+01  6.766E-24  3.927E-15
2.168E+01  6.684E-24  3.843E-15
2.148E+01  6.606E-24  3.764E-15
2.128E+01  6.536E-24  3.689E-15
2.109E+01  6.472E-24  3.620E-15
2.089E+01  6.410E-24  3.553E-15
2.070E+01  6.350E-24  3.487E-15
2.051E+01  6.291E-24  3.423E-15
2.032E+01  6.238E-24  3.363E-15
2.014E+01  6.199E-24  3.311E-15
1.995E+01  6.161E-24  3.261E-15
1.977E+01  6.125E-24  3.212E-15
1.959E+01  6.087E-24  3.163E-15
1.941E+01  6.052E-24  3.116E-15
1.923E+01  6.025E-24  3.073E-15
1.905E+01  6.035E-24  3.051E-15
1.888E+01  6.030E-24  3.020E-15
1.871E+01  5.891E-24  2.923E-15
1.854E+01  5.799E-24  2.851E-15
1.837E+01  5.734E-24  2.793E-15
1.820E+01  5.687E-24  2.745E-15
1.803E+01  5.675E-24  2.714E-15
1.786E+01  5.710E-24  2.706E-15
1.770E+01  5.646E-24  2.651E-15
1.754E+01  5.682E-24  2.643E-15
1.738E+01  5.888E-24  2.714E-15
1.722E+01  5.769E-24  2.635E-15
1.706E+01  5.703E-24  2.581E-15
1.690E+01  5.561E-24  2.494E-15
1.675E+01  5.376E-24  2.388E-15
1.660E+01  5.331E-24  2.347E-15
1.644E+01  5.625E-24  2.454E-15
1.629E+01  4.907E-24  2.121E-15
1.614E+01  4.568E-24  1.956E-15
1.600E+01  4.401E-24  1.867E-15
1.585E+01  4.272E-24  1.796E-15
1.570E+01  4.137E-24  1.723E-15
1.556E+01  4.029E-24  1.663E-15
1.542E+01  3.939E-24  1.611E-15
1.528E+01  3.859E-24  1.564E-15
1.514E+01  3.788E-24  1.521E-15
1.500E+01  3.727E-24  1.483E-15
1.486E+01  3.674E-24  1.448E-15
1.472E+01  3.633E-24  1.419E-15
1.459E+01  3.609E-24  1.397E-15
1.445E+01  3.623E-24  1.389E-15
1.432E+01  3.710E-24  1.409E-15
1.419E+01  3.822E-24  1.438E-15
1.406E+01  3.732E-24  1.392E-15
1.393E+01  3.690E-24  1.364E-15
1.380E+01  3.775E-24  1.382E-15
1.368E+01  3.982E-24  1.445E-15
1.355E+01  4.251E-24  1.528E-15
1.343E+01  4.331E-24  1.543E-15
1.330E+01  4.196E-24  1.481E-15
1.318E+01  4.135E-24  1.446E-15
1.306E+01  4.266E-24  1.478E-15
1.294E+01  4.637E-24  1.592E-15
1.282E+01  5.320E-24  1.810E-15
1.271E+01  6.191E-24  2.086E-15
1.259E+01  6.492E-24  2.168E-15
1.247E+01  5.902E-24  1.953E-15
1.236E+01  5.285E-24  1.733E-15
1.225E+01  5.078E-24  1.650E-15
1.213E+01  5.247E-24  1.689E-15
1.202E+01  5.492E-24  1.751E-15
1.191E+01  5.361E-24  1.694E-15
1.180E+01  5.019E-24  1.571E-15
1.169E+01  4.933E-24  1.530E-15
1.159E+01  5.384E-24  1.655E-15
1.148E+01  6.800E-24  2.071E-15
1.138E+01  8.932E-24  2.695E-15
1.127E+01  1.136E-23  3.397E-15
1.117E+01  8.494E-24  2.516E-15
1.107E+01  5.139E-24  1.509E-15
1.096E+01  4.018E-24  1.169E-15
1.086E+01  3.497E-24  1.008E-15
1.076E+01  3.219E-24  9.192E-16
1.067E+01  3.053E-24  8.639E-16
1.057E+01  2.909E-24  8.156E-16
1.047E+01  2.811E-24  7.807E-16
1.038E+01  2.739E-24  7.537E-16
1.028E+01  2.680E-24  7.308E-16
1.019E+01  2.630E-24  7.107E-16
1.009E+01  2.589E-24  6.931E-16
1.000E+01  2.556E-24  6.780E-16
9.908E+00  2.532E-24  6.654E-16
9.817E+00  2.516E-24  6.551E-16
9.727E+00  2.507E-24  6.468E-16
9.638E+00  2.506E-24  6.406E-16
9.550E+00  2.510E-24  6.360E-16
9.462E+00  2.522E-24  6.330E-16
9.376E+00  2.542E-24  6.321E-16
9.290E+00  2.574E-24  6.344E-16
9.204E+00  2.627E-24  6.415E-16
9.120E+00  2.713E-24  6.564E-16
9.036E+00  2.853E-24  6.838E-16
8.954E+00  3.082E-24  7.320E-16
8.872E+00  3.467E-24  8.159E-16
8.790E+00  4.121E-24  9.609E-16
8.710E+00  5.137E-24  1.187E-15
8.630E+00  6.090E-24  1.394E-15
8.551E+00  5.957E-24  1.351E-15
8.472E+00  5.274E-24  1.185E-15
8.395E+00  4.921E-24  1.096E-15
8.318E+00  4.894E-24  1.080E-15
8.241E+00  5.069E-24  1.108E-15
8.166E+00  5.520E-24  1.196E-15
8.091E+00  6.385E-24  1.370E-15
8.017E+00  7.770E-24  1.652E-15
7.943E+00  9.584E-24  2.019E-15
7.870E+00  1.117E-23  2.332E-15
7.798E+00  1.173E-23  2.426E-15
7.727E+00  1.178E-23  2.414E-15
7.656E+00  1.211E-23  2.460E-15
7.586E+00  1.179E-23  2.373E-15
7.516E+00  9.997E-24  1.993E-15
7.447E+00  7.982E-24  1.577E-15
7.379E+00  6.500E-24  1.272E-15
7.311E+00  5.469E-24  1.061E-15
7.244E+00  4.713E-24  9.056E-16
7.178E+00  4.133E-24  7.869E-16
7.112E+00  3.685E-24  6.952E-16
7.047E+00  3.350E-24  6.261E-16
6.982E+00  3.118E-24  5.775E-16
6.918E+00  2.985E-24  5.478E-16
6.855E+00  2.942E-24  5.349E-16
6.792E+00  2.961E-24  5.335E-16
6.730E+00  2.983E-24  5.324E-16
6.668E+00  2.933E-24  5.188E-16
6.607E+00  2.813E-24  4.929E-16
6.546E+00  2.712E-24  4.709E-16
6.486E+00  2.745E-24  4.723E-16
6.427E+00  3.040E-24  5.183E-16
6.368E+00  3.838E-24  6.482E-16
6.310E+00  5.636E-24  9.432E-16
6.252E+00  8.559E-24  1.419E-15
6.194E+00  8.642E-24  1.420E-15
6.138E+00  5.493E-24  8.942E-16
6.081E+00  3.388E-24  5.465E-16
6.026E+00  2.348E-24  3.754E-16
5.970E+00  1.817E-24  2.877E-16
5.916E+00  1.534E-24  2.408E-16
5.861E+00  1.404E-24  2.182E-16
5.808E+00  1.403E-24  2.161E-16
5.754E+00  1.531E-24  2.337E-16
5.702E+00  1.618E-24  2.447E-16
5.649E+00  1.393E-24  2.087E-16
5.598E+00  1.107E-24  1.644E-16
5.546E+00  9.286E-25  1.366E-16
5.495E+00  8.298E-25  1.210E-16
5.445E+00  7.823E-25  1.130E-16
5.395E+00  7.800E-25  1.116E-16
5.346E+00  8.345E-25  1.183E-16
5.297E+00  9.299E-25  1.306E-16
5.248E+00  9.046E-25  1.259E-16
5.200E+00  7.462E-25  1.029E-16
5.152E+00  6.215E-25  8.495E-17
5.105E+00  5.465E-25  7.401E-17
5.058E+00  4.987E-25  6.692E-17
5.012E+00  4.651E-25  6.183E-17
4.966E+00  4.392E-25  5.786E-17
4.920E+00  4.181E-25  5.457E-17
4.875E+00  4.001E-25  5.174E-17
4.831E+00  3.844E-25  4.925E-17
4.786E+00  3.703E-25  4.701E-17
4.742E+00  3.575E-25  4.498E-17
4.699E+00  3.458E-25  4.311E-17
4.656E+00  3.351E-25  4.138E-17
4.613E+00  3.250E-25  3.977E-17
4.571E+00  3.157E-25  3.827E-17
4.529E+00  3.069E-25  3.687E-17
4.487E+00  2.987E-25  3.555E-17
4.446E+00  2.909E-25  3.431E-17
4.406E+00  2.837E-25  3.315E-17
4.365E+00  2.768E-25  3.205E-17
4.325E+00  2.703E-25  3.102E-17
4.285E+00  2.643E-25  3.004E-17
4.246E+00  2.585E-25  2.912E-17
4.207E+00  2.531E-25  2.825E-17
4.169E+00  2.481E-25  2.743E-17
4.130E+00  2.433E-25  2.666E-17
4.093E+00  2.389E-25  2.593E-17
4.055E+00  2.347E-25  2.525E-17
4.018E+00  2.309E-25  2.461E-17
3.981E+00  2.274E-25  2.402E-17
3.945E+00  2.243E-25  2.347E-17
3.908E+00  2.215E-25  2.296E-17
3.873E+00  2.191E-25  2.250E-17
3.837E+00  2.171E-25  2.210E-17
3.802E+00  2.156E-25  2.175E-17
3.767E+00  2.147E-25  2.146E-17
3.733E+00  2.145E-25  2.124E-17
3.698E+00  2.152E-25  2.111E-17
3.664E+00  2.170E-25  2.110E-17
3.631E+00  2.204E-25  2.122E-17
3.597E+00  2.258E-25  2.155E-17
3.565E+00  2.343E-25  2.216E-17
3.532E+00  2.476E-25  2.320E-17
3.499E+00  2.688E-25  2.495E-17
3.467E+00  3.038E-25  2.794E-17
3.436E+00  3.660E-25  3.335E-17
3.404E+00  4.900E-25  4.425E-17
3.373E+00  7.876E-25  7.047E-17
3.342E+00  1.776E-24  1.574E-16
3.311E+00  6.677E-24  5.865E-16
3.281E+00  4.559E-24  3.968E-16
3.251E+00  1.308E-24  1.128E-16
3.221E+00  6.289E-25  5.373E-17
3.192E+00  4.037E-25  3.418E-17
3.162E+00  3.040E-25  2.550E-17
3.133E+00  2.512E-25  2.088E-17
3.105E+00  2.198E-25  1.810E-17
3.076E+00  1.994E-25  1.627E-17
3.048E+00  1.853E-25  1.498E-17
3.020E+00  1.751E-25  1.402E-17
2.992E+00  1.672E-25  1.327E-17
2.965E+00  1.611E-25  1.267E-17
2.938E+00  1.560E-25  1.216E-17
2.911E+00  1.518E-25  1.172E-17
2.884E+00  1.483E-25  1.134E-17
2.858E+00  1.451E-25  1.100E-17
2.831E+00  1.424E-25  1.069E-17
2.805E+00  1.399E-25  1.041E-17
2.780E+00  1.376E-25  1.015E-17
2.754E+00  1.355E-25  9.900E-18
2.729E+00  1.336E-25  9.668E-18
2.704E+00  1.317E-25  9.448E-18
2.679E+00  1.300E-25  9.238E-18
2.655E+00  1.283E-25  9.037E-18
2.630E+00  1.268E-25  8.843E-18
2.606E+00  1.252E-25  8.657E-18
2.582E+00  1.237E-25  8.476E-18
2.559E+00  1.223E-25  8.300E-18
2.535E+00  1.209E-25  8.129E-18
2.512E+00  1.195E-25  7.963E-18
2.489E+00  1.181E-25  7.800E-18
2.466E+00  1.168E-25  7.640E-18
2.443E+00  1.155E-25  7.483E-18
2.421E+00  1.141E-25  7.330E-18
2.399E+00  1.128E-25  7.180E-18
2.377E+00  1.116E-25  7.034E-18
2.355E+00  1.103E-25  6.891E-18
2.333E+00  1.090E-25  6.750E-18
2.312E+00  1.078E-25  6.611E-18
2.291E+00  1.066E-25  6.475E-18
2.270E+00  1.053E-25  6.341E-18
2.249E+00  1.041E-25  6.209E-18
2.228E+00  1.028E-25  6.078E-18
2.208E+00  1.015E-25  5.948E-18
2.188E+00  1.003E-25  5.819E-18
2.168E+00  9.895E-26  5.690E-18
2.148E+00  9.760E-26  5.561E-18
2.128E+00  9.620E-26  5.431E-18
2.109E+00  9.474E-26  5.299E-18
2.089E+00  9.319E-26  5.165E-18
2.070E+00  9.154E-26  5.027E-18
2.051E+00  8.976E-26  4.883E-18
2.032E+00  8.780E-26  4.733E-18
2.014E+00  8.563E-26  4.574E-18
1.995E+00  8.321E-26  4.404E-18
1.977E+00  8.054E-26  4.223E-18
1.959E+00  7.770E-26  4.037E-18
1.941E+00  7.495E-26  3.859E-18
1.923E+00  7.277E-26  3.712E-18
1.905E+00  7.167E-26  3.622E-18
1.888E+00  7.181E-26  3.596E-18
1.871E+00  7.284E-26  3.615E-18
1.854E+00  7.416E-26  3.646E-18
1.837E+00  7.531E-26  3.669E-18
1.820E+00  7.612E-26  3.674E-18
1.803E+00  7.658E-26  3.663E-18
1.786E+00  7.674E-26  3.637E-18
1.770E+00  7.667E-26  3.600E-18
1.754E+00  7.642E-26  3.556E-18
1.738E+00  7.606E-26  3.506E-18
1.722E+00  7.560E-26  3.453E-18
1.706E+00  7.509E-26  3.398E-18
1.690E+00  7.453E-26  3.342E-18
1.675E+00  7.395E-26  3.286E-18
1.660E+00  7.336E-26  3.229E-18
1.644E+00  7.276E-26  3.174E-18
1.629E+00  7.217E-26  3.119E-18
1.614E+00  7.159E-26  3.066E-18
1.600E+00  7.104E-26  3.014E-18
1.585E+00  7.051E-26  2.964E-18
1.570E+00  7.002E-26  2.917E-18
1.556E+00  6.957E-26  2.872E-18
1.542E+00  6.918E-26  2.829E-18
1.528E+00  6.886E-26  2.790E-18
1.514E+00  6.861E-26  2.755E-18
1.500E+00  6.846E-26  2.723E-18
1.486E+00  6.840E-26  2.696E-18
1.472E+00  6.847E-26  2.674E-18
1.459E+00  6.868E-26  2.658E-18
1.445E+00  6.906E-26  2.648E-18
1.432E+00  6.965E-26  2.646E-18
1.419E+00  7.048E-26  2.653E-18
1.406E+00  7.159E-26  2.670E-18
1.393E+00  7.306E-26  2.700E-18
1.380E+00  7.494E-26  2.744E-18
1.368E+00  7.732E-26  2.805E-18
1.355E+00  8.028E-26  2.886E-18
1.343E+00  8.389E-26  2.988E-18
1.330E+00  8.819E-26  3.112E-18
1.318E+00  9.309E-26  3.255E-18
1.306E+00  9.831E-26  3.406E-18
1.294E+00  1.032E-25  3.543E-18
1.282E+00  1.068E-25  3.633E-18
1.271E+00  1.078E-25  3.634E-18
1.259E+00  1.054E-25  3.520E-18
1.247E+00  9.964E-26  3.297E-18
1.236E+00  9.160E-26  3.003E-18
1.225E+00  8.281E-26  2.690E-18
1.213E+00  7.450E-26  2.398E-18
1.202E+00  6.731E-26  2.147E-18
1.191E+00  6.148E-26  1.943E-18
1.180E+00  5.695E-26  1.783E-18
1.169E+00  5.360E-26  1.663E-18
1.159E+00  5.131E-26  1.577E-18
1.148E+00  4.999E-26  1.522E-18
1.138E+00  4.964E-26  1.498E-18
1.127E+00  5.035E-26  1.505E-18
1.117E+00  5.234E-26  1.551E-18
1.107E+00  5.601E-26  1.644E-18
1.096E+00  6.201E-26  1.804E-18
1.086E+00  7.130E-26  2.055E-18
1.076E+00  8.482E-26  2.422E-18
1.067E+00  1.018E-25  2.879E-18
1.057E+00  1.153E-25  3.233E-18
1.047E+00  1.130E-25  3.139E-18
1.038E+00  9.376E-26  2.580E-18
1.028E+00  7.107E-26  1.938E-18
1.019E+00  5.347E-26  1.445E-18
1.009E+00  4.155E-26  1.112E-18
1.000E+00  3.365E-26  8.925E-19
