Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 4.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.000E-01 = <U> 
     mmp83 = radfield
 1.771E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.784E-25  2.393E-16
5.012E+01  1.750E-25  2.326E-16
4.966E+01  1.718E-25  2.262E-16
4.920E+01  1.687E-25  2.202E-16
4.875E+01  1.657E-25  2.143E-16
4.831E+01  1.629E-25  2.088E-16
4.786E+01  1.603E-25  2.035E-16
4.742E+01  1.578E-25  1.984E-16
4.699E+01  1.553E-25  1.936E-16
4.656E+01  1.530E-25  1.890E-16
4.613E+01  1.508E-25  1.845E-16
4.571E+01  1.487E-25  1.803E-16
4.529E+01  1.467E-25  1.762E-16
4.487E+01  1.448E-25  1.723E-16
4.446E+01  1.429E-25  1.686E-16
4.406E+01  1.412E-25  1.650E-16
4.365E+01  1.395E-25  1.615E-16
4.325E+01  1.378E-25  1.581E-16
4.285E+01  1.363E-25  1.549E-16
4.246E+01  1.347E-25  1.517E-16
4.207E+01  1.332E-25  1.487E-16
4.169E+01  1.318E-25  1.458E-16
4.130E+01  1.304E-25  1.429E-16
4.093E+01  1.290E-25  1.401E-16
4.055E+01  1.277E-25  1.374E-16
4.018E+01  1.264E-25  1.347E-16
3.981E+01  1.251E-25  1.321E-16
3.945E+01  1.238E-25  1.295E-16
3.908E+01  1.225E-25  1.270E-16
3.873E+01  1.212E-25  1.245E-16
3.837E+01  1.200E-25  1.221E-16
3.802E+01  1.187E-25  1.197E-16
3.767E+01  1.174E-25  1.173E-16
3.733E+01  1.161E-25  1.149E-16
3.698E+01  1.148E-25  1.126E-16
3.664E+01  1.135E-25  1.103E-16
3.631E+01  1.121E-25  1.080E-16
3.597E+01  1.108E-25  1.057E-16
3.565E+01  1.094E-25  1.035E-16
3.532E+01  1.081E-25  1.012E-16
3.499E+01  1.067E-25  9.901E-17
3.467E+01  1.052E-25  9.680E-17
3.436E+01  1.038E-25  9.463E-17
3.404E+01  1.024E-25  9.248E-17
3.373E+01  1.010E-25  9.034E-17
3.342E+01  9.954E-26  8.824E-17
3.311E+01  9.810E-26  8.617E-17
3.281E+01  9.666E-26  8.412E-17
3.251E+01  9.521E-26  8.210E-17
3.221E+01  9.377E-26  8.012E-17
3.192E+01  9.233E-26  7.817E-17
3.162E+01  9.090E-26  7.625E-17
3.133E+01  8.950E-26  7.438E-17
3.105E+01  8.809E-26  7.254E-17
3.076E+01  8.671E-26  7.075E-17
3.048E+01  8.536E-26  6.901E-17
3.020E+01  8.403E-26  6.731E-17
2.992E+01  8.274E-26  6.567E-17
2.965E+01  8.145E-26  6.406E-17
2.938E+01  8.021E-26  6.251E-17
2.911E+01  7.900E-26  6.100E-17
2.884E+01  7.783E-26  5.954E-17
2.858E+01  7.669E-26  5.813E-17
2.831E+01  7.560E-26  5.678E-17
2.805E+01  7.454E-26  5.547E-17
2.780E+01  7.353E-26  5.422E-17
2.754E+01  7.256E-26  5.301E-17
2.729E+01  7.161E-26  5.184E-17
2.704E+01  7.072E-26  5.072E-17
2.679E+01  6.987E-26  4.965E-17
2.655E+01  6.905E-26  4.862E-17
2.630E+01  6.828E-26  4.764E-17
2.606E+01  6.753E-26  4.669E-17
2.582E+01  6.684E-26  4.578E-17
2.559E+01  6.618E-26  4.492E-17
2.535E+01  6.556E-26  4.409E-17
2.512E+01  6.497E-26  4.329E-17
2.489E+01  6.442E-26  4.253E-17
2.466E+01  6.389E-26  4.180E-17
2.443E+01  6.340E-26  4.109E-17
2.421E+01  6.294E-26  4.042E-17
2.399E+01  6.251E-26  3.978E-17
2.377E+01  6.211E-26  3.916E-17
2.355E+01  6.173E-26  3.856E-17
2.333E+01  6.139E-26  3.800E-17
2.312E+01  6.108E-26  3.746E-17
2.291E+01  6.078E-26  3.693E-17
2.270E+01  6.051E-26  3.643E-17
2.249E+01  6.028E-26  3.596E-17
2.228E+01  6.007E-26  3.551E-17
2.208E+01  5.988E-26  3.507E-17
2.188E+01  5.970E-26  3.465E-17
2.168E+01  5.954E-26  3.424E-17
2.148E+01  5.941E-26  3.385E-17
2.128E+01  5.930E-26  3.348E-17
2.109E+01  5.922E-26  3.312E-17
2.089E+01  5.915E-26  3.278E-17
2.070E+01  5.910E-26  3.246E-17
2.051E+01  5.908E-26  3.215E-17
2.032E+01  5.909E-26  3.186E-17
2.014E+01  5.915E-26  3.160E-17
1.995E+01  5.925E-26  3.136E-17
1.977E+01  5.941E-26  3.116E-17
1.959E+01  5.966E-26  3.100E-17
1.941E+01  6.014E-26  3.096E-17
1.923E+01  6.115E-26  3.120E-17
1.905E+01  6.384E-26  3.227E-17
1.888E+01  6.601E-26  3.306E-17
1.871E+01  6.302E-26  3.127E-17
1.854E+01  6.216E-26  3.056E-17
1.837E+01  6.253E-26  3.046E-17
1.820E+01  6.371E-26  3.075E-17
1.803E+01  6.627E-26  3.169E-17
1.786E+01  7.062E-26  3.347E-17
1.770E+01  7.134E-26  3.350E-17
1.754E+01  7.574E-26  3.524E-17
1.738E+01  8.611E-26  3.969E-17
1.722E+01  8.480E-26  3.873E-17
1.706E+01  8.523E-26  3.857E-17
1.690E+01  8.301E-26  3.722E-17
1.675E+01  7.928E-26  3.522E-17
1.660E+01  8.033E-26  3.536E-17
1.644E+01  9.257E-26  4.038E-17
1.629E+01  7.112E-26  3.074E-17
1.614E+01  6.231E-26  2.668E-17
1.600E+01  5.915E-26  2.510E-17
1.585E+01  5.711E-26  2.401E-17
1.570E+01  5.480E-26  2.283E-17
1.556E+01  5.327E-26  2.199E-17
1.542E+01  5.217E-26  2.133E-17
1.528E+01  5.130E-26  2.079E-17
1.514E+01  5.060E-26  2.031E-17
1.500E+01  5.006E-26  1.991E-17
1.486E+01  4.969E-26  1.959E-17
1.472E+01  4.958E-26  1.936E-17
1.459E+01  4.988E-26  1.930E-17
1.445E+01  5.109E-26  1.959E-17
1.432E+01  5.422E-26  2.060E-17
1.419E+01  5.781E-26  2.176E-17
1.406E+01  5.556E-26  2.072E-17
1.393E+01  5.449E-26  2.014E-17
1.380E+01  5.675E-26  2.078E-17
1.368E+01  6.215E-26  2.255E-17
1.355E+01  6.903E-26  2.481E-17
1.343E+01  7.073E-26  2.519E-17
1.330E+01  6.677E-26  2.356E-17
1.318E+01  6.480E-26  2.266E-17
1.306E+01  6.781E-26  2.349E-17
1.294E+01  7.694E-26  2.641E-17
1.282E+01  9.382E-26  3.191E-17
1.271E+01  1.152E-25  3.881E-17
1.259E+01  1.220E-25  4.073E-17
1.247E+01  1.065E-25  3.525E-17
1.236E+01  9.068E-26  2.973E-17
1.225E+01  8.516E-26  2.766E-17
1.213E+01  8.886E-26  2.860E-17
1.202E+01  9.430E-26  3.007E-17
1.191E+01  9.068E-26  2.865E-17
1.180E+01  8.208E-26  2.570E-17
1.169E+01  7.972E-26  2.473E-17
1.159E+01  8.989E-26  2.763E-17
1.148E+01  1.205E-25  3.669E-17
1.138E+01  1.717E-25  5.181E-17
1.127E+01  2.273E-25  6.796E-17
1.117E+01  1.603E-25  4.748E-17
1.107E+01  8.282E-26  2.431E-17
1.096E+01  5.709E-26  1.661E-17
1.086E+01  4.523E-26  1.304E-17
1.076E+01  3.896E-26  1.112E-17
1.067E+01  3.523E-26  9.967E-18
1.057E+01  3.201E-26  8.974E-18
1.047E+01  2.986E-26  8.295E-18
1.038E+01  2.842E-26  7.820E-18
1.028E+01  2.738E-26  7.467E-18
1.019E+01  2.663E-26  7.195E-18
1.009E+01  2.610E-26  6.988E-18
1.000E+01  2.576E-26  6.832E-18
9.908E+00  2.558E-26  6.723E-18
9.817E+00  2.556E-26  6.657E-18
9.727E+00  2.570E-26  6.631E-18
9.638E+00  2.600E-26  6.647E-18
9.550E+00  2.647E-26  6.707E-18
9.462E+00  2.715E-26  6.814E-18
9.376E+00  2.807E-26  6.980E-18
9.290E+00  2.931E-26  7.223E-18
9.204E+00  3.102E-26  7.573E-18
9.120E+00  3.340E-26  8.079E-18
9.036E+00  3.683E-26  8.829E-18
8.954E+00  4.201E-26  9.977E-18
8.872E+00  5.020E-26  1.181E-17
8.790E+00  6.361E-26  1.483E-17
8.710E+00  8.405E-26  1.942E-17
8.630E+00  1.031E-25  2.359E-17
8.551E+00  1.005E-25  2.280E-17
8.472E+00  8.720E-26  1.960E-17
8.395E+00  8.037E-26  1.790E-17
8.318E+00  7.989E-26  1.763E-17
8.241E+00  8.329E-26  1.821E-17
8.166E+00  9.195E-26  1.992E-17
8.091E+00  1.085E-25  2.328E-17
8.017E+00  1.347E-25  2.865E-17
7.943E+00  1.690E-25  3.561E-17
7.870E+00  1.988E-25  4.150E-17
7.798E+00  2.091E-25  4.326E-17
7.727E+00  2.100E-25  4.303E-17
7.656E+00  2.161E-25  4.388E-17
7.586E+00  2.099E-25  4.223E-17
7.516E+00  1.762E-25  3.513E-17
7.447E+00  1.385E-25  2.737E-17
7.379E+00  1.109E-25  2.171E-17
7.311E+00  9.182E-26  1.781E-17
7.244E+00  7.787E-26  1.496E-17
7.178E+00  6.723E-26  1.280E-17
7.112E+00  5.907E-26  1.114E-17
7.047E+00  5.301E-26  9.910E-18
6.982E+00  4.889E-26  9.056E-18
6.918E+00  4.660E-26  8.553E-18
6.855E+00  4.598E-26  8.361E-18
6.792E+00  4.653E-26  8.383E-18
6.730E+00  4.710E-26  8.408E-18
6.668E+00  4.637E-26  8.201E-18
6.607E+00  4.433E-26  7.769E-18
6.546E+00  4.266E-26  7.408E-18
6.486E+00  4.345E-26  7.477E-18
6.427E+00  4.909E-26  8.369E-18
6.368E+00  6.398E-26  1.081E-17
6.310E+00  9.738E-26  1.630E-17
6.252E+00  1.514E-25  2.510E-17
6.194E+00  1.531E-25  2.516E-17
6.138E+00  9.524E-26  1.550E-17
6.081E+00  5.663E-26  9.135E-18
6.026E+00  3.765E-26  6.018E-18
5.970E+00  2.803E-26  4.439E-18
5.916E+00  2.301E-26  3.610E-18
5.861E+00  2.077E-26  3.230E-18
5.808E+00  2.093E-26  3.225E-18
5.754E+00  2.348E-26  3.584E-18
5.702E+00  2.527E-26  3.822E-18
5.649E+00  2.127E-26  3.188E-18
5.598E+00  1.617E-26  2.401E-18
5.546E+00  1.302E-26  1.916E-18
5.495E+00  1.135E-26  1.655E-18
5.445E+00  1.063E-26  1.535E-18
5.395E+00  1.074E-26  1.537E-18
5.346E+00  1.190E-26  1.688E-18
5.297E+00  1.382E-26  1.942E-18
5.248E+00  1.350E-26  1.880E-18
5.200E+00  1.070E-26  1.476E-18
5.152E+00  8.516E-27  1.164E-18
5.105E+00  7.251E-27  9.819E-19
5.058E+00  6.490E-27  8.707E-19
5.012E+00  5.987E-27  7.960E-19
4.966E+00  5.627E-27  7.412E-19
4.920E+00  5.351E-27  6.984E-19
4.875E+00  5.130E-27  6.635E-19
4.831E+00  4.947E-27  6.339E-19
4.786E+00  4.792E-27  6.084E-19
4.742E+00  4.658E-27  5.859E-19
4.699E+00  4.540E-27  5.658E-19
4.656E+00  4.435E-27  5.477E-19
4.613E+00  4.341E-27  5.312E-19
4.571E+00  4.256E-27  5.160E-19
4.529E+00  4.179E-27  5.021E-19
4.487E+00  4.109E-27  4.891E-19
4.446E+00  4.045E-27  4.771E-19
4.406E+00  3.987E-27  4.659E-19
4.365E+00  3.933E-27  4.554E-19
4.325E+00  3.884E-27  4.456E-19
4.285E+00  3.839E-27  4.364E-19
4.246E+00  3.798E-27  4.278E-19
4.207E+00  3.761E-27  4.197E-19
4.169E+00  3.727E-27  4.121E-19
4.130E+00  3.697E-27  4.050E-19
4.093E+00  3.669E-27  3.983E-19
4.055E+00  3.646E-27  3.921E-19
4.018E+00  3.626E-27  3.864E-19
3.981E+00  3.609E-27  3.812E-19
3.945E+00  3.598E-27  3.764E-19
3.908E+00  3.590E-27  3.722E-19
3.873E+00  3.589E-27  3.686E-19
3.837E+00  3.594E-27  3.658E-19
3.802E+00  3.606E-27  3.637E-19
3.767E+00  3.628E-27  3.625E-19
3.733E+00  3.662E-27  3.626E-19
3.698E+00  3.712E-27  3.641E-19
3.664E+00  3.782E-27  3.676E-19
3.631E+00  3.881E-27  3.738E-19
3.597E+00  4.021E-27  3.837E-19
3.565E+00  4.221E-27  3.991E-19
3.532E+00  4.515E-27  4.230E-19
3.499E+00  4.965E-27  4.609E-19
3.467E+00  5.691E-27  5.235E-19
3.436E+00  6.964E-27  6.347E-19
3.404E+00  9.477E-27  8.558E-19
3.373E+00  1.548E-26  1.385E-18
3.342E+00  3.537E-26  3.135E-18
3.311E+00  1.340E-25  1.177E-17
3.281E+00  9.153E-26  7.966E-18
3.251E+00  2.610E-26  2.251E-18
3.221E+00  1.243E-26  1.062E-18
3.192E+00  7.910E-27  6.697E-19
3.162E+00  5.912E-27  4.959E-19
3.133E+00  4.861E-27  4.040E-19
3.105E+00  4.239E-27  3.491E-19
3.076E+00  3.840E-27  3.133E-19
3.048E+00  3.567E-27  2.883E-19
3.020E+00  3.369E-27  2.699E-19
2.992E+00  3.221E-27  2.557E-19
2.965E+00  3.106E-27  2.442E-19
2.938E+00  3.013E-27  2.348E-19
2.911E+00  2.937E-27  2.267E-19
2.884E+00  2.872E-27  2.197E-19
2.858E+00  2.817E-27  2.135E-19
2.831E+00  2.768E-27  2.079E-19
2.805E+00  2.724E-27  2.027E-19
2.780E+00  2.685E-27  1.980E-19
2.754E+00  2.649E-27  1.935E-19
2.729E+00  2.616E-27  1.893E-19
2.704E+00  2.584E-27  1.853E-19
2.679E+00  2.554E-27  1.815E-19
2.655E+00  2.526E-27  1.779E-19
2.630E+00  2.499E-27  1.744E-19
2.606E+00  2.473E-27  1.709E-19
2.582E+00  2.447E-27  1.676E-19
2.559E+00  2.423E-27  1.644E-19
2.535E+00  2.398E-27  1.613E-19
2.512E+00  2.374E-27  1.582E-19
2.489E+00  2.351E-27  1.552E-19
2.466E+00  2.327E-27  1.522E-19
2.443E+00  2.304E-27  1.493E-19
2.421E+00  2.280E-27  1.464E-19
2.399E+00  2.257E-27  1.436E-19
2.377E+00  2.235E-27  1.409E-19
2.355E+00  2.212E-27  1.382E-19
2.333E+00  2.190E-27  1.355E-19
2.312E+00  2.168E-27  1.329E-19
2.291E+00  2.145E-27  1.304E-19
2.270E+00  2.123E-27  1.278E-19
2.249E+00  2.100E-27  1.253E-19
2.228E+00  2.077E-27  1.228E-19
2.208E+00  2.054E-27  1.203E-19
2.188E+00  2.030E-27  1.178E-19
2.168E+00  2.006E-27  1.153E-19
2.148E+00  1.980E-27  1.128E-19
2.128E+00  1.954E-27  1.103E-19
2.109E+00  1.926E-27  1.077E-19
2.089E+00  1.896E-27  1.051E-19
2.070E+00  1.865E-27  1.024E-19
2.051E+00  1.830E-27  9.955E-20
2.032E+00  1.791E-27  9.655E-20
2.014E+00  1.748E-27  9.336E-20
1.995E+00  1.699E-27  8.993E-20
1.977E+00  1.645E-27  8.626E-20
1.959E+00  1.587E-27  8.247E-20
1.941E+00  1.531E-27  7.884E-20
1.923E+00  1.487E-27  7.587E-20
1.905E+00  1.466E-27  7.411E-20
1.888E+00  1.472E-27  7.370E-20
1.871E+00  1.496E-27  7.423E-20
1.854E+00  1.526E-27  7.504E-20
1.837E+00  1.553E-27  7.567E-20
1.820E+00  1.573E-27  7.592E-20
1.803E+00  1.585E-27  7.580E-20
1.786E+00  1.591E-27  7.538E-20
1.770E+00  1.591E-27  7.472E-20
1.754E+00  1.588E-27  7.389E-20
1.738E+00  1.583E-27  7.295E-20
1.722E+00  1.575E-27  7.194E-20
1.706E+00  1.566E-27  7.087E-20
1.690E+00  1.556E-27  6.978E-20
1.675E+00  1.546E-27  6.868E-20
1.660E+00  1.535E-27  6.758E-20
1.644E+00  1.524E-27  6.649E-20
1.629E+00  1.514E-27  6.542E-20
1.614E+00  1.503E-27  6.437E-20
1.600E+00  1.493E-27  6.335E-20
1.585E+00  1.484E-27  6.237E-20
1.570E+00  1.475E-27  6.144E-20
1.556E+00  1.467E-27  6.056E-20
1.542E+00  1.461E-27  5.973E-20
1.528E+00  1.456E-27  5.898E-20
1.514E+00  1.452E-27  5.830E-20
1.500E+00  1.450E-27  5.770E-20
1.486E+00  1.451E-27  5.720E-20
1.472E+00  1.454E-27  5.680E-20
1.459E+00  1.461E-27  5.653E-20
1.445E+00  1.471E-27  5.640E-20
1.432E+00  1.486E-27  5.644E-20
1.419E+00  1.506E-27  5.667E-20
1.406E+00  1.532E-27  5.713E-20
1.393E+00  1.566E-27  5.787E-20
1.380E+00  1.609E-27  5.892E-20
1.368E+00  1.663E-27  6.034E-20
1.355E+00  1.730E-27  6.219E-20
1.343E+00  1.811E-27  6.452E-20
1.330E+00  1.908E-27  6.734E-20
1.318E+00  2.018E-27  7.057E-20
1.306E+00  2.135E-27  7.398E-20
1.294E+00  2.246E-27  7.711E-20
1.282E+00  2.328E-27  7.917E-20
1.271E+00  2.353E-27  7.930E-20
1.259E+00  2.302E-27  7.688E-20
1.247E+00  2.177E-27  7.203E-20
1.236E+00  2.002E-27  6.562E-20
1.225E+00  1.809E-27  5.876E-20
1.213E+00  1.627E-27  5.235E-20
1.202E+00  1.469E-27  4.685E-20
1.191E+00  1.341E-27  4.237E-20
1.180E+00  1.242E-27  3.888E-20
1.169E+00  1.169E-27  3.626E-20
1.159E+00  1.119E-27  3.440E-20
1.148E+00  1.091E-27  3.324E-20
1.138E+00  1.085E-27  3.274E-20
1.127E+00  1.103E-27  3.297E-20
1.117E+00  1.149E-27  3.403E-20
1.107E+00  1.233E-27  3.618E-20
1.096E+00  1.369E-27  3.982E-20
1.086E+00  1.580E-27  4.553E-20
1.076E+00  1.887E-27  5.387E-20
1.067E+00  2.271E-27  6.426E-20
1.057E+00  2.580E-27  7.233E-20
1.047E+00  2.531E-27  7.031E-20
1.038E+00  2.099E-27  5.777E-20
1.028E+00  1.588E-27  4.330E-20
1.019E+00  1.191E-27  3.218E-20
1.009E+00  9.222E-28  2.469E-20
1.000E+00  7.439E-28  1.973E-20
