Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.972E+00 = <U> 
     mmp83 = radfield
 2.214E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.266E-23  1.289E-14
3.802E+01  1.273E-23  1.284E-14
3.767E+01  1.279E-23  1.278E-14
3.733E+01  1.283E-23  1.271E-14
3.698E+01  1.288E-23  1.263E-14
3.664E+01  1.291E-23  1.255E-14
3.631E+01  1.293E-23  1.245E-14
3.597E+01  1.294E-23  1.235E-14
3.565E+01  1.294E-23  1.224E-14
3.532E+01  1.293E-23  1.212E-14
3.499E+01  1.291E-23  1.198E-14
3.467E+01  1.287E-23  1.184E-14
3.436E+01  1.282E-23  1.168E-14
3.404E+01  1.275E-23  1.152E-14
3.373E+01  1.267E-23  1.134E-14
3.342E+01  1.257E-23  1.115E-14
3.311E+01  1.246E-23  1.095E-14
3.281E+01  1.234E-23  1.074E-14
3.251E+01  1.220E-23  1.052E-14
3.221E+01  1.204E-23  1.029E-14
3.192E+01  1.187E-23  1.005E-14
3.162E+01  1.169E-23  9.804E-15
3.133E+01  1.149E-23  9.553E-15
3.105E+01  1.129E-23  9.296E-15
3.076E+01  1.107E-23  9.035E-15
3.048E+01  1.085E-23  8.771E-15
3.020E+01  1.062E-23  8.505E-15
2.992E+01  1.038E-23  8.239E-15
2.965E+01  1.014E-23  7.973E-15
2.938E+01  9.892E-24  7.709E-15
2.911E+01  9.645E-24  7.447E-15
2.884E+01  9.397E-24  7.189E-15
2.858E+01  9.149E-24  6.935E-15
2.831E+01  8.904E-24  6.687E-15
2.805E+01  8.660E-24  6.445E-15
2.780E+01  8.421E-24  6.209E-15
2.754E+01  8.185E-24  5.980E-15
2.729E+01  7.954E-24  5.758E-15
2.704E+01  7.729E-24  5.543E-15
2.679E+01  7.509E-24  5.337E-15
2.655E+01  7.296E-24  5.138E-15
2.630E+01  7.089E-24  4.946E-15
2.606E+01  6.889E-24  4.763E-15
2.582E+01  6.696E-24  4.587E-15
2.559E+01  6.510E-24  4.418E-15
2.535E+01  6.330E-24  4.257E-15
2.512E+01  6.158E-24  4.103E-15
2.489E+01  5.992E-24  3.956E-15
2.466E+01  5.832E-24  3.815E-15
2.443E+01  5.678E-24  3.680E-15
2.421E+01  5.531E-24  3.552E-15
2.399E+01  5.388E-24  3.428E-15
2.377E+01  5.251E-24  3.311E-15
2.355E+01  5.122E-24  3.200E-15
2.333E+01  4.998E-24  3.094E-15
2.312E+01  4.877E-24  2.991E-15
2.291E+01  4.761E-24  2.893E-15
2.270E+01  4.654E-24  2.802E-15
2.249E+01  4.553E-24  2.716E-15
2.228E+01  4.458E-24  2.635E-15
2.208E+01  4.366E-24  2.557E-15
2.188E+01  4.275E-24  2.481E-15
2.168E+01  4.187E-24  2.407E-15
2.148E+01  4.102E-24  2.337E-15
2.128E+01  4.023E-24  2.271E-15
2.109E+01  3.950E-24  2.209E-15
2.089E+01  3.878E-24  2.149E-15
2.070E+01  3.809E-24  2.092E-15
2.051E+01  3.742E-24  2.036E-15
2.032E+01  3.680E-24  1.984E-15
2.014E+01  3.625E-24  1.936E-15
1.995E+01  3.573E-24  1.891E-15
1.977E+01  3.522E-24  1.847E-15
1.959E+01  3.472E-24  1.804E-15
1.941E+01  3.422E-24  1.762E-15
1.923E+01  3.373E-24  1.721E-15
1.905E+01  3.325E-24  1.681E-15
1.888E+01  3.280E-24  1.643E-15
1.871E+01  3.238E-24  1.607E-15
1.854E+01  3.202E-24  1.574E-15
1.837E+01  3.176E-24  1.547E-15
1.820E+01  3.170E-24  1.530E-15
1.803E+01  3.220E-24  1.540E-15
1.786E+01  3.342E-24  1.584E-15
1.770E+01  3.287E-24  1.543E-15
1.754E+01  3.408E-24  1.585E-15
1.738E+01  3.844E-24  1.772E-15
1.722E+01  3.602E-24  1.645E-15
1.706E+01  3.535E-24  1.600E-15
1.690E+01  3.420E-24  1.533E-15
1.675E+01  3.266E-24  1.451E-15
1.660E+01  3.289E-24  1.448E-15
1.644E+01  3.724E-24  1.624E-15
1.629E+01  2.947E-24  1.273E-15
1.614E+01  2.660E-24  1.139E-15
1.600E+01  2.685E-24  1.139E-15
1.585E+01  2.647E-24  1.113E-15
1.570E+01  2.340E-24  9.747E-16
1.556E+01  2.178E-24  8.988E-16
1.542E+01  2.084E-24  8.523E-16
1.528E+01  2.017E-24  8.174E-16
1.514E+01  1.964E-24  7.885E-16
1.500E+01  1.920E-24  7.638E-16
1.486E+01  1.883E-24  7.423E-16
1.472E+01  1.855E-24  7.246E-16
1.459E+01  1.840E-24  7.121E-16
1.445E+01  1.851E-24  7.099E-16
1.432E+01  1.918E-24  7.288E-16
1.419E+01  1.996E-24  7.514E-16
1.406E+01  1.892E-24  7.055E-16
1.393E+01  1.810E-24  6.689E-16
1.380E+01  1.818E-24  6.658E-16
1.368E+01  1.944E-24  7.054E-16
1.355E+01  1.991E-24  7.158E-16
1.343E+01  1.863E-24  6.635E-16
1.330E+01  1.857E-24  6.554E-16
1.318E+01  1.936E-24  6.769E-16
1.306E+01  2.100E-24  7.276E-16
1.294E+01  2.391E-24  8.208E-16
1.282E+01  2.864E-24  9.742E-16
1.271E+01  3.454E-24  1.164E-15
1.259E+01  3.705E-24  1.237E-15
1.247E+01  3.353E-24  1.109E-15
1.236E+01  2.921E-24  9.575E-16
1.225E+01  2.735E-24  8.885E-16
1.213E+01  2.776E-24  8.934E-16
1.202E+01  2.857E-24  9.113E-16
1.191E+01  2.759E-24  8.718E-16
1.180E+01  2.554E-24  7.995E-16
1.169E+01  2.482E-24  7.701E-16
1.159E+01  2.725E-24  8.377E-16
1.148E+01  3.573E-24  1.088E-15
1.138E+01  5.312E-24  1.603E-15
1.127E+01  7.299E-24  2.182E-15
1.117E+01  5.044E-24  1.494E-15
1.107E+01  2.759E-24  8.099E-16
1.096E+01  1.941E-24  5.646E-16
1.086E+01  1.551E-24  4.470E-16
1.076E+01  1.334E-24  3.810E-16
1.067E+01  1.200E-24  3.394E-16
1.057E+01  1.109E-24  3.110E-16
1.047E+01  1.045E-24  2.903E-16
1.038E+01  9.976E-25  2.746E-16
1.028E+01  9.612E-25  2.621E-16
1.019E+01  9.330E-25  2.521E-16
1.009E+01  9.114E-25  2.440E-16
1.000E+01  8.957E-25  2.376E-16
9.908E+00  8.852E-25  2.326E-16
9.817E+00  8.797E-25  2.291E-16
9.727E+00  8.792E-25  2.269E-16
9.638E+00  8.840E-25  2.260E-16
9.550E+00  8.944E-25  2.266E-16
9.462E+00  9.115E-25  2.288E-16
9.376E+00  9.369E-25  2.330E-16
9.290E+00  9.732E-25  2.398E-16
9.204E+00  1.025E-24  2.502E-16
9.120E+00  1.098E-24  2.657E-16
9.036E+00  1.206E-24  2.891E-16
8.954E+00  1.370E-24  3.255E-16
8.872E+00  1.631E-24  3.839E-16
8.790E+00  2.060E-24  4.804E-16
8.710E+00  2.714E-24  6.271E-16
8.630E+00  3.322E-24  7.604E-16
8.551E+00  3.237E-24  7.342E-16
8.472E+00  2.805E-24  6.304E-16
8.395E+00  2.583E-24  5.753E-16
8.318E+00  2.566E-24  5.662E-16
8.241E+00  2.675E-24  5.849E-16
8.166E+00  2.955E-24  6.401E-16
8.091E+00  3.489E-24  7.489E-16
8.017E+00  4.342E-24  9.234E-16
7.943E+00  5.466E-24  1.152E-15
7.870E+00  6.482E-24  1.353E-15
7.798E+00  6.947E-24  1.437E-15
7.727E+00  7.205E-24  1.477E-15
7.656E+00  7.678E-24  1.559E-15
7.586E+00  7.558E-24  1.521E-15
7.516E+00  6.223E-24  1.241E-15
7.447E+00  4.702E-24  9.289E-16
7.379E+00  3.607E-24  7.061E-16
7.311E+00  2.880E-24  5.585E-16
7.244E+00  2.377E-24  4.567E-16
7.178E+00  2.013E-24  3.832E-16
7.112E+00  1.743E-24  3.289E-16
7.047E+00  1.548E-24  2.893E-16
6.982E+00  1.414E-24  2.619E-16
6.918E+00  1.335E-24  2.450E-16
6.855E+00  1.305E-24  2.372E-16
6.792E+00  1.308E-24  2.357E-16
6.730E+00  1.317E-24  2.351E-16
6.668E+00  1.296E-24  2.293E-16
6.607E+00  1.248E-24  2.187E-16
6.546E+00  1.216E-24  2.112E-16
6.486E+00  1.259E-24  2.166E-16
6.427E+00  1.448E-24  2.468E-16
6.368E+00  1.925E-24  3.252E-16
6.310E+00  3.017E-24  5.050E-16
6.252E+00  4.895E-24  8.118E-16
6.194E+00  4.975E-24  8.174E-16
6.138E+00  2.980E-24  4.852E-16
6.081E+00  1.743E-24  2.811E-16
6.026E+00  1.167E-24  1.865E-16
5.970E+00  8.917E-25  1.412E-16
5.916E+00  7.667E-25  1.203E-16
5.861E+00  7.406E-25  1.151E-16
5.808E+00  8.070E-25  1.243E-16
5.754E+00  9.549E-25  1.458E-16
5.702E+00  1.040E-24  1.573E-16
5.649E+00  8.848E-25  1.326E-16
5.598E+00  6.577E-25  9.766E-17
5.546E+00  5.007E-25  7.366E-17
5.495E+00  4.091E-25  5.963E-17
5.445E+00  3.594E-25  5.191E-17
5.395E+00  3.408E-25  4.878E-17
5.346E+00  3.569E-25  5.061E-17
5.297E+00  4.200E-25  5.900E-17
5.248E+00  4.659E-25  6.485E-17
5.200E+00  3.760E-25  5.187E-17
5.152E+00  2.829E-25  3.867E-17
5.105E+00  2.318E-25  3.139E-17
5.058E+00  2.032E-25  2.726E-17
5.012E+00  1.852E-25  2.462E-17
4.966E+00  1.727E-25  2.275E-17
4.920E+00  1.633E-25  2.132E-17
4.875E+00  1.559E-25  2.017E-17
4.831E+00  1.499E-25  1.920E-17
4.786E+00  1.447E-25  1.838E-17
4.742E+00  1.403E-25  1.765E-17
4.699E+00  1.365E-25  1.701E-17
4.656E+00  1.331E-25  1.643E-17
4.613E+00  1.300E-25  1.591E-17
4.571E+00  1.273E-25  1.543E-17
4.529E+00  1.248E-25  1.500E-17
4.487E+00  1.226E-25  1.459E-17
4.446E+00  1.205E-25  1.422E-17
4.406E+00  1.187E-25  1.387E-17
4.365E+00  1.169E-25  1.354E-17
4.325E+00  1.154E-25  1.324E-17
4.285E+00  1.139E-25  1.295E-17
4.246E+00  1.126E-25  1.269E-17
4.207E+00  1.114E-25  1.244E-17
4.169E+00  1.104E-25  1.220E-17
4.130E+00  1.094E-25  1.198E-17
4.093E+00  1.085E-25  1.178E-17
4.055E+00  1.077E-25  1.159E-17
4.018E+00  1.071E-25  1.141E-17
3.981E+00  1.065E-25  1.125E-17
3.945E+00  1.061E-25  1.110E-17
3.908E+00  1.059E-25  1.098E-17
3.873E+00  1.058E-25  1.086E-17
3.837E+00  1.058E-25  1.077E-17
3.802E+00  1.062E-25  1.071E-17
3.767E+00  1.068E-25  1.067E-17
3.733E+00  1.077E-25  1.066E-17
3.698E+00  1.091E-25  1.070E-17
3.664E+00  1.111E-25  1.080E-17
3.631E+00  1.140E-25  1.098E-17
3.597E+00  1.181E-25  1.127E-17
3.565E+00  1.239E-25  1.172E-17
3.532E+00  1.325E-25  1.242E-17
3.499E+00  1.457E-25  1.352E-17
3.467E+00  1.670E-25  1.536E-17
3.436E+00  2.043E-25  1.862E-17
3.404E+00  2.781E-25  2.511E-17
3.373E+00  4.543E-25  4.064E-17
3.342E+00  1.038E-24  9.201E-17
3.311E+00  3.932E-24  3.453E-16
3.281E+00  2.684E-24  2.336E-16
3.251E+00  7.647E-25  6.594E-17
3.221E+00  3.638E-25  3.109E-17
3.192E+00  2.312E-25  1.957E-17
3.162E+00  1.726E-25  1.448E-17
3.133E+00  1.418E-25  1.179E-17
3.105E+00  1.236E-25  1.018E-17
3.076E+00  1.118E-25  9.125E-18
3.048E+00  1.038E-25  8.391E-18
3.020E+00  9.798E-26  7.849E-18
2.992E+00  9.361E-26  7.430E-18
2.965E+00  9.020E-26  7.094E-18
2.938E+00  8.746E-26  6.815E-18
2.911E+00  8.519E-26  6.577E-18
2.884E+00  8.327E-26  6.370E-18
2.858E+00  8.161E-26  6.186E-18
2.831E+00  8.016E-26  6.020E-18
2.805E+00  7.885E-26  5.868E-18
2.780E+00  7.767E-26  5.727E-18
2.754E+00  7.658E-26  5.595E-18
2.729E+00  7.557E-26  5.470E-18
2.704E+00  7.462E-26  5.352E-18
2.679E+00  7.372E-26  5.239E-18
2.655E+00  7.287E-26  5.131E-18
2.630E+00  7.204E-26  5.026E-18
2.606E+00  7.125E-26  4.925E-18
2.582E+00  7.047E-26  4.827E-18
2.559E+00  6.972E-26  4.732E-18
2.535E+00  6.898E-26  4.639E-18
2.512E+00  6.825E-26  4.548E-18
2.489E+00  6.754E-26  4.459E-18
2.466E+00  6.682E-26  4.371E-18
2.443E+00  6.611E-26  4.285E-18
2.421E+00  6.540E-26  4.200E-18
2.399E+00  6.471E-26  4.117E-18
2.377E+00  6.402E-26  4.036E-18
2.355E+00  6.334E-26  3.957E-18
2.333E+00  6.266E-26  3.879E-18
2.312E+00  6.198E-26  3.801E-18
2.291E+00  6.131E-26  3.726E-18
2.270E+00  6.063E-26  3.651E-18
2.249E+00  5.995E-26  3.576E-18
2.228E+00  5.926E-26  3.503E-18
2.208E+00  5.856E-26  3.430E-18
2.188E+00  5.784E-26  3.357E-18
2.168E+00  5.711E-26  3.284E-18
2.148E+00  5.636E-26  3.211E-18
2.128E+00  5.557E-26  3.137E-18
2.109E+00  5.474E-26  3.062E-18
2.089E+00  5.386E-26  2.985E-18
2.070E+00  5.291E-26  2.905E-18
2.051E+00  5.188E-26  2.823E-18
2.032E+00  5.074E-26  2.735E-18
2.014E+00  4.947E-26  2.642E-18
1.995E+00  4.804E-26  2.543E-18
1.977E+00  4.646E-26  2.436E-18
1.959E+00  4.477E-26  2.326E-18
1.941E+00  4.314E-26  2.221E-18
1.923E+00  4.185E-26  2.135E-18
1.905E+00  4.123E-26  2.084E-18
1.888E+00  4.137E-26  2.072E-18
1.871E+00  4.206E-26  2.087E-18
1.854E+00  4.293E-26  2.111E-18
1.837E+00  4.370E-26  2.129E-18
1.820E+00  4.425E-26  2.136E-18
1.803E+00  4.459E-26  2.133E-18
1.786E+00  4.474E-26  2.120E-18
1.770E+00  4.475E-26  2.101E-18
1.754E+00  4.465E-26  2.077E-18
1.738E+00  4.447E-26  2.050E-18
1.722E+00  4.424E-26  2.021E-18
1.706E+00  4.397E-26  1.990E-18
1.690E+00  4.368E-26  1.958E-18
1.675E+00  4.337E-26  1.927E-18
1.660E+00  4.305E-26  1.895E-18
1.644E+00  4.273E-26  1.864E-18
1.629E+00  4.241E-26  1.833E-18
1.614E+00  4.209E-26  1.803E-18
1.600E+00  4.179E-26  1.773E-18
1.585E+00  4.151E-26  1.745E-18
1.570E+00  4.126E-26  1.719E-18
1.556E+00  4.102E-26  1.693E-18
1.542E+00  4.083E-26  1.670E-18
1.528E+00  4.067E-26  1.648E-18
1.514E+00  4.056E-26  1.628E-18
1.500E+00  4.050E-26  1.611E-18
1.486E+00  4.051E-26  1.597E-18
1.472E+00  4.059E-26  1.585E-18
1.459E+00  4.077E-26  1.577E-18
1.445E+00  4.105E-26  1.574E-18
1.432E+00  4.145E-26  1.575E-18
1.419E+00  4.201E-26  1.581E-18
1.406E+00  4.274E-26  1.594E-18
1.393E+00  4.369E-26  1.615E-18
1.380E+00  4.490E-26  1.644E-18
1.368E+00  4.642E-26  1.684E-18
1.355E+00  4.830E-26  1.736E-18
1.343E+00  5.059E-26  1.802E-18
1.330E+00  5.330E-26  1.881E-18
1.318E+00  5.640E-26  1.972E-18
1.306E+00  5.969E-26  2.068E-18
1.294E+00  6.278E-26  2.155E-18
1.282E+00  6.505E-26  2.213E-18
1.271E+00  6.573E-26  2.215E-18
1.259E+00  6.427E-26  2.146E-18
1.247E+00  6.071E-26  2.009E-18
1.236E+00  5.573E-26  1.827E-18
1.225E+00  5.029E-26  1.634E-18
1.213E+00  4.514E-26  1.453E-18
1.202E+00  4.069E-26  1.298E-18
1.191E+00  3.708E-26  1.172E-18
1.180E+00  3.429E-26  1.073E-18
1.169E+00  3.223E-26  9.997E-19
1.159E+00  3.082E-26  9.474E-19
1.148E+00  3.003E-26  9.145E-19
1.138E+00  2.984E-26  9.005E-19
1.127E+00  3.031E-26  9.063E-19
1.117E+00  3.158E-26  9.357E-19
1.107E+00  3.390E-26  9.952E-19
1.096E+00  3.768E-26  1.096E-18
1.086E+00  4.352E-26  1.254E-18
1.076E+00  5.200E-26  1.485E-18
1.067E+00  6.263E-26  1.772E-18
1.057E+00  7.113E-26  1.994E-18
1.047E+00  6.971E-26  1.936E-18
1.038E+00  5.770E-26  1.588E-18
1.028E+00  4.353E-26  1.187E-18
1.019E+00  3.255E-26  8.795E-19
1.009E+00  2.512E-26  6.724E-19
1.000E+00  2.019E-26  5.357E-19
