Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.893E+00 = <U> 
     mmp83 = radfield
 2.606E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.137E-23  1.525E-14
5.012E+01  1.145E-23  1.522E-14
4.966E+01  1.154E-23  1.520E-14
4.920E+01  1.163E-23  1.518E-14
4.875E+01  1.173E-23  1.516E-14
4.831E+01  1.182E-23  1.515E-14
4.786E+01  1.192E-23  1.513E-14
4.742E+01  1.202E-23  1.512E-14
4.699E+01  1.213E-23  1.512E-14
4.656E+01  1.224E-23  1.511E-14
4.613E+01  1.235E-23  1.511E-14
4.571E+01  1.246E-23  1.511E-14
4.529E+01  1.258E-23  1.511E-14
4.487E+01  1.270E-23  1.512E-14
4.446E+01  1.282E-23  1.512E-14
4.406E+01  1.295E-23  1.513E-14
4.365E+01  1.308E-23  1.514E-14
4.325E+01  1.321E-23  1.515E-14
4.285E+01  1.334E-23  1.517E-14
4.246E+01  1.348E-23  1.518E-14
4.207E+01  1.362E-23  1.520E-14
4.169E+01  1.376E-23  1.521E-14
4.130E+01  1.390E-23  1.523E-14
4.093E+01  1.404E-23  1.524E-14
4.055E+01  1.418E-23  1.525E-14
4.018E+01  1.432E-23  1.527E-14
3.981E+01  1.446E-23  1.527E-14
3.945E+01  1.460E-23  1.528E-14
3.908E+01  1.474E-23  1.528E-14
3.873E+01  1.488E-23  1.528E-14
3.837E+01  1.501E-23  1.528E-14
3.802E+01  1.514E-23  1.527E-14
3.767E+01  1.526E-23  1.525E-14
3.733E+01  1.537E-23  1.522E-14
3.698E+01  1.548E-23  1.518E-14
3.664E+01  1.557E-23  1.514E-14
3.631E+01  1.566E-23  1.508E-14
3.597E+01  1.573E-23  1.501E-14
3.565E+01  1.580E-23  1.494E-14
3.532E+01  1.585E-23  1.485E-14
3.499E+01  1.588E-23  1.474E-14
3.467E+01  1.590E-23  1.463E-14
3.436E+01  1.590E-23  1.449E-14
3.404E+01  1.589E-23  1.435E-14
3.373E+01  1.586E-23  1.419E-14
3.342E+01  1.581E-23  1.401E-14
3.311E+01  1.574E-23  1.382E-14
3.281E+01  1.565E-23  1.362E-14
3.251E+01  1.554E-23  1.340E-14
3.221E+01  1.542E-23  1.317E-14
3.192E+01  1.527E-23  1.293E-14
3.162E+01  1.511E-23  1.267E-14
3.133E+01  1.493E-23  1.241E-14
3.105E+01  1.474E-23  1.214E-14
3.076E+01  1.453E-23  1.185E-14
3.048E+01  1.431E-23  1.157E-14
3.020E+01  1.407E-23  1.127E-14
2.992E+01  1.383E-23  1.098E-14
2.965E+01  1.358E-23  1.068E-14
2.938E+01  1.332E-23  1.038E-14
2.911E+01  1.306E-23  1.008E-14
2.884E+01  1.279E-23  9.783E-15
2.858E+01  1.252E-23  9.490E-15
2.831E+01  1.225E-23  9.200E-15
2.805E+01  1.198E-23  8.915E-15
2.780E+01  1.171E-23  8.636E-15
2.754E+01  1.145E-23  8.363E-15
2.729E+01  1.119E-23  8.098E-15
2.704E+01  1.093E-23  7.840E-15
2.679E+01  1.068E-23  7.591E-15
2.655E+01  1.044E-23  7.349E-15
2.630E+01  1.020E-23  7.115E-15
2.606E+01  9.967E-24  6.890E-15
2.582E+01  9.743E-24  6.674E-15
2.559E+01  9.527E-24  6.466E-15
2.535E+01  9.318E-24  6.266E-15
2.512E+01  9.116E-24  6.074E-15
2.489E+01  8.922E-24  5.890E-15
2.466E+01  8.735E-24  5.714E-15
2.443E+01  8.555E-24  5.545E-15
2.421E+01  8.381E-24  5.382E-15
2.399E+01  8.212E-24  5.225E-15
2.377E+01  8.051E-24  5.076E-15
2.355E+01  7.899E-24  4.935E-15
2.333E+01  7.753E-24  4.799E-15
2.312E+01  7.608E-24  4.666E-15
2.291E+01  7.471E-24  4.540E-15
2.270E+01  7.345E-24  4.423E-15
2.249E+01  7.228E-24  4.312E-15
2.228E+01  7.119E-24  4.208E-15
2.208E+01  7.012E-24  4.107E-15
2.188E+01  6.905E-24  4.007E-15
2.168E+01  6.801E-24  3.910E-15
2.148E+01  6.700E-24  3.817E-15
2.128E+01  6.608E-24  3.730E-15
2.109E+01  6.523E-24  3.648E-15
2.089E+01  6.440E-24  3.569E-15
2.070E+01  6.358E-24  3.492E-15
2.051E+01  6.279E-24  3.416E-15
2.032E+01  6.206E-24  3.345E-15
2.014E+01  6.146E-24  3.283E-15
1.995E+01  6.088E-24  3.222E-15
1.977E+01  6.031E-24  3.163E-15
1.959E+01  5.973E-24  3.104E-15
1.941E+01  5.915E-24  3.045E-15
1.923E+01  5.862E-24  2.991E-15
1.905E+01  5.835E-24  2.949E-15
1.888E+01  5.795E-24  2.902E-15
1.871E+01  5.660E-24  2.808E-15
1.854E+01  5.557E-24  2.732E-15
1.837E+01  5.472E-24  2.666E-15
1.820E+01  5.398E-24  2.605E-15
1.803E+01  5.346E-24  2.557E-15
1.786E+01  5.327E-24  2.524E-15
1.770E+01  5.238E-24  2.460E-15
1.754E+01  5.216E-24  2.427E-15
1.738E+01  5.306E-24  2.446E-15
1.722E+01  5.179E-24  2.365E-15
1.706E+01  5.087E-24  2.302E-15
1.690E+01  4.946E-24  2.218E-15
1.675E+01  4.778E-24  2.123E-15
1.660E+01  4.702E-24  2.070E-15
1.644E+01  4.845E-24  2.113E-15
1.629E+01  4.339E-24  1.875E-15
1.614E+01  4.079E-24  1.747E-15
1.600E+01  3.933E-24  1.669E-15
1.585E+01  3.812E-24  1.603E-15
1.570E+01  3.690E-24  1.537E-15
1.556E+01  3.586E-24  1.480E-15
1.542E+01  3.495E-24  1.429E-15
1.528E+01  3.412E-24  1.383E-15
1.514E+01  3.337E-24  1.340E-15
1.500E+01  3.269E-24  1.300E-15
1.486E+01  3.207E-24  1.264E-15
1.472E+01  3.153E-24  1.232E-15
1.459E+01  3.112E-24  1.204E-15
1.445E+01  3.094E-24  1.186E-15
1.432E+01  3.120E-24  1.185E-15
1.419E+01  3.162E-24  1.190E-15
1.406E+01  3.089E-24  1.152E-15
1.393E+01  3.045E-24  1.125E-15
1.380E+01  3.076E-24  1.126E-15
1.368E+01  3.176E-24  1.152E-15
1.355E+01  3.310E-24  1.190E-15
1.343E+01  3.339E-24  1.189E-15
1.330E+01  3.251E-24  1.147E-15
1.318E+01  3.204E-24  1.121E-15
1.306E+01  3.260E-24  1.129E-15
1.294E+01  3.441E-24  1.181E-15
1.282E+01  3.785E-24  1.287E-15
1.271E+01  4.221E-24  1.423E-15
1.259E+01  4.358E-24  1.455E-15
1.247E+01  4.036E-24  1.335E-15
1.236E+01  3.703E-24  1.214E-15
1.225E+01  3.580E-24  1.163E-15
1.213E+01  3.649E-24  1.174E-15
1.202E+01  3.755E-24  1.198E-15
1.191E+01  3.674E-24  1.161E-15
1.180E+01  3.491E-24  1.093E-15
1.169E+01  3.435E-24  1.066E-15
1.159E+01  3.648E-24  1.121E-15
1.148E+01  4.396E-24  1.339E-15
1.138E+01  5.347E-24  1.613E-15
1.127E+01  6.489E-24  1.940E-15
1.117E+01  5.077E-24  1.504E-15
1.107E+01  3.448E-24  1.012E-15
1.096E+01  2.898E-24  8.428E-16
1.086E+01  2.638E-24  7.602E-16
1.076E+01  2.496E-24  7.127E-16
1.067E+01  2.409E-24  6.814E-16
1.057E+01  2.332E-24  6.538E-16
1.047E+01  2.277E-24  6.324E-16
1.038E+01  2.232E-24  6.144E-16
1.028E+01  2.193E-24  5.979E-16
1.019E+01  2.155E-24  5.824E-16
1.009E+01  2.122E-24  5.680E-16
1.000E+01  2.092E-24  5.548E-16
9.908E+00  2.067E-24  5.432E-16
9.817E+00  2.046E-24  5.328E-16
9.727E+00  2.029E-24  5.235E-16
9.638E+00  2.016E-24  5.153E-16
9.550E+00  2.004E-24  5.078E-16
9.462E+00  1.995E-24  5.008E-16
9.376E+00  1.989E-24  4.946E-16
9.290E+00  1.987E-24  4.897E-16
9.204E+00  1.995E-24  4.871E-16
9.120E+00  2.019E-24  4.884E-16
9.036E+00  2.070E-24  4.961E-16
8.954E+00  2.166E-24  5.145E-16
8.872E+00  2.341E-24  5.509E-16
8.790E+00  2.649E-24  6.177E-16
8.710E+00  3.135E-24  7.243E-16
8.630E+00  3.585E-24  8.206E-16
8.551E+00  3.497E-24  7.931E-16
8.472E+00  3.142E-24  7.061E-16
8.395E+00  2.953E-24  6.577E-16
8.318E+00  2.927E-24  6.457E-16
8.241E+00  3.001E-24  6.560E-16
8.166E+00  3.211E-24  6.955E-16
8.091E+00  3.623E-24  7.777E-16
8.017E+00  4.286E-24  9.114E-16
7.943E+00  5.150E-24  1.085E-15
7.870E+00  5.891E-24  1.230E-15
7.798E+00  6.124E-24  1.267E-15
7.727E+00  6.109E-24  1.252E-15
7.656E+00  6.229E-24  1.265E-15
7.586E+00  6.035E-24  1.214E-15
7.516E+00  5.144E-24  1.026E-15
7.447E+00  4.160E-24  8.217E-16
7.379E+00  3.437E-24  6.727E-16
7.311E+00  2.932E-24  5.687E-16
7.244E+00  2.561E-24  4.922E-16
7.178E+00  2.275E-24  4.332E-16
7.112E+00  2.052E-24  3.872E-16
7.047E+00  1.883E-24  3.521E-16
6.982E+00  1.763E-24  3.265E-16
6.918E+00  1.688E-24  3.097E-16
6.855E+00  1.653E-24  3.006E-16
6.792E+00  1.647E-24  2.968E-16
6.730E+00  1.642E-24  2.930E-16
6.668E+00  1.605E-24  2.839E-16
6.607E+00  1.538E-24  2.696E-16
6.546E+00  1.481E-24  2.572E-16
6.486E+00  1.481E-24  2.548E-16
6.427E+00  1.593E-24  2.716E-16
6.368E+00  1.916E-24  3.237E-16
6.310E+00  2.655E-24  4.444E-16
6.252E+00  3.864E-24  6.407E-16
6.194E+00  3.872E-24  6.362E-16
6.138E+00  2.540E-24  4.135E-16
6.081E+00  1.652E-24  2.666E-16
6.026E+00  1.212E-24  1.936E-16
5.970E+00  9.825E-25  1.556E-16
5.916E+00  8.571E-25  1.345E-16
5.861E+00  7.942E-25  1.235E-16
5.808E+00  7.841E-25  1.208E-16
5.754E+00  8.259E-25  1.261E-16
5.702E+00  8.509E-25  1.287E-16
5.649E+00  7.518E-25  1.127E-16
5.598E+00  6.303E-25  9.358E-17
5.546E+00  5.517E-25  8.116E-17
5.495E+00  5.050E-25  7.362E-17
5.445E+00  4.788E-25  6.916E-17
5.395E+00  4.704E-25  6.732E-17
5.346E+00  4.840E-25  6.862E-17
5.297E+00  5.131E-25  7.209E-17
5.248E+00  4.961E-25  6.906E-17
5.200E+00  4.287E-25  5.913E-17
5.152E+00  3.747E-25  5.121E-17
5.105E+00  3.400E-25  4.604E-17
5.058E+00  3.158E-25  4.238E-17
5.012E+00  2.972E-25  3.951E-17
4.966E+00  2.817E-25  3.711E-17
4.920E+00  2.682E-25  3.500E-17
4.875E+00  2.560E-25  3.311E-17
4.831E+00  2.449E-25  3.138E-17
4.786E+00  2.346E-25  2.978E-17
4.742E+00  2.249E-25  2.829E-17
4.699E+00  2.158E-25  2.690E-17
4.656E+00  2.072E-25  2.559E-17
4.613E+00  1.991E-25  2.436E-17
4.571E+00  1.914E-25  2.320E-17
4.529E+00  1.840E-25  2.211E-17
4.487E+00  1.770E-25  2.107E-17
4.446E+00  1.704E-25  2.009E-17
4.406E+00  1.640E-25  1.917E-17
4.365E+00  1.580E-25  1.829E-17
4.325E+00  1.522E-25  1.746E-17
4.285E+00  1.467E-25  1.668E-17
4.246E+00  1.415E-25  1.593E-17
4.207E+00  1.365E-25  1.523E-17
4.169E+00  1.318E-25  1.457E-17
4.130E+00  1.273E-25  1.395E-17
4.093E+00  1.230E-25  1.336E-17
4.055E+00  1.190E-25  1.280E-17
4.018E+00  1.152E-25  1.228E-17
3.981E+00  1.117E-25  1.179E-17
3.945E+00  1.083E-25  1.134E-17
3.908E+00  1.052E-25  1.091E-17
3.873E+00  1.024E-25  1.052E-17
3.837E+00  9.978E-26  1.016E-17
3.802E+00  9.744E-26  9.827E-18
3.767E+00  9.540E-26  9.532E-18
3.733E+00  9.368E-26  9.275E-18
3.698E+00  9.234E-26  9.059E-18
3.664E+00  9.147E-26  8.891E-18
3.631E+00  9.119E-26  8.782E-18
3.597E+00  9.169E-26  8.750E-18
3.565E+00  9.331E-26  8.823E-18
3.532E+00  9.660E-26  9.050E-18
3.499E+00  1.026E-25  9.520E-18
3.467E+00  1.132E-25  1.041E-17
3.436E+00  1.331E-25  1.213E-17
3.404E+00  1.736E-25  1.567E-17
3.373E+00  2.721E-25  2.435E-17
3.342E+00  6.013E-25  5.330E-17
3.311E+00  2.236E-24  1.964E-16
3.281E+00  1.528E-24  1.330E-16
3.251E+00  4.426E-25  3.816E-17
3.221E+00  2.153E-25  1.839E-17
3.192E+00  1.396E-25  1.182E-17
3.162E+00  1.058E-25  8.877E-18
3.133E+00  8.775E-26  7.293E-18
3.105E+00  7.684E-26  6.328E-18
3.076E+00  6.964E-26  5.682E-18
3.048E+00  6.456E-26  5.220E-18
3.020E+00  6.078E-26  4.869E-18
2.992E+00  5.785E-26  4.592E-18
2.965E+00  5.549E-26  4.364E-18
2.938E+00  5.354E-26  4.172E-18
2.911E+00  5.189E-26  4.007E-18
2.884E+00  5.047E-26  3.861E-18
2.858E+00  4.921E-26  3.730E-18
2.831E+00  4.810E-26  3.612E-18
2.805E+00  4.709E-26  3.504E-18
2.780E+00  4.617E-26  3.404E-18
2.754E+00  4.533E-26  3.312E-18
2.729E+00  4.454E-26  3.225E-18
2.704E+00  4.381E-26  3.142E-18
2.679E+00  4.313E-26  3.065E-18
2.655E+00  4.248E-26  2.991E-18
2.630E+00  4.186E-26  2.921E-18
2.606E+00  4.127E-26  2.853E-18
2.582E+00  4.071E-26  2.788E-18
2.559E+00  4.016E-26  2.726E-18
2.535E+00  3.964E-26  2.665E-18
2.512E+00  3.913E-26  2.607E-18
2.489E+00  3.863E-26  2.551E-18
2.466E+00  3.815E-26  2.495E-18
2.443E+00  3.767E-26  2.441E-18
2.421E+00  3.720E-26  2.389E-18
2.399E+00  3.675E-26  2.338E-18
2.377E+00  3.630E-26  2.289E-18
2.355E+00  3.586E-26  2.240E-18
2.333E+00  3.543E-26  2.193E-18
2.312E+00  3.501E-26  2.147E-18
2.291E+00  3.459E-26  2.102E-18
2.270E+00  3.417E-26  2.058E-18
2.249E+00  3.376E-26  2.014E-18
2.228E+00  3.334E-26  1.971E-18
2.208E+00  3.292E-26  1.928E-18
2.188E+00  3.249E-26  1.886E-18
2.168E+00  3.206E-26  1.844E-18
2.148E+00  3.162E-26  1.802E-18
2.128E+00  3.116E-26  1.759E-18
2.109E+00  3.069E-26  1.716E-18
2.089E+00  3.018E-26  1.673E-18
2.070E+00  2.965E-26  1.628E-18
2.051E+00  2.907E-26  1.582E-18
2.032E+00  2.843E-26  1.533E-18
2.014E+00  2.773E-26  1.481E-18
1.995E+00  2.695E-26  1.426E-18
1.977E+00  2.608E-26  1.368E-18
1.959E+00  2.516E-26  1.307E-18
1.941E+00  2.427E-26  1.249E-18
1.923E+00  2.356E-26  1.202E-18
1.905E+00  2.321E-26  1.173E-18
1.888E+00  2.326E-26  1.165E-18
1.871E+00  2.360E-26  1.171E-18
1.854E+00  2.404E-26  1.182E-18
1.837E+00  2.442E-26  1.190E-18
1.820E+00  2.470E-26  1.192E-18
1.803E+00  2.485E-26  1.189E-18
1.786E+00  2.491E-26  1.181E-18
1.770E+00  2.490E-26  1.169E-18
1.754E+00  2.483E-26  1.155E-18
1.738E+00  2.472E-26  1.139E-18
1.722E+00  2.458E-26  1.123E-18
1.706E+00  2.442E-26  1.105E-18
1.690E+00  2.424E-26  1.087E-18
1.675E+00  2.406E-26  1.069E-18
1.660E+00  2.388E-26  1.051E-18
1.644E+00  2.369E-26  1.033E-18
1.629E+00  2.351E-26  1.016E-18
1.614E+00  2.333E-26  9.989E-19
1.600E+00  2.315E-26  9.824E-19
1.585E+00  2.299E-26  9.666E-19
1.570E+00  2.284E-26  9.514E-19
1.556E+00  2.270E-26  9.371E-19
1.542E+00  2.259E-26  9.237E-19
1.528E+00  2.249E-26  9.113E-19
1.514E+00  2.242E-26  9.001E-19
1.500E+00  2.238E-26  8.902E-19
1.486E+00  2.237E-26  8.817E-19
1.472E+00  2.240E-26  8.749E-19
1.459E+00  2.248E-26  8.700E-19
1.445E+00  2.262E-26  8.673E-19
1.432E+00  2.283E-26  8.672E-19
1.419E+00  2.311E-26  8.700E-19
1.406E+00  2.349E-26  8.762E-19
1.393E+00  2.399E-26  8.865E-19
1.380E+00  2.463E-26  9.017E-19
1.368E+00  2.543E-26  9.225E-19
1.355E+00  2.642E-26  9.498E-19
1.343E+00  2.763E-26  9.842E-19
1.330E+00  2.907E-26  1.026E-18
1.318E+00  3.071E-26  1.074E-18
1.306E+00  3.246E-26  1.125E-18
1.294E+00  3.411E-26  1.171E-18
1.282E+00  3.532E-26  1.201E-18
1.271E+00  3.568E-26  1.203E-18
1.259E+00  3.490E-26  1.165E-18
1.247E+00  3.299E-26  1.092E-18
1.236E+00  3.034E-26  9.945E-19
1.225E+00  2.742E-26  8.909E-19
1.213E+00  2.467E-26  7.939E-19
1.202E+00  2.229E-26  7.107E-19
1.191E+00  2.035E-26  6.430E-19
1.180E+00  1.885E-26  5.902E-19
1.169E+00  1.774E-26  5.504E-19
1.159E+00  1.699E-26  5.221E-19
1.148E+00  1.656E-26  5.042E-19
1.138E+00  1.645E-26  4.964E-19
1.127E+00  1.670E-26  4.993E-19
1.117E+00  1.738E-26  5.148E-19
1.107E+00  1.862E-26  5.465E-19
1.096E+00  2.064E-26  6.004E-19
1.086E+00  2.378E-26  6.852E-19
1.076E+00  2.833E-26  8.091E-19
1.067E+00  3.405E-26  9.634E-19
1.057E+00  3.863E-26  1.083E-18
1.047E+00  3.788E-26  1.052E-18
1.038E+00  3.142E-26  8.647E-19
1.028E+00  2.379E-26  6.488E-19
1.019E+00  1.788E-26  4.830E-19
1.009E+00  1.387E-26  3.712E-19
1.000E+00  1.121E-26  2.973E-19
