Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.972E+00 = <U> 
     mmp83 = radfield
 2.272E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.118E-23  1.138E-14
3.802E+01  1.124E-23  1.133E-14
3.767E+01  1.128E-23  1.127E-14
3.733E+01  1.132E-23  1.121E-14
3.698E+01  1.136E-23  1.114E-14
3.664E+01  1.138E-23  1.106E-14
3.631E+01  1.140E-23  1.098E-14
3.597E+01  1.141E-23  1.089E-14
3.565E+01  1.141E-23  1.079E-14
3.532E+01  1.140E-23  1.068E-14
3.499E+01  1.138E-23  1.057E-14
3.467E+01  1.135E-23  1.044E-14
3.436E+01  1.131E-23  1.031E-14
3.404E+01  1.125E-23  1.016E-14
3.373E+01  1.119E-23  1.001E-14
3.342E+01  1.111E-23  9.848E-15
3.311E+01  1.102E-23  9.679E-15
3.281E+01  1.092E-23  9.502E-15
3.251E+01  1.080E-23  9.315E-15
3.221E+01  1.068E-23  9.122E-15
3.192E+01  1.054E-23  8.922E-15
3.162E+01  1.039E-23  8.716E-15
3.133E+01  1.023E-23  8.506E-15
3.105E+01  1.007E-23  8.291E-15
3.076E+01  9.893E-24  8.072E-15
3.048E+01  9.713E-24  7.852E-15
3.020E+01  9.526E-24  7.631E-15
2.992E+01  9.335E-24  7.409E-15
2.965E+01  9.139E-24  7.187E-15
2.938E+01  8.941E-24  6.967E-15
2.911E+01  8.742E-24  6.750E-15
2.884E+01  8.542E-24  6.535E-15
2.858E+01  8.343E-24  6.324E-15
2.831E+01  8.145E-24  6.118E-15
2.805E+01  7.950E-24  5.916E-15
2.780E+01  7.758E-24  5.720E-15
2.754E+01  7.569E-24  5.530E-15
2.729E+01  7.384E-24  5.345E-15
2.704E+01  7.204E-24  5.167E-15
2.679E+01  7.029E-24  4.996E-15
2.655E+01  6.859E-24  4.830E-15
2.630E+01  6.695E-24  4.671E-15
2.606E+01  6.536E-24  4.518E-15
2.582E+01  6.383E-24  4.372E-15
2.559E+01  6.235E-24  4.232E-15
2.535E+01  6.093E-24  4.098E-15
2.512E+01  5.958E-24  3.970E-15
2.489E+01  5.827E-24  3.847E-15
2.466E+01  5.701E-24  3.729E-15
2.443E+01  5.581E-24  3.617E-15
2.421E+01  5.465E-24  3.510E-15
2.399E+01  5.354E-24  3.407E-15
2.377E+01  5.247E-24  3.308E-15
2.355E+01  5.148E-24  3.216E-15
2.333E+01  5.052E-24  3.127E-15
2.312E+01  4.959E-24  3.041E-15
2.291E+01  4.870E-24  2.959E-15
2.270E+01  4.789E-24  2.883E-15
2.249E+01  4.714E-24  2.812E-15
2.228E+01  4.644E-24  2.745E-15
2.208E+01  4.576E-24  2.680E-15
2.188E+01  4.509E-24  2.617E-15
2.168E+01  4.443E-24  2.555E-15
2.148E+01  4.382E-24  2.496E-15
2.128E+01  4.325E-24  2.441E-15
2.109E+01  4.273E-24  2.390E-15
2.089E+01  4.224E-24  2.341E-15
2.070E+01  4.176E-24  2.293E-15
2.051E+01  4.130E-24  2.247E-15
2.032E+01  4.088E-24  2.204E-15
2.014E+01  4.055E-24  2.166E-15
1.995E+01  4.024E-24  2.130E-15
1.977E+01  3.995E-24  2.095E-15
1.959E+01  3.965E-24  2.060E-15
1.941E+01  3.937E-24  2.027E-15
1.923E+01  3.910E-24  1.995E-15
1.905E+01  3.885E-24  1.964E-15
1.888E+01  3.864E-24  1.935E-15
1.871E+01  3.848E-24  1.909E-15
1.854E+01  3.841E-24  1.888E-15
1.837E+01  3.850E-24  1.875E-15
1.820E+01  3.890E-24  1.878E-15
1.803E+01  4.019E-24  1.922E-15
1.786E+01  4.261E-24  2.019E-15
1.770E+01  4.224E-24  1.983E-15
1.754E+01  4.464E-24  2.077E-15
1.738E+01  5.206E-24  2.400E-15
1.722E+01  4.870E-24  2.224E-15
1.706E+01  4.811E-24  2.177E-15
1.690E+01  4.673E-24  2.095E-15
1.675E+01  4.471E-24  1.986E-15
1.660E+01  4.551E-24  2.004E-15
1.644E+01  5.295E-24  2.309E-15
1.629E+01  4.081E-24  1.764E-15
1.614E+01  3.656E-24  1.566E-15
1.600E+01  3.732E-24  1.583E-15
1.585E+01  3.705E-24  1.558E-15
1.570E+01  3.238E-24  1.349E-15
1.556E+01  3.004E-24  1.240E-15
1.542E+01  2.880E-24  1.178E-15
1.528E+01  2.798E-24  1.134E-15
1.514E+01  2.737E-24  1.099E-15
1.500E+01  2.689E-24  1.070E-15
1.486E+01  2.653E-24  1.046E-15
1.472E+01  2.630E-24  1.027E-15
1.459E+01  2.627E-24  1.017E-15
1.445E+01  2.667E-24  1.023E-15
1.432E+01  2.799E-24  1.063E-15
1.419E+01  2.949E-24  1.110E-15
1.406E+01  2.793E-24  1.042E-15
1.393E+01  2.674E-24  9.881E-16
1.380E+01  2.705E-24  9.904E-16
1.368E+01  2.934E-24  1.065E-15
1.355E+01  3.031E-24  1.089E-15
1.343E+01  2.830E-24  1.008E-15
1.330E+01  2.838E-24  1.001E-15
1.318E+01  2.989E-24  1.045E-15
1.306E+01  3.289E-24  1.140E-15
1.294E+01  3.809E-24  1.308E-15
1.282E+01  4.647E-24  1.581E-15
1.271E+01  5.692E-24  1.918E-15
1.259E+01  6.150E-24  2.054E-15
1.247E+01  5.557E-24  1.839E-15
1.236E+01  4.822E-24  1.581E-15
1.225E+01  4.517E-24  1.467E-15
1.213E+01  4.607E-24  1.483E-15
1.202E+01  4.769E-24  1.521E-15
1.191E+01  4.613E-24  1.458E-15
1.180E+01  4.268E-24  1.336E-15
1.169E+01  4.158E-24  1.290E-15
1.159E+01  4.602E-24  1.415E-15
1.148E+01  6.103E-24  1.859E-15
1.138E+01  9.231E-24  2.786E-15
1.127E+01  1.280E-23  3.826E-15
1.117E+01  8.805E-24  2.609E-15
1.107E+01  4.747E-24  1.393E-15
1.096E+01  3.299E-24  9.595E-16
1.086E+01  2.614E-24  7.532E-16
1.076E+01  2.236E-24  6.385E-16
1.067E+01  2.006E-24  5.675E-16
1.057E+01  1.855E-24  5.200E-16
1.047E+01  1.750E-24  4.861E-16
1.038E+01  1.675E-24  4.609E-16
1.028E+01  1.618E-24  4.413E-16
1.019E+01  1.576E-24  4.259E-16
1.009E+01  1.546E-24  4.138E-16
1.000E+01  1.525E-24  4.046E-16
9.908E+00  1.514E-24  3.980E-16
9.817E+00  1.512E-24  3.937E-16
9.727E+00  1.518E-24  3.918E-16
9.638E+00  1.534E-24  3.922E-16
9.550E+00  1.559E-24  3.949E-16
9.462E+00  1.595E-24  4.003E-16
9.376E+00  1.645E-24  4.090E-16
9.290E+00  1.713E-24  4.220E-16
9.204E+00  1.807E-24  4.411E-16
9.120E+00  1.939E-24  4.691E-16
9.036E+00  2.132E-24  5.111E-16
8.954E+00  2.426E-24  5.761E-16
8.872E+00  2.893E-24  6.808E-16
8.790E+00  3.662E-24  8.539E-16
8.710E+00  4.837E-24  1.118E-15
8.630E+00  5.934E-24  1.358E-15
8.551E+00  5.791E-24  1.314E-15
8.472E+00  5.023E-24  1.129E-15
8.395E+00  4.628E-24  1.031E-15
8.318E+00  4.601E-24  1.015E-15
8.241E+00  4.800E-24  1.049E-15
8.166E+00  5.306E-24  1.149E-15
8.091E+00  6.274E-24  1.346E-15
8.017E+00  7.821E-24  1.663E-15
7.943E+00  9.864E-24  2.078E-15
7.870E+00  1.172E-23  2.447E-15
7.798E+00  1.259E-23  2.604E-15
7.727E+00  1.308E-23  2.681E-15
7.656E+00  1.397E-23  2.837E-15
7.586E+00  1.378E-23  2.772E-15
7.516E+00  1.136E-23  2.266E-15
7.447E+00  8.600E-24  1.699E-15
7.379E+00  6.607E-24  1.293E-15
7.311E+00  5.283E-24  1.025E-15
7.244E+00  4.367E-24  8.392E-16
7.178E+00  3.703E-24  7.051E-16
7.112E+00  3.213E-24  6.062E-16
7.047E+00  2.858E-24  5.342E-16
6.982E+00  2.615E-24  4.844E-16
6.918E+00  2.474E-24  4.540E-16
6.855E+00  2.422E-24  4.404E-16
6.792E+00  2.434E-24  4.384E-16
6.730E+00  2.454E-24  4.380E-16
6.668E+00  2.420E-24  4.280E-16
6.607E+00  2.334E-24  4.090E-16
6.546E+00  2.278E-24  3.956E-16
6.486E+00  2.362E-24  4.064E-16
6.427E+00  2.721E-24  4.638E-16
6.368E+00  3.624E-24  6.122E-16
6.310E+00  5.689E-24  9.521E-16
6.252E+00  9.242E-24  1.533E-15
6.194E+00  9.403E-24  1.545E-15
6.138E+00  5.640E-24  9.182E-16
6.081E+00  3.302E-24  5.326E-16
6.026E+00  2.213E-24  3.537E-16
5.970E+00  1.694E-24  2.682E-16
5.916E+00  1.458E-24  2.288E-16
5.861E+00  1.410E-24  2.192E-16
5.808E+00  1.538E-24  2.369E-16
5.754E+00  1.822E-24  2.780E-16
5.702E+00  1.986E-24  3.003E-16
5.649E+00  1.691E-24  2.534E-16
5.598E+00  1.259E-24  1.869E-16
5.546E+00  9.599E-25  1.412E-16
5.495E+00  7.856E-25  1.145E-16
5.445E+00  6.911E-25  9.983E-17
5.395E+00  6.562E-25  9.391E-17
5.346E+00  6.876E-25  9.750E-17
5.297E+00  8.091E-25  1.137E-16
5.248E+00  8.979E-25  1.250E-16
5.200E+00  7.260E-25  1.001E-16
5.152E+00  5.475E-25  7.483E-17
5.105E+00  4.495E-25  6.087E-17
5.058E+00  3.947E-25  5.296E-17
5.012E+00  3.604E-25  4.792E-17
4.966E+00  3.366E-25  4.434E-17
4.920E+00  3.188E-25  4.160E-17
4.875E+00  3.047E-25  3.940E-17
4.831E+00  2.931E-25  3.756E-17
4.786E+00  2.834E-25  3.598E-17
4.742E+00  2.751E-25  3.460E-17
4.699E+00  2.678E-25  3.338E-17
4.656E+00  2.613E-25  3.227E-17
4.613E+00  2.556E-25  3.127E-17
4.571E+00  2.504E-25  3.036E-17
4.529E+00  2.457E-25  2.952E-17
4.487E+00  2.415E-25  2.874E-17
4.446E+00  2.376E-25  2.802E-17
4.406E+00  2.341E-25  2.736E-17
4.365E+00  2.309E-25  2.673E-17
4.325E+00  2.279E-25  2.615E-17
4.285E+00  2.252E-25  2.560E-17
4.246E+00  2.227E-25  2.508E-17
4.207E+00  2.205E-25  2.460E-17
4.169E+00  2.184E-25  2.415E-17
4.130E+00  2.166E-25  2.373E-17
4.093E+00  2.149E-25  2.333E-17
4.055E+00  2.135E-25  2.296E-17
4.018E+00  2.122E-25  2.262E-17
3.981E+00  2.112E-25  2.230E-17
3.945E+00  2.105E-25  2.202E-17
3.908E+00  2.100E-25  2.177E-17
3.873E+00  2.098E-25  2.155E-17
3.837E+00  2.100E-25  2.137E-17
3.802E+00  2.106E-25  2.124E-17
3.767E+00  2.118E-25  2.116E-17
3.733E+00  2.137E-25  2.116E-17
3.698E+00  2.164E-25  2.123E-17
3.664E+00  2.204E-25  2.142E-17
3.631E+00  2.259E-25  2.176E-17
3.597E+00  2.338E-25  2.231E-17
3.565E+00  2.452E-25  2.318E-17
3.532E+00  2.619E-25  2.454E-17
3.499E+00  2.875E-25  2.668E-17
3.467E+00  3.288E-25  3.024E-17
3.436E+00  4.013E-25  3.657E-17
3.404E+00  5.444E-25  4.916E-17
3.373E+00  8.862E-25  7.929E-17
3.342E+00  2.019E-24  1.790E-16
3.311E+00  7.634E-24  6.705E-16
3.281E+00  5.212E-24  4.536E-16
3.251E+00  1.489E-24  1.284E-16
3.221E+00  7.108E-25  6.073E-17
3.192E+00  4.534E-25  3.838E-17
3.162E+00  3.397E-25  2.849E-17
3.133E+00  2.799E-25  2.326E-17
3.105E+00  2.445E-25  2.013E-17
3.076E+00  2.217E-25  1.809E-17
3.048E+00  2.061E-25  1.666E-17
3.020E+00  1.948E-25  1.561E-17
2.992E+00  1.863E-25  1.479E-17
2.965E+00  1.797E-25  1.413E-17
2.938E+00  1.744E-25  1.359E-17
2.911E+00  1.699E-25  1.312E-17
2.884E+00  1.662E-25  1.272E-17
2.858E+00  1.630E-25  1.235E-17
2.831E+00  1.601E-25  1.203E-17
2.805E+00  1.576E-25  1.173E-17
2.780E+00  1.553E-25  1.145E-17
2.754E+00  1.532E-25  1.119E-17
2.729E+00  1.512E-25  1.094E-17
2.704E+00  1.493E-25  1.071E-17
2.679E+00  1.476E-25  1.049E-17
2.655E+00  1.459E-25  1.027E-17
2.630E+00  1.443E-25  1.007E-17
2.606E+00  1.427E-25  9.866E-18
2.582E+00  1.412E-25  9.672E-18
2.559E+00  1.397E-25  9.482E-18
2.535E+00  1.383E-25  9.298E-18
2.512E+00  1.368E-25  9.117E-18
2.489E+00  1.354E-25  8.941E-18
2.466E+00  1.340E-25  8.766E-18
2.443E+00  1.326E-25  8.595E-18
2.421E+00  1.312E-25  8.427E-18
2.399E+00  1.299E-25  8.263E-18
2.377E+00  1.285E-25  8.101E-18
2.355E+00  1.272E-25  7.943E-18
2.333E+00  1.258E-25  7.788E-18
2.312E+00  1.245E-25  7.634E-18
2.291E+00  1.231E-25  7.483E-18
2.270E+00  1.218E-25  7.334E-18
2.249E+00  1.205E-25  7.186E-18
2.228E+00  1.191E-25  7.040E-18
2.208E+00  1.177E-25  6.894E-18
2.188E+00  1.163E-25  6.749E-18
2.168E+00  1.149E-25  6.604E-18
2.148E+00  1.134E-25  6.459E-18
2.128E+00  1.118E-25  6.312E-18
2.109E+00  1.102E-25  6.162E-18
2.089E+00  1.084E-25  6.009E-18
2.070E+00  1.066E-25  5.852E-18
2.051E+00  1.045E-25  5.688E-18
2.032E+00  1.023E-25  5.515E-18
2.014E+00  9.980E-26  5.331E-18
1.995E+00  9.700E-26  5.134E-18
1.977E+00  9.390E-26  4.924E-18
1.959E+00  9.059E-26  4.707E-18
1.941E+00  8.740E-26  4.499E-18
1.923E+00  8.487E-26  4.329E-18
1.905E+00  8.363E-26  4.227E-18
1.888E+00  8.389E-26  4.201E-18
1.871E+00  8.520E-26  4.228E-18
1.854E+00  8.685E-26  4.270E-18
1.837E+00  8.831E-26  4.302E-18
1.820E+00  8.936E-26  4.313E-18
1.803E+00  8.998E-26  4.304E-18
1.786E+00  9.024E-26  4.277E-18
1.770E+00  9.023E-26  4.236E-18
1.754E+00  9.001E-26  4.187E-18
1.738E+00  8.963E-26  4.132E-18
1.722E+00  8.915E-26  4.072E-18
1.706E+00  8.860E-26  4.010E-18
1.690E+00  8.800E-26  3.946E-18
1.675E+00  8.736E-26  3.882E-18
1.660E+00  8.672E-26  3.817E-18
1.644E+00  8.606E-26  3.754E-18
1.629E+00  8.540E-26  3.691E-18
1.614E+00  8.476E-26  3.630E-18
1.600E+00  8.415E-26  3.571E-18
1.585E+00  8.357E-26  3.514E-18
1.570E+00  8.304E-26  3.459E-18
1.556E+00  8.256E-26  3.407E-18
1.542E+00  8.214E-26  3.359E-18
1.528E+00  8.180E-26  3.315E-18
1.514E+00  8.155E-26  3.274E-18
1.500E+00  8.141E-26  3.238E-18
1.486E+00  8.139E-26  3.208E-18
1.472E+00  8.151E-26  3.184E-18
1.459E+00  8.181E-26  3.166E-18
1.445E+00  8.232E-26  3.156E-18
1.432E+00  8.307E-26  3.156E-18
1.419E+00  8.411E-26  3.166E-18
1.406E+00  8.550E-26  3.189E-18
1.393E+00  8.731E-26  3.226E-18
1.380E+00  8.962E-26  3.281E-18
1.368E+00  9.253E-26  3.357E-18
1.355E+00  9.613E-26  3.456E-18
1.343E+00  1.005E-25  3.581E-18
1.330E+00  1.058E-25  3.732E-18
1.318E+00  1.117E-25  3.906E-18
1.306E+00  1.180E-25  4.090E-18
1.294E+00  1.240E-25  4.257E-18
1.282E+00  1.284E-25  4.367E-18
1.271E+00  1.296E-25  4.369E-18
1.259E+00  1.268E-25  4.233E-18
1.247E+00  1.198E-25  3.965E-18
1.236E+00  1.102E-25  3.611E-18
1.225E+00  9.957E-26  3.234E-18
1.213E+00  8.955E-26  2.882E-18
1.202E+00  8.090E-26  2.580E-18
1.191E+00  7.387E-26  2.334E-18
1.180E+00  6.842E-26  2.142E-18
1.169E+00  6.439E-26  1.998E-18
1.159E+00  6.164E-26  1.895E-18
1.148E+00  6.007E-26  1.829E-18
1.138E+00  5.967E-26  1.800E-18
1.127E+00  6.055E-26  1.810E-18
1.117E+00  6.297E-26  1.866E-18
1.107E+00  6.743E-26  1.979E-18
1.096E+00  7.471E-26  2.173E-18
1.086E+00  8.597E-26  2.477E-18
1.076E+00  1.023E-25  2.922E-18
1.067E+00  1.229E-25  3.477E-18
1.057E+00  1.393E-25  3.905E-18
1.047E+00  1.365E-25  3.792E-18
1.038E+00  1.132E-25  3.116E-18
1.028E+00  8.579E-26  2.339E-18
1.019E+00  6.450E-26  1.743E-18
1.009E+00  5.008E-26  1.341E-18
1.000E+00  4.052E-26  1.075E-18
