Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+00 = <U> 
     mmp83 = radfield
 4.486E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  5.853E-25  7.853E-16
5.012E+01  5.711E-25  7.592E-16
4.966E+01  5.575E-25  7.344E-16
4.920E+01  5.445E-25  7.107E-16
4.875E+01  5.319E-25  6.879E-16
4.831E+01  5.199E-25  6.662E-16
4.786E+01  5.084E-25  6.454E-16
4.742E+01  4.974E-25  6.257E-16
4.699E+01  4.868E-25  6.067E-16
4.656E+01  4.765E-25  5.885E-16
4.613E+01  4.668E-25  5.712E-16
4.571E+01  4.575E-25  5.547E-16
4.529E+01  4.485E-25  5.388E-16
4.487E+01  4.400E-25  5.237E-16
4.446E+01  4.318E-25  5.093E-16
4.406E+01  4.238E-25  4.953E-16
4.365E+01  4.163E-25  4.821E-16
4.325E+01  4.092E-25  4.694E-16
4.285E+01  4.022E-25  4.572E-16
4.246E+01  3.955E-25  4.455E-16
4.207E+01  3.891E-25  4.343E-16
4.169E+01  3.831E-25  4.236E-16
4.130E+01  3.772E-25  4.133E-16
4.093E+01  3.715E-25  4.033E-16
4.055E+01  3.660E-25  3.937E-16
4.018E+01  3.608E-25  3.845E-16
3.981E+01  3.557E-25  3.757E-16
3.945E+01  3.508E-25  3.671E-16
3.908E+01  3.461E-25  3.588E-16
3.873E+01  3.415E-25  3.508E-16
3.837E+01  3.369E-25  3.429E-16
3.802E+01  3.325E-25  3.353E-16
3.767E+01  3.281E-25  3.279E-16
3.733E+01  3.238E-25  3.206E-16
3.698E+01  3.197E-25  3.136E-16
3.664E+01  3.157E-25  3.069E-16
3.631E+01  3.117E-25  3.002E-16
3.597E+01  3.076E-25  2.935E-16
3.565E+01  3.037E-25  2.872E-16
3.532E+01  2.999E-25  2.810E-16
3.499E+01  2.961E-25  2.749E-16
3.467E+01  2.923E-25  2.689E-16
3.436E+01  2.887E-25  2.631E-16
3.404E+01  2.850E-25  2.574E-16
3.373E+01  2.814E-25  2.517E-16
3.342E+01  2.779E-25  2.463E-16
3.311E+01  2.745E-25  2.411E-16
3.281E+01  2.711E-25  2.359E-16
3.251E+01  2.676E-25  2.308E-16
3.221E+01  2.644E-25  2.259E-16
3.192E+01  2.612E-25  2.211E-16
3.162E+01  2.580E-25  2.164E-16
3.133E+01  2.549E-25  2.119E-16
3.105E+01  2.519E-25  2.074E-16
3.076E+01  2.489E-25  2.031E-16
3.048E+01  2.462E-25  1.990E-16
3.020E+01  2.434E-25  1.950E-16
2.992E+01  2.409E-25  1.912E-16
2.965E+01  2.383E-25  1.874E-16
2.938E+01  2.359E-25  1.838E-16
2.911E+01  2.336E-25  1.803E-16
2.884E+01  2.314E-25  1.770E-16
2.858E+01  2.293E-25  1.738E-16
2.831E+01  2.274E-25  1.708E-16
2.805E+01  2.255E-25  1.678E-16
2.780E+01  2.239E-25  1.651E-16
2.754E+01  2.223E-25  1.624E-16
2.729E+01  2.207E-25  1.598E-16
2.704E+01  2.195E-25  1.574E-16
2.679E+01  2.183E-25  1.551E-16
2.655E+01  2.172E-25  1.529E-16
2.630E+01  2.162E-25  1.509E-16
2.606E+01  2.153E-25  1.488E-16
2.582E+01  2.146E-25  1.470E-16
2.559E+01  2.140E-25  1.452E-16
2.535E+01  2.135E-25  1.436E-16
2.512E+01  2.132E-25  1.420E-16
2.489E+01  2.129E-25  1.405E-16
2.466E+01  2.127E-25  1.391E-16
2.443E+01  2.126E-25  1.378E-16
2.421E+01  2.127E-25  1.366E-16
2.399E+01  2.128E-25  1.354E-16
2.377E+01  2.130E-25  1.343E-16
2.355E+01  2.134E-25  1.333E-16
2.333E+01  2.139E-25  1.324E-16
2.312E+01  2.144E-25  1.315E-16
2.291E+01  2.150E-25  1.307E-16
2.270E+01  2.157E-25  1.299E-16
2.249E+01  2.167E-25  1.293E-16
2.228E+01  2.177E-25  1.287E-16
2.208E+01  2.188E-25  1.281E-16
2.188E+01  2.199E-25  1.276E-16
2.168E+01  2.210E-25  1.271E-16
2.148E+01  2.224E-25  1.267E-16
2.128E+01  2.238E-25  1.263E-16
2.109E+01  2.253E-25  1.260E-16
2.089E+01  2.269E-25  1.258E-16
2.070E+01  2.287E-25  1.256E-16
2.051E+01  2.305E-25  1.254E-16
2.032E+01  2.325E-25  1.253E-16
2.014E+01  2.347E-25  1.254E-16
1.995E+01  2.371E-25  1.255E-16
1.977E+01  2.398E-25  1.258E-16
1.959E+01  2.428E-25  1.262E-16
1.941E+01  2.468E-25  1.271E-16
1.923E+01  2.530E-25  1.291E-16
1.905E+01  2.661E-25  1.345E-16
1.888E+01  2.773E-25  1.389E-16
1.871E+01  2.672E-25  1.326E-16
1.854E+01  2.658E-25  1.307E-16
1.837E+01  2.696E-25  1.313E-16
1.820E+01  2.769E-25  1.336E-16
1.803E+01  2.902E-25  1.388E-16
1.786E+01  3.115E-25  1.476E-16
1.770E+01  3.173E-25  1.490E-16
1.754E+01  3.394E-25  1.579E-16
1.738E+01  3.886E-25  1.791E-16
1.722E+01  3.859E-25  1.763E-16
1.706E+01  3.911E-25  1.770E-16
1.690E+01  3.842E-25  1.723E-16
1.675E+01  3.701E-25  1.644E-16
1.660E+01  3.781E-25  1.664E-16
1.644E+01  4.390E-25  1.915E-16
1.629E+01  3.405E-25  1.472E-16
1.614E+01  3.010E-25  1.289E-16
1.600E+01  2.881E-25  1.223E-16
1.585E+01  2.804E-25  1.179E-16
1.570E+01  2.713E-25  1.130E-16
1.556E+01  2.659E-25  1.097E-16
1.542E+01  2.625E-25  1.073E-16
1.528E+01  2.602E-25  1.054E-16
1.514E+01  2.587E-25  1.039E-16
1.500E+01  2.580E-25  1.026E-16
1.486E+01  2.581E-25  1.017E-16
1.472E+01  2.595E-25  1.014E-16
1.459E+01  2.632E-25  1.019E-16
1.445E+01  2.717E-25  1.042E-16
1.432E+01  2.907E-25  1.104E-16
1.419E+01  3.125E-25  1.176E-16
1.406E+01  3.028E-25  1.129E-16
1.393E+01  2.995E-25  1.107E-16
1.380E+01  3.148E-25  1.153E-16
1.368E+01  3.479E-25  1.262E-16
1.355E+01  3.900E-25  1.402E-16
1.343E+01  4.028E-25  1.435E-16
1.330E+01  3.830E-25  1.352E-16
1.318E+01  3.745E-25  1.310E-16
1.306E+01  3.952E-25  1.369E-16
1.294E+01  4.525E-25  1.554E-16
1.282E+01  5.569E-25  1.894E-16
1.271E+01  6.896E-25  2.324E-16
1.259E+01  7.355E-25  2.456E-16
1.247E+01  6.460E-25  2.138E-16
1.236E+01  5.528E-25  1.812E-16
1.225E+01  5.223E-25  1.697E-16
1.213E+01  5.487E-25  1.766E-16
1.202E+01  5.862E-25  1.870E-16
1.191E+01  5.669E-25  1.791E-16
1.180E+01  5.156E-25  1.614E-16
1.169E+01  5.033E-25  1.561E-16
1.159E+01  5.709E-25  1.755E-16
1.148E+01  7.702E-25  2.346E-16
1.138E+01  1.105E-24  3.334E-16
1.127E+01  1.471E-24  4.399E-16
1.117E+01  1.042E-24  3.086E-16
1.107E+01  5.396E-25  1.584E-16
1.096E+01  3.730E-25  1.085E-16
1.086E+01  2.964E-25  8.541E-17
1.076E+01  2.561E-25  7.313E-17
1.067E+01  2.325E-25  6.578E-17
1.057E+01  2.121E-25  5.944E-17
1.047E+01  1.986E-25  5.516E-17
1.038E+01  1.897E-25  5.221E-17
1.028E+01  1.835E-25  5.003E-17
1.019E+01  1.791E-25  4.838E-17
1.009E+01  1.761E-25  4.714E-17
1.000E+01  1.743E-25  4.624E-17
9.908E+00  1.737E-25  4.564E-17
9.817E+00  1.740E-25  4.533E-17
9.727E+00  1.755E-25  4.528E-17
9.638E+00  1.780E-25  4.551E-17
9.550E+00  1.816E-25  4.601E-17
9.462E+00  1.866E-25  4.683E-17
9.376E+00  1.931E-25  4.804E-17
9.290E+00  2.019E-25  4.974E-17
9.204E+00  2.136E-25  5.216E-17
9.120E+00  2.300E-25  5.564E-17
9.036E+00  2.536E-25  6.078E-17
8.954E+00  2.891E-25  6.866E-17
8.872E+00  3.455E-25  8.129E-17
8.790E+00  4.380E-25  1.021E-16
8.710E+00  5.794E-25  1.339E-16
8.630E+00  7.121E-25  1.630E-16
8.551E+00  6.969E-25  1.581E-16
8.472E+00  6.062E-25  1.362E-16
8.395E+00  5.600E-25  1.247E-16
8.318E+00  5.577E-25  1.230E-16
8.241E+00  5.822E-25  1.273E-16
8.166E+00  6.436E-25  1.394E-16
8.091E+00  7.602E-25  1.632E-16
8.017E+00  9.461E-25  2.012E-16
7.943E+00  1.190E-24  2.506E-16
7.870E+00  1.403E-24  2.929E-16
7.798E+00  1.481E-24  3.063E-16
7.727E+00  1.491E-24  3.057E-16
7.656E+00  1.539E-24  3.126E-16
7.586E+00  1.500E-24  3.019E-16
7.516E+00  1.263E-24  2.519E-16
7.447E+00  9.966E-25  1.969E-16
7.379E+00  8.007E-25  1.567E-16
7.311E+00  6.648E-25  1.289E-16
7.244E+00  5.655E-25  1.087E-16
7.178E+00  4.897E-25  9.324E-17
7.112E+00  4.315E-25  8.140E-17
7.047E+00  3.883E-25  7.259E-17
6.982E+00  3.591E-25  6.651E-17
6.918E+00  3.431E-25  6.297E-17
6.855E+00  3.393E-25  6.170E-17
6.792E+00  3.441E-25  6.199E-17
6.730E+00  3.490E-25  6.231E-17
6.668E+00  3.443E-25  6.090E-17
6.607E+00  3.298E-25  5.780E-17
6.546E+00  3.180E-25  5.522E-17
6.486E+00  3.245E-25  5.584E-17
6.427E+00  3.672E-25  6.259E-17
6.368E+00  4.791E-25  8.093E-17
6.310E+00  7.300E-25  1.222E-16
6.252E+00  1.136E-24  1.884E-16
6.194E+00  1.151E-24  1.891E-16
6.138E+00  7.173E-25  1.168E-16
6.081E+00  4.274E-25  6.894E-17
6.026E+00  2.847E-25  4.551E-17
5.970E+00  2.124E-25  3.364E-17
5.916E+00  1.746E-25  2.740E-17
5.861E+00  1.579E-25  2.455E-17
5.808E+00  1.593E-25  2.454E-17
5.754E+00  1.788E-25  2.729E-17
5.702E+00  1.926E-25  2.913E-17
5.649E+00  1.624E-25  2.433E-17
5.598E+00  1.236E-25  1.836E-17
5.546E+00  9.977E-26  1.468E-17
5.495E+00  8.711E-26  1.270E-17
5.445E+00  8.164E-26  1.179E-17
5.395E+00  8.255E-26  1.181E-17
5.346E+00  9.150E-26  1.297E-17
5.297E+00  1.063E-25  1.493E-17
5.248E+00  1.039E-25  1.446E-17
5.200E+00  8.244E-26  1.137E-17
5.152E+00  6.573E-26  8.984E-18
5.105E+00  5.605E-26  7.590E-18
5.058E+00  5.023E-26  6.739E-18
5.012E+00  4.639E-26  6.167E-18
4.966E+00  4.364E-26  5.748E-18
4.920E+00  4.153E-26  5.420E-18
4.875E+00  3.985E-26  5.153E-18
4.831E+00  3.845E-26  4.927E-18
4.786E+00  3.726E-26  4.731E-18
4.742E+00  3.624E-26  4.558E-18
4.699E+00  3.534E-26  4.404E-18
4.656E+00  3.454E-26  4.265E-18
4.613E+00  3.382E-26  4.138E-18
4.571E+00  3.317E-26  4.022E-18
4.529E+00  3.258E-26  3.914E-18
4.487E+00  3.205E-26  3.815E-18
4.446E+00  3.156E-26  3.722E-18
4.406E+00  3.111E-26  3.636E-18
4.365E+00  3.070E-26  3.555E-18
4.325E+00  3.033E-26  3.479E-18
4.285E+00  2.998E-26  3.408E-18
4.246E+00  2.967E-26  3.342E-18
4.207E+00  2.938E-26  3.279E-18
4.169E+00  2.912E-26  3.220E-18
4.130E+00  2.888E-26  3.165E-18
4.093E+00  2.867E-26  3.113E-18
4.055E+00  2.849E-26  3.064E-18
4.018E+00  2.833E-26  3.020E-18
3.981E+00  2.821E-26  2.979E-18
3.945E+00  2.811E-26  2.942E-18
3.908E+00  2.805E-26  2.909E-18
3.873E+00  2.804E-26  2.880E-18
3.837E+00  2.807E-26  2.857E-18
3.802E+00  2.816E-26  2.840E-18
3.767E+00  2.833E-26  2.830E-18
3.733E+00  2.858E-26  2.830E-18
3.698E+00  2.895E-26  2.840E-18
3.664E+00  2.949E-26  2.866E-18
3.631E+00  3.024E-26  2.912E-18
3.597E+00  3.130E-26  2.987E-18
3.565E+00  3.282E-26  3.103E-18
3.532E+00  3.506E-26  3.285E-18
3.499E+00  3.849E-26  3.573E-18
3.467E+00  4.403E-26  4.049E-18
3.436E+00  5.373E-26  4.897E-18
3.404E+00  7.290E-26  6.582E-18
3.373E+00  1.187E-25  1.062E-17
3.342E+00  2.703E-25  2.396E-17
3.311E+00  1.022E-24  8.980E-17
3.281E+00  6.982E-25  6.076E-17
3.251E+00  1.995E-25  1.720E-17
3.221E+00  9.527E-26  8.140E-18
3.192E+00  6.080E-26  5.147E-18
3.162E+00  4.557E-26  3.822E-18
3.133E+00  3.755E-26  3.121E-18
3.105E+00  3.281E-26  2.702E-18
3.076E+00  2.976E-26  2.429E-18
3.048E+00  2.767E-26  2.237E-18
3.020E+00  2.617E-26  2.096E-18
2.992E+00  2.503E-26  1.987E-18
2.965E+00  2.414E-26  1.899E-18
2.938E+00  2.343E-26  1.826E-18
2.911E+00  2.284E-26  1.764E-18
2.884E+00  2.235E-26  1.709E-18
2.858E+00  2.191E-26  1.661E-18
2.831E+00  2.154E-26  1.617E-18
2.805E+00  2.120E-26  1.577E-18
2.780E+00  2.089E-26  1.540E-18
2.754E+00  2.061E-26  1.506E-18
2.729E+00  2.035E-26  1.473E-18
2.704E+00  2.010E-26  1.442E-18
2.679E+00  1.986E-26  1.412E-18
2.655E+00  1.964E-26  1.383E-18
2.630E+00  1.943E-26  1.355E-18
2.606E+00  1.922E-26  1.329E-18
2.582E+00  1.902E-26  1.303E-18
2.559E+00  1.882E-26  1.277E-18
2.535E+00  1.863E-26  1.253E-18
2.512E+00  1.844E-26  1.229E-18
2.489E+00  1.825E-26  1.205E-18
2.466E+00  1.806E-26  1.182E-18
2.443E+00  1.788E-26  1.159E-18
2.421E+00  1.769E-26  1.136E-18
2.399E+00  1.751E-26  1.114E-18
2.377E+00  1.733E-26  1.093E-18
2.355E+00  1.715E-26  1.071E-18
2.333E+00  1.697E-26  1.050E-18
2.312E+00  1.679E-26  1.030E-18
2.291E+00  1.662E-26  1.010E-18
2.270E+00  1.644E-26  9.897E-19
2.249E+00  1.626E-26  9.699E-19
2.228E+00  1.607E-26  9.502E-19
2.208E+00  1.589E-26  9.306E-19
2.188E+00  1.570E-26  9.112E-19
2.168E+00  1.551E-26  8.917E-19
2.148E+00  1.531E-26  8.721E-19
2.128E+00  1.510E-26  8.524E-19
2.109E+00  1.488E-26  8.323E-19
2.089E+00  1.465E-26  8.117E-19
2.070E+00  1.440E-26  7.905E-19
2.051E+00  1.412E-26  7.684E-19
2.032E+00  1.382E-26  7.451E-19
2.014E+00  1.348E-26  7.202E-19
1.995E+00  1.311E-26  6.936E-19
1.977E+00  1.269E-26  6.653E-19
1.959E+00  1.224E-26  6.359E-19
1.941E+00  1.181E-26  6.078E-19
1.923E+00  1.146E-26  5.848E-19
1.905E+00  1.130E-26  5.711E-19
1.888E+00  1.134E-26  5.677E-19
1.871E+00  1.152E-26  5.715E-19
1.854E+00  1.174E-26  5.774E-19
1.837E+00  1.194E-26  5.819E-19
1.820E+00  1.209E-26  5.836E-19
1.803E+00  1.218E-26  5.824E-19
1.786E+00  1.222E-26  5.789E-19
1.770E+00  1.221E-26  5.735E-19
1.754E+00  1.219E-26  5.670E-19
1.738E+00  1.214E-26  5.595E-19
1.722E+00  1.208E-26  5.515E-19
1.706E+00  1.200E-26  5.431E-19
1.690E+00  1.192E-26  5.346E-19
1.675E+00  1.184E-26  5.259E-19
1.660E+00  1.175E-26  5.173E-19
1.644E+00  1.166E-26  5.088E-19
1.629E+00  1.158E-26  5.003E-19
1.614E+00  1.149E-26  4.921E-19
1.600E+00  1.141E-26  4.841E-19
1.585E+00  1.133E-26  4.764E-19
1.570E+00  1.126E-26  4.691E-19
1.556E+00  1.120E-26  4.622E-19
1.542E+00  1.114E-26  4.557E-19
1.528E+00  1.110E-26  4.497E-19
1.514E+00  1.107E-26  4.443E-19
1.500E+00  1.105E-26  4.395E-19
1.486E+00  1.105E-26  4.354E-19
1.472E+00  1.107E-26  4.322E-19
1.459E+00  1.111E-26  4.298E-19
1.445E+00  1.118E-26  4.286E-19
1.432E+00  1.128E-26  4.286E-19
1.419E+00  1.142E-26  4.301E-19
1.406E+00  1.162E-26  4.332E-19
1.393E+00  1.186E-26  4.384E-19
1.380E+00  1.218E-26  4.460E-19
1.368E+00  1.258E-26  4.563E-19
1.355E+00  1.307E-26  4.699E-19
1.343E+00  1.367E-26  4.870E-19
1.330E+00  1.439E-26  5.077E-19
1.318E+00  1.520E-26  5.314E-19
1.306E+00  1.606E-26  5.566E-19
1.294E+00  1.688E-26  5.794E-19
1.282E+00  1.748E-26  5.944E-19
1.271E+00  1.765E-26  5.949E-19
1.259E+00  1.726E-26  5.764E-19
1.247E+00  1.631E-26  5.398E-19
1.236E+00  1.500E-26  4.916E-19
1.225E+00  1.355E-26  4.403E-19
1.213E+00  1.219E-26  3.923E-19
1.202E+00  1.101E-26  3.511E-19
1.191E+00  1.005E-26  3.176E-19
1.180E+00  9.309E-27  2.914E-19
1.169E+00  8.760E-27  2.718E-19
1.159E+00  8.386E-27  2.578E-19
1.148E+00  8.172E-27  2.489E-19
1.138E+00  8.118E-27  2.450E-19
1.127E+00  8.239E-27  2.463E-19
1.117E+00  8.571E-27  2.539E-19
1.107E+00  9.180E-27  2.695E-19
1.096E+00  1.017E-26  2.959E-19
1.086E+00  1.171E-26  3.375E-19
1.076E+00  1.395E-26  3.983E-19
1.067E+00  1.675E-26  4.740E-19
1.057E+00  1.900E-26  5.326E-19
1.047E+00  1.862E-26  5.172E-19
1.038E+00  1.544E-26  4.250E-19
1.028E+00  1.169E-26  3.189E-19
1.019E+00  8.788E-27  2.374E-19
1.009E+00  6.820E-27  1.826E-19
1.000E+00  5.515E-27  1.463E-19
