Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.382E+01 = <U> 
     mmp83 = radfield
 6.109E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.791E-23  3.745E-14
5.012E+01  2.814E-23  3.741E-14
4.966E+01  2.837E-23  3.737E-14
4.920E+01  2.861E-23  3.734E-14
4.875E+01  2.886E-23  3.732E-14
4.831E+01  2.911E-23  3.730E-14
4.786E+01  2.936E-23  3.728E-14
4.742E+01  2.963E-23  3.727E-14
4.699E+01  2.990E-23  3.727E-14
4.656E+01  3.018E-23  3.727E-14
4.613E+01  3.046E-23  3.728E-14
4.571E+01  3.076E-23  3.729E-14
4.529E+01  3.106E-23  3.731E-14
4.487E+01  3.136E-23  3.733E-14
4.446E+01  3.168E-23  3.736E-14
4.406E+01  3.200E-23  3.740E-14
4.365E+01  3.233E-23  3.743E-14
4.325E+01  3.266E-23  3.748E-14
4.285E+01  3.300E-23  3.752E-14
4.246E+01  3.335E-23  3.756E-14
4.207E+01  3.370E-23  3.761E-14
4.169E+01  3.406E-23  3.766E-14
4.130E+01  3.441E-23  3.770E-14
4.093E+01  3.477E-23  3.775E-14
4.055E+01  3.513E-23  3.779E-14
4.018E+01  3.549E-23  3.783E-14
3.981E+01  3.585E-23  3.786E-14
3.945E+01  3.620E-23  3.788E-14
3.908E+01  3.655E-23  3.790E-14
3.873E+01  3.690E-23  3.790E-14
3.837E+01  3.723E-23  3.789E-14
3.802E+01  3.755E-23  3.787E-14
3.767E+01  3.786E-23  3.783E-14
3.733E+01  3.814E-23  3.776E-14
3.698E+01  3.841E-23  3.768E-14
3.664E+01  3.865E-23  3.757E-14
3.631E+01  3.887E-23  3.744E-14
3.597E+01  3.907E-23  3.728E-14
3.565E+01  3.923E-23  3.709E-14
3.532E+01  3.936E-23  3.687E-14
3.499E+01  3.945E-23  3.662E-14
3.467E+01  3.950E-23  3.633E-14
3.436E+01  3.951E-23  3.601E-14
3.404E+01  3.948E-23  3.565E-14
3.373E+01  3.940E-23  3.525E-14
3.342E+01  3.928E-23  3.482E-14
3.311E+01  3.911E-23  3.435E-14
3.281E+01  3.889E-23  3.385E-14
3.251E+01  3.863E-23  3.331E-14
3.221E+01  3.832E-23  3.274E-14
3.192E+01  3.796E-23  3.214E-14
3.162E+01  3.756E-23  3.151E-14
3.133E+01  3.712E-23  3.085E-14
3.105E+01  3.663E-23  3.017E-14
3.076E+01  3.612E-23  2.947E-14
3.048E+01  3.557E-23  2.875E-14
3.020E+01  3.499E-23  2.803E-14
2.992E+01  3.438E-23  2.729E-14
2.965E+01  3.376E-23  2.655E-14
2.938E+01  3.311E-23  2.580E-14
2.911E+01  3.245E-23  2.506E-14
2.884E+01  3.179E-23  2.432E-14
2.858E+01  3.112E-23  2.359E-14
2.831E+01  3.045E-23  2.287E-14
2.805E+01  2.977E-23  2.216E-14
2.780E+01  2.911E-23  2.146E-14
2.754E+01  2.845E-23  2.078E-14
2.729E+01  2.780E-23  2.012E-14
2.704E+01  2.716E-23  1.948E-14
2.679E+01  2.654E-23  1.886E-14
2.655E+01  2.593E-23  1.826E-14
2.630E+01  2.534E-23  1.768E-14
2.606E+01  2.476E-23  1.712E-14
2.582E+01  2.420E-23  1.658E-14
2.559E+01  2.366E-23  1.606E-14
2.535E+01  2.314E-23  1.556E-14
2.512E+01  2.264E-23  1.508E-14
2.489E+01  2.216E-23  1.463E-14
2.466E+01  2.169E-23  1.419E-14
2.443E+01  2.124E-23  1.377E-14
2.421E+01  2.081E-23  1.336E-14
2.399E+01  2.038E-23  1.297E-14
2.377E+01  1.998E-23  1.260E-14
2.355E+01  1.960E-23  1.225E-14
2.333E+01  1.924E-23  1.191E-14
2.312E+01  1.888E-23  1.158E-14
2.291E+01  1.854E-23  1.126E-14
2.270E+01  1.822E-23  1.097E-14
2.249E+01  1.793E-23  1.070E-14
2.228E+01  1.766E-23  1.044E-14
2.208E+01  1.739E-23  1.019E-14
2.188E+01  1.712E-23  9.938E-15
2.168E+01  1.686E-23  9.696E-15
2.148E+01  1.661E-23  9.465E-15
2.128E+01  1.638E-23  9.248E-15
2.109E+01  1.617E-23  9.044E-15
2.089E+01  1.596E-23  8.847E-15
2.070E+01  1.576E-23  8.654E-15
2.051E+01  1.556E-23  8.466E-15
2.032E+01  1.538E-23  8.290E-15
2.014E+01  1.523E-23  8.134E-15
1.995E+01  1.508E-23  7.983E-15
1.977E+01  1.494E-23  7.835E-15
1.959E+01  1.479E-23  7.687E-15
1.941E+01  1.465E-23  7.542E-15
1.923E+01  1.451E-23  7.404E-15
1.905E+01  1.444E-23  7.299E-15
1.888E+01  1.434E-23  7.179E-15
1.871E+01  1.400E-23  6.949E-15
1.854E+01  1.375E-23  6.760E-15
1.837E+01  1.354E-23  6.594E-15
1.820E+01  1.335E-23  6.442E-15
1.803E+01  1.321E-23  6.319E-15
1.786E+01  1.315E-23  6.233E-15
1.770E+01  1.293E-23  6.072E-15
1.754E+01  1.287E-23  5.985E-15
1.738E+01  1.307E-23  6.023E-15
1.722E+01  1.275E-23  5.824E-15
1.706E+01  1.252E-23  5.666E-15
1.690E+01  1.217E-23  5.459E-15
1.675E+01  1.176E-23  5.226E-15
1.660E+01  1.157E-23  5.094E-15
1.644E+01  1.190E-23  5.191E-15
1.629E+01  1.068E-23  4.617E-15
1.614E+01  1.005E-23  4.306E-15
1.600E+01  9.697E-24  4.114E-15
1.585E+01  9.399E-24  3.952E-15
1.570E+01  9.098E-24  3.790E-15
1.556E+01  8.843E-24  3.650E-15
1.542E+01  8.617E-24  3.524E-15
1.528E+01  8.413E-24  3.409E-15
1.514E+01  8.226E-24  3.302E-15
1.500E+01  8.057E-24  3.205E-15
1.486E+01  7.903E-24  3.115E-15
1.472E+01  7.769E-24  3.034E-15
1.459E+01  7.665E-24  2.966E-15
1.445E+01  7.617E-24  2.920E-15
1.432E+01  7.676E-24  2.916E-15
1.419E+01  7.773E-24  2.926E-15
1.406E+01  7.594E-24  2.832E-15
1.393E+01  7.489E-24  2.767E-15
1.380E+01  7.559E-24  2.768E-15
1.368E+01  7.797E-24  2.829E-15
1.355E+01  8.117E-24  2.918E-15
1.343E+01  8.186E-24  2.916E-15
1.330E+01  7.975E-24  2.815E-15
1.318E+01  7.862E-24  2.749E-15
1.306E+01  7.993E-24  2.769E-15
1.294E+01  8.427E-24  2.893E-15
1.282E+01  9.246E-24  3.145E-15
1.271E+01  1.029E-23  3.468E-15
1.259E+01  1.062E-23  3.545E-15
1.247E+01  9.845E-24  3.258E-15
1.236E+01  9.050E-24  2.967E-15
1.225E+01  8.756E-24  2.844E-15
1.213E+01  8.918E-24  2.870E-15
1.202E+01  9.172E-24  2.925E-15
1.191E+01  8.978E-24  2.837E-15
1.180E+01  8.538E-24  2.673E-15
1.169E+01  8.405E-24  2.607E-15
1.159E+01  8.914E-24  2.740E-15
1.148E+01  1.071E-23  3.263E-15
1.138E+01  1.297E-23  3.915E-15
1.127E+01  1.570E-23  4.695E-15
1.117E+01  1.232E-23  3.651E-15
1.107E+01  8.429E-24  2.474E-15
1.096E+01  7.114E-24  2.069E-15
1.086E+01  6.491E-24  1.871E-15
1.076E+01  6.151E-24  1.756E-15
1.067E+01  5.941E-24  1.681E-15
1.057E+01  5.757E-24  1.614E-15
1.047E+01  5.624E-24  1.562E-15
1.038E+01  5.516E-24  1.518E-15
1.028E+01  5.419E-24  1.478E-15
1.019E+01  5.327E-24  1.439E-15
1.009E+01  5.244E-24  1.404E-15
1.000E+01  5.170E-24  1.371E-15
9.908E+00  5.108E-24  1.343E-15
9.817E+00  5.056E-24  1.317E-15
9.727E+00  5.014E-24  1.294E-15
9.638E+00  4.980E-24  1.273E-15
9.550E+00  4.950E-24  1.254E-15
9.462E+00  4.926E-24  1.236E-15
9.376E+00  4.907E-24  1.220E-15
9.290E+00  4.901E-24  1.208E-15
9.204E+00  4.917E-24  1.200E-15
9.120E+00  4.971E-24  1.203E-15
9.036E+00  5.090E-24  1.220E-15
8.954E+00  5.319E-24  1.263E-15
8.872E+00  5.737E-24  1.350E-15
8.790E+00  6.477E-24  1.510E-15
8.710E+00  7.645E-24  1.766E-15
8.630E+00  8.726E-24  1.998E-15
8.551E+00  8.511E-24  1.930E-15
8.472E+00  7.655E-24  1.720E-15
8.395E+00  7.200E-24  1.603E-15
8.318E+00  7.134E-24  1.574E-15
8.241E+00  7.311E-24  1.598E-15
8.166E+00  7.817E-24  1.693E-15
8.091E+00  8.810E-24  1.891E-15
8.017E+00  1.041E-23  2.213E-15
7.943E+00  1.249E-23  2.631E-15
7.870E+00  1.427E-23  2.980E-15
7.798E+00  1.483E-23  3.068E-15
7.727E+00  1.479E-23  3.032E-15
7.656E+00  1.508E-23  3.062E-15
7.586E+00  1.461E-23  2.939E-15
7.516E+00  1.246E-23  2.483E-15
7.447E+00  1.008E-23  1.992E-15
7.379E+00  8.338E-24  1.632E-15
7.311E+00  7.121E-24  1.381E-15
7.244E+00  6.225E-24  1.196E-15
7.178E+00  5.534E-24  1.054E-15
7.112E+00  4.996E-24  9.425E-16
7.047E+00  4.587E-24  8.575E-16
6.982E+00  4.295E-24  7.955E-16
6.918E+00  4.113E-24  7.547E-16
6.855E+00  4.028E-24  7.324E-16
6.792E+00  4.011E-24  7.227E-16
6.730E+00  3.996E-24  7.134E-16
6.668E+00  3.907E-24  6.910E-16
6.607E+00  3.745E-24  6.563E-16
6.546E+00  3.605E-24  6.260E-16
6.486E+00  3.603E-24  6.200E-16
6.427E+00  3.870E-24  6.598E-16
6.368E+00  4.644E-24  7.845E-16
6.310E+00  6.415E-24  1.074E-15
6.252E+00  9.313E-24  1.544E-15
6.194E+00  9.329E-24  1.533E-15
6.138E+00  6.131E-24  9.981E-16
6.081E+00  4.001E-24  6.455E-16
6.026E+00  2.943E-24  4.703E-16
5.970E+00  2.392E-24  3.788E-16
5.916E+00  2.090E-24  3.280E-16
5.861E+00  1.938E-24  3.013E-16
5.808E+00  1.912E-24  2.946E-16
5.754E+00  2.011E-24  3.069E-16
5.702E+00  2.069E-24  3.130E-16
5.649E+00  1.831E-24  2.744E-16
5.598E+00  1.539E-24  2.285E-16
5.546E+00  1.349E-24  1.985E-16
5.495E+00  1.237E-24  1.803E-16
5.445E+00  1.173E-24  1.694E-16
5.395E+00  1.151E-24  1.648E-16
5.346E+00  1.183E-24  1.677E-16
5.297E+00  1.251E-24  1.758E-16
5.248E+00  1.209E-24  1.683E-16
5.200E+00  1.047E-24  1.444E-16
5.152E+00  9.173E-25  1.254E-16
5.105E+00  8.334E-25  1.128E-16
5.058E+00  7.747E-25  1.039E-16
5.012E+00  7.294E-25  9.696E-17
4.966E+00  6.914E-25  9.108E-17
4.920E+00  6.582E-25  8.591E-17
4.875E+00  6.283E-25  8.126E-17
4.831E+00  6.009E-25  7.700E-17
4.786E+00  5.754E-25  7.306E-17
4.742E+00  5.516E-25  6.939E-17
4.699E+00  5.292E-25  6.596E-17
4.656E+00  5.079E-25  6.273E-17
4.613E+00  4.878E-25  5.969E-17
4.571E+00  4.687E-25  5.683E-17
4.529E+00  4.505E-25  5.412E-17
4.487E+00  4.331E-25  5.156E-17
4.446E+00  4.166E-25  4.914E-17
4.406E+00  4.009E-25  4.685E-17
4.365E+00  3.859E-25  4.468E-17
4.325E+00  3.716E-25  4.263E-17
4.285E+00  3.580E-25  4.069E-17
4.246E+00  3.450E-25  3.886E-17
4.207E+00  3.327E-25  3.713E-17
4.169E+00  3.209E-25  3.549E-17
4.130E+00  3.098E-25  3.394E-17
4.093E+00  2.992E-25  3.248E-17
4.055E+00  2.892E-25  3.111E-17
4.018E+00  2.798E-25  2.982E-17
3.981E+00  2.709E-25  2.861E-17
3.945E+00  2.626E-25  2.748E-17
3.908E+00  2.549E-25  2.643E-17
3.873E+00  2.478E-25  2.545E-17
3.837E+00  2.412E-25  2.455E-17
3.802E+00  2.354E-25  2.374E-17
3.767E+00  2.302E-25  2.300E-17
3.733E+00  2.258E-25  2.236E-17
3.698E+00  2.224E-25  2.181E-17
3.664E+00  2.200E-25  2.139E-17
3.631E+00  2.191E-25  2.110E-17
3.597E+00  2.200E-25  2.100E-17
3.565E+00  2.236E-25  2.114E-17
3.532E+00  2.312E-25  2.166E-17
3.499E+00  2.451E-25  2.275E-17
3.467E+00  2.701E-25  2.484E-17
3.436E+00  3.167E-25  2.886E-17
3.404E+00  4.123E-25  3.723E-17
3.373E+00  6.449E-25  5.770E-17
3.342E+00  1.422E-24  1.261E-16
3.311E+00  5.285E-24  4.642E-16
3.281E+00  3.611E-24  3.143E-16
3.251E+00  1.047E-24  9.027E-17
3.221E+00  5.098E-25  4.356E-17
3.192E+00  3.310E-25  2.802E-17
3.162E+00  2.511E-25  2.106E-17
3.133E+00  2.083E-25  1.731E-17
3.105E+00  1.824E-25  1.502E-17
3.076E+00  1.653E-25  1.349E-17
3.048E+00  1.532E-25  1.239E-17
3.020E+00  1.443E-25  1.156E-17
2.992E+00  1.373E-25  1.089E-17
2.965E+00  1.316E-25  1.035E-17
2.938E+00  1.270E-25  9.894E-18
2.911E+00  1.230E-25  9.498E-18
2.884E+00  1.196E-25  9.150E-18
2.858E+00  1.166E-25  8.838E-18
2.831E+00  1.139E-25  8.556E-18
2.805E+00  1.115E-25  8.297E-18
2.780E+00  1.093E-25  8.059E-18
2.754E+00  1.073E-25  7.837E-18
2.729E+00  1.054E-25  7.629E-18
2.704E+00  1.036E-25  7.433E-18
2.679E+00  1.020E-25  7.247E-18
2.655E+00  1.004E-25  7.071E-18
2.630E+00  9.894E-26  6.903E-18
2.606E+00  9.752E-26  6.742E-18
2.582E+00  9.617E-26  6.587E-18
2.559E+00  9.487E-26  6.439E-18
2.535E+00  9.361E-26  6.295E-18
2.512E+00  9.240E-26  6.156E-18
2.489E+00  9.121E-26  6.022E-18
2.466E+00  9.005E-26  5.890E-18
2.443E+00  8.891E-26  5.762E-18
2.421E+00  8.779E-26  5.638E-18
2.399E+00  8.671E-26  5.517E-18
2.377E+00  8.565E-26  5.400E-18
2.355E+00  8.461E-26  5.285E-18
2.333E+00  8.358E-26  5.173E-18
2.312E+00  8.257E-26  5.064E-18
2.291E+00  8.157E-26  4.957E-18
2.270E+00  8.058E-26  4.852E-18
2.249E+00  7.959E-26  4.748E-18
2.228E+00  7.860E-26  4.646E-18
2.208E+00  7.760E-26  4.545E-18
2.188E+00  7.659E-26  4.445E-18
2.168E+00  7.557E-26  4.345E-18
2.148E+00  7.452E-26  4.246E-18
2.128E+00  7.344E-26  4.146E-18
2.109E+00  7.231E-26  4.045E-18
2.089E+00  7.112E-26  3.942E-18
2.070E+00  6.986E-26  3.836E-18
2.051E+00  6.849E-26  3.726E-18
2.032E+00  6.699E-26  3.611E-18
2.014E+00  6.533E-26  3.490E-18
1.995E+00  6.348E-26  3.360E-18
1.977E+00  6.144E-26  3.222E-18
1.959E+00  5.927E-26  3.080E-18
1.941E+00  5.717E-26  2.943E-18
1.923E+00  5.551E-26  2.831E-18
1.905E+00  5.467E-26  2.763E-18
1.888E+00  5.479E-26  2.744E-18
1.871E+00  5.559E-26  2.758E-18
1.854E+00  5.661E-26  2.783E-18
1.837E+00  5.751E-26  2.801E-18
1.820E+00  5.814E-26  2.807E-18
1.803E+00  5.851E-26  2.798E-18
1.786E+00  5.865E-26  2.779E-18
1.770E+00  5.861E-26  2.752E-18
1.754E+00  5.844E-26  2.719E-18
1.738E+00  5.817E-26  2.681E-18
1.722E+00  5.784E-26  2.642E-18
1.706E+00  5.746E-26  2.600E-18
1.690E+00  5.705E-26  2.558E-18
1.675E+00  5.662E-26  2.516E-18
1.660E+00  5.619E-26  2.473E-18
1.644E+00  5.574E-26  2.431E-18
1.629E+00  5.531E-26  2.390E-18
1.614E+00  5.488E-26  2.350E-18
1.600E+00  5.447E-26  2.311E-18
1.585E+00  5.408E-26  2.274E-18
1.570E+00  5.373E-26  2.238E-18
1.556E+00  5.340E-26  2.204E-18
1.542E+00  5.312E-26  2.172E-18
1.528E+00  5.289E-26  2.143E-18
1.514E+00  5.272E-26  2.117E-18
1.500E+00  5.262E-26  2.093E-18
1.486E+00  5.260E-26  2.073E-18
1.472E+00  5.268E-26  2.057E-18
1.459E+00  5.286E-26  2.046E-18
1.445E+00  5.318E-26  2.039E-18
1.432E+00  5.366E-26  2.039E-18
1.419E+00  5.433E-26  2.045E-18
1.406E+00  5.522E-26  2.060E-18
1.393E+00  5.639E-26  2.084E-18
1.380E+00  5.788E-26  2.119E-18
1.368E+00  5.975E-26  2.168E-18
1.355E+00  6.208E-26  2.232E-18
1.343E+00  6.493E-26  2.313E-18
1.330E+00  6.830E-26  2.410E-18
1.318E+00  7.215E-26  2.523E-18
1.306E+00  7.626E-26  2.642E-18
1.294E+00  8.012E-26  2.751E-18
1.282E+00  8.296E-26  2.822E-18
1.271E+00  8.380E-26  2.824E-18
1.259E+00  8.195E-26  2.737E-18
1.247E+00  7.749E-26  2.564E-18
1.236E+00  7.124E-26  2.336E-18
1.225E+00  6.441E-26  2.092E-18
1.213E+00  5.793E-26  1.865E-18
1.202E+00  5.234E-26  1.669E-18
1.191E+00  4.780E-26  1.510E-18
1.180E+00  4.427E-26  1.386E-18
1.169E+00  4.167E-26  1.293E-18
1.159E+00  3.989E-26  1.226E-18
1.148E+00  3.888E-26  1.184E-18
1.138E+00  3.863E-26  1.166E-18
1.127E+00  3.921E-26  1.172E-18
1.117E+00  4.080E-26  1.209E-18
1.107E+00  4.371E-26  1.283E-18
1.096E+00  4.846E-26  1.409E-18
1.086E+00  5.580E-26  1.608E-18
1.076E+00  6.649E-26  1.899E-18
1.067E+00  7.990E-26  2.260E-18
1.057E+00  9.064E-26  2.541E-18
1.047E+00  8.886E-26  2.468E-18
1.038E+00  7.371E-26  2.028E-18
1.028E+00  5.582E-26  1.522E-18
1.019E+00  4.194E-26  1.133E-18
1.009E+00  3.254E-26  8.711E-19
1.000E+00  2.631E-26  6.978E-19
