Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.915E+00 = <U> 
     mmp83 = radfield
 3.082E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.020E+03  7.895E-29  6.324E-18
2.992E+03  8.203E-29  6.511E-18
2.965E+03  8.522E-29  6.702E-18
2.938E+03  8.854E-29  6.899E-18
2.911E+03  9.199E-29  7.103E-18
2.884E+03  9.558E-29  7.312E-18
2.858E+03  9.932E-29  7.528E-18
2.831E+03  1.032E-28  7.751E-18
2.805E+03  1.072E-28  7.980E-18
2.780E+03  1.114E-28  8.216E-18
2.754E+03  1.158E-28  8.459E-18
2.729E+03  1.203E-28  8.710E-18
2.704E+03  1.250E-28  8.969E-18
2.679E+03  1.299E-28  9.235E-18
2.655E+03  1.350E-28  9.509E-18
2.630E+03  1.404E-28  9.792E-18
2.606E+03  1.459E-28  1.008E-17
2.582E+03  1.516E-28  1.038E-17
2.559E+03  1.576E-28  1.069E-17
2.535E+03  1.638E-28  1.101E-17
2.512E+03  1.702E-28  1.134E-17
2.489E+03  1.769E-28  1.168E-17
2.466E+03  1.839E-28  1.203E-17
2.443E+03  1.912E-28  1.239E-17
2.421E+03  1.987E-28  1.276E-17
2.399E+03  2.066E-28  1.314E-17
2.377E+03  2.147E-28  1.354E-17
2.355E+03  2.232E-28  1.394E-17
2.333E+03  2.321E-28  1.436E-17
2.312E+03  2.412E-28  1.480E-17
2.291E+03  2.508E-28  1.524E-17
2.270E+03  2.607E-28  1.570E-17
2.249E+03  2.711E-28  1.617E-17
2.228E+03  2.818E-28  1.666E-17
2.208E+03  2.930E-28  1.716E-17
2.188E+03  3.046E-28  1.768E-17
2.168E+03  3.167E-28  1.821E-17
2.148E+03  3.293E-28  1.876E-17
2.128E+03  3.424E-28  1.933E-17
2.109E+03  3.560E-28  1.991E-17
2.089E+03  3.702E-28  2.051E-17
2.070E+03  3.849E-28  2.114E-17
2.051E+03  4.002E-28  2.177E-17
2.032E+03  4.161E-28  2.243E-17
2.014E+03  4.327E-28  2.311E-17
1.995E+03  4.499E-28  2.381E-17
1.977E+03  4.679E-28  2.454E-17
1.959E+03  4.865E-28  2.528E-17
1.941E+03  5.059E-28  2.605E-17
1.923E+03  5.261E-28  2.684E-17
1.905E+03  5.471E-28  2.765E-17
1.888E+03  5.689E-28  2.849E-17
1.871E+03  5.916E-28  2.936E-17
1.854E+03  6.152E-28  3.025E-17
1.837E+03  6.398E-28  3.117E-17
1.820E+03  6.653E-28  3.211E-17
1.803E+03  6.919E-28  3.309E-17
1.786E+03  7.196E-28  3.410E-17
1.770E+03  7.483E-28  3.514E-17
1.754E+03  7.782E-28  3.621E-17
1.738E+03  8.094E-28  3.731E-17
1.722E+03  8.418E-28  3.845E-17
1.706E+03  8.754E-28  3.962E-17
1.690E+03  9.105E-28  4.083E-17
1.675E+03  9.469E-28  4.207E-17
1.660E+03  9.848E-28  4.335E-17
1.644E+03  1.024E-27  4.468E-17
1.629E+03  1.065E-27  4.604E-17
1.614E+03  1.108E-27  4.744E-17
1.600E+03  1.152E-27  4.889E-17
1.585E+03  1.198E-27  5.038E-17
1.570E+03  1.246E-27  5.192E-17
1.556E+03  1.296E-27  5.350E-17
1.542E+03  1.348E-27  5.514E-17
1.528E+03  1.402E-27  5.682E-17
1.514E+03  1.458E-27  5.855E-17
1.500E+03  1.517E-27  6.034E-17
1.486E+03  1.578E-27  6.218E-17
1.472E+03  1.641E-27  6.408E-17
1.459E+03  1.707E-27  6.604E-17
1.445E+03  1.775E-27  6.806E-17
1.432E+03  1.846E-27  7.014E-17
1.419E+03  1.920E-27  7.228E-17
1.406E+03  1.997E-27  7.449E-17
1.393E+03  2.077E-27  7.676E-17
1.380E+03  2.161E-27  7.911E-17
1.368E+03  2.247E-27  8.153E-17
1.355E+03  2.337E-27  8.402E-17
1.343E+03  2.431E-27  8.658E-17
1.330E+03  2.528E-27  8.922E-17
1.318E+03  2.630E-27  9.195E-17
1.306E+03  2.735E-27  9.476E-17
1.294E+03  2.844E-27  9.765E-17
1.282E+03  2.958E-27  1.006E-16
1.271E+03  3.077E-27  1.037E-16
1.259E+03  3.200E-27  1.069E-16
1.247E+03  3.328E-27  1.101E-16
1.236E+03  3.461E-27  1.135E-16
1.225E+03  3.599E-27  1.169E-16
1.213E+03  3.743E-27  1.205E-16
1.202E+03  3.893E-27  1.242E-16
1.191E+03  4.049E-27  1.279E-16
1.180E+03  4.210E-27  1.318E-16
1.169E+03  4.378E-27  1.358E-16
1.159E+03  4.553E-27  1.400E-16
1.148E+03  4.735E-27  1.442E-16
1.138E+03  4.924E-27  1.486E-16
1.127E+03  5.120E-27  1.531E-16
1.117E+03  5.324E-27  1.577E-16
1.107E+03  5.536E-27  1.625E-16
1.096E+03  5.757E-27  1.674E-16
1.086E+03  5.986E-27  1.725E-16
1.076E+03  6.224E-27  1.777E-16
1.067E+03  6.471E-27  1.831E-16
1.057E+03  6.729E-27  1.886E-16
1.047E+03  6.996E-27  1.943E-16
1.038E+03  7.274E-27  2.002E-16
1.028E+03  7.562E-27  2.062E-16
1.019E+03  7.862E-27  2.124E-16
1.009E+03  8.173E-27  2.188E-16
1.000E+03  8.497E-27  2.254E-16
9.908E+02  8.834E-27  2.322E-16
9.817E+02  9.184E-27  2.392E-16
9.727E+02  9.547E-27  2.464E-16
9.638E+02  9.925E-27  2.538E-16
9.550E+02  1.032E-26  2.614E-16
9.462E+02  1.073E-26  2.692E-16
9.376E+02  1.115E-26  2.773E-16
9.290E+02  1.159E-26  2.856E-16
9.204E+02  1.205E-26  2.941E-16
9.120E+02  1.252E-26  3.029E-16
9.036E+02  1.301E-26  3.119E-16
8.954E+02  1.353E-26  3.212E-16
8.872E+02  1.406E-26  3.308E-16
8.790E+02  1.461E-26  3.406E-16
8.710E+02  1.518E-26  3.507E-16
8.630E+02  1.578E-26  3.611E-16
8.551E+02  1.639E-26  3.718E-16
8.472E+02  1.703E-26  3.828E-16
8.395E+02  1.770E-26  3.941E-16
8.318E+02  1.839E-26  4.057E-16
8.241E+02  1.911E-26  4.177E-16
8.166E+02  1.985E-26  4.300E-16
8.091E+02  2.062E-26  4.426E-16
8.017E+02  2.142E-26  4.556E-16
7.943E+02  2.225E-26  4.689E-16
7.870E+02  2.312E-26  4.826E-16
7.798E+02  2.401E-26  4.967E-16
7.727E+02  2.494E-26  5.112E-16
7.656E+02  2.591E-26  5.261E-16
7.586E+02  2.691E-26  5.414E-16
7.516E+02  2.794E-26  5.571E-16
7.447E+02  2.902E-26  5.733E-16
7.379E+02  3.014E-26  5.900E-16
7.311E+02  3.131E-26  6.072E-16
7.244E+02  3.251E-26  6.248E-16
7.178E+02  3.377E-26  6.429E-16
7.112E+02  3.507E-26  6.616E-16
7.047E+02  3.642E-26  6.807E-16
6.982E+02  3.782E-26  7.005E-16
6.918E+02  3.927E-26  7.207E-16
6.855E+02  4.078E-26  7.416E-16
6.792E+02  4.235E-26  7.630E-16
6.730E+02  4.397E-26  7.849E-16
6.668E+02  4.565E-26  8.074E-16
6.607E+02  4.740E-26  8.306E-16
6.546E+02  4.921E-26  8.545E-16
6.486E+02  5.110E-26  8.792E-16
6.427E+02  5.306E-26  9.045E-16
6.368E+02  5.509E-26  9.306E-16
6.310E+02  5.720E-26  9.574E-16
6.252E+02  5.939E-26  9.849E-16
6.194E+02  6.166E-26  1.013E-15
6.138E+02  6.402E-26  1.042E-15
6.081E+02  6.647E-26  1.072E-15
6.026E+02  6.901E-26  1.103E-15
5.970E+02  7.164E-26  1.135E-15
5.916E+02  7.437E-26  1.167E-15
5.861E+02  7.721E-26  1.200E-15
5.808E+02  8.015E-26  1.235E-15
5.754E+02  8.320E-26  1.270E-15
5.702E+02  8.637E-26  1.306E-15
5.649E+02  8.965E-26  1.343E-15
5.598E+02  9.306E-26  1.382E-15
5.546E+02  9.659E-26  1.421E-15
5.495E+02  1.003E-25  1.462E-15
5.445E+02  1.041E-25  1.503E-15
5.395E+02  1.080E-25  1.546E-15
5.346E+02  1.121E-25  1.590E-15
5.297E+02  1.163E-25  1.635E-15
5.248E+02  1.207E-25  1.681E-15
5.200E+02  1.253E-25  1.729E-15
5.152E+02  1.300E-25  1.777E-15
5.105E+02  1.350E-25  1.828E-15
5.058E+02  1.400E-25  1.879E-15
5.012E+02  1.453E-25  1.932E-15
4.966E+02  1.508E-25  1.986E-15
4.920E+02  1.565E-25  2.042E-15
4.875E+02  1.623E-25  2.099E-15
4.831E+02  1.684E-25  2.158E-15
4.786E+02  1.747E-25  2.218E-15
4.742E+02  1.813E-25  2.280E-15
4.699E+02  1.881E-25  2.344E-15
4.656E+02  1.951E-25  2.409E-15
4.613E+02  2.024E-25  2.476E-15
4.571E+02  2.099E-25  2.545E-15
4.529E+02  2.177E-25  2.616E-15
4.487E+02  2.258E-25  2.688E-15
4.446E+02  2.342E-25  2.762E-15
4.406E+02  2.429E-25  2.838E-15
4.365E+02  2.519E-25  2.917E-15
4.325E+02  2.612E-25  2.997E-15
4.285E+02  2.708E-25  3.079E-15
4.246E+02  2.808E-25  3.163E-15
4.207E+02  2.912E-25  3.250E-15
4.169E+02  3.019E-25  3.338E-15
4.130E+02  3.130E-25  3.429E-15
4.093E+02  3.245E-25  3.523E-15
4.055E+02  3.364E-25  3.618E-15
4.018E+02  3.487E-25  3.716E-15
3.981E+02  3.614E-25  3.817E-15
3.945E+02  3.746E-25  3.920E-15
3.908E+02  3.883E-25  4.025E-15
3.873E+02  4.024E-25  4.134E-15
3.837E+02  4.170E-25  4.245E-15
3.802E+02  4.322E-25  4.358E-15
3.767E+02  4.478E-25  4.475E-15
3.733E+02  4.640E-25  4.594E-15
3.698E+02  4.807E-25  4.716E-15
3.664E+02  4.980E-25  4.841E-15
3.631E+02  5.159E-25  4.969E-15
3.597E+02  5.345E-25  5.100E-15
3.565E+02  5.536E-25  5.234E-15
3.532E+02  5.734E-25  5.372E-15
3.499E+02  5.938E-25  5.512E-15
3.467E+02  6.150E-25  5.656E-15
3.436E+02  6.368E-25  5.803E-15
3.404E+02  6.594E-25  5.954E-15
3.373E+02  6.827E-25  6.108E-15
3.342E+02  7.068E-25  6.265E-15
3.311E+02  7.316E-25  6.426E-15
3.281E+02  7.573E-25  6.591E-15
3.251E+02  7.838E-25  6.759E-15
3.221E+02  8.112E-25  6.931E-15
3.192E+02  8.395E-25  7.107E-15
3.162E+02  8.687E-25  7.287E-15
3.133E+02  8.988E-25  7.470E-15
3.105E+02  9.299E-25  7.658E-15
3.076E+02  9.620E-25  7.849E-15
3.048E+02  9.951E-25  8.045E-15
3.020E+02  1.029E-24  8.245E-15
2.992E+02  1.064E-24  8.448E-15
2.965E+02  1.101E-24  8.656E-15
2.938E+02  1.138E-24  8.869E-15
2.911E+02  1.177E-24  9.085E-15
2.884E+02  1.216E-24  9.306E-15
2.858E+02  1.257E-24  9.531E-15
2.831E+02  1.300E-24  9.761E-15
2.805E+02  1.343E-24  9.995E-15
2.780E+02  1.388E-24  1.023E-14
2.754E+02  1.434E-24  1.048E-14
2.729E+02  1.482E-24  1.073E-14
2.704E+02  1.531E-24  1.098E-14
2.679E+02  1.582E-24  1.124E-14
2.655E+02  1.634E-24  1.150E-14
2.630E+02  1.687E-24  1.177E-14
2.606E+02  1.743E-24  1.205E-14
2.582E+02  1.799E-24  1.233E-14
2.559E+02  1.858E-24  1.261E-14
2.535E+02  1.917E-24  1.289E-14
2.512E+02  1.978E-24  1.318E-14
2.489E+02  2.040E-24  1.347E-14
2.466E+02  2.102E-24  1.375E-14
2.443E+02  2.166E-24  1.404E-14
2.421E+02  2.231E-24  1.433E-14
2.399E+02  2.297E-24  1.461E-14
2.377E+02  2.363E-24  1.490E-14
2.355E+02  2.431E-24  1.519E-14
2.333E+02  2.501E-24  1.548E-14
2.312E+02  2.572E-24  1.577E-14
2.291E+02  2.645E-24  1.607E-14
2.270E+02  2.720E-24  1.637E-14
2.249E+02  2.796E-24  1.668E-14
2.228E+02  2.874E-24  1.699E-14
2.208E+02  2.953E-24  1.730E-14
2.188E+02  3.034E-24  1.761E-14
2.168E+02  3.117E-24  1.793E-14
2.148E+02  3.202E-24  1.824E-14
2.128E+02  3.289E-24  1.857E-14
2.109E+02  3.377E-24  1.889E-14
2.089E+02  3.467E-24  1.922E-14
2.070E+02  3.559E-24  1.954E-14
2.051E+02  3.653E-24  1.987E-14
2.032E+02  3.748E-24  2.021E-14
2.014E+02  3.846E-24  2.054E-14
1.995E+02  3.945E-24  2.088E-14
1.977E+02  4.046E-24  2.122E-14
1.959E+02  4.149E-24  2.156E-14
1.941E+02  4.254E-24  2.190E-14
1.923E+02  4.361E-24  2.225E-14
1.905E+02  4.470E-24  2.259E-14
1.888E+02  4.581E-24  2.294E-14
1.871E+02  4.694E-24  2.329E-14
1.854E+02  4.809E-24  2.364E-14
1.837E+02  4.926E-24  2.400E-14
1.820E+02  5.045E-24  2.435E-14
1.803E+02  5.167E-24  2.471E-14
1.786E+02  5.290E-24  2.507E-14
1.770E+02  5.416E-24  2.543E-14
1.754E+02  5.544E-24  2.579E-14
1.738E+02  5.674E-24  2.615E-14
1.722E+02  5.806E-24  2.652E-14
1.706E+02  5.941E-24  2.689E-14
1.690E+02  6.079E-24  2.726E-14
1.675E+02  6.219E-24  2.763E-14
1.660E+02  6.361E-24  2.800E-14
1.644E+02  6.507E-24  2.838E-14
1.629E+02  6.655E-24  2.876E-14
1.614E+02  6.806E-24  2.915E-14
1.600E+02  6.960E-24  2.953E-14
1.585E+02  7.118E-24  2.992E-14
1.570E+02  7.279E-24  3.032E-14
1.556E+02  7.443E-24  3.072E-14
1.542E+02  7.612E-24  3.113E-14
1.528E+02  7.784E-24  3.154E-14
1.514E+02  7.959E-24  3.196E-14
1.500E+02  8.139E-24  3.238E-14
1.486E+02  8.321E-24  3.280E-14
1.472E+02  8.506E-24  3.322E-14
1.459E+02  8.693E-24  3.364E-14
1.445E+02  8.879E-24  3.405E-14
1.432E+02  9.063E-24  3.443E-14
1.419E+02  9.241E-24  3.479E-14
1.406E+02  9.411E-24  3.510E-14
1.393E+02  9.569E-24  3.536E-14
1.380E+02  9.715E-24  3.557E-14
1.368E+02  9.849E-24  3.573E-14
1.355E+02  9.971E-24  3.584E-14
1.343E+02  1.009E-23  3.592E-14
1.330E+02  1.020E-23  3.598E-14
1.318E+02  1.030E-23  3.603E-14
1.306E+02  1.041E-23  3.608E-14
1.294E+02  1.052E-23  3.612E-14
1.282E+02  1.063E-23  3.617E-14
1.271E+02  1.075E-23  3.622E-14
1.259E+02  1.086E-23  3.627E-14
1.247E+02  1.098E-23  3.633E-14
1.236E+02  1.110E-23  3.639E-14
1.225E+02  1.122E-23  3.646E-14
1.213E+02  1.135E-23  3.653E-14
1.202E+02  1.148E-23  3.661E-14
1.191E+02  1.161E-23  3.668E-14
1.180E+02  1.174E-23  3.675E-14
1.169E+02  1.187E-23  3.682E-14
1.159E+02  1.200E-23  3.689E-14
1.148E+02  1.213E-23  3.695E-14
1.138E+02  1.227E-23  3.702E-14
1.127E+02  1.240E-23  3.708E-14
1.117E+02  1.254E-23  3.714E-14
1.107E+02  1.267E-23  3.720E-14
1.096E+02  1.281E-23  3.726E-14
1.086E+02  1.295E-23  3.731E-14
1.076E+02  1.308E-23  3.736E-14
1.067E+02  1.322E-23  3.740E-14
1.057E+02  1.336E-23  3.744E-14
1.047E+02  1.349E-23  3.747E-14
1.038E+02  1.363E-23  3.750E-14
1.028E+02  1.376E-23  3.752E-14
1.019E+02  1.389E-23  3.753E-14
1.009E+02  1.402E-23  3.754E-14
1.000E+02  1.415E-23  3.754E-14
9.908E+01  1.428E-23  3.753E-14
9.817E+01  1.441E-23  3.752E-14
9.727E+01  1.453E-23  3.750E-14
9.638E+01  1.466E-23  3.747E-14
9.550E+01  1.478E-23  3.744E-14
9.462E+01  1.490E-23  3.739E-14
9.376E+01  1.502E-23  3.734E-14
9.290E+01  1.513E-23  3.728E-14
9.204E+01  1.524E-23  3.722E-14
9.120E+01  1.535E-23  3.715E-14
9.036E+01  1.546E-23  3.707E-14
8.954E+01  1.557E-23  3.698E-14
8.872E+01  1.568E-23  3.689E-14
8.790E+01  1.578E-23  3.679E-14
8.710E+01  1.588E-23  3.668E-14
8.630E+01  1.598E-23  3.657E-14
8.551E+01  1.607E-23  3.646E-14
8.472E+01  1.616E-23  3.633E-14
8.395E+01  1.625E-23  3.619E-14
8.318E+01  1.634E-23  3.606E-14
8.241E+01  1.643E-23  3.591E-14
8.166E+01  1.651E-23  3.577E-14
8.091E+01  1.659E-23  3.561E-14
8.017E+01  1.667E-23  3.545E-14
7.943E+01  1.675E-23  3.528E-14
7.870E+01  1.682E-23  3.511E-14
7.798E+01  1.689E-23  3.493E-14
7.727E+01  1.695E-23  3.475E-14
7.656E+01  1.702E-23  3.456E-14
7.586E+01  1.708E-23  3.436E-14
7.516E+01  1.713E-23  3.416E-14
7.447E+01  1.719E-23  3.395E-14
7.379E+01  1.724E-23  3.374E-14
7.311E+01  1.728E-23  3.352E-14
7.244E+01  1.732E-23  3.329E-14
7.178E+01  1.736E-23  3.306E-14
7.112E+01  1.740E-23  3.283E-14
7.047E+01  1.744E-23  3.259E-14
6.982E+01  1.747E-23  3.236E-14
6.918E+01  1.750E-23  3.212E-14
6.855E+01  1.753E-23  3.187E-14
6.792E+01  1.755E-23  3.162E-14
6.730E+01  1.757E-23  3.136E-14
6.668E+01  1.759E-23  3.110E-14
6.607E+01  1.760E-23  3.084E-14
6.546E+01  1.761E-23  3.058E-14
6.486E+01  1.762E-23  3.031E-14
6.427E+01  1.762E-23  3.004E-14
6.368E+01  1.763E-23  2.977E-14
6.310E+01  1.762E-23  2.950E-14
6.252E+01  1.762E-23  2.922E-14
6.194E+01  1.762E-23  2.895E-14
6.138E+01  1.761E-23  2.867E-14
6.081E+01  1.760E-23  2.839E-14
6.026E+01  1.759E-23  2.811E-14
5.970E+01  1.757E-23  2.783E-14
5.916E+01  1.755E-23  2.754E-14
5.861E+01  1.753E-23  2.726E-14
5.808E+01  1.751E-23  2.697E-14
5.754E+01  1.748E-23  2.668E-14
5.702E+01  1.745E-23  2.639E-14
5.649E+01  1.742E-23  2.611E-14
5.598E+01  1.739E-23  2.582E-14
5.546E+01  1.736E-23  2.553E-14
5.495E+01  1.732E-23  2.525E-14
5.445E+01  1.728E-23  2.496E-14
5.395E+01  1.724E-23  2.467E-14
5.346E+01  1.720E-23  2.439E-14
5.297E+01  1.716E-23  2.410E-14
5.248E+01  1.711E-23  2.382E-14
5.200E+01  1.706E-23  2.353E-14
5.152E+01  1.701E-23  2.325E-14
5.105E+01  1.696E-23  2.297E-14
5.058E+01  1.691E-23  2.269E-14
5.012E+01  1.685E-23  2.240E-14
4.966E+01  1.680E-23  2.212E-14
4.920E+01  1.674E-23  2.184E-14
4.875E+01  1.668E-23  2.157E-14
4.831E+01  1.661E-23  2.129E-14
4.786E+01  1.655E-23  2.101E-14
4.742E+01  1.649E-23  2.074E-14
4.699E+01  1.642E-23  2.046E-14
4.656E+01  1.635E-23  2.019E-14
4.613E+01  1.628E-23  1.992E-14
4.571E+01  1.621E-23  1.965E-14
4.529E+01  1.613E-23  1.938E-14
4.487E+01  1.605E-23  1.911E-14
4.446E+01  1.597E-23  1.884E-14
4.406E+01  1.589E-23  1.857E-14
4.365E+01  1.581E-23  1.830E-14
4.325E+01  1.572E-23  1.803E-14
4.285E+01  1.562E-23  1.776E-14
4.246E+01  1.553E-23  1.749E-14
4.207E+01  1.543E-23  1.722E-14
4.169E+01  1.532E-23  1.694E-14
4.130E+01  1.521E-23  1.667E-14
4.093E+01  1.510E-23  1.639E-14
4.055E+01  1.498E-23  1.611E-14
4.018E+01  1.485E-23  1.583E-14
3.981E+01  1.471E-23  1.554E-14
3.945E+01  1.457E-23  1.525E-14
3.908E+01  1.442E-23  1.495E-14
3.873E+01  1.427E-23  1.466E-14
