Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.151E+01 = <U> 
     mmp83 = radfield
 5.128E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.630E+03  1.163E-30  2.662E-19
8.551E+03  1.205E-30  2.734E-19
8.472E+03  1.249E-30  2.808E-19
8.395E+03  1.295E-30  2.884E-19
8.318E+03  1.342E-30  2.962E-19
8.241E+03  1.391E-30  3.042E-19
8.166E+03  1.442E-30  3.124E-19
8.091E+03  1.495E-30  3.209E-19
8.017E+03  1.550E-30  3.296E-19
7.943E+03  1.607E-30  3.386E-19
7.870E+03  1.666E-30  3.478E-19
7.798E+03  1.727E-30  3.573E-19
7.727E+03  1.791E-30  3.670E-19
7.656E+03  1.856E-30  3.770E-19
7.586E+03  1.925E-30  3.873E-19
7.516E+03  1.996E-30  3.979E-19
7.447E+03  2.069E-30  4.087E-19
7.379E+03  2.145E-30  4.199E-19
7.311E+03  2.224E-30  4.314E-19
7.244E+03  2.306E-30  4.432E-19
7.178E+03  2.392E-30  4.554E-19
7.112E+03  2.480E-30  4.679E-19
7.047E+03  2.572E-30  4.807E-19
6.982E+03  2.667E-30  4.939E-19
6.918E+03  2.765E-30  5.075E-19
6.855E+03  2.867E-30  5.214E-19
6.792E+03  2.973E-30  5.357E-19
6.730E+03  3.083E-30  5.504E-19
6.668E+03  3.198E-30  5.656E-19
6.607E+03  3.316E-30  5.812E-19
6.546E+03  3.439E-30  5.972E-19
6.486E+03  3.567E-30  6.137E-19
6.427E+03  3.699E-30  6.306E-19
6.368E+03  3.837E-30  6.481E-19
6.310E+03  3.979E-30  6.660E-19
6.252E+03  4.127E-30  6.844E-19
6.194E+03  4.281E-30  7.034E-19
6.138E+03  4.440E-30  7.229E-19
6.081E+03  4.606E-30  7.430E-19
6.026E+03  4.778E-30  7.636E-19
5.970E+03  4.956E-30  7.849E-19
5.916E+03  5.141E-30  8.067E-19
5.861E+03  5.333E-30  8.292E-19
5.808E+03  5.532E-30  8.523E-19
5.754E+03  5.739E-30  8.761E-19
5.702E+03  5.954E-30  9.005E-19
5.649E+03  6.177E-30  9.257E-19
5.598E+03  6.409E-30  9.516E-19
5.546E+03  6.649E-30  9.782E-19
5.495E+03  6.898E-30  1.006E-18
5.445E+03  7.157E-30  1.034E-18
5.395E+03  7.426E-30  1.063E-18
5.346E+03  7.705E-30  1.093E-18
5.297E+03  7.995E-30  1.123E-18
5.248E+03  8.296E-30  1.155E-18
5.200E+03  8.608E-30  1.187E-18
5.152E+03  8.933E-30  1.221E-18
5.105E+03  9.269E-30  1.255E-18
5.058E+03  9.619E-30  1.291E-18
5.012E+03  9.982E-30  1.327E-18
4.966E+03  1.036E-29  1.364E-18
4.920E+03  1.075E-29  1.403E-18
4.875E+03  1.116E-29  1.443E-18
4.831E+03  1.158E-29  1.483E-18
4.786E+03  1.201E-29  1.525E-18
4.742E+03  1.247E-29  1.569E-18
4.699E+03  1.294E-29  1.613E-18
4.656E+03  1.343E-29  1.659E-18
4.613E+03  1.394E-29  1.706E-18
4.571E+03  1.447E-29  1.754E-18
4.529E+03  1.502E-29  1.804E-18
4.487E+03  1.559E-29  1.856E-18
4.446E+03  1.618E-29  1.909E-18
4.406E+03  1.680E-29  1.963E-18
4.365E+03  1.744E-29  2.019E-18
4.325E+03  1.810E-29  2.077E-18
4.285E+03  1.879E-29  2.136E-18
4.246E+03  1.951E-29  2.197E-18
4.207E+03  2.025E-29  2.260E-18
4.169E+03  2.103E-29  2.325E-18
4.130E+03  2.183E-29  2.392E-18
4.093E+03  2.266E-29  2.461E-18
4.055E+03  2.353E-29  2.531E-18
4.018E+03  2.443E-29  2.604E-18
3.981E+03  2.537E-29  2.679E-18
3.945E+03  2.634E-29  2.756E-18
3.908E+03  2.735E-29  2.835E-18
3.873E+03  2.839E-29  2.917E-18
3.837E+03  2.948E-29  3.001E-18
3.802E+03  3.061E-29  3.087E-18
3.767E+03  3.179E-29  3.176E-18
3.733E+03  3.301E-29  3.268E-18
3.698E+03  3.428E-29  3.363E-18
3.664E+03  3.560E-29  3.460E-18
3.631E+03  3.697E-29  3.561E-18
3.597E+03  3.839E-29  3.664E-18
3.565E+03  3.988E-29  3.770E-18
3.532E+03  4.141E-29  3.880E-18
3.499E+03  4.301E-29  3.993E-18
3.467E+03  4.468E-29  4.109E-18
3.436E+03  4.640E-29  4.229E-18
3.404E+03  4.820E-29  4.352E-18
3.373E+03  5.007E-29  4.479E-18
3.342E+03  5.201E-29  4.610E-18
3.311E+03  5.402E-29  4.745E-18
3.281E+03  5.612E-29  4.884E-18
3.251E+03  5.830E-29  5.027E-18
3.221E+03  6.056E-29  5.174E-18
3.192E+03  6.292E-29  5.326E-18
3.162E+03  6.536E-29  5.483E-18
3.133E+03  6.791E-29  5.644E-18
3.105E+03  7.055E-29  5.810E-18
3.076E+03  7.330E-29  5.981E-18
3.048E+03  7.616E-29  6.157E-18
3.020E+03  7.913E-29  6.339E-18
2.992E+03  8.222E-29  6.526E-18
2.965E+03  8.542E-29  6.718E-18
2.938E+03  8.875E-29  6.916E-18
2.911E+03  9.221E-29  7.119E-18
2.884E+03  9.581E-29  7.329E-18
2.858E+03  9.955E-29  7.546E-18
2.831E+03  1.034E-28  7.769E-18
2.805E+03  1.075E-28  7.998E-18
2.780E+03  1.117E-28  8.235E-18
2.754E+03  1.161E-28  8.479E-18
2.729E+03  1.206E-28  8.731E-18
2.704E+03  1.253E-28  8.990E-18
2.679E+03  1.303E-28  9.257E-18
2.655E+03  1.354E-28  9.532E-18
2.630E+03  1.407E-28  9.815E-18
2.606E+03  1.462E-28  1.011E-17
2.582E+03  1.520E-28  1.041E-17
2.559E+03  1.579E-28  1.072E-17
2.535E+03  1.642E-28  1.104E-17
2.512E+03  1.706E-28  1.137E-17
2.489E+03  1.774E-28  1.171E-17
2.466E+03  1.844E-28  1.206E-17
2.443E+03  1.916E-28  1.242E-17
2.421E+03  1.992E-28  1.279E-17
2.399E+03  2.071E-28  1.318E-17
2.377E+03  2.152E-28  1.357E-17
2.355E+03  2.238E-28  1.398E-17
2.333E+03  2.326E-28  1.440E-17
2.312E+03  2.418E-28  1.483E-17
2.291E+03  2.514E-28  1.528E-17
2.270E+03  2.614E-28  1.574E-17
2.249E+03  2.717E-28  1.621E-17
2.228E+03  2.825E-28  1.670E-17
2.208E+03  2.937E-28  1.720E-17
2.188E+03  3.054E-28  1.772E-17
2.168E+03  3.175E-28  1.826E-17
2.148E+03  3.301E-28  1.881E-17
2.128E+03  3.432E-28  1.938E-17
2.109E+03  3.569E-28  1.996E-17
2.089E+03  3.711E-28  2.056E-17
2.070E+03  3.858E-28  2.119E-17
2.051E+03  4.012E-28  2.183E-17
2.032E+03  4.172E-28  2.249E-17
2.014E+03  4.338E-28  2.317E-17
1.995E+03  4.511E-28  2.387E-17
1.977E+03  4.690E-28  2.460E-17
1.959E+03  4.877E-28  2.534E-17
1.941E+03  5.072E-28  2.611E-17
1.923E+03  5.274E-28  2.690E-17
1.905E+03  5.484E-28  2.772E-17
1.888E+03  5.703E-28  2.856E-17
1.871E+03  5.931E-28  2.943E-17
1.854E+03  6.167E-28  3.032E-17
1.837E+03  6.414E-28  3.124E-17
1.820E+03  6.670E-28  3.220E-17
1.803E+03  6.937E-28  3.317E-17
1.786E+03  7.214E-28  3.418E-17
1.770E+03  7.502E-28  3.523E-17
1.754E+03  7.802E-28  3.630E-17
1.738E+03  8.114E-28  3.740E-17
1.722E+03  8.439E-28  3.854E-17
1.706E+03  8.777E-28  3.972E-17
1.690E+03  9.128E-28  4.093E-17
1.675E+03  9.493E-28  4.218E-17
1.660E+03  9.873E-28  4.346E-17
1.644E+03  1.027E-27  4.479E-17
1.629E+03  1.068E-27  4.616E-17
1.614E+03  1.111E-27  4.756E-17
1.600E+03  1.155E-27  4.902E-17
1.585E+03  1.202E-27  5.051E-17
1.570E+03  1.250E-27  5.205E-17
1.556E+03  1.300E-27  5.364E-17
1.542E+03  1.352E-27  5.528E-17
1.528E+03  1.406E-27  5.697E-17
1.514E+03  1.462E-27  5.871E-17
1.500E+03  1.521E-27  6.050E-17
1.486E+03  1.582E-27  6.235E-17
1.472E+03  1.645E-27  6.425E-17
1.459E+03  1.711E-27  6.621E-17
1.445E+03  1.780E-27  6.824E-17
1.432E+03  1.851E-27  7.032E-17
1.419E+03  1.925E-27  7.247E-17
1.406E+03  2.003E-27  7.469E-17
1.393E+03  2.083E-27  7.697E-17
1.380E+03  2.166E-27  7.932E-17
1.368E+03  2.253E-27  8.174E-17
1.355E+03  2.343E-27  8.424E-17
1.343E+03  2.437E-27  8.682E-17
1.330E+03  2.535E-27  8.947E-17
1.318E+03  2.637E-27  9.220E-17
1.306E+03  2.742E-27  9.501E-17
1.294E+03  2.852E-27  9.791E-17
1.282E+03  2.966E-27  1.009E-16
1.271E+03  3.085E-27  1.040E-16
1.259E+03  3.209E-27  1.072E-16
1.247E+03  3.337E-27  1.104E-16
1.236E+03  3.471E-27  1.138E-16
1.225E+03  3.609E-27  1.172E-16
1.213E+03  3.754E-27  1.208E-16
1.202E+03  3.904E-27  1.245E-16
1.191E+03  4.060E-27  1.283E-16
1.180E+03  4.222E-27  1.322E-16
1.169E+03  4.391E-27  1.362E-16
1.159E+03  4.566E-27  1.403E-16
1.148E+03  4.748E-27  1.446E-16
1.138E+03  4.938E-27  1.490E-16
1.127E+03  5.135E-27  1.535E-16
1.117E+03  5.339E-27  1.582E-16
1.107E+03  5.552E-27  1.630E-16
1.096E+03  5.773E-27  1.679E-16
1.086E+03  6.003E-27  1.730E-16
1.076E+03  6.242E-27  1.782E-16
1.067E+03  6.490E-27  1.836E-16
1.057E+03  6.748E-27  1.892E-16
1.047E+03  7.016E-27  1.949E-16
1.038E+03  7.295E-27  2.008E-16
1.028E+03  7.584E-27  2.068E-16
1.019E+03  7.885E-27  2.130E-16
1.009E+03  8.198E-27  2.195E-16
1.000E+03  8.522E-27  2.261E-16
9.908E+02  8.860E-27  2.329E-16
9.817E+02  9.211E-27  2.399E-16
9.727E+02  9.576E-27  2.471E-16
9.638E+02  9.955E-27  2.545E-16
9.550E+02  1.035E-26  2.622E-16
9.462E+02  1.076E-26  2.700E-16
9.376E+02  1.118E-26  2.781E-16
9.290E+02  1.162E-26  2.864E-16
9.204E+02  1.208E-26  2.950E-16
9.120E+02  1.256E-26  3.038E-16
9.036E+02  1.305E-26  3.129E-16
8.954E+02  1.357E-26  3.222E-16
8.872E+02  1.410E-26  3.318E-16
8.790E+02  1.465E-26  3.417E-16
8.710E+02  1.523E-26  3.518E-16
8.630E+02  1.583E-26  3.623E-16
8.551E+02  1.645E-26  3.730E-16
8.472E+02  1.709E-26  3.840E-16
8.395E+02  1.776E-26  3.954E-16
8.318E+02  1.845E-26  4.070E-16
8.241E+02  1.917E-26  4.190E-16
8.166E+02  1.991E-26  4.314E-16
8.091E+02  2.069E-26  4.440E-16
8.017E+02  2.149E-26  4.571E-16
7.943E+02  2.233E-26  4.704E-16
7.870E+02  2.319E-26  4.842E-16
7.798E+02  2.409E-26  4.984E-16
7.727E+02  2.502E-26  5.129E-16
7.656E+02  2.599E-26  5.278E-16
7.586E+02  2.700E-26  5.432E-16
7.516E+02  2.804E-26  5.590E-16
7.447E+02  2.912E-26  5.753E-16
7.379E+02  3.025E-26  5.920E-16
7.311E+02  3.141E-26  6.092E-16
7.244E+02  3.262E-26  6.269E-16
7.178E+02  3.388E-26  6.451E-16
7.112E+02  3.519E-26  6.639E-16
7.047E+02  3.654E-26  6.831E-16
6.982E+02  3.795E-26  7.029E-16
6.918E+02  3.941E-26  7.232E-16
6.855E+02  4.093E-26  7.442E-16
6.792E+02  4.250E-26  7.657E-16
6.730E+02  4.413E-26  7.877E-16
6.668E+02  4.581E-26  8.103E-16
6.607E+02  4.757E-26  8.336E-16
6.546E+02  4.939E-26  8.576E-16
6.486E+02  5.128E-26  8.824E-16
6.427E+02  5.325E-26  9.078E-16
6.368E+02  5.529E-26  9.340E-16
6.310E+02  5.741E-26  9.609E-16
6.252E+02  5.961E-26  9.885E-16
6.194E+02  6.189E-26  1.017E-15
6.138E+02  6.426E-26  1.046E-15
6.081E+02  6.672E-26  1.076E-15
6.026E+02  6.927E-26  1.107E-15
5.970E+02  7.191E-26  1.139E-15
5.916E+02  7.466E-26  1.171E-15
5.861E+02  7.750E-26  1.205E-15
5.808E+02  8.046E-26  1.239E-15
5.754E+02  8.353E-26  1.275E-15
5.702E+02  8.671E-26  1.311E-15
5.649E+02  9.001E-26  1.349E-15
5.598E+02  9.343E-26  1.387E-15
5.546E+02  9.698E-26  1.427E-15
5.495E+02  1.007E-25  1.467E-15
5.445E+02  1.045E-25  1.509E-15
5.395E+02  1.085E-25  1.552E-15
5.346E+02  1.126E-25  1.596E-15
5.297E+02  1.168E-25  1.641E-15
5.248E+02  1.213E-25  1.688E-15
5.200E+02  1.258E-25  1.736E-15
5.152E+02  1.306E-25  1.785E-15
5.105E+02  1.355E-25  1.835E-15
5.058E+02  1.406E-25  1.887E-15
5.012E+02  1.459E-25  1.940E-15
4.966E+02  1.514E-25  1.995E-15
4.920E+02  1.571E-25  2.051E-15
4.875E+02  1.630E-25  2.108E-15
4.831E+02  1.692E-25  2.168E-15
4.786E+02  1.755E-25  2.228E-15
4.742E+02  1.821E-25  2.291E-15
4.699E+02  1.889E-25  2.355E-15
4.656E+02  1.960E-25  2.420E-15
4.613E+02  2.033E-25  2.488E-15
4.571E+02  2.109E-25  2.557E-15
4.529E+02  2.187E-25  2.628E-15
4.487E+02  2.269E-25  2.701E-15
4.446E+02  2.353E-25  2.775E-15
4.406E+02  2.440E-25  2.852E-15
4.365E+02  2.531E-25  2.930E-15
4.325E+02  2.625E-25  3.011E-15
4.285E+02  2.722E-25  3.094E-15
4.246E+02  2.822E-25  3.179E-15
4.207E+02  2.926E-25  3.266E-15
4.169E+02  3.034E-25  3.355E-15
4.130E+02  3.146E-25  3.447E-15
4.093E+02  3.261E-25  3.540E-15
4.055E+02  3.381E-25  3.637E-15
4.018E+02  3.505E-25  3.735E-15
3.981E+02  3.633E-25  3.836E-15
3.945E+02  3.766E-25  3.940E-15
3.908E+02  3.903E-25  4.047E-15
3.873E+02  4.046E-25  4.156E-15
3.837E+02  4.193E-25  4.267E-15
3.802E+02  4.345E-25  4.382E-15
3.767E+02  4.503E-25  4.499E-15
3.733E+02  4.665E-25  4.619E-15
3.698E+02  4.834E-25  4.742E-15
3.664E+02  5.008E-25  4.868E-15
3.631E+02  5.189E-25  4.997E-15
3.597E+02  5.375E-25  5.129E-15
3.565E+02  5.568E-25  5.265E-15
3.532E+02  5.767E-25  5.403E-15
3.499E+02  5.973E-25  5.545E-15
3.467E+02  6.186E-25  5.690E-15
3.436E+02  6.406E-25  5.838E-15
3.404E+02  6.634E-25  5.990E-15
3.373E+02  6.869E-25  6.145E-15
3.342E+02  7.111E-25  6.304E-15
3.311E+02  7.362E-25  6.467E-15
3.281E+02  7.621E-25  6.633E-15
3.251E+02  7.889E-25  6.803E-15
3.221E+02  8.165E-25  6.976E-15
3.192E+02  8.450E-25  7.154E-15
3.162E+02  8.745E-25  7.335E-15
3.133E+02  9.048E-25  7.520E-15
3.105E+02  9.362E-25  7.710E-15
3.076E+02  9.686E-25  7.903E-15
3.048E+02  1.002E-24  8.101E-15
3.020E+02  1.036E-24  8.302E-15
2.992E+02  1.072E-24  8.508E-15
2.965E+02  1.109E-24  8.718E-15
2.938E+02  1.146E-24  8.933E-15
2.911E+02  1.185E-24  9.152E-15
2.884E+02  1.225E-24  9.375E-15
2.858E+02  1.267E-24  9.603E-15
2.831E+02  1.310E-24  9.835E-15
2.805E+02  1.354E-24  1.007E-14
2.780E+02  1.399E-24  1.031E-14
2.754E+02  1.445E-24  1.056E-14
2.729E+02  1.494E-24  1.081E-14
2.704E+02  1.543E-24  1.107E-14
2.679E+02  1.595E-24  1.133E-14
2.655E+02  1.647E-24  1.160E-14
2.630E+02  1.702E-24  1.187E-14
2.606E+02  1.757E-24  1.215E-14
2.582E+02  1.815E-24  1.243E-14
2.559E+02  1.874E-24  1.272E-14
2.535E+02  1.934E-24  1.301E-14
2.512E+02  1.996E-24  1.330E-14
2.489E+02  2.059E-24  1.359E-14
2.466E+02  2.122E-24  1.388E-14
2.443E+02  2.186E-24  1.417E-14
2.421E+02  2.252E-24  1.446E-14
2.399E+02  2.319E-24  1.475E-14
2.377E+02  2.386E-24  1.504E-14
2.355E+02  2.455E-24  1.534E-14
2.333E+02  2.526E-24  1.564E-14
2.312E+02  2.598E-24  1.594E-14
2.291E+02  2.672E-24  1.624E-14
2.270E+02  2.748E-24  1.655E-14
2.249E+02  2.825E-24  1.686E-14
2.228E+02  2.904E-24  1.717E-14
2.208E+02  2.985E-24  1.749E-14
2.188E+02  3.068E-24  1.781E-14
2.168E+02  3.153E-24  1.813E-14
2.148E+02  3.239E-24  1.845E-14
2.128E+02  3.327E-24  1.878E-14
2.109E+02  3.417E-24  1.911E-14
2.089E+02  3.509E-24  1.945E-14
2.070E+02  3.603E-24  1.978E-14
2.051E+02  3.698E-24  2.012E-14
2.032E+02  3.795E-24  2.046E-14
2.014E+02  3.895E-24  2.081E-14
1.995E+02  3.996E-24  2.115E-14
1.977E+02  4.100E-24  2.150E-14
1.959E+02  4.205E-24  2.185E-14
1.941E+02  4.312E-24  2.220E-14
1.923E+02  4.422E-24  2.256E-14
1.905E+02  4.533E-24  2.291E-14
1.888E+02  4.647E-24  2.327E-14
1.871E+02  4.763E-24  2.363E-14
1.854E+02  4.880E-24  2.400E-14
1.837E+02  5.001E-24  2.436E-14
1.820E+02  5.123E-24  2.473E-14
1.803E+02  5.247E-24  2.510E-14
1.786E+02  5.374E-24  2.547E-14
1.770E+02  5.503E-24  2.584E-14
1.754E+02  5.635E-24  2.621E-14
1.738E+02  5.769E-24  2.659E-14
1.722E+02  5.905E-24  2.697E-14
1.706E+02  6.044E-24  2.735E-14
1.690E+02  6.186E-24  2.774E-14
1.675E+02  6.330E-24  2.813E-14
1.660E+02  6.478E-24  2.852E-14
1.644E+02  6.628E-24  2.891E-14
1.629E+02  6.782E-24  2.931E-14
1.614E+02  6.938E-24  2.971E-14
1.600E+02  7.098E-24  3.012E-14
1.585E+02  7.261E-24  3.053E-14
1.570E+02  7.428E-24  3.094E-14
1.556E+02  7.599E-24  3.136E-14
1.542E+02  7.774E-24  3.179E-14
1.528E+02  7.952E-24  3.222E-14
1.514E+02  8.135E-24  3.266E-14
1.500E+02  8.322E-24  3.311E-14
1.486E+02  8.512E-24  3.355E-14
1.472E+02  8.706E-24  3.400E-14
1.459E+02  8.901E-24  3.444E-14
1.445E+02  9.096E-24  3.488E-14
1.432E+02  9.289E-24  3.529E-14
1.419E+02  9.477E-24  3.567E-14
1.406E+02  9.656E-24  3.601E-14
1.393E+02  9.824E-24  3.630E-14
1.380E+02  9.979E-24  3.654E-14
1.368E+02  1.012E-23  3.672E-14
1.355E+02  1.025E-23  3.686E-14
1.343E+02  1.038E-23  3.697E-14
1.330E+02  1.050E-23  3.705E-14
1.318E+02  1.062E-23  3.713E-14
1.306E+02  1.074E-23  3.720E-14
1.294E+02  1.086E-23  3.727E-14
1.282E+02  1.098E-23  3.735E-14
1.271E+02  1.110E-23  3.743E-14
1.259E+02  1.123E-23  3.751E-14
1.247E+02  1.136E-23  3.760E-14
1.236E+02  1.150E-23  3.770E-14
1.225E+02  1.164E-23  3.780E-14
1.213E+02  1.178E-23  3.791E-14
1.202E+02  1.192E-23  3.801E-14
1.191E+02  1.207E-23  3.812E-14
1.180E+02  1.221E-23  3.824E-14
1.169E+02  1.236E-23  3.834E-14
1.159E+02  1.251E-23  3.845E-14
1.148E+02  1.266E-23  3.856E-14
1.138E+02  1.281E-23  3.866E-14
1.127E+02  1.297E-23  3.877E-14
1.117E+02  1.312E-23  3.888E-14
1.107E+02  1.328E-23  3.898E-14
1.096E+02  1.344E-23  3.908E-14
1.086E+02  1.360E-23  3.919E-14
1.076E+02  1.376E-23  3.928E-14
1.067E+02  1.392E-23  3.938E-14
1.057E+02  1.408E-23  3.947E-14
1.047E+02  1.424E-23  3.955E-14
1.038E+02  1.440E-23  3.964E-14
1.028E+02  1.456E-23  3.971E-14
1.019E+02  1.472E-23  3.978E-14
1.009E+02  1.488E-23  3.985E-14
1.000E+02  1.505E-23  3.991E-14
9.908E+01  1.520E-23  3.996E-14
9.817E+01  1.536E-23  4.001E-14
9.727E+01  1.552E-23  4.005E-14
9.638E+01  1.568E-23  4.009E-14
9.550E+01  1.584E-23  4.012E-14
9.462E+01  1.599E-23  4.015E-14
9.376E+01  1.615E-23  4.016E-14
9.290E+01  1.630E-23  4.018E-14
9.204E+01  1.646E-23  4.018E-14
9.120E+01  1.661E-23  4.018E-14
9.036E+01  1.676E-23  4.018E-14
8.954E+01  1.691E-23  4.017E-14
8.872E+01  1.706E-23  4.015E-14
8.790E+01  1.721E-23  4.013E-14
8.710E+01  1.736E-23  4.011E-14
8.630E+01  1.751E-23  4.008E-14
8.551E+01  1.766E-23  4.005E-14
8.472E+01  1.780E-23  4.001E-14
8.395E+01  1.795E-23  3.996E-14
8.318E+01  1.809E-23  3.991E-14
8.241E+01  1.823E-23  3.986E-14
8.166E+01  1.838E-23  3.980E-14
8.091E+01  1.852E-23  3.974E-14
8.017E+01  1.866E-23  3.968E-14
7.943E+01  1.880E-23  3.961E-14
7.870E+01  1.894E-23  3.954E-14
7.798E+01  1.907E-23  3.946E-14
7.727E+01  1.921E-23  3.937E-14
7.656E+01  1.935E-23  3.929E-14
7.586E+01  1.948E-23  3.920E-14
7.516E+01  1.961E-23  3.910E-14
7.447E+01  1.975E-23  3.901E-14
7.379E+01  1.987E-23  3.890E-14
7.311E+01  2.000E-23  3.879E-14
7.244E+01  2.013E-23  3.868E-14
7.178E+01  2.026E-23  3.857E-14
7.112E+01  2.038E-23  3.845E-14
7.047E+01  2.051E-23  3.834E-14
6.982E+01  2.064E-23  3.822E-14
6.918E+01  2.076E-23  3.810E-14
6.855E+01  2.089E-23  3.798E-14
6.792E+01  2.101E-23  3.785E-14
6.730E+01  2.113E-23  3.773E-14
6.668E+01  2.126E-23  3.760E-14
6.607E+01  2.138E-23  3.747E-14
6.546E+01  2.150E-23  3.734E-14
6.486E+01  2.163E-23  3.721E-14
6.427E+01  2.175E-23  3.708E-14
6.368E+01  2.187E-23  3.694E-14
6.310E+01  2.199E-23  3.681E-14
6.252E+01  2.212E-23  3.668E-14
6.194E+01  2.224E-23  3.655E-14
6.138E+01  2.237E-23  3.641E-14
6.081E+01  2.249E-23  3.628E-14
6.026E+01  2.262E-23  3.615E-14
5.970E+01  2.274E-23  3.602E-14
5.916E+01  2.287E-23  3.589E-14
5.861E+01  2.300E-23  3.575E-14
5.808E+01  2.312E-23  3.562E-14
5.754E+01  2.325E-23  3.549E-14
5.702E+01  2.338E-23  3.537E-14
5.649E+01  2.352E-23  3.524E-14
5.598E+01  2.365E-23  3.512E-14
5.546E+01  2.379E-23  3.500E-14
5.495E+01  2.393E-23  3.488E-14
5.445E+01  2.407E-23  3.476E-14
5.395E+01  2.421E-23  3.465E-14
5.346E+01  2.436E-23  3.454E-14
5.297E+01  2.451E-23  3.443E-14
5.248E+01  2.466E-23  3.433E-14
5.200E+01  2.481E-23  3.422E-14
5.152E+01  2.497E-23  3.412E-14
5.105E+01  2.512E-23  3.402E-14
5.058E+01  2.529E-23  3.393E-14
5.012E+01  2.545E-23  3.384E-14
4.966E+01  2.562E-23  3.375E-14
4.920E+01  2.579E-23  3.366E-14
4.875E+01  2.596E-23  3.358E-14
4.831E+01  2.614E-23  3.350E-14
4.786E+01  2.632E-23  3.342E-14
4.742E+01  2.651E-23  3.335E-14
4.699E+01  2.670E-23  3.328E-14
4.656E+01  2.690E-23  3.322E-14
4.613E+01  2.710E-23  3.316E-14
4.571E+01  2.730E-23  3.310E-14
4.529E+01  2.750E-23  3.304E-14
4.487E+01  2.772E-23  3.299E-14
4.446E+01  2.793E-23  3.294E-14
4.406E+01  2.815E-23  3.289E-14
4.365E+01  2.837E-23  3.285E-14
4.325E+01  2.859E-23  3.280E-14
4.285E+01  2.882E-23  3.276E-14
4.246E+01  2.904E-23  3.271E-14
4.207E+01  2.927E-23  3.267E-14
4.169E+01  2.950E-23  3.262E-14
4.130E+01  2.973E-23  3.257E-14
4.093E+01  2.995E-23  3.252E-14
4.055E+01  3.017E-23  3.246E-14
4.018E+01  3.039E-23  3.239E-14
3.981E+01  3.060E-23  3.232E-14
3.945E+01  3.081E-23  3.224E-14
3.908E+01  3.101E-23  3.215E-14
3.873E+01  3.120E-23  3.205E-14
