Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.151E+01 = <U> 
     mmp83 = radfield
 5.188E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.241E+03  1.372E-30  3.000E-19
8.166E+03  1.423E-30  3.082E-19
8.091E+03  1.475E-30  3.165E-19
8.017E+03  1.529E-30  3.251E-19
7.943E+03  1.585E-30  3.339E-19
7.870E+03  1.643E-30  3.430E-19
7.798E+03  1.703E-30  3.523E-19
7.727E+03  1.766E-30  3.619E-19
7.656E+03  1.830E-30  3.717E-19
7.586E+03  1.898E-30  3.819E-19
7.516E+03  1.968E-30  3.923E-19
7.447E+03  2.040E-30  4.030E-19
7.379E+03  2.115E-30  4.140E-19
7.311E+03  2.193E-30  4.253E-19
7.244E+03  2.274E-30  4.369E-19
7.178E+03  2.358E-30  4.489E-19
7.112E+03  2.445E-30  4.612E-19
7.047E+03  2.535E-30  4.738E-19
6.982E+03  2.628E-30  4.868E-19
6.918E+03  2.725E-30  5.002E-19
6.855E+03  2.826E-30  5.139E-19
6.792E+03  2.930E-30  5.280E-19
6.730E+03  3.039E-30  5.425E-19
6.668E+03  3.151E-30  5.574E-19
6.607E+03  3.268E-30  5.727E-19
6.546E+03  3.389E-30  5.885E-19
6.486E+03  3.514E-30  6.047E-19
6.427E+03  3.645E-30  6.214E-19
6.368E+03  3.780E-30  6.385E-19
6.310E+03  3.920E-30  6.561E-19
6.252E+03  4.066E-30  6.743E-19
6.194E+03  4.217E-30  6.930E-19
6.138E+03  4.374E-30  7.121E-19
6.081E+03  4.537E-30  7.319E-19
6.026E+03  4.706E-30  7.522E-19
5.970E+03  4.882E-30  7.731E-19
5.916E+03  5.064E-30  7.946E-19
5.861E+03  5.253E-30  8.167E-19
5.808E+03  5.449E-30  8.394E-19
5.754E+03  5.652E-30  8.628E-19
5.702E+03  5.864E-30  8.868E-19
5.649E+03  6.083E-30  9.116E-19
5.598E+03  6.311E-30  9.370E-19
5.546E+03  6.547E-30  9.632E-19
5.495E+03  6.793E-30  9.902E-19
5.445E+03  7.047E-30  1.018E-18
5.395E+03  7.312E-30  1.046E-18
5.346E+03  7.586E-30  1.076E-18
5.297E+03  7.872E-30  1.106E-18
5.248E+03  8.167E-30  1.137E-18
5.200E+03  8.475E-30  1.169E-18
5.152E+03  8.793E-30  1.202E-18
5.105E+03  9.125E-30  1.236E-18
5.058E+03  9.468E-30  1.270E-18
5.012E+03  9.825E-30  1.306E-18
4.966E+03  1.020E-29  1.343E-18
4.920E+03  1.058E-29  1.381E-18
4.875E+03  1.098E-29  1.420E-18
4.831E+03  1.139E-29  1.460E-18
4.786E+03  1.182E-29  1.501E-18
4.742E+03  1.227E-29  1.544E-18
4.699E+03  1.274E-29  1.587E-18
4.656E+03  1.322E-29  1.632E-18
4.613E+03  1.372E-29  1.679E-18
4.571E+03  1.424E-29  1.726E-18
4.529E+03  1.478E-29  1.775E-18
4.487E+03  1.534E-29  1.826E-18
4.446E+03  1.592E-29  1.878E-18
4.406E+03  1.653E-29  1.931E-18
4.365E+03  1.716E-29  1.987E-18
4.325E+03  1.781E-29  2.043E-18
4.285E+03  1.849E-29  2.102E-18
4.246E+03  1.919E-29  2.162E-18
4.207E+03  1.992E-29  2.224E-18
4.169E+03  2.068E-29  2.287E-18
4.130E+03  2.147E-29  2.353E-18
4.093E+03  2.229E-29  2.420E-18
4.055E+03  2.315E-29  2.490E-18
4.018E+03  2.403E-29  2.561E-18
3.981E+03  2.495E-29  2.635E-18
3.945E+03  2.590E-29  2.710E-18
3.908E+03  2.689E-29  2.788E-18
3.873E+03  2.792E-29  2.868E-18
3.837E+03  2.899E-29  2.951E-18
3.802E+03  3.010E-29  3.036E-18
3.767E+03  3.126E-29  3.124E-18
3.733E+03  3.246E-29  3.214E-18
3.698E+03  3.371E-29  3.307E-18
3.664E+03  3.500E-29  3.402E-18
3.631E+03  3.635E-29  3.501E-18
3.597E+03  3.775E-29  3.602E-18
3.565E+03  3.920E-29  3.707E-18
3.532E+03  4.072E-29  3.814E-18
3.499E+03  4.229E-29  3.925E-18
3.467E+03  4.392E-29  4.040E-18
3.436E+03  4.562E-29  4.157E-18
3.404E+03  4.738E-29  4.278E-18
3.373E+03  4.921E-29  4.403E-18
3.342E+03  5.112E-29  4.532E-18
3.311E+03  5.310E-29  4.664E-18
3.281E+03  5.516E-29  4.801E-18
3.251E+03  5.730E-29  4.941E-18
3.221E+03  5.952E-29  5.086E-18
3.192E+03  6.184E-29  5.235E-18
3.162E+03  6.424E-29  5.389E-18
3.133E+03  6.674E-29  5.547E-18
3.105E+03  6.934E-29  5.710E-18
3.076E+03  7.204E-29  5.878E-18
3.048E+03  7.485E-29  6.051E-18
3.020E+03  7.776E-29  6.229E-18
2.992E+03  8.079E-29  6.413E-18
2.965E+03  8.394E-29  6.601E-18
2.938E+03  8.721E-29  6.795E-18
2.911E+03  9.061E-29  6.996E-18
2.884E+03  9.414E-29  7.202E-18
2.858E+03  9.781E-29  7.414E-18
2.831E+03  1.016E-28  7.633E-18
2.805E+03  1.056E-28  7.859E-18
2.780E+03  1.097E-28  8.091E-18
2.754E+03  1.140E-28  8.330E-18
2.729E+03  1.185E-28  8.577E-18
2.704E+03  1.231E-28  8.832E-18
2.679E+03  1.280E-28  9.094E-18
2.655E+03  1.330E-28  9.364E-18
2.630E+03  1.382E-28  9.642E-18
2.606E+03  1.436E-28  9.929E-18
2.582E+03  1.493E-28  1.022E-17
2.559E+03  1.551E-28  1.053E-17
2.535E+03  1.612E-28  1.084E-17
2.512E+03  1.676E-28  1.117E-17
2.489E+03  1.742E-28  1.150E-17
2.466E+03  1.811E-28  1.184E-17
2.443E+03  1.882E-28  1.220E-17
2.421E+03  1.956E-28  1.256E-17
2.399E+03  2.033E-28  1.294E-17
2.377E+03  2.114E-28  1.333E-17
2.355E+03  2.197E-28  1.373E-17
2.333E+03  2.284E-28  1.414E-17
2.312E+03  2.375E-28  1.456E-17
2.291E+03  2.469E-28  1.500E-17
2.270E+03  2.566E-28  1.545E-17
2.249E+03  2.668E-28  1.592E-17
2.228E+03  2.774E-28  1.640E-17
2.208E+03  2.884E-28  1.689E-17
2.188E+03  2.998E-28  1.740E-17
2.168E+03  3.117E-28  1.792E-17
2.148E+03  3.241E-28  1.846E-17
2.128E+03  3.370E-28  1.902E-17
2.109E+03  3.503E-28  1.960E-17
2.089E+03  3.643E-28  2.019E-17
2.070E+03  3.787E-28  2.080E-17
2.051E+03  3.938E-28  2.143E-17
2.032E+03  4.095E-28  2.207E-17
2.014E+03  4.258E-28  2.274E-17
1.995E+03  4.427E-28  2.343E-17
1.977E+03  4.603E-28  2.414E-17
1.959E+03  4.787E-28  2.487E-17
1.941E+03  4.977E-28  2.562E-17
1.923E+03  5.176E-28  2.640E-17
1.905E+03  5.382E-28  2.720E-17
1.888E+03  5.596E-28  2.803E-17
1.871E+03  5.819E-28  2.888E-17
1.854E+03  6.052E-28  2.975E-17
1.837E+03  6.293E-28  3.066E-17
1.820E+03  6.544E-28  3.159E-17
1.803E+03  6.806E-28  3.255E-17
1.786E+03  7.077E-28  3.354E-17
1.770E+03  7.360E-28  3.456E-17
1.754E+03  7.654E-28  3.561E-17
1.738E+03  7.960E-28  3.669E-17
1.722E+03  8.278E-28  3.781E-17
1.706E+03  8.609E-28  3.896E-17
1.690E+03  8.953E-28  4.015E-17
1.675E+03  9.311E-28  4.137E-17
1.660E+03  9.683E-28  4.263E-17
1.644E+03  1.007E-27  4.393E-17
1.629E+03  1.047E-27  4.526E-17
1.614E+03  1.089E-27  4.664E-17
1.600E+03  1.133E-27  4.806E-17
1.585E+03  1.178E-27  4.953E-17
1.570E+03  1.225E-27  5.104E-17
1.556E+03  1.274E-27  5.259E-17
1.542E+03  1.325E-27  5.419E-17
1.528E+03  1.378E-27  5.585E-17
1.514E+03  1.433E-27  5.755E-17
1.500E+03  1.491E-27  5.930E-17
1.486E+03  1.550E-27  6.111E-17
1.472E+03  1.612E-27  6.297E-17
1.459E+03  1.677E-27  6.489E-17
1.445E+03  1.744E-27  6.687E-17
1.432E+03  1.814E-27  6.891E-17
1.419E+03  1.887E-27  7.102E-17
1.406E+03  1.962E-27  7.318E-17
1.393E+03  2.041E-27  7.541E-17
1.380E+03  2.122E-27  7.771E-17
1.368E+03  2.207E-27  8.008E-17
1.355E+03  2.296E-27  8.252E-17
1.343E+03  2.388E-27  8.504E-17
1.330E+03  2.483E-27  8.763E-17
1.318E+03  2.582E-27  9.030E-17
1.306E+03  2.686E-27  9.305E-17
1.294E+03  2.793E-27  9.589E-17
1.282E+03  2.905E-27  9.880E-17
1.271E+03  3.021E-27  1.018E-16
1.259E+03  3.142E-27  1.049E-16
1.247E+03  3.267E-27  1.081E-16
1.236E+03  3.398E-27  1.114E-16
1.225E+03  3.533E-27  1.148E-16
1.213E+03  3.674E-27  1.183E-16
1.202E+03  3.821E-27  1.218E-16
1.191E+03  3.973E-27  1.255E-16
1.180E+03  4.132E-27  1.294E-16
1.169E+03  4.296E-27  1.333E-16
1.159E+03  4.467E-27  1.373E-16
1.148E+03  4.645E-27  1.415E-16
1.138E+03  4.830E-27  1.458E-16
1.127E+03  5.023E-27  1.502E-16
1.117E+03  5.222E-27  1.547E-16
1.107E+03  5.430E-27  1.594E-16
1.096E+03  5.646E-27  1.642E-16
1.086E+03  5.870E-27  1.692E-16
1.076E+03  6.103E-27  1.743E-16
1.067E+03  6.345E-27  1.795E-16
1.057E+03  6.597E-27  1.849E-16
1.047E+03  6.858E-27  1.905E-16
1.038E+03  7.130E-27  1.962E-16
1.028E+03  7.412E-27  2.021E-16
1.019E+03  7.706E-27  2.082E-16
1.009E+03  8.010E-27  2.144E-16
1.000E+03  8.327E-27  2.209E-16
9.908E+02  8.656E-27  2.275E-16
9.817E+02  8.998E-27  2.343E-16
9.727E+02  9.353E-27  2.413E-16
9.638E+02  9.723E-27  2.486E-16
9.550E+02  1.011E-26  2.560E-16
9.462E+02  1.050E-26  2.637E-16
9.376E+02  1.092E-26  2.715E-16
9.290E+02  1.135E-26  2.796E-16
9.204E+02  1.179E-26  2.880E-16
9.120E+02  1.226E-26  2.966E-16
9.036E+02  1.274E-26  3.054E-16
8.954E+02  1.324E-26  3.144E-16
8.872E+02  1.376E-26  3.238E-16
8.790E+02  1.430E-26  3.334E-16
8.710E+02  1.486E-26  3.432E-16
8.630E+02  1.544E-26  3.534E-16
8.551E+02  1.604E-26  3.638E-16
8.472E+02  1.666E-26  3.745E-16
8.395E+02  1.731E-26  3.855E-16
8.318E+02  1.799E-26  3.968E-16
8.241E+02  1.869E-26  4.085E-16
8.166E+02  1.941E-26  4.204E-16
8.091E+02  2.016E-26  4.327E-16
8.017E+02  2.094E-26  4.454E-16
7.943E+02  2.175E-26  4.584E-16
7.870E+02  2.259E-26  4.717E-16
7.798E+02  2.347E-26  4.854E-16
7.727E+02  2.437E-26  4.995E-16
7.656E+02  2.531E-26  5.140E-16
7.586E+02  2.629E-26  5.289E-16
7.516E+02  2.730E-26  5.442E-16
7.447E+02  2.835E-26  5.600E-16
7.379E+02  2.944E-26  5.762E-16
7.311E+02  3.057E-26  5.929E-16
7.244E+02  3.175E-26  6.100E-16
7.178E+02  3.297E-26  6.277E-16
7.112E+02  3.423E-26  6.458E-16
7.047E+02  3.555E-26  6.644E-16
6.982E+02  3.691E-26  6.836E-16
6.918E+02  3.832E-26  7.033E-16
6.855E+02  3.979E-26  7.235E-16
6.792E+02  4.131E-26  7.443E-16
6.730E+02  4.289E-26  7.657E-16
6.668E+02  4.453E-26  7.876E-16
6.607E+02  4.622E-26  8.101E-16
6.546E+02  4.799E-26  8.333E-16
6.486E+02  4.982E-26  8.572E-16
6.427E+02  5.173E-26  8.818E-16
6.368E+02  5.370E-26  9.071E-16
6.310E+02  5.575E-26  9.331E-16
6.252E+02  5.788E-26  9.598E-16
6.194E+02  6.009E-26  9.873E-16
6.138E+02  6.238E-26  1.016E-15
6.081E+02  6.475E-26  1.045E-15
6.026E+02  6.722E-26  1.074E-15
5.970E+02  6.978E-26  1.105E-15
5.916E+02  7.243E-26  1.137E-15
5.861E+02  7.518E-26  1.169E-15
5.808E+02  7.804E-26  1.202E-15
5.754E+02  8.100E-26  1.236E-15
5.702E+02  8.407E-26  1.272E-15
5.649E+02  8.726E-26  1.308E-15
5.598E+02  9.057E-26  1.345E-15
5.546E+02  9.400E-26  1.383E-15
5.495E+02  9.756E-26  1.422E-15
5.445E+02  1.012E-25  1.462E-15
5.395E+02  1.051E-25  1.504E-15
5.346E+02  1.090E-25  1.546E-15
5.297E+02  1.132E-25  1.590E-15
5.248E+02  1.174E-25  1.635E-15
5.200E+02  1.219E-25  1.681E-15
5.152E+02  1.264E-25  1.728E-15
5.105E+02  1.312E-25  1.777E-15
5.058E+02  1.361E-25  1.827E-15
5.012E+02  1.412E-25  1.878E-15
4.966E+02  1.465E-25  1.930E-15
4.920E+02  1.520E-25  1.984E-15
4.875E+02  1.577E-25  2.040E-15
4.831E+02  1.636E-25  2.097E-15
4.786E+02  1.698E-25  2.155E-15
4.742E+02  1.761E-25  2.215E-15
4.699E+02  1.827E-25  2.277E-15
4.656E+02  1.895E-25  2.340E-15
4.613E+02  1.965E-25  2.405E-15
4.571E+02  2.038E-25  2.471E-15
4.529E+02  2.114E-25  2.540E-15
4.487E+02  2.192E-25  2.610E-15
4.446E+02  2.273E-25  2.681E-15
4.406E+02  2.358E-25  2.755E-15
4.365E+02  2.445E-25  2.831E-15
4.325E+02  2.535E-25  2.908E-15
4.285E+02  2.628E-25  2.988E-15
4.246E+02  2.725E-25  3.069E-15
4.207E+02  2.825E-25  3.153E-15
4.169E+02  2.929E-25  3.239E-15
4.130E+02  3.036E-25  3.326E-15
4.093E+02  3.147E-25  3.417E-15
4.055E+02  3.262E-25  3.509E-15
4.018E+02  3.381E-25  3.604E-15
3.981E+02  3.505E-25  3.701E-15
3.945E+02  3.632E-25  3.801E-15
3.908E+02  3.764E-25  3.903E-15
3.873E+02  3.901E-25  4.007E-15
3.837E+02  4.043E-25  4.115E-15
3.802E+02  4.189E-25  4.224E-15
3.767E+02  4.340E-25  4.337E-15
3.733E+02  4.497E-25  4.452E-15
3.698E+02  4.659E-25  4.570E-15
3.664E+02  4.826E-25  4.691E-15
3.631E+02  4.999E-25  4.815E-15
3.597E+02  5.178E-25  4.941E-15
3.565E+02  5.363E-25  5.071E-15
3.532E+02  5.555E-25  5.204E-15
3.499E+02  5.752E-25  5.340E-15
3.467E+02  5.957E-25  5.479E-15
3.436E+02  6.168E-25  5.621E-15
3.404E+02  6.386E-25  5.766E-15
3.373E+02  6.612E-25  5.915E-15
3.342E+02  6.844E-25  6.067E-15
3.311E+02  7.085E-25  6.223E-15
3.281E+02  7.333E-25  6.382E-15
3.251E+02  7.590E-25  6.545E-15
3.221E+02  7.854E-25  6.711E-15
3.192E+02  8.128E-25  6.881E-15
3.162E+02  8.410E-25  7.055E-15
3.133E+02  8.701E-25  7.232E-15
3.105E+02  9.002E-25  7.413E-15
3.076E+02  9.312E-25  7.598E-15
3.048E+02  9.632E-25  7.787E-15
3.020E+02  9.962E-25  7.980E-15
2.992E+02  1.030E-24  8.177E-15
2.965E+02  1.065E-24  8.378E-15
2.938E+02  1.101E-24  8.583E-15
2.911E+02  1.139E-24  8.792E-15
2.884E+02  1.177E-24  9.006E-15
2.858E+02  1.217E-24  9.223E-15
2.831E+02  1.258E-24  9.445E-15
2.805E+02  1.300E-24  9.672E-15
2.780E+02  1.343E-24  9.903E-15
2.754E+02  1.388E-24  1.014E-14
2.729E+02  1.434E-24  1.038E-14
2.704E+02  1.481E-24  1.062E-14
2.679E+02  1.530E-24  1.088E-14
2.655E+02  1.581E-24  1.113E-14
2.630E+02  1.633E-24  1.139E-14
2.606E+02  1.686E-24  1.166E-14
2.582E+02  1.741E-24  1.193E-14
2.559E+02  1.797E-24  1.220E-14
2.535E+02  1.855E-24  1.247E-14
2.512E+02  1.914E-24  1.275E-14
2.489E+02  1.974E-24  1.303E-14
2.466E+02  2.034E-24  1.330E-14
2.443E+02  2.095E-24  1.358E-14
2.421E+02  2.158E-24  1.386E-14
2.399E+02  2.222E-24  1.414E-14
2.377E+02  2.286E-24  1.441E-14
2.355E+02  2.351E-24  1.469E-14
2.333E+02  2.419E-24  1.497E-14
2.312E+02  2.487E-24  1.525E-14
2.291E+02  2.558E-24  1.554E-14
2.270E+02  2.629E-24  1.583E-14
2.249E+02  2.703E-24  1.613E-14
2.228E+02  2.778E-24  1.642E-14
2.208E+02  2.855E-24  1.672E-14
2.188E+02  2.933E-24  1.702E-14
2.168E+02  3.013E-24  1.733E-14
2.148E+02  3.095E-24  1.763E-14
2.128E+02  3.179E-24  1.794E-14
2.109E+02  3.264E-24  1.826E-14
2.089E+02  3.351E-24  1.857E-14
2.070E+02  3.440E-24  1.889E-14
2.051E+02  3.530E-24  1.921E-14
2.032E+02  3.622E-24  1.953E-14
2.014E+02  3.716E-24  1.985E-14
1.995E+02  3.812E-24  2.018E-14
1.977E+02  3.910E-24  2.050E-14
1.959E+02  4.010E-24  2.083E-14
1.941E+02  4.111E-24  2.116E-14
1.923E+02  4.214E-24  2.150E-14
1.905E+02  4.319E-24  2.183E-14
1.888E+02  4.427E-24  2.217E-14
1.871E+02  4.536E-24  2.251E-14
1.854E+02  4.647E-24  2.285E-14
1.837E+02  4.760E-24  2.319E-14
1.820E+02  4.876E-24  2.354E-14
1.803E+02  4.993E-24  2.388E-14
1.786E+02  5.113E-24  2.423E-14
1.770E+02  5.234E-24  2.458E-14
1.754E+02  5.359E-24  2.493E-14
1.738E+02  5.485E-24  2.528E-14
1.722E+02  5.614E-24  2.564E-14
1.706E+02  5.745E-24  2.600E-14
1.690E+02  5.878E-24  2.636E-14
1.675E+02  6.015E-24  2.672E-14
1.660E+02  6.154E-24  2.709E-14
1.644E+02  6.296E-24  2.746E-14
1.629E+02  6.441E-24  2.783E-14
1.614E+02  6.589E-24  2.821E-14
1.600E+02  6.739E-24  2.859E-14
1.585E+02  6.894E-24  2.898E-14
1.570E+02  7.052E-24  2.938E-14
1.556E+02  7.214E-24  2.978E-14
1.542E+02  7.381E-24  3.018E-14
1.528E+02  7.551E-24  3.060E-14
1.514E+02  7.725E-24  3.102E-14
1.500E+02  7.903E-24  3.144E-14
1.486E+02  8.085E-24  3.187E-14
1.472E+02  8.270E-24  3.230E-14
1.459E+02  8.456E-24  3.272E-14
1.445E+02  8.643E-24  3.314E-14
1.432E+02  8.828E-24  3.354E-14
1.419E+02  9.006E-24  3.390E-14
1.406E+02  9.175E-24  3.422E-14
1.393E+02  9.333E-24  3.449E-14
1.380E+02  9.478E-24  3.471E-14
1.368E+02  9.610E-24  3.487E-14
1.355E+02  9.730E-24  3.498E-14
1.343E+02  9.843E-24  3.506E-14
1.330E+02  9.952E-24  3.512E-14
1.318E+02  1.006E-23  3.517E-14
1.306E+02  1.016E-23  3.522E-14
1.294E+02  1.027E-23  3.527E-14
1.282E+02  1.038E-23  3.532E-14
1.271E+02  1.049E-23  3.537E-14
1.259E+02  1.061E-23  3.543E-14
1.247E+02  1.073E-23  3.550E-14
1.236E+02  1.085E-23  3.558E-14
1.225E+02  1.098E-23  3.566E-14
1.213E+02  1.111E-23  3.574E-14
1.202E+02  1.124E-23  3.583E-14
1.191E+02  1.137E-23  3.592E-14
1.180E+02  1.150E-23  3.601E-14
1.169E+02  1.164E-23  3.610E-14
1.159E+02  1.177E-23  3.619E-14
1.148E+02  1.191E-23  3.628E-14
1.138E+02  1.205E-23  3.637E-14
1.127E+02  1.219E-23  3.645E-14
1.117E+02  1.234E-23  3.654E-14
1.107E+02  1.248E-23  3.663E-14
1.096E+02  1.262E-23  3.672E-14
1.086E+02  1.277E-23  3.680E-14
1.076E+02  1.292E-23  3.688E-14
1.067E+02  1.306E-23  3.696E-14
1.057E+02  1.321E-23  3.704E-14
1.047E+02  1.336E-23  3.711E-14
1.038E+02  1.351E-23  3.718E-14
1.028E+02  1.366E-23  3.724E-14
1.019E+02  1.380E-23  3.729E-14
1.009E+02  1.395E-23  3.735E-14
1.000E+02  1.410E-23  3.739E-14
9.908E+01  1.424E-23  3.743E-14
9.817E+01  1.439E-23  3.747E-14
9.727E+01  1.453E-23  3.750E-14
9.638E+01  1.468E-23  3.752E-14
9.550E+01  1.482E-23  3.754E-14
9.462E+01  1.496E-23  3.756E-14
9.376E+01  1.511E-23  3.757E-14
9.290E+01  1.525E-23  3.757E-14
9.204E+01  1.539E-23  3.757E-14
9.120E+01  1.553E-23  3.756E-14
9.036E+01  1.566E-23  3.755E-14
8.954E+01  1.580E-23  3.753E-14
8.872E+01  1.594E-23  3.751E-14
8.790E+01  1.608E-23  3.748E-14
8.710E+01  1.621E-23  3.745E-14
8.630E+01  1.635E-23  3.742E-14
8.551E+01  1.648E-23  3.738E-14
8.472E+01  1.661E-23  3.733E-14
8.395E+01  1.674E-23  3.728E-14
8.318E+01  1.687E-23  3.723E-14
8.241E+01  1.700E-23  3.717E-14
8.166E+01  1.713E-23  3.711E-14
8.091E+01  1.726E-23  3.705E-14
8.017E+01  1.739E-23  3.698E-14
7.943E+01  1.752E-23  3.691E-14
7.870E+01  1.765E-23  3.684E-14
7.798E+01  1.777E-23  3.676E-14
7.727E+01  1.789E-23  3.668E-14
7.656E+01  1.802E-23  3.659E-14
7.586E+01  1.814E-23  3.650E-14
7.516E+01  1.826E-23  3.641E-14
7.447E+01  1.838E-23  3.631E-14
7.379E+01  1.850E-23  3.620E-14
7.311E+01  1.861E-23  3.610E-14
7.244E+01  1.873E-23  3.599E-14
7.178E+01  1.884E-23  3.587E-14
7.112E+01  1.896E-23  3.576E-14
7.047E+01  1.907E-23  3.565E-14
6.982E+01  1.919E-23  3.554E-14
6.918E+01  1.930E-23  3.542E-14
6.855E+01  1.941E-23  3.530E-14
6.792E+01  1.953E-23  3.518E-14
6.730E+01  1.964E-23  3.506E-14
6.668E+01  1.975E-23  3.493E-14
6.607E+01  1.986E-23  3.481E-14
6.546E+01  1.997E-23  3.468E-14
6.486E+01  2.008E-23  3.455E-14
6.427E+01  2.019E-23  3.443E-14
6.368E+01  2.030E-23  3.430E-14
6.310E+01  2.041E-23  3.417E-14
6.252E+01  2.053E-23  3.404E-14
6.194E+01  2.064E-23  3.391E-14
6.138E+01  2.075E-23  3.379E-14
6.081E+01  2.087E-23  3.366E-14
6.026E+01  2.098E-23  3.353E-14
5.970E+01  2.109E-23  3.340E-14
5.916E+01  2.121E-23  3.328E-14
5.861E+01  2.132E-23  3.315E-14
5.808E+01  2.144E-23  3.302E-14
5.754E+01  2.155E-23  3.290E-14
5.702E+01  2.167E-23  3.277E-14
5.649E+01  2.179E-23  3.265E-14
5.598E+01  2.191E-23  3.253E-14
5.546E+01  2.203E-23  3.241E-14
5.495E+01  2.216E-23  3.230E-14
5.445E+01  2.228E-23  3.219E-14
5.395E+01  2.241E-23  3.207E-14
5.346E+01  2.254E-23  3.197E-14
5.297E+01  2.268E-23  3.186E-14
5.248E+01  2.281E-23  3.175E-14
5.200E+01  2.295E-23  3.165E-14
5.152E+01  2.309E-23  3.155E-14
5.105E+01  2.323E-23  3.145E-14
5.058E+01  2.337E-23  3.136E-14
5.012E+01  2.352E-23  3.126E-14
4.966E+01  2.366E-23  3.117E-14
4.920E+01  2.382E-23  3.108E-14
4.875E+01  2.397E-23  3.100E-14
4.831E+01  2.413E-23  3.092E-14
4.786E+01  2.429E-23  3.084E-14
4.742E+01  2.446E-23  3.077E-14
4.699E+01  2.463E-23  3.069E-14
4.656E+01  2.480E-23  3.063E-14
4.613E+01  2.497E-23  3.056E-14
4.571E+01  2.515E-23  3.050E-14
4.529E+01  2.534E-23  3.044E-14
4.487E+01  2.552E-23  3.038E-14
4.446E+01  2.571E-23  3.033E-14
4.406E+01  2.590E-23  3.027E-14
4.365E+01  2.610E-23  3.022E-14
4.325E+01  2.630E-23  3.017E-14
4.285E+01  2.650E-23  3.012E-14
4.246E+01  2.670E-23  3.007E-14
4.207E+01  2.690E-23  3.002E-14
4.169E+01  2.710E-23  2.996E-14
4.130E+01  2.730E-23  2.991E-14
4.093E+01  2.750E-23  2.985E-14
4.055E+01  2.769E-23  2.979E-14
4.018E+01  2.788E-23  2.972E-14
3.981E+01  2.807E-23  2.964E-14
3.945E+01  2.825E-23  2.956E-14
3.908E+01  2.843E-23  2.947E-14
3.873E+01  2.860E-23  2.937E-14
