Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+00 = <U> 
     mmp83 = radfield
 4.497E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  5.538E-25  7.430E-16
5.012E+01  5.410E-25  7.192E-16
4.966E+01  5.289E-25  6.967E-16
4.920E+01  5.173E-25  6.752E-16
4.875E+01  5.061E-25  6.545E-16
4.831E+01  4.955E-25  6.349E-16
4.786E+01  4.853E-25  6.161E-16
4.742E+01  4.756E-25  5.983E-16
4.699E+01  4.663E-25  5.812E-16
4.656E+01  4.572E-25  5.647E-16
4.613E+01  4.487E-25  5.491E-16
4.571E+01  4.406E-25  5.342E-16
4.529E+01  4.328E-25  5.199E-16
4.487E+01  4.254E-25  5.064E-16
4.446E+01  4.183E-25  4.934E-16
4.406E+01  4.114E-25  4.807E-16
4.365E+01  4.049E-25  4.688E-16
4.325E+01  3.988E-25  4.575E-16
4.285E+01  3.928E-25  4.465E-16
4.246E+01  3.870E-25  4.359E-16
4.207E+01  3.815E-25  4.258E-16
4.169E+01  3.764E-25  4.162E-16
4.130E+01  3.714E-25  4.069E-16
4.093E+01  3.665E-25  3.979E-16
4.055E+01  3.619E-25  3.893E-16
4.018E+01  3.574E-25  3.809E-16
3.981E+01  3.532E-25  3.730E-16
3.945E+01  3.490E-25  3.652E-16
3.908E+01  3.450E-25  3.577E-16
3.873E+01  3.411E-25  3.504E-16
3.837E+01  3.373E-25  3.433E-16
3.802E+01  3.335E-25  3.364E-16
3.767E+01  3.298E-25  3.296E-16
3.733E+01  3.262E-25  3.229E-16
3.698E+01  3.226E-25  3.165E-16
3.664E+01  3.192E-25  3.103E-16
3.631E+01  3.158E-25  3.042E-16
3.597E+01  3.122E-25  2.979E-16
3.565E+01  3.089E-25  2.921E-16
3.532E+01  3.057E-25  2.864E-16
3.499E+01  3.024E-25  2.807E-16
3.467E+01  2.990E-25  2.750E-16
3.436E+01  2.959E-25  2.696E-16
3.404E+01  2.927E-25  2.643E-16
3.373E+01  2.895E-25  2.590E-16
3.342E+01  2.865E-25  2.539E-16
3.311E+01  2.835E-25  2.490E-16
3.281E+01  2.805E-25  2.441E-16
3.251E+01  2.774E-25  2.392E-16
3.221E+01  2.746E-25  2.346E-16
3.192E+01  2.717E-25  2.300E-16
3.162E+01  2.689E-25  2.255E-16
3.133E+01  2.662E-25  2.213E-16
3.105E+01  2.635E-25  2.170E-16
3.076E+01  2.609E-25  2.129E-16
3.048E+01  2.585E-25  2.090E-16
3.020E+01  2.561E-25  2.051E-16
2.992E+01  2.539E-25  2.015E-16
2.965E+01  2.516E-25  1.979E-16
2.938E+01  2.495E-25  1.944E-16
2.911E+01  2.475E-25  1.911E-16
2.884E+01  2.456E-25  1.879E-16
2.858E+01  2.439E-25  1.848E-16
2.831E+01  2.422E-25  1.819E-16
2.805E+01  2.408E-25  1.792E-16
2.780E+01  2.394E-25  1.765E-16
2.754E+01  2.382E-25  1.740E-16
2.729E+01  2.369E-25  1.715E-16
2.704E+01  2.360E-25  1.692E-16
2.679E+01  2.351E-25  1.671E-16
2.655E+01  2.343E-25  1.650E-16
2.630E+01  2.337E-25  1.631E-16
2.606E+01  2.331E-25  1.612E-16
2.582E+01  2.328E-25  1.595E-16
2.559E+01  2.326E-25  1.579E-16
2.535E+01  2.325E-25  1.563E-16
2.512E+01  2.325E-25  1.549E-16
2.489E+01  2.326E-25  1.536E-16
2.466E+01  2.328E-25  1.523E-16
2.443E+01  2.331E-25  1.511E-16
2.421E+01  2.336E-25  1.500E-16
2.399E+01  2.342E-25  1.490E-16
2.377E+01  2.348E-25  1.481E-16
2.355E+01  2.356E-25  1.472E-16
2.333E+01  2.366E-25  1.464E-16
2.312E+01  2.376E-25  1.457E-16
2.291E+01  2.387E-25  1.450E-16
2.270E+01  2.399E-25  1.444E-16
2.249E+01  2.413E-25  1.440E-16
2.228E+01  2.428E-25  1.435E-16
2.208E+01  2.445E-25  1.432E-16
2.188E+01  2.461E-25  1.428E-16
2.168E+01  2.478E-25  1.425E-16
2.148E+01  2.498E-25  1.423E-16
2.128E+01  2.517E-25  1.421E-16
2.109E+01  2.539E-25  1.420E-16
2.089E+01  2.561E-25  1.419E-16
2.070E+01  2.585E-25  1.419E-16
2.051E+01  2.609E-25  1.420E-16
2.032E+01  2.636E-25  1.421E-16
2.014E+01  2.665E-25  1.424E-16
1.995E+01  2.697E-25  1.427E-16
1.977E+01  2.732E-25  1.433E-16
1.959E+01  2.771E-25  1.440E-16
1.941E+01  2.821E-25  1.452E-16
1.923E+01  2.897E-25  1.478E-16
1.905E+01  3.054E-25  1.543E-16
1.888E+01  3.188E-25  1.597E-16
1.871E+01  3.075E-25  1.526E-16
1.854E+01  3.064E-25  1.506E-16
1.837E+01  3.112E-25  1.516E-16
1.820E+01  3.202E-25  1.546E-16
1.803E+01  3.363E-25  1.608E-16
1.786E+01  3.618E-25  1.715E-16
1.770E+01  3.691E-25  1.733E-16
1.754E+01  3.957E-25  1.841E-16
1.738E+01  4.542E-25  2.094E-16
1.722E+01  4.517E-25  2.063E-16
1.706E+01  4.585E-25  2.075E-16
1.690E+01  4.509E-25  2.022E-16
1.675E+01  4.348E-25  1.932E-16
1.660E+01  4.450E-25  1.959E-16
1.644E+01  5.178E-25  2.258E-16
1.629E+01  4.015E-25  1.735E-16
1.614E+01  3.550E-25  1.520E-16
1.600E+01  3.402E-25  1.444E-16
1.585E+01  3.315E-25  1.394E-16
1.570E+01  3.210E-25  1.337E-16
1.556E+01  3.150E-25  1.300E-16
1.542E+01  3.113E-25  1.273E-16
1.528E+01  3.089E-25  1.252E-16
1.514E+01  3.075E-25  1.234E-16
1.500E+01  3.070E-25  1.221E-16
1.486E+01  3.075E-25  1.212E-16
1.472E+01  3.095E-25  1.209E-16
1.459E+01  3.143E-25  1.216E-16
1.445E+01  3.248E-25  1.245E-16
1.432E+01  3.480E-25  1.322E-16
1.419E+01  3.745E-25  1.410E-16
1.406E+01  3.631E-25  1.354E-16
1.393E+01  3.595E-25  1.329E-16
1.380E+01  3.783E-25  1.385E-16
1.368E+01  4.186E-25  1.519E-16
1.355E+01  4.697E-25  1.689E-16
1.343E+01  4.855E-25  1.729E-16
1.330E+01  4.619E-25  1.630E-16
1.318E+01  4.519E-25  1.580E-16
1.306E+01  4.772E-25  1.653E-16
1.294E+01  5.471E-25  1.878E-16
1.282E+01  6.742E-25  2.293E-16
1.271E+01  8.359E-25  2.817E-16
1.259E+01  8.922E-25  2.979E-16
1.247E+01  7.836E-25  2.593E-16
1.236E+01  6.705E-25  2.198E-16
1.225E+01  6.336E-25  2.058E-16
1.213E+01  6.661E-25  2.144E-16
1.202E+01  7.120E-25  2.271E-16
1.191E+01  6.887E-25  2.176E-16
1.180E+01  6.262E-25  1.961E-16
1.169E+01  6.114E-25  1.897E-16
1.159E+01  6.941E-25  2.134E-16
1.148E+01  9.380E-25  2.857E-16
1.138E+01  1.347E-24  4.066E-16
1.127E+01  1.796E-24  5.370E-16
1.117E+01  1.271E-24  3.766E-16
1.107E+01  6.568E-25  1.928E-16
1.096E+01  4.529E-25  1.317E-16
1.086E+01  3.591E-25  1.035E-16
1.076E+01  3.098E-25  8.845E-17
1.067E+01  2.808E-25  7.944E-17
1.057E+01  2.557E-25  7.167E-17
1.047E+01  2.391E-25  6.641E-17
1.038E+01  2.281E-25  6.278E-17
1.028E+01  2.205E-25  6.012E-17
1.019E+01  2.150E-25  5.810E-17
1.009E+01  2.114E-25  5.659E-17
1.000E+01  2.092E-25  5.549E-17
9.908E+00  2.084E-25  5.477E-17
9.817E+00  2.088E-25  5.439E-17
9.727E+00  2.106E-25  5.433E-17
9.638E+00  2.136E-25  5.462E-17
9.550E+00  2.181E-25  5.525E-17
9.462E+00  2.242E-25  5.628E-17
9.376E+00  2.324E-25  5.779E-17
9.290E+00  2.432E-25  5.994E-17
9.204E+00  2.579E-25  6.297E-17
9.120E+00  2.783E-25  6.732E-17
9.036E+00  3.075E-25  7.371E-17
8.954E+00  3.515E-25  8.348E-17
8.872E+00  4.210E-25  9.907E-17
8.790E+00  5.349E-25  1.247E-16
8.710E+00  7.090E-25  1.638E-16
8.630E+00  8.724E-25  1.997E-16
8.551E+00  8.540E-25  1.937E-16
8.472E+00  7.429E-25  1.669E-16
8.395E+00  6.864E-25  1.528E-16
8.318E+00  6.837E-25  1.508E-16
8.241E+00  7.142E-25  1.561E-16
8.166E+00  7.899E-25  1.711E-16
8.091E+00  9.336E-25  2.004E-16
8.017E+00  1.163E-24  2.472E-16
7.943E+00  1.462E-24  3.081E-16
7.870E+00  1.726E-24  3.603E-16
7.798E+00  1.822E-24  3.768E-16
7.727E+00  1.835E-24  3.761E-16
7.656E+00  1.895E-24  3.848E-16
7.586E+00  1.847E-24  3.716E-16
7.516E+00  1.556E-24  3.102E-16
7.447E+00  1.227E-24  2.425E-16
7.379E+00  9.862E-25  1.930E-16
7.311E+00  8.190E-25  1.588E-16
7.244E+00  6.967E-25  1.339E-16
7.178E+00  6.034E-25  1.149E-16
7.112E+00  5.317E-25  1.003E-16
7.047E+00  4.786E-25  8.947E-17
6.982E+00  4.427E-25  8.199E-17
6.918E+00  4.230E-25  7.763E-17
6.855E+00  4.184E-25  7.608E-17
6.792E+00  4.243E-25  7.645E-17
6.730E+00  4.305E-25  7.685E-17
6.668E+00  4.247E-25  7.512E-17
6.607E+00  4.069E-25  7.131E-17
6.546E+00  3.924E-25  6.814E-17
6.486E+00  4.004E-25  6.890E-17
6.427E+00  4.531E-25  7.725E-17
6.368E+00  5.915E-25  9.991E-17
6.310E+00  9.014E-25  1.509E-16
6.252E+00  1.403E-24  2.327E-16
6.194E+00  1.422E-24  2.336E-16
6.138E+00  8.859E-25  1.442E-16
6.081E+00  5.278E-25  8.514E-17
6.026E+00  3.516E-25  5.620E-17
5.970E+00  2.622E-25  4.153E-17
5.916E+00  2.156E-25  3.383E-17
5.861E+00  1.950E-25  3.031E-17
5.808E+00  1.967E-25  3.030E-17
5.754E+00  2.208E-25  3.371E-17
5.702E+00  2.379E-25  3.598E-17
5.649E+00  2.005E-25  3.005E-17
5.598E+00  1.527E-25  2.267E-17
5.546E+00  1.232E-25  1.812E-17
5.495E+00  1.075E-25  1.567E-17
5.445E+00  1.007E-25  1.455E-17
5.395E+00  1.019E-25  1.458E-17
5.346E+00  1.129E-25  1.602E-17
5.297E+00  1.312E-25  1.844E-17
5.248E+00  1.283E-25  1.786E-17
5.200E+00  1.018E-25  1.404E-17
5.152E+00  8.109E-26  1.108E-17
5.105E+00  6.912E-26  9.360E-18
5.058E+00  6.192E-26  8.308E-18
5.012E+00  5.717E-26  7.601E-18
4.966E+00  5.377E-26  7.082E-18
4.920E+00  5.116E-26  6.678E-18
4.875E+00  4.908E-26  6.347E-18
4.831E+00  4.735E-26  6.068E-18
4.786E+00  4.589E-26  5.826E-18
4.742E+00  4.462E-26  5.613E-18
4.699E+00  4.350E-26  5.422E-18
4.656E+00  4.251E-26  5.251E-18
4.613E+00  4.163E-26  5.094E-18
4.571E+00  4.083E-26  4.950E-18
4.529E+00  4.010E-26  4.817E-18
4.487E+00  3.944E-26  4.695E-18
4.446E+00  3.884E-26  4.580E-18
4.406E+00  3.828E-26  4.474E-18
4.365E+00  3.777E-26  4.374E-18
4.325E+00  3.731E-26  4.280E-18
4.285E+00  3.688E-26  4.193E-18
4.246E+00  3.649E-26  4.110E-18
4.207E+00  3.614E-26  4.033E-18
4.169E+00  3.581E-26  3.960E-18
4.130E+00  3.552E-26  3.892E-18
4.093E+00  3.526E-26  3.828E-18
4.055E+00  3.504E-26  3.769E-18
4.018E+00  3.484E-26  3.713E-18
3.981E+00  3.469E-26  3.663E-18
3.945E+00  3.457E-26  3.617E-18
3.908E+00  3.450E-26  3.577E-18
3.873E+00  3.448E-26  3.542E-18
3.837E+00  3.452E-26  3.513E-18
3.802E+00  3.463E-26  3.492E-18
3.767E+00  3.483E-26  3.481E-18
3.733E+00  3.515E-26  3.480E-18
3.698E+00  3.561E-26  3.494E-18
3.664E+00  3.627E-26  3.526E-18
3.631E+00  3.720E-26  3.583E-18
3.597E+00  3.851E-26  3.675E-18
3.565E+00  4.040E-26  3.820E-18
3.532E+00  4.317E-26  4.045E-18
3.499E+00  4.741E-26  4.401E-18
3.467E+00  5.427E-26  4.992E-18
3.436E+00  6.628E-26  6.041E-18
3.404E+00  9.001E-26  8.127E-18
3.373E+00  1.467E-25  1.312E-17
3.342E+00  3.344E-25  2.964E-17
3.311E+00  1.265E-24  1.111E-16
3.281E+00  8.640E-25  7.519E-17
3.251E+00  2.467E-25  2.127E-17
3.221E+00  1.177E-25  1.006E-17
3.192E+00  7.503E-26  6.352E-18
3.162E+00  5.618E-26  4.712E-18
3.133E+00  4.626E-26  3.845E-18
3.105E+00  4.039E-26  3.326E-18
3.076E+00  3.662E-26  2.988E-18
3.048E+00  3.403E-26  2.751E-18
3.020E+00  3.217E-26  2.577E-18
2.992E+00  3.076E-26  2.442E-18
2.965E+00  2.966E-26  2.333E-18
2.938E+00  2.878E-26  2.243E-18
2.911E+00  2.805E-26  2.166E-18
2.884E+00  2.744E-26  2.099E-18
2.858E+00  2.691E-26  2.040E-18
2.831E+00  2.644E-26  1.986E-18
2.805E+00  2.602E-26  1.936E-18
2.780E+00  2.564E-26  1.891E-18
2.754E+00  2.529E-26  1.848E-18
2.729E+00  2.497E-26  1.807E-18
2.704E+00  2.466E-26  1.769E-18
2.679E+00  2.437E-26  1.732E-18
2.655E+00  2.410E-26  1.697E-18
2.630E+00  2.383E-26  1.663E-18
2.606E+00  2.357E-26  1.630E-18
2.582E+00  2.333E-26  1.598E-18
2.559E+00  2.308E-26  1.567E-18
2.535E+00  2.284E-26  1.536E-18
2.512E+00  2.261E-26  1.506E-18
2.489E+00  2.238E-26  1.477E-18
2.466E+00  2.215E-26  1.449E-18
2.443E+00  2.192E-26  1.420E-18
2.421E+00  2.169E-26  1.393E-18
2.399E+00  2.146E-26  1.366E-18
2.377E+00  2.124E-26  1.339E-18
2.355E+00  2.102E-26  1.313E-18
2.333E+00  2.080E-26  1.287E-18
2.312E+00  2.058E-26  1.262E-18
2.291E+00  2.036E-26  1.237E-18
2.270E+00  2.014E-26  1.213E-18
2.249E+00  1.992E-26  1.188E-18
2.228E+00  1.969E-26  1.164E-18
2.208E+00  1.947E-26  1.140E-18
2.188E+00  1.923E-26  1.116E-18
2.168E+00  1.900E-26  1.092E-18
2.148E+00  1.875E-26  1.068E-18
2.128E+00  1.849E-26  1.044E-18
2.109E+00  1.822E-26  1.019E-18
2.089E+00  1.793E-26  9.939E-19
2.070E+00  1.762E-26  9.678E-19
2.051E+00  1.729E-26  9.405E-19
2.032E+00  1.691E-26  9.118E-19
2.014E+00  1.650E-26  8.812E-19
1.995E+00  1.603E-26  8.485E-19
1.977E+00  1.551E-26  8.135E-19
1.959E+00  1.496E-26  7.773E-19
1.941E+00  1.443E-26  7.427E-19
1.923E+00  1.400E-26  7.144E-19
1.905E+00  1.380E-26  6.975E-19
1.888E+00  1.385E-26  6.935E-19
1.871E+00  1.407E-26  6.983E-19
1.854E+00  1.435E-26  7.058E-19
1.837E+00  1.460E-26  7.115E-19
1.820E+00  1.479E-26  7.137E-19
1.803E+00  1.490E-26  7.124E-19
1.786E+00  1.494E-26  7.081E-19
1.770E+00  1.494E-26  7.017E-19
1.754E+00  1.491E-26  6.937E-19
1.738E+00  1.485E-26  6.846E-19
1.722E+00  1.478E-26  6.749E-19
1.706E+00  1.469E-26  6.646E-19
1.690E+00  1.459E-26  6.542E-19
1.675E+00  1.449E-26  6.436E-19
1.660E+00  1.438E-26  6.330E-19
1.644E+00  1.427E-26  6.226E-19
1.629E+00  1.417E-26  6.122E-19
1.614E+00  1.406E-26  6.022E-19
1.600E+00  1.396E-26  5.924E-19
1.585E+00  1.387E-26  5.831E-19
1.570E+00  1.378E-26  5.741E-19
1.556E+00  1.371E-26  5.657E-19
1.542E+00  1.364E-26  5.577E-19
1.528E+00  1.358E-26  5.505E-19
1.514E+00  1.355E-26  5.439E-19
1.500E+00  1.353E-26  5.381E-19
1.486E+00  1.353E-26  5.331E-19
1.472E+00  1.355E-26  5.292E-19
1.459E+00  1.360E-26  5.264E-19
1.445E+00  1.369E-26  5.250E-19
1.432E+00  1.382E-26  5.251E-19
1.419E+00  1.400E-26  5.270E-19
1.406E+00  1.424E-26  5.311E-19
1.393E+00  1.455E-26  5.376E-19
1.380E+00  1.494E-26  5.471E-19
1.368E+00  1.543E-26  5.600E-19
1.355E+00  1.605E-26  5.768E-19
1.343E+00  1.679E-26  5.981E-19
1.330E+00  1.768E-26  6.238E-19
1.318E+00  1.868E-26  6.533E-19
1.306E+00  1.976E-26  6.845E-19
1.294E+00  2.077E-26  7.129E-19
1.282E+00  2.150E-26  7.315E-19
1.271E+00  2.172E-26  7.321E-19
1.259E+00  2.124E-26  7.093E-19
1.247E+00  2.007E-26  6.642E-19
1.236E+00  1.844E-26  6.047E-19
1.225E+00  1.666E-26  5.412E-19
1.213E+00  1.497E-26  4.819E-19
1.202E+00  1.352E-26  4.310E-19
1.191E+00  1.233E-26  3.897E-19
1.180E+00  1.142E-26  3.574E-19
1.169E+00  1.074E-26  3.331E-19
1.159E+00  1.028E-26  3.159E-19
1.148E+00  1.001E-26  3.050E-19
1.138E+00  9.949E-27  3.002E-19
1.127E+00  1.010E-26  3.020E-19
1.117E+00  1.051E-26  3.114E-19
1.107E+00  1.127E-26  3.307E-19
1.096E+00  1.250E-26  3.635E-19
1.086E+00  1.440E-26  4.150E-19
1.076E+00  1.717E-26  4.903E-19
1.067E+00  2.064E-26  5.840E-19
1.057E+00  2.342E-26  6.565E-19
1.047E+00  2.295E-26  6.374E-19
1.038E+00  1.902E-26  5.235E-19
1.028E+00  1.439E-26  3.923E-19
1.019E+00  1.079E-26  2.917E-19
1.009E+00  8.362E-27  2.239E-19
1.000E+00  6.750E-27  1.791E-19
