Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.211E+00 = <U> 
     mmp83 = radfield
 4.079E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.609E-23  2.655E-14
3.802E+01  2.605E-23  2.627E-14
3.767E+01  2.599E-23  2.597E-14
3.733E+01  2.591E-23  2.565E-14
3.698E+01  2.580E-23  2.531E-14
3.664E+01  2.568E-23  2.496E-14
3.631E+01  2.553E-23  2.459E-14
3.597E+01  2.536E-23  2.420E-14
3.565E+01  2.516E-23  2.379E-14
3.532E+01  2.493E-23  2.336E-14
3.499E+01  2.468E-23  2.291E-14
3.467E+01  2.439E-23  2.244E-14
3.436E+01  2.408E-23  2.195E-14
3.404E+01  2.374E-23  2.144E-14
3.373E+01  2.337E-23  2.091E-14
3.342E+01  2.298E-23  2.037E-14
3.311E+01  2.255E-23  1.981E-14
3.281E+01  2.210E-23  1.924E-14
3.251E+01  2.163E-23  1.865E-14
3.221E+01  2.114E-23  1.806E-14
3.192E+01  2.062E-23  1.746E-14
3.162E+01  2.009E-23  1.685E-14
3.133E+01  1.954E-23  1.624E-14
3.105E+01  1.898E-23  1.563E-14
3.076E+01  1.841E-23  1.502E-14
3.048E+01  1.783E-23  1.441E-14
3.020E+01  1.725E-23  1.382E-14
2.992E+01  1.666E-23  1.323E-14
2.965E+01  1.608E-23  1.265E-14
2.938E+01  1.550E-23  1.208E-14
2.911E+01  1.493E-23  1.153E-14
2.884E+01  1.437E-23  1.099E-14
2.858E+01  1.382E-23  1.047E-14
2.831E+01  1.328E-23  9.972E-15
2.805E+01  1.275E-23  9.490E-15
2.780E+01  1.224E-23  9.026E-15
2.754E+01  1.175E-23  8.583E-15
2.729E+01  1.127E-23  8.158E-15
2.704E+01  1.081E-23  7.754E-15
2.679E+01  1.037E-23  7.369E-15
2.655E+01  9.945E-24  7.003E-15
2.630E+01  9.539E-24  6.655E-15
2.606E+01  9.151E-24  6.326E-15
2.582E+01  8.781E-24  6.014E-15
2.559E+01  8.428E-24  5.720E-15
2.535E+01  8.092E-24  5.442E-15
2.512E+01  7.773E-24  5.179E-15
2.489E+01  7.469E-24  4.931E-15
2.466E+01  7.181E-24  4.697E-15
2.443E+01  6.907E-24  4.477E-15
2.421E+01  6.647E-24  4.269E-15
2.399E+01  6.400E-24  4.072E-15
2.377E+01  6.166E-24  3.887E-15
2.355E+01  5.946E-24  3.715E-15
2.333E+01  5.738E-24  3.551E-15
2.312E+01  5.539E-24  3.397E-15
2.291E+01  5.351E-24  3.252E-15
2.270E+01  5.176E-24  3.117E-15
2.249E+01  5.013E-24  2.991E-15
2.228E+01  4.859E-24  2.872E-15
2.208E+01  4.713E-24  2.761E-15
2.188E+01  4.574E-24  2.654E-15
2.168E+01  4.441E-24  2.554E-15
2.148E+01  4.316E-24  2.459E-15
2.128E+01  4.199E-24  2.370E-15
2.109E+01  4.090E-24  2.288E-15
2.089E+01  3.987E-24  2.210E-15
2.070E+01  3.890E-24  2.136E-15
2.051E+01  3.797E-24  2.066E-15
2.032E+01  3.712E-24  2.001E-15
2.014E+01  3.635E-24  1.941E-15
1.995E+01  3.562E-24  1.885E-15
1.977E+01  3.494E-24  1.832E-15
1.959E+01  3.430E-24  1.782E-15
1.941E+01  3.370E-24  1.735E-15
1.923E+01  3.314E-24  1.691E-15
1.905E+01  3.264E-24  1.650E-15
1.888E+01  3.220E-24  1.613E-15
1.871E+01  3.185E-24  1.580E-15
1.854E+01  3.161E-24  1.554E-15
1.837E+01  3.155E-24  1.537E-15
1.820E+01  3.183E-24  1.537E-15
1.803E+01  3.299E-24  1.578E-15
1.786E+01  3.526E-24  1.671E-15
1.770E+01  3.475E-24  1.632E-15
1.754E+01  3.696E-24  1.719E-15
1.738E+01  4.392E-24  2.024E-15
1.722E+01  4.051E-24  1.850E-15
1.706E+01  3.977E-24  1.800E-15
1.690E+01  3.829E-24  1.717E-15
1.675E+01  3.625E-24  1.611E-15
1.660E+01  3.682E-24  1.621E-15
1.644E+01  4.334E-24  1.890E-15
1.629E+01  3.226E-24  1.394E-15
1.614E+01  2.836E-24  1.214E-15
1.600E+01  2.889E-24  1.226E-15
1.585E+01  2.852E-24  1.199E-15
1.570E+01  2.438E-24  1.016E-15
1.556E+01  2.229E-24  9.198E-16
1.542E+01  2.115E-24  8.648E-16
1.528E+01  2.037E-24  8.254E-16
1.514E+01  1.977E-24  7.936E-16
1.500E+01  1.928E-24  7.668E-16
1.486E+01  1.888E-24  7.440E-16
1.472E+01  1.858E-24  7.257E-16
1.459E+01  1.844E-24  7.137E-16
1.445E+01  1.863E-24  7.142E-16
1.432E+01  1.950E-24  7.408E-16
1.419E+01  2.047E-24  7.706E-16
1.406E+01  1.912E-24  7.132E-16
1.393E+01  1.807E-24  6.676E-16
1.380E+01  1.812E-24  6.634E-16
1.368E+01  1.959E-24  7.107E-16
1.355E+01  2.006E-24  7.212E-16
1.343E+01  1.842E-24  6.561E-16
1.330E+01  1.825E-24  6.440E-16
1.318E+01  1.906E-24  6.664E-16
1.306E+01  2.083E-24  7.217E-16
1.294E+01  2.399E-24  8.236E-16
1.282E+01  2.912E-24  9.906E-16
1.271E+01  3.545E-24  1.195E-15
1.259E+01  3.796E-24  1.268E-15
1.247E+01  3.387E-24  1.121E-15
1.236E+01  2.900E-24  9.507E-16
1.225E+01  2.684E-24  8.719E-16
1.213E+01  2.710E-24  8.724E-16
1.202E+01  2.780E-24  8.864E-16
1.191E+01  2.661E-24  8.410E-16
1.180E+01  2.436E-24  7.628E-16
1.169E+01  2.352E-24  7.298E-16
1.159E+01  2.587E-24  7.953E-16
1.148E+01  3.412E-24  1.039E-15
1.138E+01  5.147E-24  1.553E-15
1.127E+01  7.085E-24  2.118E-15
1.117E+01  4.817E-24  1.427E-15
1.107E+01  2.555E-24  7.499E-16
1.096E+01  1.749E-24  5.088E-16
1.086E+01  1.368E-24  3.942E-16
1.076E+01  1.157E-24  3.304E-16
1.067E+01  1.027E-24  2.907E-16
1.057E+01  9.416E-25  2.639E-16
1.047E+01  8.814E-25  2.448E-16
1.038E+01  8.375E-25  2.305E-16
1.028E+01  8.047E-25  2.194E-16
1.019E+01  7.799E-25  2.107E-16
1.009E+01  7.615E-25  2.039E-16
1.000E+01  7.486E-25  1.986E-16
9.908E+00  7.406E-25  1.947E-16
9.817E+00  7.373E-25  1.920E-16
9.727E+00  7.385E-25  1.905E-16
9.638E+00  7.444E-25  1.903E-16
9.550E+00  7.554E-25  1.914E-16
9.462E+00  7.722E-25  1.938E-16
9.376E+00  7.962E-25  1.980E-16
9.290E+00  8.296E-25  2.044E-16
9.204E+00  8.760E-25  2.139E-16
9.120E+00  9.418E-25  2.278E-16
9.036E+00  1.037E-24  2.487E-16
8.954E+00  1.182E-24  2.808E-16
8.872E+00  1.412E-24  3.322E-16
8.790E+00  1.787E-24  4.167E-16
8.710E+00  2.357E-24  5.446E-16
8.630E+00  2.878E-24  6.588E-16
8.551E+00  2.789E-24  6.325E-16
8.472E+00  2.400E-24  5.393E-16
8.395E+00  2.198E-24  4.893E-16
8.318E+00  2.174E-24  4.796E-16
8.241E+00  2.258E-24  4.937E-16
8.166E+00  2.487E-24  5.388E-16
8.091E+00  2.930E-24  6.288E-16
8.017E+00  3.637E-24  7.734E-16
7.943E+00  4.563E-24  9.615E-16
7.870E+00  5.390E-24  1.125E-15
7.798E+00  5.749E-24  1.189E-15
7.727E+00  5.934E-24  1.216E-15
7.656E+00  6.296E-24  1.279E-15
7.586E+00  6.169E-24  1.241E-15
7.516E+00  5.053E-24  1.007E-15
7.447E+00  3.796E-24  7.499E-16
7.379E+00  2.896E-24  5.668E-16
7.311E+00  2.300E-24  4.460E-16
7.244E+00  1.888E-24  3.629E-16
7.178E+00  1.591E-24  3.030E-16
7.112E+00  1.373E-24  2.589E-16
7.047E+00  1.214E-24  2.269E-16
6.982E+00  1.105E-24  2.047E-16
6.918E+00  1.040E-24  1.909E-16
6.855E+00  1.014E-24  1.844E-16
6.792E+00  1.015E-24  1.829E-16
6.730E+00  1.020E-24  1.821E-16
6.668E+00  1.003E-24  1.773E-16
6.607E+00  9.635E-25  1.689E-16
6.546E+00  9.376E-25  1.628E-16
6.486E+00  9.696E-25  1.668E-16
6.427E+00  1.115E-24  1.900E-16
6.368E+00  1.483E-24  2.504E-16
6.310E+00  2.324E-24  3.889E-16
6.252E+00  3.769E-24  6.250E-16
6.194E+00  3.825E-24  6.285E-16
6.138E+00  2.288E-24  3.724E-16
6.081E+00  1.335E-24  2.153E-16
6.026E+00  8.919E-25  1.426E-16
5.970E+00  6.805E-25  1.078E-16
5.916E+00  5.845E-25  9.172E-17
5.861E+00  5.644E-25  8.775E-17
5.808E+00  6.151E-25  9.476E-17
5.754E+00  7.281E-25  1.111E-16
5.702E+00  7.929E-25  1.199E-16
5.649E+00  6.742E-25  1.010E-16
5.598E+00  5.008E-25  7.436E-17
5.546E+00  3.810E-25  5.605E-17
5.495E+00  3.112E-25  4.536E-17
5.445E+00  2.734E-25  3.948E-17
5.395E+00  2.593E-25  3.711E-17
5.346E+00  2.717E-25  3.852E-17
5.297E+00  3.198E-25  4.493E-17
5.248E+00  3.549E-25  4.941E-17
5.200E+00  2.865E-25  3.952E-17
5.152E+00  2.156E-25  2.947E-17
5.105E+00  1.767E-25  2.393E-17
5.058E+00  1.550E-25  2.080E-17
5.012E+00  1.414E-25  1.880E-17
4.966E+00  1.320E-25  1.738E-17
4.920E+00  1.249E-25  1.630E-17
4.875E+00  1.193E-25  1.543E-17
4.831E+00  1.148E-25  1.471E-17
4.786E+00  1.109E-25  1.408E-17
4.742E+00  1.076E-25  1.354E-17
4.699E+00  1.048E-25  1.306E-17
4.656E+00  1.022E-25  1.262E-17
4.613E+00  9.996E-26  1.223E-17
4.571E+00  9.792E-26  1.187E-17
4.529E+00  9.609E-26  1.154E-17
4.487E+00  9.442E-26  1.124E-17
4.446E+00  9.291E-26  1.096E-17
4.406E+00  9.153E-26  1.070E-17
4.365E+00  9.027E-26  1.045E-17
4.325E+00  8.912E-26  1.022E-17
4.285E+00  8.806E-26  1.001E-17
4.246E+00  8.710E-26  9.811E-18
4.207E+00  8.623E-26  9.623E-18
4.169E+00  8.544E-26  9.448E-18
4.130E+00  8.473E-26  9.284E-18
4.093E+00  8.410E-26  9.130E-18
4.055E+00  8.355E-26  8.987E-18
4.018E+00  8.309E-26  8.855E-18
3.981E+00  8.271E-26  8.735E-18
3.945E+00  8.244E-26  8.626E-18
3.908E+00  8.227E-26  8.529E-18
3.873E+00  8.223E-26  8.447E-18
3.837E+00  8.234E-26  8.381E-18
3.802E+00  8.263E-26  8.333E-18
3.767E+00  8.314E-26  8.307E-18
3.733E+00  8.392E-26  8.309E-18
3.698E+00  8.506E-26  8.344E-18
3.664E+00  8.667E-26  8.425E-18
3.631E+00  8.895E-26  8.567E-18
3.597E+00  9.216E-26  8.795E-18
3.565E+00  9.676E-26  9.149E-18
3.532E+00  1.035E-25  9.698E-18
3.499E+00  1.139E-25  1.057E-17
3.467E+00  1.306E-25  1.201E-17
3.436E+00  1.598E-25  1.456E-17
3.404E+00  2.175E-25  1.964E-17
3.373E+00  3.554E-25  3.180E-17
3.342E+00  8.123E-25  7.201E-17
3.311E+00  3.078E-24  2.704E-16
3.281E+00  2.102E-24  1.830E-16
3.251E+00  5.994E-25  5.169E-17
3.221E+00  2.854E-25  2.438E-17
3.192E+00  1.815E-25  1.536E-17
3.162E+00  1.356E-25  1.137E-17
3.133E+00  1.115E-25  9.263E-18
3.105E+00  9.718E-26  8.003E-18
3.076E+00  8.801E-26  7.182E-18
3.048E+00  8.173E-26  6.608E-18
3.020E+00  7.720E-26  6.185E-18
2.992E+00  7.380E-26  5.858E-18
2.965E+00  7.115E-26  5.596E-18
2.938E+00  6.903E-26  5.379E-18
2.911E+00  6.728E-26  5.194E-18
2.884E+00  6.580E-26  5.034E-18
2.858E+00  6.452E-26  4.891E-18
2.831E+00  6.341E-26  4.762E-18
2.805E+00  6.241E-26  4.644E-18
2.780E+00  6.151E-26  4.535E-18
2.754E+00  6.068E-26  4.433E-18
2.729E+00  5.991E-26  4.337E-18
2.704E+00  5.919E-26  4.245E-18
2.679E+00  5.851E-26  4.158E-18
2.655E+00  5.786E-26  4.074E-18
2.630E+00  5.724E-26  3.994E-18
2.606E+00  5.664E-26  3.916E-18
2.582E+00  5.606E-26  3.840E-18
2.559E+00  5.549E-26  3.766E-18
2.535E+00  5.493E-26  3.694E-18
2.512E+00  5.438E-26  3.624E-18
2.489E+00  5.384E-26  3.555E-18
2.466E+00  5.330E-26  3.487E-18
2.443E+00  5.276E-26  3.420E-18
2.421E+00  5.223E-26  3.354E-18
2.399E+00  5.171E-26  3.290E-18
2.377E+00  5.119E-26  3.227E-18
2.355E+00  5.067E-26  3.166E-18
2.333E+00  5.016E-26  3.105E-18
2.312E+00  4.965E-26  3.045E-18
2.291E+00  4.914E-26  2.986E-18
2.270E+00  4.862E-26  2.928E-18
2.249E+00  4.810E-26  2.870E-18
2.228E+00  4.758E-26  2.812E-18
2.208E+00  4.705E-26  2.755E-18
2.188E+00  4.650E-26  2.699E-18
2.168E+00  4.594E-26  2.642E-18
2.148E+00  4.537E-26  2.585E-18
2.128E+00  4.476E-26  2.527E-18
2.109E+00  4.412E-26  2.468E-18
2.089E+00  4.345E-26  2.408E-18
2.070E+00  4.271E-26  2.346E-18
2.051E+00  4.192E-26  2.281E-18
2.032E+00  4.103E-26  2.212E-18
2.014E+00  4.004E-26  2.139E-18
1.995E+00  3.893E-26  2.061E-18
1.977E+00  3.770E-26  1.977E-18
1.959E+00  3.638E-26  1.890E-18
1.941E+00  3.510E-26  1.807E-18
1.923E+00  3.409E-26  1.739E-18
1.905E+00  3.361E-26  1.699E-18
1.888E+00  3.373E-26  1.689E-18
1.871E+00  3.428E-26  1.701E-18
1.854E+00  3.497E-26  1.720E-18
1.837E+00  3.559E-26  1.734E-18
1.820E+00  3.603E-26  1.739E-18
1.803E+00  3.631E-26  1.737E-18
1.786E+00  3.643E-26  1.727E-18
1.770E+00  3.645E-26  1.711E-18
1.754E+00  3.638E-26  1.692E-18
1.738E+00  3.625E-26  1.671E-18
1.722E+00  3.607E-26  1.647E-18
1.706E+00  3.586E-26  1.623E-18
1.690E+00  3.564E-26  1.598E-18
1.675E+00  3.540E-26  1.573E-18
1.660E+00  3.515E-26  1.547E-18
1.644E+00  3.490E-26  1.522E-18
1.629E+00  3.465E-26  1.498E-18
1.614E+00  3.441E-26  1.474E-18
1.600E+00  3.418E-26  1.450E-18
1.585E+00  3.396E-26  1.428E-18
1.570E+00  3.376E-26  1.406E-18
1.556E+00  3.358E-26  1.386E-18
1.542E+00  3.343E-26  1.367E-18
1.528E+00  3.331E-26  1.350E-18
1.514E+00  3.322E-26  1.334E-18
1.500E+00  3.318E-26  1.320E-18
1.486E+00  3.319E-26  1.308E-18
1.472E+00  3.326E-26  1.299E-18
1.459E+00  3.341E-26  1.293E-18
1.445E+00  3.363E-26  1.290E-18
1.432E+00  3.396E-26  1.290E-18
1.419E+00  3.441E-26  1.295E-18
1.406E+00  3.500E-26  1.305E-18
1.393E+00  3.577E-26  1.322E-18
1.380E+00  3.675E-26  1.345E-18
1.368E+00  3.797E-26  1.378E-18
1.355E+00  3.948E-26  1.419E-18
1.343E+00  4.132E-26  1.472E-18
1.330E+00  4.351E-26  1.536E-18
1.318E+00  4.600E-26  1.609E-18
1.306E+00  4.865E-26  1.686E-18
1.294E+00  5.116E-26  1.756E-18
1.282E+00  5.300E-26  1.803E-18
1.271E+00  5.356E-26  1.805E-18
1.259E+00  5.239E-26  1.750E-18
1.247E+00  4.954E-26  1.639E-18
1.236E+00  4.555E-26  1.493E-18
1.225E+00  4.117E-26  1.338E-18
1.213E+00  3.703E-26  1.192E-18
1.202E+00  3.345E-26  1.067E-18
1.191E+00  3.054E-26  9.650E-19
1.180E+00  2.829E-26  8.856E-19
1.169E+00  2.662E-26  8.260E-19
1.159E+00  2.549E-26  7.836E-19
1.148E+00  2.485E-26  7.569E-19
1.138E+00  2.470E-26  7.454E-19
1.127E+00  2.509E-26  7.501E-19
1.117E+00  2.612E-26  7.738E-19
1.107E+00  2.800E-26  8.220E-19
1.096E+00  3.107E-26  9.038E-19
1.086E+00  3.582E-26  1.032E-18
1.076E+00  4.272E-26  1.220E-18
1.067E+00  5.137E-26  1.453E-18
1.057E+00  5.831E-26  1.635E-18
1.047E+00  5.718E-26  1.588E-18
1.038E+00  4.742E-26  1.305E-18
1.028E+00  3.590E-26  9.788E-19
1.019E+00  2.695E-26  7.282E-19
1.009E+00  2.089E-26  5.593E-19
1.000E+00  1.688E-26  4.476E-19
