Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.915E+00 = <U> 
     mmp83 = radfield
 3.163E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.318E+03  2.580E-27  9.020E-17
1.306E+03  2.683E-27  9.295E-17
1.294E+03  2.790E-27  9.577E-17
1.282E+03  2.901E-27  9.868E-17
1.271E+03  3.017E-27  1.017E-16
1.259E+03  3.137E-27  1.048E-16
1.247E+03  3.262E-27  1.079E-16
1.236E+03  3.393E-27  1.112E-16
1.225E+03  3.528E-27  1.146E-16
1.213E+03  3.668E-27  1.181E-16
1.202E+03  3.815E-27  1.217E-16
1.191E+03  3.966E-27  1.253E-16
1.180E+03  4.124E-27  1.291E-16
1.169E+03  4.289E-27  1.330E-16
1.159E+03  4.459E-27  1.371E-16
1.148E+03  4.636E-27  1.412E-16
1.138E+03  4.821E-27  1.455E-16
1.127E+03  5.012E-27  1.499E-16
1.117E+03  5.211E-27  1.544E-16
1.107E+03  5.418E-27  1.590E-16
1.096E+03  5.633E-27  1.638E-16
1.086E+03  5.857E-27  1.688E-16
1.076E+03  6.089E-27  1.739E-16
1.067E+03  6.330E-27  1.791E-16
1.057E+03  6.581E-27  1.845E-16
1.047E+03  6.841E-27  1.900E-16
1.038E+03  7.111E-27  1.957E-16
1.028E+03  7.392E-27  2.016E-16
1.019E+03  7.684E-27  2.076E-16
1.009E+03  7.987E-27  2.138E-16
1.000E+03  8.302E-27  2.202E-16
9.908E+02  8.630E-27  2.268E-16
9.817E+02  8.971E-27  2.336E-16
9.727E+02  9.324E-27  2.406E-16
9.638E+02  9.692E-27  2.478E-16
9.550E+02  1.007E-26  2.552E-16
9.462E+02  1.047E-26  2.628E-16
9.376E+02  1.088E-26  2.706E-16
9.290E+02  1.131E-26  2.787E-16
9.204E+02  1.175E-26  2.870E-16
9.120E+02  1.221E-26  2.955E-16
9.036E+02  1.269E-26  3.042E-16
8.954E+02  1.319E-26  3.133E-16
8.872E+02  1.371E-26  3.225E-16
8.790E+02  1.424E-26  3.320E-16
8.710E+02  1.480E-26  3.418E-16
8.630E+02  1.537E-26  3.519E-16
8.551E+02  1.597E-26  3.623E-16
8.472E+02  1.659E-26  3.729E-16
8.395E+02  1.724E-26  3.838E-16
8.318E+02  1.791E-26  3.951E-16
8.241E+02  1.860E-26  4.066E-16
8.166E+02  1.932E-26  4.185E-16
8.091E+02  2.007E-26  4.307E-16
8.017E+02  2.084E-26  4.432E-16
7.943E+02  2.165E-26  4.561E-16
7.870E+02  2.248E-26  4.694E-16
7.798E+02  2.335E-26  4.830E-16
7.727E+02  2.425E-26  4.970E-16
7.656E+02  2.518E-26  5.113E-16
7.586E+02  2.615E-26  5.261E-16
7.516E+02  2.715E-26  5.413E-16
7.447E+02  2.819E-26  5.569E-16
7.379E+02  2.927E-26  5.730E-16
7.311E+02  3.040E-26  5.895E-16
7.244E+02  3.156E-26  6.065E-16
7.178E+02  3.277E-26  6.240E-16
7.112E+02  3.403E-26  6.419E-16
7.047E+02  3.533E-26  6.604E-16
6.982E+02  3.668E-26  6.794E-16
6.918E+02  3.808E-26  6.989E-16
6.855E+02  3.954E-26  7.189E-16
6.792E+02  4.105E-26  7.395E-16
6.730E+02  4.261E-26  7.606E-16
6.668E+02  4.423E-26  7.823E-16
6.607E+02  4.591E-26  8.045E-16
6.546E+02  4.766E-26  8.275E-16
6.486E+02  4.947E-26  8.512E-16
6.427E+02  5.136E-26  8.755E-16
6.368E+02  5.331E-26  9.006E-16
6.310E+02  5.534E-26  9.263E-16
6.252E+02  5.745E-26  9.527E-16
6.194E+02  5.964E-26  9.799E-16
6.138E+02  6.190E-26  1.008E-15
6.081E+02  6.425E-26  1.036E-15
6.026E+02  6.669E-26  1.066E-15
5.970E+02  6.922E-26  1.096E-15
5.916E+02  7.185E-26  1.127E-15
5.861E+02  7.457E-26  1.159E-15
5.808E+02  7.740E-26  1.192E-15
5.754E+02  8.033E-26  1.226E-15
5.702E+02  8.337E-26  1.261E-15
5.649E+02  8.652E-26  1.297E-15
5.598E+02  8.979E-26  1.333E-15
5.546E+02  9.318E-26  1.371E-15
5.495E+02  9.669E-26  1.410E-15
5.445E+02  1.003E-25  1.449E-15
5.395E+02  1.041E-25  1.490E-15
5.346E+02  1.080E-25  1.532E-15
5.297E+02  1.121E-25  1.575E-15
5.248E+02  1.163E-25  1.619E-15
5.200E+02  1.207E-25  1.665E-15
5.152E+02  1.252E-25  1.712E-15
5.105E+02  1.299E-25  1.760E-15
5.058E+02  1.348E-25  1.809E-15
5.012E+02  1.399E-25  1.859E-15
4.966E+02  1.451E-25  1.911E-15
4.920E+02  1.505E-25  1.964E-15
4.875E+02  1.561E-25  2.019E-15
4.831E+02  1.620E-25  2.075E-15
4.786E+02  1.680E-25  2.133E-15
4.742E+02  1.742E-25  2.192E-15
4.699E+02  1.807E-25  2.253E-15
4.656E+02  1.874E-25  2.315E-15
4.613E+02  1.944E-25  2.379E-15
4.571E+02  2.016E-25  2.444E-15
4.529E+02  2.091E-25  2.512E-15
4.487E+02  2.168E-25  2.581E-15
4.446E+02  2.248E-25  2.651E-15
4.406E+02  2.331E-25  2.724E-15
4.365E+02  2.417E-25  2.798E-15
4.325E+02  2.505E-25  2.874E-15
4.285E+02  2.597E-25  2.953E-15
4.246E+02  2.693E-25  3.033E-15
4.207E+02  2.791E-25  3.115E-15
4.169E+02  2.894E-25  3.200E-15
4.130E+02  2.999E-25  3.286E-15
4.093E+02  3.109E-25  3.375E-15
4.055E+02  3.222E-25  3.466E-15
4.018E+02  3.339E-25  3.559E-15
3.981E+02  3.461E-25  3.654E-15
3.945E+02  3.586E-25  3.752E-15
3.908E+02  3.716E-25  3.853E-15
3.873E+02  3.851E-25  3.956E-15
3.837E+02  3.990E-25  4.061E-15
3.802E+02  4.134E-25  4.169E-15
3.767E+02  4.283E-25  4.279E-15
3.733E+02  4.437E-25  4.393E-15
3.698E+02  4.596E-25  4.508E-15
3.664E+02  4.760E-25  4.627E-15
3.631E+02  4.931E-25  4.749E-15
3.597E+02  5.106E-25  4.873E-15
3.565E+02  5.288E-25  5.000E-15
3.532E+02  5.476E-25  5.130E-15
3.499E+02  5.671E-25  5.264E-15
3.467E+02  5.871E-25  5.400E-15
3.436E+02  6.079E-25  5.540E-15
3.404E+02  6.293E-25  5.682E-15
3.373E+02  6.514E-25  5.828E-15
3.342E+02  6.743E-25  5.977E-15
3.311E+02  6.979E-25  6.130E-15
3.281E+02  7.222E-25  6.286E-15
3.251E+02  7.474E-25  6.445E-15
3.221E+02  7.734E-25  6.608E-15
3.192E+02  8.002E-25  6.774E-15
3.162E+02  8.279E-25  6.944E-15
3.133E+02  8.564E-25  7.118E-15
3.105E+02  8.858E-25  7.295E-15
3.076E+02  9.162E-25  7.476E-15
3.048E+02  9.476E-25  7.661E-15
3.020E+02  9.799E-25  7.850E-15
2.992E+02  1.013E-24  8.042E-15
2.965E+02  1.048E-24  8.239E-15
2.938E+02  1.083E-24  8.439E-15
2.911E+02  1.119E-24  8.643E-15
2.884E+02  1.157E-24  8.852E-15
2.858E+02  1.196E-24  9.065E-15
2.831E+02  1.236E-24  9.282E-15
2.805E+02  1.277E-24  9.503E-15
2.780E+02  1.319E-24  9.728E-15
2.754E+02  1.363E-24  9.957E-15
2.729E+02  1.408E-24  1.019E-14
2.704E+02  1.454E-24  1.043E-14
2.679E+02  1.502E-24  1.068E-14
2.655E+02  1.551E-24  1.092E-14
2.630E+02  1.602E-24  1.118E-14
2.606E+02  1.654E-24  1.144E-14
2.582E+02  1.708E-24  1.170E-14
2.559E+02  1.763E-24  1.196E-14
2.535E+02  1.819E-24  1.223E-14
2.512E+02  1.877E-24  1.250E-14
2.489E+02  1.935E-24  1.277E-14
2.466E+02  1.993E-24  1.304E-14
2.443E+02  2.053E-24  1.331E-14
2.421E+02  2.114E-24  1.357E-14
2.399E+02  2.176E-24  1.384E-14
2.377E+02  2.238E-24  1.411E-14
2.355E+02  2.302E-24  1.438E-14
2.333E+02  2.367E-24  1.465E-14
2.312E+02  2.433E-24  1.492E-14
2.291E+02  2.501E-24  1.520E-14
2.270E+02  2.571E-24  1.548E-14
2.249E+02  2.642E-24  1.576E-14
2.228E+02  2.714E-24  1.604E-14
2.208E+02  2.788E-24  1.633E-14
2.188E+02  2.864E-24  1.662E-14
2.168E+02  2.942E-24  1.691E-14
2.148E+02  3.020E-24  1.721E-14
2.128E+02  3.101E-24  1.750E-14
2.109E+02  3.183E-24  1.780E-14
2.089E+02  3.267E-24  1.810E-14
2.070E+02  3.352E-24  1.841E-14
2.051E+02  3.439E-24  1.871E-14
2.032E+02  3.527E-24  1.902E-14
2.014E+02  3.618E-24  1.932E-14
1.995E+02  3.710E-24  1.963E-14
1.977E+02  3.803E-24  1.994E-14
1.959E+02  3.899E-24  2.026E-14
1.941E+02  3.995E-24  2.057E-14
1.923E+02  4.094E-24  2.089E-14
1.905E+02  4.195E-24  2.120E-14
1.888E+02  4.297E-24  2.152E-14
1.871E+02  4.402E-24  2.184E-14
1.854E+02  4.507E-24  2.216E-14
1.837E+02  4.615E-24  2.248E-14
1.820E+02  4.725E-24  2.281E-14
1.803E+02  4.836E-24  2.313E-14
1.786E+02  4.950E-24  2.346E-14
1.770E+02  5.066E-24  2.379E-14
1.754E+02  5.183E-24  2.411E-14
1.738E+02  5.303E-24  2.445E-14
1.722E+02  5.425E-24  2.478E-14
1.706E+02  5.549E-24  2.511E-14
1.690E+02  5.675E-24  2.545E-14
1.675E+02  5.804E-24  2.579E-14
1.660E+02  5.935E-24  2.613E-14
1.644E+02  6.069E-24  2.647E-14
1.629E+02  6.205E-24  2.682E-14
1.614E+02  6.345E-24  2.717E-14
1.600E+02  6.487E-24  2.752E-14
1.585E+02  6.632E-24  2.788E-14
1.570E+02  6.780E-24  2.824E-14
1.556E+02  6.933E-24  2.861E-14
1.542E+02  7.089E-24  2.899E-14
1.528E+02  7.248E-24  2.937E-14
1.514E+02  7.412E-24  2.976E-14
1.500E+02  7.579E-24  3.015E-14
1.486E+02  7.749E-24  3.054E-14
1.472E+02  7.922E-24  3.094E-14
1.459E+02  8.096E-24  3.133E-14
1.445E+02  8.271E-24  3.171E-14
1.432E+02  8.442E-24  3.207E-14
1.419E+02  8.607E-24  3.240E-14
1.406E+02  8.764E-24  3.268E-14
1.393E+02  8.908E-24  3.292E-14
1.380E+02  9.040E-24  3.310E-14
1.368E+02  9.158E-24  3.323E-14
1.355E+02  9.265E-24  3.330E-14
1.343E+02  9.364E-24  3.335E-14
1.330E+02  9.458E-24  3.338E-14
1.318E+02  9.551E-24  3.340E-14
1.306E+02  9.642E-24  3.341E-14
1.294E+02  9.735E-24  3.342E-14
1.282E+02  9.830E-24  3.344E-14
1.271E+02  9.926E-24  3.345E-14
1.259E+02  1.003E-23  3.348E-14
1.247E+02  1.013E-23  3.351E-14
1.236E+02  1.023E-23  3.355E-14
1.225E+02  1.034E-23  3.358E-14
1.213E+02  1.045E-23  3.363E-14
1.202E+02  1.056E-23  3.367E-14
1.191E+02  1.067E-23  3.372E-14
1.180E+02  1.079E-23  3.377E-14
1.169E+02  1.090E-23  3.381E-14
1.159E+02  1.101E-23  3.385E-14
1.148E+02  1.113E-23  3.389E-14
1.138E+02  1.124E-23  3.393E-14
1.127E+02  1.136E-23  3.397E-14
1.117E+02  1.148E-23  3.401E-14
1.107E+02  1.160E-23  3.404E-14
1.096E+02  1.172E-23  3.408E-14
1.086E+02  1.184E-23  3.411E-14
1.076E+02  1.195E-23  3.413E-14
1.067E+02  1.207E-23  3.416E-14
1.057E+02  1.219E-23  3.417E-14
1.047E+02  1.231E-23  3.419E-14
1.038E+02  1.243E-23  3.420E-14
1.028E+02  1.254E-23  3.420E-14
1.019E+02  1.265E-23  3.419E-14
1.009E+02  1.277E-23  3.418E-14
1.000E+02  1.288E-23  3.416E-14
9.908E+01  1.299E-23  3.413E-14
9.817E+01  1.310E-23  3.410E-14
9.727E+01  1.320E-23  3.406E-14
9.638E+01  1.331E-23  3.402E-14
9.550E+01  1.341E-23  3.397E-14
9.462E+01  1.351E-23  3.392E-14
9.376E+01  1.361E-23  3.386E-14
9.290E+01  1.371E-23  3.379E-14
9.204E+01  1.381E-23  3.371E-14
9.120E+01  1.390E-23  3.363E-14
9.036E+01  1.399E-23  3.354E-14
8.954E+01  1.408E-23  3.345E-14
8.872E+01  1.417E-23  3.335E-14
8.790E+01  1.426E-23  3.324E-14
8.710E+01  1.434E-23  3.313E-14
8.630E+01  1.442E-23  3.302E-14
8.551E+01  1.450E-23  3.290E-14
8.472E+01  1.458E-23  3.276E-14
8.395E+01  1.465E-23  3.262E-14
8.318E+01  1.472E-23  3.249E-14
8.241E+01  1.479E-23  3.234E-14
8.166E+01  1.486E-23  3.219E-14
8.091E+01  1.493E-23  3.204E-14
8.017E+01  1.499E-23  3.188E-14
7.943E+01  1.505E-23  3.172E-14
7.870E+01  1.511E-23  3.155E-14
7.798E+01  1.517E-23  3.137E-14
7.727E+01  1.522E-23  3.119E-14
7.656E+01  1.527E-23  3.101E-14
7.586E+01  1.532E-23  3.082E-14
7.516E+01  1.536E-23  3.063E-14
7.447E+01  1.540E-23  3.043E-14
7.379E+01  1.544E-23  3.022E-14
7.311E+01  1.547E-23  3.001E-14
7.244E+01  1.550E-23  2.979E-14
7.178E+01  1.553E-23  2.957E-14
7.112E+01  1.556E-23  2.935E-14
7.047E+01  1.558E-23  2.913E-14
6.982E+01  1.561E-23  2.890E-14
6.918E+01  1.563E-23  2.868E-14
6.855E+01  1.564E-23  2.844E-14
6.792E+01  1.566E-23  2.821E-14
6.730E+01  1.567E-23  2.797E-14
6.668E+01  1.568E-23  2.773E-14
6.607E+01  1.568E-23  2.748E-14
6.546E+01  1.568E-23  2.723E-14
6.486E+01  1.568E-23  2.699E-14
6.427E+01  1.568E-23  2.673E-14
6.368E+01  1.568E-23  2.648E-14
6.310E+01  1.567E-23  2.623E-14
6.252E+01  1.566E-23  2.597E-14
6.194E+01  1.565E-23  2.572E-14
6.138E+01  1.564E-23  2.546E-14
6.081E+01  1.562E-23  2.520E-14
6.026E+01  1.560E-23  2.494E-14
5.970E+01  1.558E-23  2.468E-14
5.916E+01  1.556E-23  2.442E-14
5.861E+01  1.553E-23  2.415E-14
5.808E+01  1.551E-23  2.389E-14
5.754E+01  1.548E-23  2.362E-14
5.702E+01  1.545E-23  2.336E-14
5.649E+01  1.541E-23  2.310E-14
5.598E+01  1.538E-23  2.283E-14
5.546E+01  1.534E-23  2.257E-14
5.495E+01  1.530E-23  2.231E-14
5.445E+01  1.526E-23  2.205E-14
5.395E+01  1.522E-23  2.179E-14
5.346E+01  1.518E-23  2.153E-14
5.297E+01  1.514E-23  2.126E-14
5.248E+01  1.509E-23  2.101E-14
5.200E+01  1.504E-23  2.075E-14
5.152E+01  1.499E-23  2.049E-14
5.105E+01  1.494E-23  2.023E-14
5.058E+01  1.489E-23  1.998E-14
5.012E+01  1.483E-23  1.972E-14
4.966E+01  1.478E-23  1.947E-14
4.920E+01  1.472E-23  1.921E-14
4.875E+01  1.466E-23  1.896E-14
4.831E+01  1.460E-23  1.871E-14
4.786E+01  1.454E-23  1.846E-14
4.742E+01  1.448E-23  1.822E-14
4.699E+01  1.442E-23  1.797E-14
4.656E+01  1.435E-23  1.773E-14
4.613E+01  1.429E-23  1.748E-14
4.571E+01  1.422E-23  1.724E-14
4.529E+01  1.415E-23  1.700E-14
4.487E+01  1.408E-23  1.676E-14
4.446E+01  1.401E-23  1.653E-14
4.406E+01  1.394E-23  1.629E-14
4.365E+01  1.386E-23  1.605E-14
4.325E+01  1.378E-23  1.581E-14
4.285E+01  1.370E-23  1.557E-14
4.246E+01  1.362E-23  1.534E-14
4.207E+01  1.353E-23  1.510E-14
4.169E+01  1.344E-23  1.486E-14
4.130E+01  1.334E-23  1.462E-14
4.093E+01  1.324E-23  1.438E-14
4.055E+01  1.314E-23  1.414E-14
4.018E+01  1.303E-23  1.389E-14
3.981E+01  1.292E-23  1.364E-14
3.945E+01  1.280E-23  1.340E-14
3.908E+01  1.268E-23  1.314E-14
3.873E+01  1.255E-23  1.289E-14
