Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.382E+01 = <U> 
     mmp83 = radfield
 6.286E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.360E-23  3.166E-14
5.012E+01  2.377E-23  3.160E-14
4.966E+01  2.395E-23  3.155E-14
4.920E+01  2.413E-23  3.150E-14
4.875E+01  2.432E-23  3.145E-14
4.831E+01  2.451E-23  3.141E-14
4.786E+01  2.471E-23  3.137E-14
4.742E+01  2.491E-23  3.133E-14
4.699E+01  2.511E-23  3.130E-14
4.656E+01  2.533E-23  3.128E-14
4.613E+01  2.554E-23  3.126E-14
4.571E+01  2.577E-23  3.124E-14
4.529E+01  2.600E-23  3.123E-14
4.487E+01  2.623E-23  3.122E-14
4.446E+01  2.647E-23  3.122E-14
4.406E+01  2.672E-23  3.122E-14
4.365E+01  2.697E-23  3.122E-14
4.325E+01  2.722E-23  3.123E-14
4.285E+01  2.748E-23  3.124E-14
4.246E+01  2.774E-23  3.125E-14
4.207E+01  2.801E-23  3.126E-14
4.169E+01  2.828E-23  3.127E-14
4.130E+01  2.855E-23  3.128E-14
4.093E+01  2.883E-23  3.129E-14
4.055E+01  2.910E-23  3.130E-14
4.018E+01  2.938E-23  3.131E-14
3.981E+01  2.965E-23  3.131E-14
3.945E+01  2.992E-23  3.131E-14
3.908E+01  3.019E-23  3.130E-14
3.873E+01  3.045E-23  3.128E-14
3.837E+01  3.070E-23  3.125E-14
3.802E+01  3.095E-23  3.121E-14
3.767E+01  3.118E-23  3.116E-14
3.733E+01  3.140E-23  3.109E-14
3.698E+01  3.160E-23  3.100E-14
3.664E+01  3.179E-23  3.090E-14
3.631E+01  3.196E-23  3.078E-14
3.597E+01  3.211E-23  3.064E-14
3.565E+01  3.223E-23  3.048E-14
3.532E+01  3.234E-23  3.029E-14
3.499E+01  3.241E-23  3.009E-14
3.467E+01  3.245E-23  2.985E-14
3.436E+01  3.247E-23  2.959E-14
3.404E+01  3.245E-23  2.930E-14
3.373E+01  3.240E-23  2.899E-14
3.342E+01  3.231E-23  2.864E-14
3.311E+01  3.219E-23  2.828E-14
3.281E+01  3.204E-23  2.789E-14
3.251E+01  3.185E-23  2.747E-14
3.221E+01  3.163E-23  2.702E-14
3.192E+01  3.137E-23  2.656E-14
3.162E+01  3.108E-23  2.607E-14
3.133E+01  3.075E-23  2.556E-14
3.105E+01  3.040E-23  2.504E-14
3.076E+01  3.003E-23  2.450E-14
3.048E+01  2.963E-23  2.395E-14
3.020E+01  2.920E-23  2.339E-14
2.992E+01  2.877E-23  2.283E-14
2.965E+01  2.831E-23  2.226E-14
2.938E+01  2.784E-23  2.169E-14
2.911E+01  2.736E-23  2.112E-14
2.884E+01  2.688E-23  2.056E-14
2.858E+01  2.639E-23  2.000E-14
2.831E+01  2.590E-23  1.945E-14
2.805E+01  2.542E-23  1.891E-14
2.780E+01  2.493E-23  1.839E-14
2.754E+01  2.446E-23  1.787E-14
2.729E+01  2.399E-23  1.737E-14
2.704E+01  2.353E-23  1.688E-14
2.679E+01  2.309E-23  1.641E-14
2.655E+01  2.265E-23  1.595E-14
2.630E+01  2.223E-23  1.551E-14
2.606E+01  2.182E-23  1.509E-14
2.582E+01  2.143E-23  1.468E-14
2.559E+01  2.105E-23  1.429E-14
2.535E+01  2.068E-23  1.391E-14
2.512E+01  2.033E-23  1.355E-14
2.489E+01  2.000E-23  1.320E-14
2.466E+01  1.967E-23  1.287E-14
2.443E+01  1.936E-23  1.255E-14
2.421E+01  1.906E-23  1.224E-14
2.399E+01  1.877E-23  1.195E-14
2.377E+01  1.850E-23  1.166E-14
2.355E+01  1.825E-23  1.140E-14
2.333E+01  1.800E-23  1.114E-14
2.312E+01  1.776E-23  1.089E-14
2.291E+01  1.753E-23  1.065E-14
2.270E+01  1.733E-23  1.043E-14
2.249E+01  1.715E-23  1.023E-14
2.228E+01  1.698E-23  1.004E-14
2.208E+01  1.682E-23  9.850E-15
2.188E+01  1.665E-23  9.663E-15
2.168E+01  1.649E-23  9.480E-15
2.148E+01  1.633E-23  9.305E-15
2.128E+01  1.620E-23  9.143E-15
2.109E+01  1.608E-23  8.992E-15
2.089E+01  1.596E-23  8.845E-15
2.070E+01  1.584E-23  8.701E-15
2.051E+01  1.573E-23  8.561E-15
2.032E+01  1.564E-23  8.430E-15
2.014E+01  1.558E-23  8.320E-15
1.995E+01  1.552E-23  8.214E-15
1.977E+01  1.546E-23  8.110E-15
1.959E+01  1.541E-23  8.006E-15
1.941E+01  1.536E-23  7.906E-15
1.923E+01  1.534E-23  7.823E-15
1.905E+01  1.543E-23  7.798E-15
1.888E+01  1.548E-23  7.751E-15
1.871E+01  1.512E-23  7.502E-15
1.854E+01  1.491E-23  7.329E-15
1.837E+01  1.478E-23  7.199E-15
1.820E+01  1.471E-23  7.098E-15
1.803E+01  1.474E-23  7.051E-15
1.786E+01  1.493E-23  7.074E-15
1.770E+01  1.481E-23  6.954E-15
1.754E+01  1.500E-23  6.979E-15
1.738E+01  1.572E-23  7.246E-15
1.722E+01  1.543E-23  7.050E-15
1.706E+01  1.531E-23  6.928E-15
1.690E+01  1.495E-23  6.704E-15
1.675E+01  1.445E-23  6.420E-15
1.660E+01  1.439E-23  6.334E-15
1.644E+01  1.539E-23  6.712E-15
1.629E+01  1.321E-23  5.711E-15
1.614E+01  1.222E-23  5.233E-15
1.600E+01  1.177E-23  4.992E-15
1.585E+01  1.142E-23  4.803E-15
1.570E+01  1.106E-23  4.608E-15
1.556E+01  1.078E-23  4.451E-15
1.542E+01  1.055E-23  4.316E-15
1.528E+01  1.036E-23  4.197E-15
1.514E+01  1.019E-23  4.090E-15
1.500E+01  1.004E-23  3.995E-15
1.486E+01  9.923E-24  3.911E-15
1.472E+01  9.838E-24  3.842E-15
1.459E+01  9.807E-24  3.795E-15
1.445E+01  9.891E-24  3.792E-15
1.432E+01  1.021E-23  3.878E-15
1.419E+01  1.060E-23  3.990E-15
1.406E+01  1.034E-23  3.858E-15
1.393E+01  1.024E-23  3.783E-15
1.380E+01  1.054E-23  3.857E-15
1.368E+01  1.123E-23  4.073E-15
1.355E+01  1.212E-23  4.356E-15
1.343E+01  1.239E-23  4.414E-15
1.330E+01  1.198E-23  4.226E-15
1.318E+01  1.180E-23  4.125E-15
1.306E+01  1.224E-23  4.240E-15
1.294E+01  1.347E-23  4.624E-15
1.282E+01  1.572E-23  5.347E-15
1.271E+01  1.859E-23  6.265E-15
1.259E+01  1.960E-23  6.545E-15
1.247E+01  1.769E-23  5.852E-15
1.236E+01  1.568E-23  5.142E-15
1.225E+01  1.503E-23  4.881E-15
1.213E+01  1.560E-23  5.022E-15
1.202E+01  1.643E-23  5.239E-15
1.191E+01  1.602E-23  5.061E-15
1.180E+01  1.491E-23  4.667E-15
1.169E+01  1.464E-23  4.542E-15
1.159E+01  1.614E-23  4.962E-15
1.148E+01  2.073E-23  6.312E-15
1.138E+01  2.792E-23  8.426E-15
1.127E+01  3.602E-23  1.077E-14
1.117E+01  2.655E-23  7.865E-15
1.107E+01  1.544E-23  4.531E-15
1.096E+01  1.173E-23  3.412E-15
1.086E+01  1.001E-23  2.886E-15
1.076E+01  9.106E-24  2.600E-15
1.067E+01  8.567E-24  2.424E-15
1.057E+01  8.100E-24  2.271E-15
1.047E+01  7.783E-24  2.162E-15
1.038E+01  7.558E-24  2.080E-15
1.028E+01  7.382E-24  2.013E-15
1.019E+01  7.238E-24  1.956E-15
1.009E+01  7.123E-24  1.907E-15
1.000E+01  7.035E-24  1.866E-15
9.908E+00  6.976E-24  1.833E-15
9.817E+00  6.942E-24  1.808E-15
9.727E+00  6.934E-24  1.789E-15
9.638E+00  6.950E-24  1.777E-15
9.550E+00  6.989E-24  1.770E-15
9.462E+00  7.051E-24  1.770E-15
9.376E+00  7.145E-24  1.777E-15
9.290E+00  7.283E-24  1.795E-15
9.204E+00  7.491E-24  1.829E-15
9.120E+00  7.809E-24  1.889E-15
9.036E+00  8.305E-24  1.991E-15
8.954E+00  9.097E-24  2.161E-15
8.872E+00  1.040E-23  2.448E-15
8.790E+00  1.260E-23  2.938E-15
8.710E+00  1.600E-23  3.695E-15
8.630E+00  1.919E-23  4.392E-15
8.551E+00  1.878E-23  4.260E-15
8.472E+00  1.654E-23  3.718E-15
8.395E+00  1.540E-23  3.429E-15
8.318E+00  1.533E-23  3.383E-15
8.241E+00  1.594E-23  3.484E-15
8.166E+00  1.746E-23  3.781E-15
8.091E+00  2.035E-23  4.368E-15
8.017E+00  2.498E-23  5.312E-15
7.943E+00  3.104E-23  6.540E-15
7.870E+00  3.635E-23  7.589E-15
7.798E+00  3.825E-23  7.913E-15
7.727E+00  3.848E-23  7.887E-15
7.656E+00  3.965E-23  8.051E-15
7.586E+00  3.862E-23  7.772E-15
7.516E+00  3.268E-23  6.515E-15
7.447E+00  2.598E-23  5.133E-15
7.379E+00  2.106E-23  4.122E-15
7.311E+00  1.764E-23  3.421E-15
7.244E+00  1.513E-23  2.908E-15
7.178E+00  1.321E-23  2.516E-15
7.112E+00  1.174E-23  2.214E-15
7.047E+00  1.063E-23  1.987E-15
6.982E+00  9.875E-24  1.829E-15
6.918E+00  9.448E-24  1.734E-15
6.855E+00  9.324E-24  1.695E-15
6.792E+00  9.412E-24  1.696E-15
6.730E+00  9.505E-24  1.697E-15
6.668E+00  9.358E-24  1.655E-15
6.607E+00  8.971E-24  1.572E-15
6.546E+00  8.651E-24  1.502E-15
6.486E+00  8.782E-24  1.511E-15
6.427E+00  9.803E-24  1.671E-15
6.368E+00  1.253E-23  2.116E-15
6.310E+00  1.866E-23  3.123E-15
6.252E+00  2.861E-23  4.745E-15
6.194E+00  2.893E-23  4.753E-15
6.138E+00  1.825E-23  2.970E-15
6.081E+00  1.111E-23  1.791E-15
6.026E+00  7.584E-24  1.212E-15
5.970E+00  5.788E-24  9.166E-16
5.916E+00  4.841E-24  7.597E-16
5.861E+00  4.410E-24  6.856E-16
5.808E+00  4.421E-24  6.811E-16
5.754E+00  4.874E-24  7.440E-16
5.702E+00  5.187E-24  7.845E-16
5.649E+00  4.430E-24  6.639E-16
5.598E+00  3.468E-24  5.149E-16
5.546E+00  2.868E-24  4.220E-16
5.495E+00  2.542E-24  3.706E-16
5.445E+00  2.391E-24  3.454E-16
5.395E+00  2.395E-24  3.428E-16
5.346E+00  2.594E-24  3.678E-16
5.297E+00  2.933E-24  4.121E-16
5.248E+00  2.858E-24  3.978E-16
5.200E+00  2.324E-24  3.206E-16
5.152E+00  1.906E-24  2.605E-16
5.105E+00  1.658E-24  2.246E-16
5.058E+00  1.504E-24  2.018E-16
5.012E+00  1.398E-24  1.858E-16
4.966E+00  1.318E-24  1.736E-16
4.920E+00  1.254E-24  1.637E-16
4.875E+00  1.201E-24  1.553E-16
4.831E+00  1.155E-24  1.480E-16
4.786E+00  1.115E-24  1.415E-16
4.742E+00  1.079E-24  1.357E-16
4.699E+00  1.046E-24  1.304E-16
4.656E+00  1.016E-24  1.255E-16
4.613E+00  9.886E-25  1.210E-16
4.571E+00  9.632E-25  1.168E-16
4.529E+00  9.396E-25  1.129E-16
4.487E+00  9.176E-25  1.092E-16
4.446E+00  8.971E-25  1.058E-16
4.406E+00  8.779E-25  1.026E-16
4.365E+00  8.599E-25  9.956E-17
4.325E+00  8.430E-25  9.672E-17
4.285E+00  8.272E-25  9.403E-17
4.246E+00  8.124E-25  9.151E-17
4.207E+00  7.986E-25  8.913E-17
4.169E+00  7.857E-25  8.688E-17
4.130E+00  7.737E-25  8.477E-17
4.093E+00  7.626E-25  8.278E-17
4.055E+00  7.523E-25  8.092E-17
4.018E+00  7.430E-25  7.918E-17
3.981E+00  7.346E-25  7.757E-17
3.945E+00  7.271E-25  7.608E-17
3.908E+00  7.208E-25  7.473E-17
3.873E+00  7.156E-25  7.351E-17
3.837E+00  7.118E-25  7.245E-17
3.802E+00  7.096E-25  7.156E-17
3.767E+00  7.092E-25  7.087E-17
3.733E+00  7.112E-25  7.041E-17
3.698E+00  7.160E-25  7.024E-17
3.664E+00  7.246E-25  7.043E-17
3.631E+00  7.383E-25  7.111E-17
3.597E+00  7.594E-25  7.246E-17
3.565E+00  7.910E-25  7.479E-17
3.532E+00  8.392E-25  7.862E-17
3.499E+00  9.144E-25  8.488E-17
3.467E+00  1.038E-24  9.546E-17
3.436E+00  1.256E-24  1.145E-16
3.404E+00  1.689E-24  1.526E-16
3.373E+00  2.727E-24  2.440E-16
3.342E+00  6.170E-24  5.469E-16
3.311E+00  2.324E-23  2.041E-15
3.281E+00  1.587E-23  1.381E-15
3.251E+00  4.545E-24  3.920E-16
3.221E+00  2.180E-24  1.863E-16
3.192E+00  1.397E-24  1.182E-16
3.162E+00  1.050E-24  8.807E-17
3.133E+00  8.669E-25  7.205E-17
3.105E+00  7.582E-25  6.244E-17
3.076E+00  6.879E-25  5.613E-17
3.048E+00  6.394E-25  5.170E-17
3.020E+00  6.042E-25  4.840E-17
2.992E+00  5.774E-25  4.583E-17
2.965E+00  5.563E-25  4.375E-17
2.938E+00  5.393E-25  4.202E-17
2.911E+00  5.250E-25  4.054E-17
2.884E+00  5.129E-25  3.924E-17
2.858E+00  5.023E-25  3.808E-17
2.831E+00  4.930E-25  3.703E-17
2.805E+00  4.846E-25  3.606E-17
2.780E+00  4.769E-25  3.516E-17
2.754E+00  4.698E-25  3.433E-17
2.729E+00  4.632E-25  3.353E-17
2.704E+00  4.570E-25  3.278E-17
2.679E+00  4.512E-25  3.206E-17
2.655E+00  4.455E-25  3.137E-17
2.630E+00  4.401E-25  3.071E-17
2.606E+00  4.349E-25  3.007E-17
2.582E+00  4.299E-25  2.945E-17
2.559E+00  4.250E-25  2.884E-17
2.535E+00  4.201E-25  2.825E-17
2.512E+00  4.154E-25  2.768E-17
2.489E+00  4.107E-25  2.712E-17
2.466E+00  4.061E-25  2.656E-17
2.443E+00  4.015E-25  2.602E-17
2.421E+00  3.969E-25  2.549E-17
2.399E+00  3.924E-25  2.497E-17
2.377E+00  3.880E-25  2.446E-17
2.355E+00  3.837E-25  2.397E-17
2.333E+00  3.793E-25  2.348E-17
2.312E+00  3.750E-25  2.300E-17
2.291E+00  3.707E-25  2.253E-17
2.270E+00  3.664E-25  2.206E-17
2.249E+00  3.620E-25  2.160E-17
2.228E+00  3.577E-25  2.114E-17
2.208E+00  3.533E-25  2.069E-17
2.188E+00  3.488E-25  2.024E-17
2.168E+00  3.442E-25  1.979E-17
2.148E+00  3.395E-25  1.934E-17
2.128E+00  3.347E-25  1.889E-17
2.109E+00  3.296E-25  1.843E-17
2.089E+00  3.242E-25  1.797E-17
2.070E+00  3.184E-25  1.749E-17
2.051E+00  3.122E-25  1.699E-17
2.032E+00  3.054E-25  1.646E-17
2.014E+00  2.978E-25  1.591E-17
1.995E+00  2.894E-25  1.532E-17
1.977E+00  2.801E-25  1.469E-17
1.959E+00  2.702E-25  1.404E-17
1.941E+00  2.606E-25  1.342E-17
1.923E+00  2.530E-25  1.291E-17
1.905E+00  2.492E-25  1.260E-17
1.888E+00  2.497E-25  1.250E-17
1.871E+00  2.533E-25  1.257E-17
1.854E+00  2.578E-25  1.268E-17
1.837E+00  2.618E-25  1.275E-17
1.820E+00  2.646E-25  1.277E-17
1.803E+00  2.662E-25  1.273E-17
1.786E+00  2.668E-25  1.264E-17
1.770E+00  2.665E-25  1.251E-17
1.754E+00  2.656E-25  1.236E-17
1.738E+00  2.643E-25  1.219E-17
1.722E+00  2.628E-25  1.200E-17
1.706E+00  2.609E-25  1.181E-17
1.690E+00  2.590E-25  1.161E-17
1.675E+00  2.570E-25  1.142E-17
1.660E+00  2.549E-25  1.122E-17
1.644E+00  2.528E-25  1.103E-17
1.629E+00  2.508E-25  1.084E-17
1.614E+00  2.487E-25  1.065E-17
1.600E+00  2.468E-25  1.047E-17
1.585E+00  2.449E-25  1.030E-17
1.570E+00  2.432E-25  1.013E-17
1.556E+00  2.417E-25  9.975E-18
1.542E+00  2.403E-25  9.827E-18
1.528E+00  2.392E-25  9.691E-18
1.514E+00  2.383E-25  9.568E-18
1.500E+00  2.377E-25  9.457E-18
1.486E+00  2.375E-25  9.363E-18
1.472E+00  2.378E-25  9.286E-18
1.459E+00  2.385E-25  9.228E-18
1.445E+00  2.398E-25  9.194E-18
1.432E+00  2.418E-25  9.187E-18
1.419E+00  2.447E-25  9.211E-18
1.406E+00  2.486E-25  9.271E-18
1.393E+00  2.537E-25  9.374E-18
1.380E+00  2.602E-25  9.527E-18
1.368E+00  2.684E-25  9.739E-18
1.355E+00  2.787E-25  1.002E-17
1.343E+00  2.912E-25  1.037E-17
1.330E+00  3.061E-25  1.080E-17
1.318E+00  3.231E-25  1.130E-17
1.306E+00  3.412E-25  1.182E-17
1.294E+00  3.583E-25  1.230E-17
1.282E+00  3.707E-25  1.261E-17
1.271E+00  3.742E-25  1.261E-17
1.259E+00  3.658E-25  1.222E-17
1.247E+00  3.457E-25  1.144E-17
1.236E+00  3.178E-25  1.042E-17
1.225E+00  2.873E-25  9.333E-18
1.213E+00  2.584E-25  8.318E-18
1.202E+00  2.335E-25  7.447E-18
1.191E+00  2.132E-25  6.738E-18
1.180E+00  1.975E-25  6.184E-18
1.169E+00  1.859E-25  5.767E-18
1.159E+00  1.779E-25  5.469E-18
1.148E+00  1.733E-25  5.279E-18
1.138E+00  1.721E-25  5.194E-18
1.127E+00  1.746E-25  5.220E-18
1.117E+00  1.815E-25  5.376E-18
1.107E+00  1.942E-25  5.700E-18
1.096E+00  2.150E-25  6.253E-18
1.086E+00  2.472E-25  7.123E-18
1.076E+00  2.940E-25  8.396E-18
1.067E+00  3.528E-25  9.981E-18
1.057E+00  3.998E-25  1.121E-17
1.047E+00  3.917E-25  1.088E-17
1.038E+00  3.249E-25  8.942E-18
1.028E+00  2.463E-25  6.715E-18
1.019E+00  1.853E-25  5.006E-18
1.009E+00  1.439E-25  3.854E-18
1.000E+00  1.166E-25  3.092E-18
