Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.382E+01 = <U> 
     mmp83 = radfield
 6.133E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.721E-23  3.650E-14
5.012E+01  2.742E-23  3.646E-14
4.966E+01  2.764E-23  3.641E-14
4.920E+01  2.787E-23  3.638E-14
4.875E+01  2.811E-23  3.635E-14
4.831E+01  2.834E-23  3.632E-14
4.786E+01  2.859E-23  3.630E-14
4.742E+01  2.884E-23  3.628E-14
4.699E+01  2.910E-23  3.627E-14
4.656E+01  2.937E-23  3.627E-14
4.613E+01  2.964E-23  3.627E-14
4.571E+01  2.992E-23  3.628E-14
4.529E+01  3.021E-23  3.629E-14
4.487E+01  3.050E-23  3.631E-14
4.446E+01  3.080E-23  3.633E-14
4.406E+01  3.111E-23  3.636E-14
4.365E+01  3.143E-23  3.639E-14
4.325E+01  3.175E-23  3.642E-14
4.285E+01  3.207E-23  3.646E-14
4.246E+01  3.240E-23  3.650E-14
4.207E+01  3.274E-23  3.654E-14
4.169E+01  3.308E-23  3.658E-14
4.130E+01  3.342E-23  3.662E-14
4.093E+01  3.377E-23  3.666E-14
4.055E+01  3.411E-23  3.669E-14
4.018E+01  3.446E-23  3.672E-14
3.981E+01  3.480E-23  3.675E-14
3.945E+01  3.514E-23  3.677E-14
3.908E+01  3.547E-23  3.678E-14
3.873E+01  3.580E-23  3.678E-14
3.837E+01  3.612E-23  3.677E-14
3.802E+01  3.643E-23  3.674E-14
3.767E+01  3.673E-23  3.670E-14
3.733E+01  3.700E-23  3.663E-14
3.698E+01  3.726E-23  3.655E-14
3.664E+01  3.749E-23  3.644E-14
3.631E+01  3.770E-23  3.631E-14
3.597E+01  3.789E-23  3.615E-14
3.565E+01  3.804E-23  3.597E-14
3.532E+01  3.817E-23  3.576E-14
3.499E+01  3.825E-23  3.551E-14
3.467E+01  3.830E-23  3.523E-14
3.436E+01  3.832E-23  3.492E-14
3.404E+01  3.828E-23  3.457E-14
3.373E+01  3.821E-23  3.419E-14
3.342E+01  3.809E-23  3.377E-14
3.311E+01  3.793E-23  3.332E-14
3.281E+01  3.772E-23  3.283E-14
3.251E+01  3.747E-23  3.231E-14
3.221E+01  3.717E-23  3.176E-14
3.192E+01  3.683E-23  3.118E-14
3.162E+01  3.644E-23  3.057E-14
3.133E+01  3.602E-23  2.994E-14
3.105E+01  3.555E-23  2.928E-14
3.076E+01  3.506E-23  2.861E-14
3.048E+01  3.453E-23  2.792E-14
3.020E+01  3.398E-23  2.722E-14
2.992E+01  3.340E-23  2.651E-14
2.965E+01  3.280E-23  2.579E-14
2.938E+01  3.218E-23  2.507E-14
2.911E+01  3.155E-23  2.436E-14
2.884E+01  3.091E-23  2.365E-14
2.858E+01  3.027E-23  2.294E-14
2.831E+01  2.962E-23  2.225E-14
2.805E+01  2.898E-23  2.157E-14
2.780E+01  2.834E-23  2.090E-14
2.754E+01  2.771E-23  2.025E-14
2.729E+01  2.709E-23  1.961E-14
2.704E+01  2.648E-23  1.899E-14
2.679E+01  2.588E-23  1.839E-14
2.655E+01  2.530E-23  1.782E-14
2.630E+01  2.473E-23  1.726E-14
2.606E+01  2.418E-23  1.672E-14
2.582E+01  2.365E-23  1.620E-14
2.559E+01  2.314E-23  1.570E-14
2.535E+01  2.264E-23  1.522E-14
2.512E+01  2.216E-23  1.477E-14
2.489E+01  2.170E-23  1.433E-14
2.466E+01  2.125E-23  1.390E-14
2.443E+01  2.083E-23  1.350E-14
2.421E+01  2.041E-23  1.311E-14
2.399E+01  2.001E-23  1.273E-14
2.377E+01  1.963E-23  1.238E-14
2.355E+01  1.927E-23  1.204E-14
2.333E+01  1.893E-23  1.171E-14
2.312E+01  1.858E-23  1.140E-14
2.291E+01  1.826E-23  1.110E-14
2.270E+01  1.796E-23  1.082E-14
2.249E+01  1.769E-23  1.055E-14
2.228E+01  1.743E-23  1.030E-14
2.208E+01  1.718E-23  1.006E-14
2.188E+01  1.693E-23  9.825E-15
2.168E+01  1.668E-23  9.593E-15
2.148E+01  1.645E-23  9.371E-15
2.128E+01  1.623E-23  9.163E-15
2.109E+01  1.603E-23  8.968E-15
2.089E+01  1.584E-23  8.779E-15
2.070E+01  1.565E-23  8.594E-15
2.051E+01  1.547E-23  8.415E-15
2.032E+01  1.530E-23  8.246E-15
2.014E+01  1.516E-23  8.098E-15
1.995E+01  1.503E-23  7.954E-15
1.977E+01  1.490E-23  7.814E-15
1.959E+01  1.477E-23  7.673E-15
1.941E+01  1.464E-23  7.535E-15
1.923E+01  1.452E-23  7.405E-15
1.905E+01  1.446E-23  7.311E-15
1.888E+01  1.438E-23  7.201E-15
1.871E+01  1.405E-23  6.971E-15
1.854E+01  1.380E-23  6.786E-15
1.837E+01  1.360E-23  6.626E-15
1.820E+01  1.343E-23  6.483E-15
1.803E+01  1.332E-23  6.370E-15
1.786E+01  1.329E-23  6.298E-15
1.770E+01  1.308E-23  6.143E-15
1.754E+01  1.305E-23  6.072E-15
1.738E+01  1.332E-23  6.138E-15
1.722E+01  1.301E-23  5.942E-15
1.706E+01  1.280E-23  5.791E-15
1.690E+01  1.245E-23  5.584E-15
1.675E+01  1.204E-23  5.348E-15
1.660E+01  1.186E-23  5.223E-15
1.644E+01  1.228E-23  5.356E-15
1.629E+01  1.095E-23  4.733E-15
1.614E+01  1.028E-23  4.403E-15
1.600E+01  9.916E-24  4.207E-15
1.585E+01  9.616E-24  4.043E-15
1.570E+01  9.310E-24  3.878E-15
1.556E+01  9.056E-24  3.738E-15
1.542E+01  8.833E-24  3.612E-15
1.528E+01  8.633E-24  3.498E-15
1.514E+01  8.451E-24  3.393E-15
1.500E+01  8.289E-24  3.297E-15
1.486E+01  8.143E-24  3.210E-15
1.472E+01  8.019E-24  3.132E-15
1.459E+01  7.927E-24  3.067E-15
1.445E+01  7.900E-24  3.029E-15
1.432E+01  7.999E-24  3.039E-15
1.419E+01  8.140E-24  3.064E-15
1.406E+01  7.955E-24  2.967E-15
1.393E+01  7.852E-24  2.902E-15
1.380E+01  7.959E-24  2.914E-15
1.368E+01  8.267E-24  2.999E-15
1.355E+01  8.674E-24  3.118E-15
1.343E+01  8.777E-24  3.126E-15
1.330E+01  8.540E-24  3.014E-15
1.318E+01  8.421E-24  2.945E-15
1.306E+01  8.602E-24  2.980E-15
1.294E+01  9.161E-24  3.145E-15
1.282E+01  1.020E-23  3.470E-15
1.271E+01  1.153E-23  3.886E-15
1.259E+01  1.197E-23  3.997E-15
1.247E+01  1.103E-23  3.648E-15
1.236E+01  1.005E-23  3.294E-15
1.225E+01  9.702E-24  3.152E-15
1.213E+01  9.933E-24  3.197E-15
1.202E+01  1.028E-23  3.279E-15
1.191E+01  1.006E-23  3.178E-15
1.180E+01  9.513E-24  2.978E-15
1.169E+01  9.360E-24  2.904E-15
1.159E+01  1.003E-23  3.083E-15
1.148E+01  1.228E-23  3.739E-15
1.138E+01  1.533E-23  4.627E-15
1.127E+01  1.893E-23  5.660E-15
1.117E+01  1.458E-23  4.319E-15
1.107E+01  9.523E-24  2.795E-15
1.096E+01  7.822E-24  2.275E-15
1.086E+01  7.023E-24  2.024E-15
1.076E+01  6.590E-24  1.882E-15
1.067E+01  6.326E-24  1.790E-15
1.057E+01  6.095E-24  1.709E-15
1.047E+01  5.931E-24  1.647E-15
1.038E+01  5.803E-24  1.597E-15
1.028E+01  5.692E-24  1.552E-15
1.019E+01  5.592E-24  1.511E-15
1.009E+01  5.503E-24  1.473E-15
1.000E+01  5.426E-24  1.439E-15
9.908E+00  5.364E-24  1.410E-15
9.817E+00  5.314E-24  1.384E-15
9.727E+00  5.276E-24  1.361E-15
9.638E+00  5.249E-24  1.342E-15
9.550E+00  5.230E-24  1.325E-15
9.462E+00  5.219E-24  1.310E-15
9.376E+00  5.219E-24  1.298E-15
9.290E+00  5.236E-24  1.290E-15
9.204E+00  5.284E-24  1.290E-15
9.120E+00  5.383E-24  1.302E-15
9.036E+00  5.564E-24  1.334E-15
8.954E+00  5.885E-24  1.398E-15
8.872E+00  6.447E-24  1.517E-15
8.790E+00  7.422E-24  1.731E-15
8.710E+00  8.950E-24  2.068E-15
8.630E+00  1.037E-23  2.375E-15
8.551E+00  1.013E-23  2.298E-15
8.472E+00  9.060E-24  2.036E-15
8.395E+00  8.497E-24  1.892E-15
8.318E+00  8.434E-24  1.861E-15
8.241E+00  8.682E-24  1.898E-15
8.166E+00  9.353E-24  2.026E-15
8.091E+00  1.066E-23  2.287E-15
8.017E+00  1.274E-23  2.710E-15
7.943E+00  1.548E-23  3.261E-15
7.870E+00  1.784E-23  3.724E-15
7.798E+00  1.863E-23  3.853E-15
7.727E+00  1.865E-23  3.821E-15
7.656E+00  1.909E-23  3.876E-15
7.586E+00  1.854E-23  3.731E-15
7.516E+00  1.578E-23  3.146E-15
7.447E+00  1.270E-23  2.510E-15
7.379E+00  1.044E-23  2.044E-15
7.311E+00  8.868E-24  1.720E-15
7.244E+00  7.709E-24  1.481E-15
7.178E+00  6.818E-24  1.298E-15
7.112E+00  6.126E-24  1.156E-15
7.047E+00  5.604E-24  1.048E-15
6.982E+00  5.237E-24  9.700E-16
6.918E+00  5.016E-24  9.204E-16
6.855E+00  4.927E-24  8.958E-16
6.792E+00  4.930E-24  8.882E-16
6.730E+00  4.935E-24  8.810E-16
6.668E+00  4.838E-24  8.558E-16
6.607E+00  4.640E-24  8.132E-16
6.546E+00  4.471E-24  7.764E-16
6.486E+00  4.494E-24  7.732E-16
6.427E+00  4.892E-24  8.340E-16
6.368E+00  6.004E-24  1.014E-15
6.310E+00  8.529E-24  1.427E-15
6.252E+00  1.265E-23  2.098E-15
6.194E+00  1.272E-23  2.091E-15
6.138E+00  8.234E-24  1.341E-15
6.081E+00  5.238E-24  8.450E-16
6.026E+00  3.753E-24  5.998E-16
5.970E+00  2.986E-24  4.729E-16
5.916E+00  2.573E-24  4.037E-16
5.861E+00  2.372E-24  3.689E-16
5.808E+00  2.354E-24  3.626E-16
5.754E+00  2.515E-24  3.839E-16
5.702E+00  2.619E-24  3.961E-16
5.649E+00  2.290E-24  3.432E-16
5.598E+00  1.880E-24  2.792E-16
5.546E+00  1.619E-24  2.382E-16
5.495E+00  1.469E-24  2.141E-16
5.445E+00  1.389E-24  2.007E-16
5.395E+00  1.373E-24  1.965E-16
5.346E+00  1.434E-24  2.033E-16
5.297E+00  1.551E-24  2.179E-16
5.248E+00  1.503E-24  2.092E-16
5.200E+00  1.275E-24  1.759E-16
5.152E+00  1.094E-24  1.495E-16
5.105E+00  9.808E-25  1.328E-16
5.058E+00  9.051E-25  1.214E-16
5.012E+00  8.489E-25  1.129E-16
4.966E+00  8.034E-25  1.058E-16
4.920E+00  7.648E-25  9.981E-17
4.875E+00  7.307E-25  9.449E-17
4.831E+00  6.999E-25  8.969E-17
4.786E+00  6.718E-25  8.529E-17
4.742E+00  6.457E-25  8.123E-17
4.699E+00  6.214E-25  7.745E-17
4.656E+00  5.986E-25  7.393E-17
4.613E+00  5.771E-25  7.062E-17
4.571E+00  5.568E-25  6.751E-17
4.529E+00  5.376E-25  6.459E-17
4.487E+00  5.194E-25  6.183E-17
4.446E+00  5.021E-25  5.922E-17
4.406E+00  4.858E-25  5.677E-17
4.365E+00  4.702E-25  5.444E-17
4.325E+00  4.554E-25  5.225E-17
4.285E+00  4.414E-25  5.017E-17
4.246E+00  4.280E-25  4.821E-17
4.207E+00  4.154E-25  4.636E-17
4.169E+00  4.035E-25  4.461E-17
4.130E+00  3.921E-25  4.297E-17
4.093E+00  3.814E-25  4.141E-17
4.055E+00  3.714E-25  3.995E-17
4.018E+00  3.620E-25  3.858E-17
3.981E+00  3.532E-25  3.729E-17
3.945E+00  3.450E-25  3.610E-17
3.908E+00  3.375E-25  3.499E-17
3.873E+00  3.307E-25  3.397E-17
3.837E+00  3.247E-25  3.305E-17
3.802E+00  3.195E-25  3.222E-17
3.767E+00  3.152E-25  3.149E-17
3.733E+00  3.119E-25  3.088E-17
3.698E+00  3.100E-25  3.041E-17
3.664E+00  3.096E-25  3.010E-17
3.631E+00  3.114E-25  2.999E-17
3.597E+00  3.160E-25  3.015E-17
3.565E+00  3.247E-25  3.070E-17
3.532E+00  3.396E-25  3.182E-17
3.499E+00  3.647E-25  3.386E-17
3.467E+00  4.077E-25  3.750E-17
3.436E+00  4.857E-25  4.426E-17
3.404E+00  6.429E-25  5.805E-17
3.373E+00  1.022E-24  9.147E-17
3.342E+00  2.286E-24  2.027E-16
3.311E+00  8.558E-24  7.517E-16
3.281E+00  5.845E-24  5.087E-16
3.251E+00  1.683E-24  1.451E-16
3.221E+00  8.121E-25  6.938E-17
3.192E+00  5.230E-25  4.427E-17
3.162E+00  3.944E-25  3.308E-17
3.133E+00  3.260E-25  2.710E-17
3.105E+00  2.850E-25  2.347E-17
3.076E+00  2.582E-25  2.107E-17
3.048E+00  2.395E-25  1.937E-17
3.020E+00  2.257E-25  1.808E-17
2.992E+00  2.151E-25  1.708E-17
2.965E+00  2.067E-25  1.626E-17
2.938E+00  1.998E-25  1.557E-17
2.911E+00  1.940E-25  1.497E-17
2.884E+00  1.889E-25  1.445E-17
2.858E+00  1.846E-25  1.399E-17
2.831E+00  1.807E-25  1.357E-17
2.805E+00  1.772E-25  1.318E-17
2.780E+00  1.740E-25  1.283E-17
2.754E+00  1.710E-25  1.249E-17
2.729E+00  1.683E-25  1.218E-17
2.704E+00  1.657E-25  1.189E-17
2.679E+00  1.633E-25  1.160E-17
2.655E+00  1.610E-25  1.134E-17
2.630E+00  1.588E-25  1.108E-17
2.606E+00  1.567E-25  1.083E-17
2.582E+00  1.547E-25  1.059E-17
2.559E+00  1.527E-25  1.036E-17
2.535E+00  1.508E-25  1.014E-17
2.512E+00  1.490E-25  9.925E-18
2.489E+00  1.471E-25  9.714E-18
2.466E+00  1.453E-25  9.507E-18
2.443E+00  1.436E-25  9.305E-18
2.421E+00  1.418E-25  9.108E-18
2.399E+00  1.401E-25  8.916E-18
2.377E+00  1.385E-25  8.729E-18
2.355E+00  1.368E-25  8.546E-18
2.333E+00  1.352E-25  8.367E-18
2.312E+00  1.336E-25  8.192E-18
2.291E+00  1.320E-25  8.019E-18
2.270E+00  1.304E-25  7.850E-18
2.249E+00  1.288E-25  7.682E-18
2.228E+00  1.272E-25  7.517E-18
2.208E+00  1.256E-25  7.354E-18
2.188E+00  1.239E-25  7.191E-18
2.168E+00  1.223E-25  7.030E-18
2.148E+00  1.205E-25  6.868E-18
2.128E+00  1.188E-25  6.705E-18
2.109E+00  1.169E-25  6.540E-18
2.089E+00  1.150E-25  6.372E-18
2.070E+00  1.129E-25  6.199E-18
2.051E+00  1.106E-25  6.020E-18
2.032E+00  1.082E-25  5.831E-18
2.014E+00  1.054E-25  5.632E-18
1.995E+00  1.024E-25  5.419E-18
1.977E+00  9.903E-26  5.193E-18
1.959E+00  9.545E-26  4.960E-18
1.941E+00  9.200E-26  4.736E-18
1.923E+00  8.925E-26  4.553E-18
1.905E+00  8.788E-26  4.442E-18
1.888E+00  8.808E-26  4.411E-18
1.871E+00  8.940E-26  4.436E-18
1.854E+00  9.108E-26  4.478E-18
1.837E+00  9.256E-26  4.509E-18
1.820E+00  9.361E-26  4.518E-18
1.803E+00  9.421E-26  4.506E-18
1.786E+00  9.443E-26  4.475E-18
1.770E+00  9.436E-26  4.431E-18
1.754E+00  9.407E-26  4.377E-18
1.738E+00  9.363E-26  4.316E-18
1.722E+00  9.308E-26  4.251E-18
1.706E+00  9.245E-26  4.184E-18
1.690E+00  9.178E-26  4.115E-18
1.675E+00  9.107E-26  4.046E-18
1.660E+00  9.035E-26  3.977E-18
1.644E+00  8.962E-26  3.909E-18
1.629E+00  8.889E-26  3.842E-18
1.614E+00  8.819E-26  3.776E-18
1.600E+00  8.751E-26  3.713E-18
1.585E+00  8.687E-26  3.652E-18
1.570E+00  8.628E-26  3.594E-18
1.556E+00  8.575E-26  3.539E-18
1.542E+00  8.528E-26  3.488E-18
1.528E+00  8.490E-26  3.440E-18
1.514E+00  8.462E-26  3.397E-18
1.500E+00  8.445E-26  3.359E-18
1.486E+00  8.441E-26  3.327E-18
1.472E+00  8.452E-26  3.301E-18
1.459E+00  8.482E-26  3.282E-18
1.445E+00  8.534E-26  3.272E-18
1.432E+00  8.612E-26  3.272E-18
1.419E+00  8.720E-26  3.282E-18
1.406E+00  8.865E-26  3.306E-18
1.393E+00  9.054E-26  3.346E-18
1.380E+00  9.296E-26  3.404E-18
1.368E+00  9.601E-26  3.483E-18
1.355E+00  9.980E-26  3.587E-18
1.343E+00  1.044E-25  3.719E-18
1.330E+00  1.099E-25  3.878E-18
1.318E+00  1.161E-25  4.061E-18
1.306E+00  1.228E-25  4.255E-18
1.294E+00  1.291E-25  4.431E-18
1.282E+00  1.337E-25  4.546E-18
1.271E+00  1.350E-25  4.550E-18
1.259E+00  1.320E-25  4.407E-18
1.247E+00  1.247E-25  4.125E-18
1.236E+00  1.145E-25  3.754E-18
1.225E+00  1.034E-25  3.359E-18
1.213E+00  9.288E-26  2.989E-18
1.202E+00  8.379E-26  2.672E-18
1.191E+00  7.642E-26  2.415E-18
1.180E+00  7.070E-26  2.213E-18
1.169E+00  6.648E-26  2.062E-18
1.159E+00  6.359E-26  1.955E-18
1.148E+00  6.195E-26  1.887E-18
1.138E+00  6.154E-26  1.857E-18
1.127E+00  6.247E-26  1.868E-18
1.117E+00  6.504E-26  1.927E-18
1.107E+00  6.973E-26  2.047E-18
1.096E+00  7.739E-26  2.251E-18
1.086E+00  8.924E-26  2.572E-18
1.076E+00  1.065E-25  3.040E-18
1.067E+00  1.281E-25  3.623E-18
1.057E+00  1.454E-25  4.075E-18
1.047E+00  1.424E-25  3.956E-18
1.038E+00  1.180E-25  3.247E-18
1.028E+00  8.915E-26  2.431E-18
1.019E+00  6.679E-26  1.805E-18
1.009E+00  5.165E-26  1.383E-18
1.000E+00  4.162E-26  1.104E-18
