Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.915E+00 = <U> 
     mmp83 = radfield
 3.119E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.291E-23  1.314E-14
3.802E+01  1.276E-23  1.286E-14
3.767E+01  1.259E-23  1.258E-14
3.733E+01  1.242E-23  1.230E-14
3.698E+01  1.224E-23  1.201E-14
3.664E+01  1.205E-23  1.172E-14
3.631E+01  1.186E-23  1.142E-14
3.597E+01  1.165E-23  1.111E-14
3.565E+01  1.143E-23  1.081E-14
3.532E+01  1.121E-23  1.050E-14
3.499E+01  1.097E-23  1.019E-14
3.467E+01  1.073E-23  9.871E-15
3.436E+01  1.048E-23  9.554E-15
3.404E+01  1.023E-23  9.234E-15
3.373E+01  9.962E-24  8.913E-15
3.342E+01  9.692E-24  8.592E-15
3.311E+01  9.418E-24  8.272E-15
3.281E+01  9.140E-24  7.954E-15
3.251E+01  8.857E-24  7.638E-15
3.221E+01  8.573E-24  7.325E-15
3.192E+01  8.288E-24  7.017E-15
3.162E+01  8.003E-24  6.713E-15
3.133E+01  7.721E-24  6.417E-15
3.105E+01  7.440E-24  6.127E-15
3.076E+01  7.163E-24  5.845E-15
3.048E+01  6.892E-24  5.572E-15
3.020E+01  6.626E-24  5.308E-15
2.992E+01  6.368E-24  5.055E-15
2.965E+01  6.116E-24  4.810E-15
2.938E+01  5.874E-24  4.577E-15
2.911E+01  5.639E-24  4.354E-15
2.884E+01  5.415E-24  4.142E-15
2.858E+01  5.200E-24  3.942E-15
2.831E+01  4.996E-24  3.752E-15
2.805E+01  4.801E-24  3.573E-15
2.780E+01  4.618E-24  3.405E-15
2.754E+01  4.444E-24  3.247E-15
2.729E+01  4.279E-24  3.098E-15
2.704E+01  4.126E-24  2.959E-15
2.679E+01  3.982E-24  2.830E-15
2.655E+01  3.848E-24  2.709E-15
2.630E+01  3.722E-24  2.597E-15
2.606E+01  3.605E-24  2.492E-15
2.582E+01  3.497E-24  2.395E-15
2.559E+01  3.397E-24  2.305E-15
2.535E+01  3.304E-24  2.222E-15
2.512E+01  3.219E-24  2.145E-15
2.489E+01  3.140E-24  2.073E-15
2.466E+01  3.068E-24  2.007E-15
2.443E+01  3.002E-24  1.946E-15
2.421E+01  2.942E-24  1.889E-15
2.399E+01  2.887E-24  1.837E-15
2.377E+01  2.837E-24  1.788E-15
2.355E+01  2.792E-24  1.744E-15
2.333E+01  2.752E-24  1.703E-15
2.312E+01  2.716E-24  1.665E-15
2.291E+01  2.683E-24  1.630E-15
2.270E+01  2.655E-24  1.598E-15
2.249E+01  2.631E-24  1.570E-15
2.228E+01  2.610E-24  1.543E-15
2.208E+01  2.593E-24  1.519E-15
2.188E+01  2.577E-24  1.496E-15
2.168E+01  2.564E-24  1.474E-15
2.148E+01  2.555E-24  1.455E-15
2.128E+01  2.547E-24  1.438E-15
2.109E+01  2.543E-24  1.422E-15
2.089E+01  2.540E-24  1.408E-15
2.070E+01  2.540E-24  1.395E-15
2.051E+01  2.541E-24  1.383E-15
2.032E+01  2.546E-24  1.372E-15
2.014E+01  2.553E-24  1.364E-15
1.995E+01  2.562E-24  1.356E-15
1.977E+01  2.574E-24  1.350E-15
1.959E+01  2.588E-24  1.345E-15
1.941E+01  2.605E-24  1.341E-15
1.923E+01  2.626E-24  1.340E-15
1.905E+01  2.651E-24  1.340E-15
1.888E+01  2.683E-24  1.343E-15
1.871E+01  2.723E-24  1.351E-15
1.854E+01  2.775E-24  1.364E-15
1.837E+01  2.848E-24  1.388E-15
1.820E+01  2.962E-24  1.430E-15
1.803E+01  3.183E-24  1.522E-15
1.786E+01  3.545E-24  1.680E-15
1.770E+01  3.556E-24  1.670E-15
1.754E+01  3.909E-24  1.819E-15
1.738E+01  4.871E-24  2.245E-15
1.722E+01  4.509E-24  2.060E-15
1.706E+01  4.484E-24  2.029E-15
1.690E+01  4.361E-24  1.956E-15
1.675E+01  4.162E-24  1.849E-15
1.660E+01  4.300E-24  1.893E-15
1.644E+01  5.222E-24  2.278E-15
1.629E+01  3.818E-24  1.650E-15
1.614E+01  3.352E-24  1.435E-15
1.600E+01  3.475E-24  1.474E-15
1.585E+01  3.474E-24  1.461E-15
1.570E+01  2.960E-24  1.233E-15
1.556E+01  2.717E-24  1.122E-15
1.542E+01  2.601E-24  1.064E-15
1.528E+01  2.532E-24  1.026E-15
1.514E+01  2.485E-24  9.978E-16
1.500E+01  2.452E-24  9.755E-16
1.486E+01  2.431E-24  9.580E-16
1.472E+01  2.423E-24  9.461E-16
1.459E+01  2.436E-24  9.427E-16
1.445E+01  2.495E-24  9.567E-16
1.432E+01  2.656E-24  1.009E-15
1.419E+01  2.833E-24  1.066E-15
1.406E+01  2.667E-24  9.948E-16
1.393E+01  2.542E-24  9.393E-16
1.380E+01  2.582E-24  9.454E-16
1.368E+01  2.840E-24  1.030E-15
1.355E+01  2.949E-24  1.060E-15
1.343E+01  2.732E-24  9.730E-16
1.330E+01  2.744E-24  9.683E-16
1.318E+01  2.914E-24  1.019E-15
1.306E+01  3.246E-24  1.125E-15
1.294E+01  3.818E-24  1.311E-15
1.282E+01  4.735E-24  1.611E-15
1.271E+01  5.875E-24  1.980E-15
1.259E+01  6.373E-24  2.128E-15
1.247E+01  5.726E-24  1.895E-15
1.236E+01  4.927E-24  1.615E-15
1.225E+01  4.597E-24  1.493E-15
1.213E+01  4.697E-24  1.512E-15
1.202E+01  4.875E-24  1.555E-15
1.191E+01  4.707E-24  1.487E-15
1.180E+01  4.335E-24  1.357E-15
1.169E+01  4.218E-24  1.308E-15
1.159E+01  4.698E-24  1.444E-15
1.148E+01  6.302E-24  1.919E-15
1.138E+01  9.683E-24  2.922E-15
1.127E+01  1.352E-23  4.042E-15
1.117E+01  9.227E-24  2.734E-15
1.107E+01  4.868E-24  1.429E-15
1.096E+01  3.317E-24  9.649E-16
1.086E+01  2.586E-24  7.452E-16
1.076E+01  2.185E-24  6.239E-16
1.067E+01  1.942E-24  5.494E-16
1.057E+01  1.784E-24  5.000E-16
1.047E+01  1.675E-24  4.653E-16
1.038E+01  1.598E-24  4.399E-16
1.028E+01  1.543E-24  4.207E-16
1.019E+01  1.502E-24  4.059E-16
1.009E+01  1.474E-24  3.946E-16
1.000E+01  1.456E-24  3.862E-16
9.908E+00  1.448E-24  3.805E-16
9.817E+00  1.449E-24  3.772E-16
9.727E+00  1.458E-24  3.762E-16
9.638E+00  1.477E-24  3.776E-16
9.550E+00  1.506E-24  3.815E-16
9.462E+00  1.546E-24  3.881E-16
9.376E+00  1.601E-24  3.981E-16
9.290E+00  1.674E-24  4.125E-16
9.204E+00  1.774E-24  4.331E-16
9.120E+00  1.913E-24  4.629E-16
9.036E+00  2.115E-24  5.070E-16
8.954E+00  2.419E-24  5.746E-16
8.872E+00  2.902E-24  6.830E-16
8.790E+00  3.695E-24  8.617E-16
8.710E+00  4.908E-24  1.134E-15
8.630E+00  6.043E-24  1.383E-15
8.551E+00  5.905E-24  1.339E-15
8.472E+00  5.119E-24  1.150E-15
8.395E+00  4.715E-24  1.050E-15
8.318E+00  4.689E-24  1.034E-15
8.241E+00  4.894E-24  1.070E-15
8.166E+00  5.414E-24  1.173E-15
8.091E+00  6.411E-24  1.376E-15
8.017E+00  8.006E-24  1.703E-15
7.943E+00  1.012E-23  2.132E-15
7.870E+00  1.205E-23  2.516E-15
7.798E+00  1.297E-23  2.682E-15
7.727E+00  1.350E-23  2.768E-15
7.656E+00  1.445E-23  2.935E-15
7.586E+00  1.429E-23  2.874E-15
7.516E+00  1.181E-23  2.354E-15
7.447E+00  8.954E-24  1.769E-15
7.379E+00  6.894E-24  1.349E-15
7.311E+00  5.523E-24  1.071E-15
7.244E+00  4.575E-24  8.791E-16
7.178E+00  3.887E-24  7.402E-16
7.112E+00  3.380E-24  6.377E-16
7.047E+00  3.012E-24  5.630E-16
6.982E+00  2.762E-24  5.116E-16
6.918E+00  2.619E-24  4.805E-16
6.855E+00  2.569E-24  4.672E-16
6.792E+00  2.587E-24  4.661E-16
6.730E+00  2.614E-24  4.667E-16
6.668E+00  2.583E-24  4.569E-16
6.607E+00  2.496E-24  4.374E-16
6.546E+00  2.441E-24  4.240E-16
6.486E+00  2.536E-24  4.364E-16
6.427E+00  2.927E-24  4.991E-16
6.368E+00  3.908E-24  6.601E-16
6.310E+00  6.146E-24  1.029E-15
6.252E+00  1.000E-23  1.659E-15
6.194E+00  1.019E-23  1.675E-15
6.138E+00  6.124E-24  9.970E-16
6.081E+00  3.590E-24  5.791E-16
6.026E+00  2.409E-24  3.851E-16
5.970E+00  1.846E-24  2.923E-16
5.916E+00  1.591E-24  2.497E-16
5.861E+00  1.541E-24  2.396E-16
5.808E+00  1.684E-24  2.594E-16
5.754E+00  1.997E-24  3.049E-16
5.702E+00  2.180E-24  3.297E-16
5.649E+00  1.859E-24  2.786E-16
5.598E+00  1.385E-24  2.057E-16
5.546E+00  1.057E-24  1.555E-16
5.495E+00  8.660E-25  1.262E-16
5.445E+00  7.627E-25  1.102E-16
5.395E+00  7.248E-25  1.037E-16
5.346E+00  7.605E-25  1.078E-16
5.297E+00  8.961E-25  1.259E-16
5.248E+00  9.957E-25  1.386E-16
5.200E+00  8.056E-25  1.111E-16
5.152E+00  6.078E-25  8.307E-17
5.105E+00  4.992E-25  6.760E-17
5.058E+00  4.386E-25  5.885E-17
5.012E+00  4.008E-25  5.328E-17
4.966E+00  3.745E-25  4.933E-17
4.920E+00  3.549E-25  4.632E-17
4.875E+00  3.394E-25  4.389E-17
4.831E+00  3.268E-25  4.187E-17
4.786E+00  3.161E-25  4.014E-17
4.742E+00  3.070E-25  3.862E-17
4.699E+00  2.990E-25  3.727E-17
4.656E+00  2.920E-25  3.606E-17
4.613E+00  2.857E-25  3.496E-17
4.571E+00  2.801E-25  3.396E-17
4.529E+00  2.750E-25  3.304E-17
4.487E+00  2.704E-25  3.218E-17
4.446E+00  2.662E-25  3.139E-17
4.406E+00  2.623E-25  3.066E-17
4.365E+00  2.588E-25  2.997E-17
4.325E+00  2.556E-25  2.933E-17
4.285E+00  2.527E-25  2.873E-17
4.246E+00  2.500E-25  2.816E-17
4.207E+00  2.476E-25  2.763E-17
4.169E+00  2.454E-25  2.713E-17
4.130E+00  2.434E-25  2.667E-17
4.093E+00  2.416E-25  2.623E-17
4.055E+00  2.401E-25  2.583E-17
4.018E+00  2.388E-25  2.545E-17
3.981E+00  2.378E-25  2.511E-17
3.945E+00  2.370E-25  2.480E-17
3.908E+00  2.365E-25  2.452E-17
3.873E+00  2.364E-25  2.429E-17
3.837E+00  2.367E-25  2.409E-17
3.802E+00  2.375E-25  2.396E-17
3.767E+00  2.390E-25  2.388E-17
3.733E+00  2.412E-25  2.388E-17
3.698E+00  2.444E-25  2.398E-17
3.664E+00  2.490E-25  2.420E-17
3.631E+00  2.554E-25  2.460E-17
3.597E+00  2.645E-25  2.524E-17
3.565E+00  2.775E-25  2.624E-17
3.532E+00  2.966E-25  2.779E-17
3.499E+00  3.259E-25  3.025E-17
3.467E+00  3.732E-25  3.432E-17
3.436E+00  4.560E-25  4.156E-17
3.404E+00  6.195E-25  5.594E-17
3.373E+00  1.010E-24  9.036E-17
3.342E+00  2.304E-24  2.042E-16
3.311E+00  8.719E-24  7.658E-16
3.281E+00  5.954E-24  5.181E-16
3.251E+00  1.699E-24  1.465E-16
3.221E+00  8.105E-25  6.925E-17
3.192E+00  5.164E-25  4.372E-17
3.162E+00  3.865E-25  3.242E-17
3.133E+00  3.182E-25  2.644E-17
3.105E+00  2.778E-25  2.287E-17
3.076E+00  2.518E-25  2.054E-17
3.048E+00  2.340E-25  1.892E-17
3.020E+00  2.211E-25  1.771E-17
2.992E+00  2.114E-25  1.678E-17
2.965E+00  2.039E-25  1.604E-17
2.938E+00  1.978E-25  1.542E-17
2.911E+00  1.928E-25  1.489E-17
2.884E+00  1.886E-25  1.443E-17
2.858E+00  1.849E-25  1.402E-17
2.831E+00  1.817E-25  1.365E-17
2.805E+00  1.789E-25  1.331E-17
2.780E+00  1.763E-25  1.300E-17
2.754E+00  1.739E-25  1.270E-17
2.729E+00  1.716E-25  1.242E-17
2.704E+00  1.695E-25  1.216E-17
2.679E+00  1.676E-25  1.191E-17
2.655E+00  1.657E-25  1.167E-17
2.630E+00  1.638E-25  1.143E-17
2.606E+00  1.621E-25  1.121E-17
2.582E+00  1.604E-25  1.099E-17
2.559E+00  1.587E-25  1.077E-17
2.535E+00  1.571E-25  1.056E-17
2.512E+00  1.555E-25  1.036E-17
2.489E+00  1.539E-25  1.016E-17
2.466E+00  1.523E-25  9.963E-18
2.443E+00  1.507E-25  9.769E-18
2.421E+00  1.492E-25  9.578E-18
2.399E+00  1.476E-25  9.393E-18
2.377E+00  1.461E-25  9.211E-18
2.355E+00  1.446E-25  9.032E-18
2.333E+00  1.431E-25  8.855E-18
2.312E+00  1.416E-25  8.682E-18
2.291E+00  1.401E-25  8.511E-18
2.270E+00  1.385E-25  8.342E-18
2.249E+00  1.370E-25  8.174E-18
2.228E+00  1.355E-25  8.008E-18
2.208E+00  1.339E-25  7.843E-18
2.188E+00  1.323E-25  7.679E-18
2.168E+00  1.307E-25  7.514E-18
2.148E+00  1.290E-25  7.349E-18
2.128E+00  1.272E-25  7.182E-18
2.109E+00  1.254E-25  7.012E-18
2.089E+00  1.234E-25  6.838E-18
2.070E+00  1.213E-25  6.659E-18
2.051E+00  1.190E-25  6.472E-18
2.032E+00  1.164E-25  6.275E-18
2.014E+00  1.135E-25  6.065E-18
1.995E+00  1.103E-25  5.840E-18
1.977E+00  1.068E-25  5.600E-18
1.959E+00  1.030E-25  5.352E-18
1.941E+00  9.934E-26  5.115E-18
1.923E+00  9.645E-26  4.920E-18
1.905E+00  9.505E-26  4.804E-18
1.888E+00  9.537E-26  4.776E-18
1.871E+00  9.690E-26  4.808E-18
1.854E+00  9.882E-26  4.859E-18
1.837E+00  1.005E-25  4.897E-18
1.820E+00  1.018E-25  4.912E-18
1.803E+00  1.025E-25  4.903E-18
1.786E+00  1.028E-25  4.873E-18
1.770E+00  1.028E-25  4.828E-18
1.754E+00  1.026E-25  4.773E-18
1.738E+00  1.022E-25  4.711E-18
1.722E+00  1.017E-25  4.643E-18
1.706E+00  1.010E-25  4.572E-18
1.690E+00  1.004E-25  4.500E-18
1.675E+00  9.965E-26  4.427E-18
1.660E+00  9.892E-26  4.355E-18
1.644E+00  9.819E-26  4.283E-18
1.629E+00  9.745E-26  4.212E-18
1.614E+00  9.673E-26  4.142E-18
1.600E+00  9.604E-26  4.075E-18
1.585E+00  9.540E-26  4.010E-18
1.570E+00  9.480E-26  3.949E-18
1.556E+00  9.426E-26  3.890E-18
1.542E+00  9.380E-26  3.836E-18
1.528E+00  9.342E-26  3.785E-18
1.514E+00  9.315E-26  3.740E-18
1.500E+00  9.301E-26  3.700E-18
1.486E+00  9.300E-26  3.666E-18
1.472E+00  9.317E-26  3.639E-18
1.459E+00  9.353E-26  3.619E-18
1.445E+00  9.413E-26  3.609E-18
1.432E+00  9.502E-26  3.610E-18
1.419E+00  9.623E-26  3.622E-18
1.406E+00  9.786E-26  3.650E-18
1.393E+00  9.996E-26  3.694E-18
1.380E+00  1.027E-25  3.759E-18
1.368E+00  1.060E-25  3.847E-18
1.355E+00  1.102E-25  3.962E-18
1.343E+00  1.153E-25  4.107E-18
1.330E+00  1.214E-25  4.283E-18
1.318E+00  1.283E-25  4.485E-18
1.306E+00  1.356E-25  4.698E-18
1.294E+00  1.425E-25  4.892E-18
1.282E+00  1.476E-25  5.020E-18
1.271E+00  1.491E-25  5.024E-18
1.259E+00  1.458E-25  4.867E-18
1.247E+00  1.378E-25  4.558E-18
1.236E+00  1.266E-25  4.150E-18
1.225E+00  1.144E-25  3.715E-18
1.213E+00  1.028E-25  3.309E-18
1.202E+00  9.282E-26  2.960E-18
1.191E+00  8.471E-26  2.677E-18
1.180E+00  7.842E-26  2.455E-18
1.169E+00  7.378E-26  2.289E-18
1.159E+00  7.062E-26  2.171E-18
1.148E+00  6.881E-26  2.096E-18
1.138E+00  6.836E-26  2.063E-18
1.127E+00  6.939E-26  2.075E-18
1.117E+00  7.221E-26  2.139E-18
1.107E+00  7.737E-26  2.271E-18
1.096E+00  8.581E-26  2.496E-18
1.086E+00  9.884E-26  2.848E-18
1.076E+00  1.178E-25  3.363E-18
1.067E+00  1.416E-25  4.005E-18
1.057E+00  1.606E-25  4.501E-18
1.047E+00  1.574E-25  4.371E-18
1.038E+00  1.304E-25  3.590E-18
1.028E+00  9.871E-26  2.692E-18
1.019E+00  7.410E-26  2.002E-18
1.009E+00  5.744E-26  1.538E-18
1.000E+00  4.640E-26  1.231E-18
