Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.211E+00 = <U> 
     mmp83 = radfield
 4.211E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.586E+03  1.913E-30  3.848E-19
7.516E+03  1.983E-30  3.953E-19
7.447E+03  2.056E-30  4.061E-19
7.379E+03  2.131E-30  4.172E-19
7.311E+03  2.210E-30  4.286E-19
7.244E+03  2.291E-30  4.403E-19
7.178E+03  2.376E-30  4.523E-19
7.112E+03  2.463E-30  4.647E-19
7.047E+03  2.554E-30  4.774E-19
6.982E+03  2.648E-30  4.905E-19
6.918E+03  2.746E-30  5.039E-19
6.855E+03  2.847E-30  5.177E-19
6.792E+03  2.952E-30  5.319E-19
6.730E+03  3.061E-30  5.465E-19
6.668E+03  3.174E-30  5.614E-19
6.607E+03  3.292E-30  5.769E-19
6.546E+03  3.413E-30  5.927E-19
6.486E+03  3.540E-30  6.090E-19
6.427E+03  3.671E-30  6.258E-19
6.368E+03  3.807E-30  6.431E-19
6.310E+03  3.948E-30  6.608E-19
6.252E+03  4.095E-30  6.791E-19
6.194E+03  4.247E-30  6.978E-19
6.138E+03  4.405E-30  7.171E-19
6.081E+03  4.569E-30  7.370E-19
6.026E+03  4.739E-30  7.574E-19
5.970E+03  4.915E-30  7.784E-19
5.916E+03  5.098E-30  8.000E-19
5.861E+03  5.289E-30  8.222E-19
5.808E+03  5.486E-30  8.451E-19
5.754E+03  5.691E-30  8.686E-19
5.702E+03  5.903E-30  8.928E-19
5.649E+03  6.124E-30  9.177E-19
5.598E+03  6.353E-30  9.433E-19
5.546E+03  6.591E-30  9.696E-19
5.495E+03  6.837E-30  9.967E-19
5.445E+03  7.094E-30  1.025E-18
5.395E+03  7.360E-30  1.053E-18
5.346E+03  7.636E-30  1.083E-18
5.297E+03  7.922E-30  1.113E-18
5.248E+03  8.220E-30  1.144E-18
5.200E+03  8.529E-30  1.176E-18
5.152E+03  8.849E-30  1.209E-18
5.105E+03  9.182E-30  1.243E-18
5.058E+03  9.528E-30  1.278E-18
5.012E+03  9.887E-30  1.314E-18
4.966E+03  1.026E-29  1.351E-18
4.920E+03  1.065E-29  1.389E-18
4.875E+03  1.105E-29  1.429E-18
4.831E+03  1.146E-29  1.469E-18
4.786E+03  1.190E-29  1.510E-18
4.742E+03  1.235E-29  1.553E-18
4.699E+03  1.281E-29  1.597E-18
4.656E+03  1.330E-29  1.642E-18
4.613E+03  1.380E-29  1.689E-18
4.571E+03  1.432E-29  1.737E-18
4.529E+03  1.487E-29  1.786E-18
4.487E+03  1.543E-29  1.837E-18
4.446E+03  1.601E-29  1.889E-18
4.406E+03  1.662E-29  1.943E-18
4.365E+03  1.725E-29  1.998E-18
4.325E+03  1.791E-29  2.055E-18
4.285E+03  1.859E-29  2.113E-18
4.246E+03  1.930E-29  2.174E-18
4.207E+03  2.003E-29  2.236E-18
4.169E+03  2.080E-29  2.300E-18
4.130E+03  2.159E-29  2.366E-18
4.093E+03  2.242E-29  2.433E-18
4.055E+03  2.327E-29  2.503E-18
4.018E+03  2.416E-29  2.575E-18
3.981E+03  2.508E-29  2.649E-18
3.945E+03  2.604E-29  2.725E-18
3.908E+03  2.704E-29  2.803E-18
3.873E+03  2.807E-29  2.884E-18
3.837E+03  2.915E-29  2.966E-18
3.802E+03  3.026E-29  3.052E-18
3.767E+03  3.142E-29  3.140E-18
3.733E+03  3.263E-29  3.230E-18
3.698E+03  3.388E-29  3.324E-18
3.664E+03  3.518E-29  3.420E-18
3.631E+03  3.653E-29  3.518E-18
3.597E+03  3.794E-29  3.620E-18
3.565E+03  3.940E-29  3.725E-18
3.532E+03  4.092E-29  3.833E-18
3.499E+03  4.249E-29  3.945E-18
3.467E+03  4.413E-29  4.059E-18
3.436E+03  4.584E-29  4.177E-18
3.404E+03  4.761E-29  4.299E-18
3.373E+03  4.945E-29  4.424E-18
3.342E+03  5.136E-29  4.553E-18
3.311E+03  5.335E-29  4.686E-18
3.281E+03  5.542E-29  4.823E-18
3.251E+03  5.757E-29  4.964E-18
3.221E+03  5.980E-29  5.109E-18
3.192E+03  6.212E-29  5.259E-18
3.162E+03  6.453E-29  5.413E-18
3.133E+03  6.704E-29  5.572E-18
3.105E+03  6.965E-29  5.736E-18
3.076E+03  7.236E-29  5.904E-18
3.048E+03  7.518E-29  6.078E-18
3.020E+03  7.811E-29  6.257E-18
2.992E+03  8.115E-29  6.441E-18
2.965E+03  8.430E-29  6.630E-18
2.938E+03  8.758E-29  6.825E-18
2.911E+03  9.099E-29  7.025E-18
2.884E+03  9.454E-29  7.232E-18
2.858E+03  9.822E-29  7.445E-18
2.831E+03  1.021E-28  7.665E-18
2.805E+03  1.060E-28  7.891E-18
2.780E+03  1.102E-28  8.124E-18
2.754E+03  1.145E-28  8.364E-18
2.729E+03  1.190E-28  8.612E-18
2.704E+03  1.236E-28  8.867E-18
2.679E+03  1.285E-28  9.130E-18
2.655E+03  1.335E-28  9.401E-18
2.630E+03  1.387E-28  9.680E-18
2.606E+03  1.442E-28  9.967E-18
2.582E+03  1.498E-28  1.026E-17
2.559E+03  1.557E-28  1.057E-17
2.535E+03  1.619E-28  1.088E-17
2.512E+03  1.682E-28  1.121E-17
2.489E+03  1.748E-28  1.154E-17
2.466E+03  1.817E-28  1.189E-17
2.443E+03  1.889E-28  1.224E-17
2.421E+03  1.963E-28  1.261E-17
2.399E+03  2.041E-28  1.299E-17
2.377E+03  2.121E-28  1.337E-17
2.355E+03  2.205E-28  1.378E-17
2.333E+03  2.292E-28  1.419E-17
2.312E+03  2.383E-28  1.461E-17
2.291E+03  2.477E-28  1.505E-17
2.270E+03  2.575E-28  1.550E-17
2.249E+03  2.677E-28  1.597E-17
2.228E+03  2.783E-28  1.645E-17
2.208E+03  2.893E-28  1.695E-17
2.188E+03  3.008E-28  1.746E-17
2.168E+03  3.127E-28  1.798E-17
2.148E+03  3.251E-28  1.852E-17
2.128E+03  3.380E-28  1.908E-17
2.109E+03  3.514E-28  1.966E-17
2.089E+03  3.654E-28  2.025E-17
2.070E+03  3.799E-28  2.086E-17
2.051E+03  3.950E-28  2.149E-17
2.032E+03  4.107E-28  2.214E-17
2.014E+03  4.270E-28  2.281E-17
1.995E+03  4.440E-28  2.350E-17
1.977E+03  4.617E-28  2.421E-17
1.959E+03  4.801E-28  2.494E-17
1.941E+03  4.992E-28  2.570E-17
1.923E+03  5.190E-28  2.648E-17
1.905E+03  5.397E-28  2.728E-17
1.888E+03  5.612E-28  2.810E-17
1.871E+03  5.835E-28  2.896E-17
1.854E+03  6.068E-28  2.983E-17
1.837E+03  6.310E-28  3.074E-17
1.820E+03  6.561E-28  3.167E-17
1.803E+03  6.823E-28  3.263E-17
1.786E+03  7.095E-28  3.362E-17
1.770E+03  7.379E-28  3.464E-17
1.754E+03  7.673E-28  3.570E-17
1.738E+03  7.979E-28  3.678E-17
1.722E+03  8.298E-28  3.790E-17
1.706E+03  8.629E-28  3.905E-17
1.690E+03  8.974E-28  4.024E-17
1.675E+03  9.332E-28  4.146E-17
1.660E+03  9.705E-28  4.272E-17
1.644E+03  1.009E-27  4.402E-17
1.629E+03  1.050E-27  4.536E-17
1.614E+03  1.092E-27  4.674E-17
1.600E+03  1.135E-27  4.817E-17
1.585E+03  1.181E-27  4.963E-17
1.570E+03  1.228E-27  5.114E-17
1.556E+03  1.277E-27  5.270E-17
1.542E+03  1.328E-27  5.430E-17
1.528E+03  1.381E-27  5.595E-17
1.514E+03  1.436E-27  5.766E-17
1.500E+03  1.493E-27  5.941E-17
1.486E+03  1.553E-27  6.122E-17
1.472E+03  1.615E-27  6.308E-17
1.459E+03  1.680E-27  6.501E-17
1.445E+03  1.747E-27  6.699E-17
1.432E+03  1.817E-27  6.903E-17
1.419E+03  1.890E-27  7.113E-17
1.406E+03  1.965E-27  7.330E-17
1.393E+03  2.044E-27  7.553E-17
1.380E+03  2.126E-27  7.783E-17
1.368E+03  2.210E-27  8.020E-17
1.355E+03  2.299E-27  8.264E-17
1.343E+03  2.391E-27  8.515E-17
1.330E+03  2.486E-27  8.774E-17
1.318E+03  2.586E-27  9.041E-17
1.306E+03  2.689E-27  9.316E-17
1.294E+03  2.796E-27  9.600E-17
1.282E+03  2.908E-27  9.892E-17
1.271E+03  3.024E-27  1.019E-16
1.259E+03  3.145E-27  1.050E-16
1.247E+03  3.270E-27  1.082E-16
1.236E+03  3.401E-27  1.115E-16
1.225E+03  3.536E-27  1.149E-16
1.213E+03  3.677E-27  1.184E-16
1.202E+03  3.824E-27  1.219E-16
1.191E+03  3.976E-27  1.256E-16
1.180E+03  4.134E-27  1.294E-16
1.169E+03  4.299E-27  1.334E-16
1.159E+03  4.470E-27  1.374E-16
1.148E+03  4.648E-27  1.416E-16
1.138E+03  4.833E-27  1.458E-16
1.127E+03  5.025E-27  1.502E-16
1.117E+03  5.224E-27  1.548E-16
1.107E+03  5.432E-27  1.594E-16
1.096E+03  5.647E-27  1.643E-16
1.086E+03  5.871E-27  1.692E-16
1.076E+03  6.104E-27  1.743E-16
1.067E+03  6.346E-27  1.795E-16
1.057E+03  6.597E-27  1.849E-16
1.047E+03  6.858E-27  1.905E-16
1.038E+03  7.129E-27  1.962E-16
1.028E+03  7.411E-27  2.021E-16
1.019E+03  7.704E-27  2.082E-16
1.009E+03  8.008E-27  2.144E-16
1.000E+03  8.324E-27  2.208E-16
9.908E+02  8.652E-27  2.274E-16
9.817E+02  8.994E-27  2.342E-16
9.727E+02  9.349E-27  2.412E-16
9.638E+02  9.717E-27  2.484E-16
9.550E+02  1.010E-26  2.558E-16
9.462E+02  1.050E-26  2.635E-16
9.376E+02  1.091E-26  2.713E-16
9.290E+02  1.134E-26  2.794E-16
9.204E+02  1.178E-26  2.877E-16
9.120E+02  1.225E-26  2.963E-16
9.036E+02  1.273E-26  3.051E-16
8.954E+02  1.322E-26  3.141E-16
8.872E+02  1.374E-26  3.234E-16
8.790E+02  1.428E-26  3.329E-16
8.710E+02  1.484E-26  3.428E-16
8.630E+02  1.541E-26  3.529E-16
8.551E+02  1.602E-26  3.632E-16
8.472E+02  1.664E-26  3.739E-16
8.395E+02  1.728E-26  3.849E-16
8.318E+02  1.796E-26  3.962E-16
8.241E+02  1.865E-26  4.078E-16
8.166E+02  1.937E-26  4.197E-16
8.091E+02  2.012E-26  4.319E-16
8.017E+02  2.090E-26  4.445E-16
7.943E+02  2.171E-26  4.574E-16
7.870E+02  2.255E-26  4.707E-16
7.798E+02  2.342E-26  4.844E-16
7.727E+02  2.432E-26  4.984E-16
7.656E+02  2.525E-26  5.128E-16
7.586E+02  2.622E-26  5.276E-16
7.516E+02  2.723E-26  5.428E-16
7.447E+02  2.827E-26  5.585E-16
7.379E+02  2.936E-26  5.746E-16
7.311E+02  3.049E-26  5.912E-16
7.244E+02  3.165E-26  6.083E-16
7.178E+02  3.287E-26  6.258E-16
7.112E+02  3.413E-26  6.438E-16
7.047E+02  3.543E-26  6.624E-16
6.982E+02  3.679E-26  6.814E-16
6.918E+02  3.820E-26  7.010E-16
6.855E+02  3.966E-26  7.211E-16
6.792E+02  4.117E-26  7.418E-16
6.730E+02  4.274E-26  7.629E-16
6.668E+02  4.436E-26  7.847E-16
6.607E+02  4.605E-26  8.070E-16
6.546E+02  4.780E-26  8.301E-16
6.486E+02  4.963E-26  8.539E-16
6.427E+02  5.152E-26  8.783E-16
6.368E+02  5.348E-26  9.034E-16
6.310E+02  5.552E-26  9.292E-16
6.252E+02  5.763E-26  9.558E-16
6.194E+02  5.983E-26  9.830E-16
6.138E+02  6.210E-26  1.011E-15
6.081E+02  6.446E-26  1.040E-15
6.026E+02  6.691E-26  1.069E-15
5.970E+02  6.945E-26  1.100E-15
5.916E+02  7.209E-26  1.131E-15
5.861E+02  7.482E-26  1.163E-15
5.808E+02  7.766E-26  1.196E-15
5.754E+02  8.060E-26  1.230E-15
5.702E+02  8.365E-26  1.265E-15
5.649E+02  8.681E-26  1.301E-15
5.598E+02  9.010E-26  1.338E-15
5.546E+02  9.350E-26  1.376E-15
5.495E+02  9.703E-26  1.414E-15
5.445E+02  1.007E-25  1.454E-15
5.395E+02  1.045E-25  1.495E-15
5.346E+02  1.084E-25  1.537E-15
5.297E+02  1.125E-25  1.581E-15
5.248E+02  1.167E-25  1.625E-15
5.200E+02  1.211E-25  1.671E-15
5.152E+02  1.257E-25  1.718E-15
5.105E+02  1.304E-25  1.766E-15
5.058E+02  1.353E-25  1.815E-15
5.012E+02  1.404E-25  1.866E-15
4.966E+02  1.456E-25  1.918E-15
4.920E+02  1.511E-25  1.972E-15
4.875E+02  1.567E-25  2.027E-15
4.831E+02  1.626E-25  2.083E-15
4.786E+02  1.686E-25  2.141E-15
4.742E+02  1.749E-25  2.200E-15
4.699E+02  1.814E-25  2.261E-15
4.656E+02  1.882E-25  2.324E-15
4.613E+02  1.952E-25  2.388E-15
4.571E+02  2.024E-25  2.454E-15
4.529E+02  2.099E-25  2.522E-15
4.487E+02  2.177E-25  2.591E-15
4.446E+02  2.257E-25  2.662E-15
4.406E+02  2.340E-25  2.735E-15
4.365E+02  2.427E-25  2.810E-15
4.325E+02  2.516E-25  2.886E-15
4.285E+02  2.608E-25  2.965E-15
4.246E+02  2.704E-25  3.046E-15
4.207E+02  2.803E-25  3.129E-15
4.169E+02  2.906E-25  3.214E-15
4.130E+02  3.012E-25  3.300E-15
4.093E+02  3.122E-25  3.390E-15
4.055E+02  3.236E-25  3.481E-15
4.018E+02  3.354E-25  3.575E-15
3.981E+02  3.476E-25  3.671E-15
3.945E+02  3.603E-25  3.769E-15
3.908E+02  3.733E-25  3.870E-15
3.873E+02  3.869E-25  3.974E-15
3.837E+02  4.009E-25  4.080E-15
3.802E+02  4.153E-25  4.189E-15
3.767E+02  4.303E-25  4.300E-15
3.733E+02  4.458E-25  4.414E-15
3.698E+02  4.618E-25  4.530E-15
3.664E+02  4.784E-25  4.650E-15
3.631E+02  4.955E-25  4.772E-15
3.597E+02  5.132E-25  4.897E-15
3.565E+02  5.315E-25  5.025E-15
3.532E+02  5.504E-25  5.157E-15
3.499E+02  5.700E-25  5.291E-15
3.467E+02  5.902E-25  5.428E-15
3.436E+02  6.111E-25  5.569E-15
3.404E+02  6.326E-25  5.712E-15
3.373E+02  6.549E-25  5.859E-15
3.342E+02  6.779E-25  6.010E-15
3.311E+02  7.017E-25  6.163E-15
3.281E+02  7.262E-25  6.320E-15
3.251E+02  7.516E-25  6.481E-15
3.221E+02  7.777E-25  6.645E-15
3.192E+02  8.047E-25  6.813E-15
3.162E+02  8.326E-25  6.984E-15
3.133E+02  8.614E-25  7.159E-15
3.105E+02  8.911E-25  7.338E-15
3.076E+02  9.217E-25  7.521E-15
3.048E+02  9.533E-25  7.707E-15
3.020E+02  9.859E-25  7.897E-15
2.992E+02  1.019E-24  8.092E-15
2.965E+02  1.054E-24  8.290E-15
2.938E+02  1.090E-24  8.492E-15
2.911E+02  1.127E-24  8.699E-15
2.884E+02  1.165E-24  8.909E-15
2.858E+02  1.204E-24  9.124E-15
2.831E+02  1.244E-24  9.343E-15
2.805E+02  1.285E-24  9.566E-15
2.780E+02  1.328E-24  9.794E-15
2.754E+02  1.372E-24  1.003E-14
2.729E+02  1.418E-24  1.026E-14
2.704E+02  1.465E-24  1.051E-14
2.679E+02  1.513E-24  1.075E-14
2.655E+02  1.563E-24  1.100E-14
2.630E+02  1.614E-24  1.126E-14
2.606E+02  1.667E-24  1.152E-14
2.582E+02  1.721E-24  1.179E-14
2.559E+02  1.776E-24  1.206E-14
2.535E+02  1.833E-24  1.233E-14
2.512E+02  1.891E-24  1.260E-14
2.489E+02  1.950E-24  1.287E-14
2.466E+02  2.009E-24  1.314E-14
2.443E+02  2.070E-24  1.341E-14
2.421E+02  2.131E-24  1.369E-14
2.399E+02  2.194E-24  1.396E-14
2.377E+02  2.257E-24  1.423E-14
2.355E+02  2.321E-24  1.450E-14
2.333E+02  2.387E-24  1.478E-14
2.312E+02  2.455E-24  1.505E-14
2.291E+02  2.524E-24  1.534E-14
2.270E+02  2.594E-24  1.562E-14
2.249E+02  2.666E-24  1.591E-14
2.228E+02  2.740E-24  1.619E-14
2.208E+02  2.815E-24  1.649E-14
2.188E+02  2.892E-24  1.678E-14
2.168E+02  2.970E-24  1.708E-14
2.148E+02  3.050E-24  1.738E-14
2.128E+02  3.132E-24  1.768E-14
2.109E+02  3.216E-24  1.799E-14
2.089E+02  3.301E-24  1.829E-14
2.070E+02  3.388E-24  1.860E-14
2.051E+02  3.476E-24  1.891E-14
2.032E+02  3.566E-24  1.922E-14
2.014E+02  3.658E-24  1.954E-14
1.995E+02  3.751E-24  1.985E-14
1.977E+02  3.847E-24  2.017E-14
1.959E+02  3.944E-24  2.049E-14
1.941E+02  4.043E-24  2.081E-14
1.923E+02  4.144E-24  2.114E-14
1.905E+02  4.246E-24  2.146E-14
1.888E+02  4.351E-24  2.179E-14
1.871E+02  4.457E-24  2.212E-14
1.854E+02  4.565E-24  2.245E-14
1.837E+02  4.676E-24  2.278E-14
1.820E+02  4.788E-24  2.311E-14
1.803E+02  4.902E-24  2.344E-14
1.786E+02  5.018E-24  2.378E-14
1.770E+02  5.137E-24  2.412E-14
1.754E+02  5.257E-24  2.446E-14
1.738E+02  5.380E-24  2.480E-14
1.722E+02  5.505E-24  2.514E-14
1.706E+02  5.633E-24  2.549E-14
1.690E+02  5.762E-24  2.584E-14
1.675E+02  5.894E-24  2.619E-14
1.660E+02  6.029E-24  2.654E-14
1.644E+02  6.167E-24  2.690E-14
1.629E+02  6.308E-24  2.726E-14
1.614E+02  6.451E-24  2.763E-14
1.600E+02  6.597E-24  2.799E-14
1.585E+02  6.747E-24  2.836E-14
1.570E+02  6.900E-24  2.874E-14
1.556E+02  7.058E-24  2.913E-14
1.542E+02  7.219E-24  2.952E-14
1.528E+02  7.384E-24  2.992E-14
1.514E+02  7.553E-24  3.033E-14
1.500E+02  7.726E-24  3.074E-14
1.486E+02  7.902E-24  3.115E-14
1.472E+02  8.082E-24  3.157E-14
1.459E+02  8.263E-24  3.197E-14
1.445E+02  8.444E-24  3.238E-14
1.432E+02  8.623E-24  3.276E-14
1.419E+02  8.795E-24  3.311E-14
1.406E+02  8.959E-24  3.341E-14
1.393E+02  9.111E-24  3.367E-14
1.380E+02  9.250E-24  3.387E-14
1.368E+02  9.376E-24  3.402E-14
1.355E+02  9.490E-24  3.412E-14
1.343E+02  9.597E-24  3.418E-14
1.330E+02  9.699E-24  3.423E-14
1.318E+02  9.799E-24  3.427E-14
1.306E+02  9.900E-24  3.430E-14
1.294E+02  1.000E-23  3.433E-14
1.282E+02  1.011E-23  3.437E-14
1.271E+02  1.021E-23  3.441E-14
1.259E+02  1.032E-23  3.446E-14
1.247E+02  1.043E-23  3.451E-14
1.236E+02  1.055E-23  3.458E-14
1.225E+02  1.066E-23  3.464E-14
1.213E+02  1.078E-23  3.471E-14
1.202E+02  1.091E-23  3.478E-14
1.191E+02  1.103E-23  3.486E-14
1.180E+02  1.116E-23  3.493E-14
1.169E+02  1.128E-23  3.501E-14
1.159E+02  1.141E-23  3.507E-14
1.148E+02  1.154E-23  3.515E-14
1.138E+02  1.167E-23  3.522E-14
1.127E+02  1.180E-23  3.529E-14
1.117E+02  1.194E-23  3.536E-14
1.107E+02  1.207E-23  3.543E-14
1.096E+02  1.220E-23  3.550E-14
1.086E+02  1.234E-23  3.556E-14
1.076E+02  1.248E-23  3.563E-14
1.067E+02  1.261E-23  3.569E-14
1.057E+02  1.275E-23  3.574E-14
1.047E+02  1.289E-23  3.580E-14
1.038E+02  1.302E-23  3.584E-14
1.028E+02  1.316E-23  3.588E-14
1.019E+02  1.329E-23  3.592E-14
1.009E+02  1.343E-23  3.595E-14
1.000E+02  1.356E-23  3.598E-14
9.908E+01  1.369E-23  3.599E-14
9.817E+01  1.383E-23  3.601E-14
9.727E+01  1.396E-23  3.601E-14
9.638E+01  1.409E-23  3.602E-14
9.550E+01  1.422E-23  3.602E-14
9.462E+01  1.435E-23  3.601E-14
9.376E+01  1.447E-23  3.600E-14
9.290E+01  1.460E-23  3.598E-14
9.204E+01  1.472E-23  3.595E-14
9.120E+01  1.485E-23  3.592E-14
9.036E+01  1.497E-23  3.589E-14
8.954E+01  1.509E-23  3.584E-14
8.872E+01  1.521E-23  3.580E-14
8.790E+01  1.533E-23  3.575E-14
8.710E+01  1.545E-23  3.569E-14
8.630E+01  1.557E-23  3.563E-14
8.551E+01  1.568E-23  3.557E-14
8.472E+01  1.579E-23  3.549E-14
8.395E+01  1.591E-23  3.542E-14
8.318E+01  1.602E-23  3.534E-14
8.241E+01  1.613E-23  3.525E-14
8.166E+01  1.624E-23  3.517E-14
8.091E+01  1.634E-23  3.508E-14
8.017E+01  1.645E-23  3.498E-14
7.943E+01  1.656E-23  3.488E-14
7.870E+01  1.666E-23  3.478E-14
7.798E+01  1.676E-23  3.467E-14
7.727E+01  1.686E-23  3.456E-14
7.656E+01  1.696E-23  3.444E-14
7.586E+01  1.706E-23  3.432E-14
7.516E+01  1.715E-23  3.420E-14
7.447E+01  1.725E-23  3.407E-14
7.379E+01  1.733E-23  3.393E-14
7.311E+01  1.742E-23  3.379E-14
7.244E+01  1.751E-23  3.364E-14
7.178E+01  1.759E-23  3.349E-14
7.112E+01  1.767E-23  3.334E-14
7.047E+01  1.776E-23  3.320E-14
6.982E+01  1.784E-23  3.305E-14
6.918E+01  1.793E-23  3.290E-14
6.855E+01  1.800E-23  3.274E-14
6.792E+01  1.808E-23  3.258E-14
6.730E+01  1.816E-23  3.241E-14
6.668E+01  1.823E-23  3.225E-14
6.607E+01  1.831E-23  3.208E-14
6.546E+01  1.838E-23  3.191E-14
6.486E+01  1.845E-23  3.174E-14
6.427E+01  1.852E-23  3.157E-14
6.368E+01  1.859E-23  3.140E-14
6.310E+01  1.865E-23  3.122E-14
6.252E+01  1.872E-23  3.105E-14
6.194E+01  1.879E-23  3.087E-14
6.138E+01  1.885E-23  3.069E-14
6.081E+01  1.892E-23  3.052E-14
6.026E+01  1.898E-23  3.034E-14
5.970E+01  1.904E-23  3.016E-14
5.916E+01  1.910E-23  2.998E-14
5.861E+01  1.916E-23  2.979E-14
5.808E+01  1.922E-23  2.961E-14
5.754E+01  1.928E-23  2.943E-14
5.702E+01  1.934E-23  2.924E-14
5.649E+01  1.939E-23  2.906E-14
5.598E+01  1.945E-23  2.888E-14
5.546E+01  1.951E-23  2.870E-14
5.495E+01  1.956E-23  2.852E-14
5.445E+01  1.962E-23  2.834E-14
5.395E+01  1.968E-23  2.816E-14
5.346E+01  1.973E-23  2.798E-14
5.297E+01  1.979E-23  2.780E-14
5.248E+01  1.984E-23  2.762E-14
5.200E+01  1.990E-23  2.745E-14
5.152E+01  1.995E-23  2.727E-14
5.105E+01  2.001E-23  2.709E-14
5.058E+01  2.006E-23  2.692E-14
5.012E+01  2.012E-23  2.674E-14
4.966E+01  2.017E-23  2.657E-14
4.920E+01  2.022E-23  2.640E-14
4.875E+01  2.028E-23  2.622E-14
4.831E+01  2.033E-23  2.605E-14
4.786E+01  2.039E-23  2.588E-14
4.742E+01  2.044E-23  2.572E-14
4.699E+01  2.050E-23  2.555E-14
4.656E+01  2.055E-23  2.538E-14
4.613E+01  2.061E-23  2.522E-14
4.571E+01  2.066E-23  2.505E-14
4.529E+01  2.072E-23  2.489E-14
4.487E+01  2.077E-23  2.472E-14
4.446E+01  2.083E-23  2.456E-14
4.406E+01  2.088E-23  2.440E-14
4.365E+01  2.093E-23  2.423E-14
4.325E+01  2.098E-23  2.407E-14
4.285E+01  2.102E-23  2.390E-14
4.246E+01  2.107E-23  2.373E-14
4.207E+01  2.111E-23  2.356E-14
4.169E+01  2.115E-23  2.339E-14
4.130E+01  2.118E-23  2.321E-14
4.093E+01  2.121E-23  2.302E-14
4.055E+01  2.123E-23  2.284E-14
4.018E+01  2.125E-23  2.265E-14
3.981E+01  2.126E-23  2.245E-14
3.945E+01  2.126E-23  2.224E-14
3.908E+01  2.125E-23  2.203E-14
3.873E+01  2.123E-23  2.181E-14
