Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.211E+00 = <U> 
     mmp83 = radfield
 4.098E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.168E+03  3.182E-28  1.830E-17
2.148E+03  3.308E-28  1.885E-17
2.128E+03  3.440E-28  1.942E-17
2.109E+03  3.576E-28  2.000E-17
2.089E+03  3.718E-28  2.061E-17
2.070E+03  3.866E-28  2.123E-17
2.051E+03  4.020E-28  2.187E-17
2.032E+03  4.180E-28  2.254E-17
2.014E+03  4.347E-28  2.322E-17
1.995E+03  4.520E-28  2.392E-17
1.977E+03  4.700E-28  2.465E-17
1.959E+03  4.887E-28  2.539E-17
1.941E+03  5.082E-28  2.616E-17
1.923E+03  5.284E-28  2.696E-17
1.905E+03  5.495E-28  2.777E-17
1.888E+03  5.714E-28  2.862E-17
1.871E+03  5.942E-28  2.949E-17
1.854E+03  6.179E-28  3.038E-17
1.837E+03  6.426E-28  3.131E-17
1.820E+03  6.683E-28  3.226E-17
1.803E+03  6.950E-28  3.324E-17
1.786E+03  7.227E-28  3.425E-17
1.770E+03  7.516E-28  3.529E-17
1.754E+03  7.817E-28  3.637E-17
1.738E+03  8.129E-28  3.747E-17
1.722E+03  8.455E-28  3.862E-17
1.706E+03  8.793E-28  3.979E-17
1.690E+03  9.145E-28  4.100E-17
1.675E+03  9.510E-28  4.225E-17
1.660E+03  9.891E-28  4.354E-17
1.644E+03  1.029E-27  4.487E-17
1.629E+03  1.070E-27  4.624E-17
1.614E+03  1.113E-27  4.765E-17
1.600E+03  1.157E-27  4.910E-17
1.585E+03  1.204E-27  5.060E-17
1.570E+03  1.252E-27  5.214E-17
1.556E+03  1.302E-27  5.374E-17
1.542E+03  1.354E-27  5.538E-17
1.528E+03  1.408E-27  5.707E-17
1.514E+03  1.465E-27  5.881E-17
1.500E+03  1.523E-27  6.060E-17
1.486E+03  1.584E-27  6.245E-17
1.472E+03  1.648E-27  6.436E-17
1.459E+03  1.714E-27  6.633E-17
1.445E+03  1.783E-27  6.835E-17
1.432E+03  1.854E-27  7.044E-17
1.419E+03  1.929E-27  7.259E-17
1.406E+03  2.006E-27  7.481E-17
1.393E+03  2.086E-27  7.710E-17
1.380E+03  2.170E-27  7.945E-17
1.368E+03  2.257E-27  8.188E-17
1.355E+03  2.347E-27  8.438E-17
1.343E+03  2.442E-27  8.696E-17
1.330E+03  2.539E-27  8.962E-17
1.318E+03  2.641E-27  9.235E-17
1.306E+03  2.747E-27  9.517E-17
1.294E+03  2.857E-27  9.808E-17
1.282E+03  2.971E-27  1.011E-16
1.271E+03  3.090E-27  1.042E-16
1.259E+03  3.214E-27  1.073E-16
1.247E+03  3.343E-27  1.106E-16
1.236E+03  3.477E-27  1.140E-16
1.225E+03  3.616E-27  1.174E-16
1.213E+03  3.760E-27  1.210E-16
1.202E+03  3.911E-27  1.247E-16
1.191E+03  4.067E-27  1.285E-16
1.180E+03  4.229E-27  1.324E-16
1.169E+03  4.398E-27  1.364E-16
1.159E+03  4.574E-27  1.406E-16
1.148E+03  4.757E-27  1.449E-16
1.138E+03  4.946E-27  1.493E-16
1.127E+03  5.144E-27  1.538E-16
1.117E+03  5.349E-27  1.585E-16
1.107E+03  5.562E-27  1.633E-16
1.096E+03  5.784E-27  1.682E-16
1.086E+03  6.014E-27  1.733E-16
1.076E+03  6.253E-27  1.786E-16
1.067E+03  6.502E-27  1.840E-16
1.057E+03  6.761E-27  1.895E-16
1.047E+03  7.029E-27  1.952E-16
1.038E+03  7.309E-27  2.011E-16
1.028E+03  7.599E-27  2.072E-16
1.019E+03  7.900E-27  2.135E-16
1.009E+03  8.214E-27  2.199E-16
1.000E+03  8.539E-27  2.265E-16
9.908E+02  8.878E-27  2.333E-16
9.817E+02  9.230E-27  2.404E-16
9.727E+02  9.595E-27  2.476E-16
9.638E+02  9.975E-27  2.550E-16
9.550E+02  1.037E-26  2.627E-16
9.462E+02  1.078E-26  2.706E-16
9.376E+02  1.121E-26  2.787E-16
9.290E+02  1.165E-26  2.871E-16
9.204E+02  1.211E-26  2.957E-16
9.120E+02  1.259E-26  3.045E-16
9.036E+02  1.308E-26  3.136E-16
8.954E+02  1.360E-26  3.230E-16
8.872E+02  1.413E-26  3.326E-16
8.790E+02  1.469E-26  3.425E-16
8.710E+02  1.526E-26  3.526E-16
8.630E+02  1.586E-26  3.631E-16
8.551E+02  1.648E-26  3.739E-16
8.472E+02  1.713E-26  3.850E-16
8.395E+02  1.780E-26  3.963E-16
8.318E+02  1.849E-26  4.080E-16
8.241E+02  1.922E-26  4.201E-16
8.166E+02  1.996E-26  4.325E-16
8.091E+02  2.074E-26  4.452E-16
8.017E+02  2.155E-26  4.582E-16
7.943E+02  2.239E-26  4.717E-16
7.870E+02  2.326E-26  4.855E-16
7.798E+02  2.416E-26  4.997E-16
7.727E+02  2.509E-26  5.143E-16
7.656E+02  2.606E-26  5.293E-16
7.586E+02  2.707E-26  5.448E-16
7.516E+02  2.812E-26  5.606E-16
7.447E+02  2.921E-26  5.769E-16
7.379E+02  3.033E-26  5.938E-16
7.311E+02  3.151E-26  6.111E-16
7.244E+02  3.272E-26  6.288E-16
7.178E+02  3.399E-26  6.471E-16
7.112E+02  3.530E-26  6.659E-16
7.047E+02  3.666E-26  6.853E-16
6.982E+02  3.807E-26  7.052E-16
6.918E+02  3.954E-26  7.256E-16
6.855E+02  4.106E-26  7.466E-16
6.792E+02  4.264E-26  7.682E-16
6.730E+02  4.427E-26  7.904E-16
6.668E+02  4.597E-26  8.131E-16
6.607E+02  4.773E-26  8.365E-16
6.546E+02  4.956E-26  8.606E-16
6.486E+02  5.147E-26  8.855E-16
6.427E+02  5.344E-26  9.111E-16
6.368E+02  5.549E-26  9.374E-16
6.310E+02  5.762E-26  9.644E-16
6.252E+02  5.983E-26  9.922E-16
6.194E+02  6.212E-26  1.021E-15
6.138E+02  6.450E-26  1.050E-15
6.081E+02  6.697E-26  1.080E-15
6.026E+02  6.954E-26  1.111E-15
5.970E+02  7.220E-26  1.143E-15
5.916E+02  7.495E-26  1.176E-15
5.861E+02  7.782E-26  1.210E-15
5.808E+02  8.079E-26  1.245E-15
5.754E+02  8.387E-26  1.280E-15
5.702E+02  8.707E-26  1.317E-15
5.649E+02  9.038E-26  1.354E-15
5.598E+02  9.382E-26  1.393E-15
5.546E+02  9.739E-26  1.433E-15
5.495E+02  1.011E-25  1.474E-15
5.445E+02  1.049E-25  1.516E-15
5.395E+02  1.089E-25  1.559E-15
5.346E+02  1.131E-25  1.603E-15
5.297E+02  1.174E-25  1.649E-15
5.248E+02  1.218E-25  1.696E-15
5.200E+02  1.264E-25  1.744E-15
5.152E+02  1.312E-25  1.793E-15
5.105E+02  1.362E-25  1.844E-15
5.058E+02  1.413E-25  1.896E-15
5.012E+02  1.466E-25  1.949E-15
4.966E+02  1.522E-25  2.004E-15
4.920E+02  1.579E-25  2.061E-15
4.875E+02  1.638E-25  2.119E-15
4.831E+02  1.700E-25  2.178E-15
4.786E+02  1.764E-25  2.239E-15
4.742E+02  1.830E-25  2.302E-15
4.699E+02  1.898E-25  2.366E-15
4.656E+02  1.970E-25  2.432E-15
4.613E+02  2.043E-25  2.500E-15
4.571E+02  2.120E-25  2.570E-15
4.529E+02  2.199E-25  2.641E-15
4.487E+02  2.281E-25  2.715E-15
4.446E+02  2.365E-25  2.790E-15
4.406E+02  2.453E-25  2.867E-15
4.365E+02  2.544E-25  2.946E-15
4.325E+02  2.639E-25  3.027E-15
4.285E+02  2.736E-25  3.110E-15
4.246E+02  2.837E-25  3.196E-15
4.207E+02  2.942E-25  3.284E-15
4.169E+02  3.051E-25  3.373E-15
4.130E+02  3.163E-25  3.466E-15
4.093E+02  3.279E-25  3.560E-15
4.055E+02  3.400E-25  3.657E-15
4.018E+02  3.524E-25  3.756E-15
3.981E+02  3.654E-25  3.858E-15
3.945E+02  3.787E-25  3.963E-15
3.908E+02  3.926E-25  4.070E-15
3.873E+02  4.069E-25  4.180E-15
3.837E+02  4.217E-25  4.292E-15
3.802E+02  4.370E-25  4.407E-15
3.767E+02  4.529E-25  4.525E-15
3.733E+02  4.693E-25  4.646E-15
3.698E+02  4.863E-25  4.770E-15
3.664E+02  5.038E-25  4.897E-15
3.631E+02  5.220E-25  5.027E-15
3.597E+02  5.407E-25  5.160E-15
3.565E+02  5.602E-25  5.296E-15
3.532E+02  5.802E-25  5.436E-15
3.499E+02  6.010E-25  5.579E-15
3.467E+02  6.224E-25  5.725E-15
3.436E+02  6.446E-25  5.874E-15
3.404E+02  6.675E-25  6.027E-15
3.373E+02  6.911E-25  6.184E-15
3.342E+02  7.156E-25  6.344E-15
3.311E+02  7.409E-25  6.507E-15
3.281E+02  7.669E-25  6.675E-15
3.251E+02  7.939E-25  6.846E-15
3.221E+02  8.217E-25  7.021E-15
3.192E+02  8.504E-25  7.199E-15
3.162E+02  8.801E-25  7.382E-15
3.133E+02  9.107E-25  7.569E-15
3.105E+02  9.423E-25  7.760E-15
3.076E+02  9.749E-25  7.955E-15
3.048E+02  1.009E-24  8.154E-15
3.020E+02  1.043E-24  8.357E-15
2.992E+02  1.079E-24  8.564E-15
2.965E+02  1.116E-24  8.776E-15
2.938E+02  1.154E-24  8.992E-15
2.911E+02  1.193E-24  9.213E-15
2.884E+02  1.234E-24  9.438E-15
2.858E+02  1.275E-24  9.667E-15
2.831E+02  1.318E-24  9.902E-15
2.805E+02  1.363E-24  1.014E-14
2.780E+02  1.408E-24  1.038E-14
2.754E+02  1.455E-24  1.063E-14
2.729E+02  1.504E-24  1.089E-14
2.704E+02  1.554E-24  1.115E-14
2.679E+02  1.606E-24  1.141E-14
2.655E+02  1.659E-24  1.168E-14
2.630E+02  1.713E-24  1.195E-14
2.606E+02  1.770E-24  1.223E-14
2.582E+02  1.828E-24  1.252E-14
2.559E+02  1.887E-24  1.281E-14
2.535E+02  1.948E-24  1.310E-14
2.512E+02  2.010E-24  1.339E-14
2.489E+02  2.073E-24  1.369E-14
2.466E+02  2.137E-24  1.398E-14
2.443E+02  2.202E-24  1.427E-14
2.421E+02  2.268E-24  1.457E-14
2.399E+02  2.336E-24  1.486E-14
2.377E+02  2.404E-24  1.516E-14
2.355E+02  2.474E-24  1.545E-14
2.333E+02  2.545E-24  1.575E-14
2.312E+02  2.618E-24  1.606E-14
2.291E+02  2.693E-24  1.636E-14
2.270E+02  2.769E-24  1.667E-14
2.249E+02  2.847E-24  1.699E-14
2.228E+02  2.927E-24  1.730E-14
2.208E+02  3.009E-24  1.762E-14
2.188E+02  3.093E-24  1.795E-14
2.168E+02  3.178E-24  1.827E-14
2.148E+02  3.265E-24  1.860E-14
2.128E+02  3.354E-24  1.894E-14
2.109E+02  3.445E-24  1.927E-14
2.089E+02  3.538E-24  1.961E-14
2.070E+02  3.633E-24  1.995E-14
2.051E+02  3.730E-24  2.029E-14
2.032E+02  3.828E-24  2.064E-14
2.014E+02  3.929E-24  2.099E-14
1.995E+02  4.031E-24  2.134E-14
1.977E+02  4.136E-24  2.169E-14
1.959E+02  4.243E-24  2.204E-14
1.941E+02  4.351E-24  2.240E-14
1.923E+02  4.462E-24  2.276E-14
1.905E+02  4.575E-24  2.312E-14
1.888E+02  4.690E-24  2.349E-14
1.871E+02  4.807E-24  2.385E-14
1.854E+02  4.926E-24  2.422E-14
1.837E+02  5.048E-24  2.459E-14
1.820E+02  5.171E-24  2.496E-14
1.803E+02  5.297E-24  2.534E-14
1.786E+02  5.426E-24  2.571E-14
1.770E+02  5.556E-24  2.609E-14
1.754E+02  5.690E-24  2.647E-14
1.738E+02  5.825E-24  2.685E-14
1.722E+02  5.963E-24  2.724E-14
1.706E+02  6.104E-24  2.762E-14
1.690E+02  6.247E-24  2.801E-14
1.675E+02  6.393E-24  2.841E-14
1.660E+02  6.542E-24  2.880E-14
1.644E+02  6.694E-24  2.920E-14
1.629E+02  6.849E-24  2.960E-14
1.614E+02  7.008E-24  3.001E-14
1.600E+02  7.169E-24  3.042E-14
1.585E+02  7.333E-24  3.083E-14
1.570E+02  7.502E-24  3.125E-14
1.556E+02  7.674E-24  3.167E-14
1.542E+02  7.850E-24  3.210E-14
1.528E+02  8.030E-24  3.254E-14
1.514E+02  8.215E-24  3.298E-14
1.500E+02  8.402E-24  3.343E-14
1.486E+02  8.594E-24  3.387E-14
1.472E+02  8.788E-24  3.432E-14
1.459E+02  8.985E-24  3.477E-14
1.445E+02  9.181E-24  3.520E-14
1.432E+02  9.375E-24  3.562E-14
1.419E+02  9.564E-24  3.600E-14
1.406E+02  9.745E-24  3.635E-14
1.393E+02  9.915E-24  3.664E-14
1.380E+02  1.007E-23  3.688E-14
1.368E+02  1.022E-23  3.707E-14
1.355E+02  1.035E-23  3.721E-14
1.343E+02  1.048E-23  3.732E-14
1.330E+02  1.060E-23  3.742E-14
1.318E+02  1.072E-23  3.750E-14
1.306E+02  1.085E-23  3.758E-14
1.294E+02  1.097E-23  3.765E-14
1.282E+02  1.109E-23  3.774E-14
1.271E+02  1.122E-23  3.782E-14
1.259E+02  1.135E-23  3.791E-14
1.247E+02  1.149E-23  3.801E-14
1.236E+02  1.162E-23  3.811E-14
1.225E+02  1.176E-23  3.821E-14
1.213E+02  1.191E-23  3.832E-14
1.202E+02  1.205E-23  3.844E-14
1.191E+02  1.220E-23  3.855E-14
1.180E+02  1.235E-23  3.866E-14
1.169E+02  1.250E-23  3.877E-14
1.159E+02  1.265E-23  3.888E-14
1.148E+02  1.280E-23  3.899E-14
1.138E+02  1.296E-23  3.910E-14
1.127E+02  1.311E-23  3.920E-14
1.117E+02  1.327E-23  3.931E-14
1.107E+02  1.343E-23  3.942E-14
1.096E+02  1.359E-23  3.952E-14
1.086E+02  1.375E-23  3.962E-14
1.076E+02  1.391E-23  3.971E-14
1.067E+02  1.407E-23  3.981E-14
1.057E+02  1.423E-23  3.989E-14
1.047E+02  1.439E-23  3.998E-14
1.038E+02  1.456E-23  4.006E-14
1.028E+02  1.472E-23  4.013E-14
1.019E+02  1.488E-23  4.020E-14
1.009E+02  1.504E-23  4.026E-14
1.000E+02  1.520E-23  4.031E-14
9.908E+01  1.536E-23  4.036E-14
9.817E+01  1.552E-23  4.041E-14
9.727E+01  1.567E-23  4.044E-14
9.638E+01  1.583E-23  4.047E-14
9.550E+01  1.599E-23  4.049E-14
9.462E+01  1.614E-23  4.051E-14
9.376E+01  1.629E-23  4.052E-14
9.290E+01  1.644E-23  4.052E-14
9.204E+01  1.660E-23  4.052E-14
9.120E+01  1.674E-23  4.051E-14
9.036E+01  1.689E-23  4.049E-14
8.954E+01  1.704E-23  4.047E-14
8.872E+01  1.718E-23  4.044E-14
8.790E+01  1.733E-23  4.041E-14
8.710E+01  1.747E-23  4.037E-14
8.630E+01  1.762E-23  4.032E-14
8.551E+01  1.776E-23  4.028E-14
8.472E+01  1.789E-23  4.022E-14
8.395E+01  1.803E-23  4.015E-14
8.318E+01  1.817E-23  4.009E-14
8.241E+01  1.830E-23  4.001E-14
8.166E+01  1.844E-23  3.994E-14
8.091E+01  1.857E-23  3.986E-14
8.017E+01  1.870E-23  3.977E-14
7.943E+01  1.883E-23  3.968E-14
7.870E+01  1.896E-23  3.958E-14
7.798E+01  1.908E-23  3.947E-14
7.727E+01  1.921E-23  3.936E-14
7.656E+01  1.933E-23  3.925E-14
7.586E+01  1.945E-23  3.913E-14
7.516E+01  1.957E-23  3.901E-14
7.447E+01  1.968E-23  3.888E-14
7.379E+01  1.979E-23  3.875E-14
7.311E+01  1.991E-23  3.861E-14
7.244E+01  2.002E-23  3.846E-14
7.178E+01  2.012E-23  3.831E-14
7.112E+01  2.023E-23  3.816E-14
7.047E+01  2.034E-23  3.801E-14
6.982E+01  2.044E-23  3.786E-14
6.918E+01  2.054E-23  3.770E-14
6.855E+01  2.065E-23  3.754E-14
6.792E+01  2.074E-23  3.737E-14
6.730E+01  2.084E-23  3.720E-14
6.668E+01  2.094E-23  3.703E-14
6.607E+01  2.103E-23  3.686E-14
6.546E+01  2.112E-23  3.668E-14
6.486E+01  2.122E-23  3.650E-14
6.427E+01  2.131E-23  3.632E-14
6.368E+01  2.140E-23  3.614E-14
6.310E+01  2.148E-23  3.596E-14
6.252E+01  2.157E-23  3.577E-14
6.194E+01  2.166E-23  3.559E-14
6.138E+01  2.174E-23  3.540E-14
6.081E+01  2.183E-23  3.521E-14
6.026E+01  2.191E-23  3.502E-14
5.970E+01  2.200E-23  3.483E-14
5.916E+01  2.208E-23  3.464E-14
5.861E+01  2.216E-23  3.445E-14
5.808E+01  2.224E-23  3.426E-14
5.754E+01  2.232E-23  3.406E-14
5.702E+01  2.239E-23  3.387E-14
5.649E+01  2.247E-23  3.368E-14
5.598E+01  2.255E-23  3.348E-14
5.546E+01  2.263E-23  3.329E-14
5.495E+01  2.271E-23  3.310E-14
5.445E+01  2.279E-23  3.291E-14
5.395E+01  2.287E-23  3.272E-14
5.346E+01  2.294E-23  3.253E-14
5.297E+01  2.302E-23  3.235E-14
5.248E+01  2.310E-23  3.216E-14
5.200E+01  2.318E-23  3.197E-14
5.152E+01  2.326E-23  3.179E-14
5.105E+01  2.334E-23  3.160E-14
5.058E+01  2.342E-23  3.142E-14
5.012E+01  2.349E-23  3.124E-14
4.966E+01  2.357E-23  3.105E-14
4.920E+01  2.365E-23  3.087E-14
4.875E+01  2.373E-23  3.069E-14
4.831E+01  2.381E-23  3.051E-14
4.786E+01  2.389E-23  3.034E-14
4.742E+01  2.398E-23  3.016E-14
4.699E+01  2.406E-23  2.999E-14
4.656E+01  2.414E-23  2.981E-14
4.613E+01  2.422E-23  2.964E-14
4.571E+01  2.430E-23  2.946E-14
4.529E+01  2.438E-23  2.929E-14
4.487E+01  2.446E-23  2.912E-14
4.446E+01  2.455E-23  2.895E-14
4.406E+01  2.462E-23  2.878E-14
4.365E+01  2.470E-23  2.860E-14
4.325E+01  2.478E-23  2.843E-14
4.285E+01  2.485E-23  2.825E-14
4.246E+01  2.492E-23  2.807E-14
4.207E+01  2.498E-23  2.788E-14
4.169E+01  2.504E-23  2.769E-14
4.130E+01  2.510E-23  2.750E-14
4.093E+01  2.515E-23  2.730E-14
4.055E+01  2.519E-23  2.709E-14
4.018E+01  2.522E-23  2.688E-14
3.981E+01  2.524E-23  2.666E-14
3.945E+01  2.526E-23  2.643E-14
3.908E+01  2.526E-23  2.618E-14
3.873E+01  2.524E-23  2.593E-14
