Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+00 = <U> 
     mmp83 = radfield
 4.450E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  5.854E-25  7.854E-16
5.012E+01  5.699E-25  7.577E-16
4.966E+01  5.551E-25  7.312E-16
4.920E+01  5.409E-25  7.059E-16
4.875E+01  5.271E-25  6.817E-16
4.831E+01  5.140E-25  6.586E-16
4.786E+01  5.013E-25  6.365E-16
4.742E+01  4.892E-25  6.154E-16
4.699E+01  4.776E-25  5.953E-16
4.656E+01  4.663E-25  5.759E-16
4.613E+01  4.556E-25  5.575E-16
4.571E+01  4.454E-25  5.400E-16
4.529E+01  4.355E-25  5.231E-16
4.487E+01  4.261E-25  5.072E-16
4.446E+01  4.170E-25  4.918E-16
4.406E+01  4.082E-25  4.771E-16
4.365E+01  3.999E-25  4.631E-16
4.325E+01  3.920E-25  4.497E-16
4.285E+01  3.843E-25  4.368E-16
4.246E+01  3.769E-25  4.245E-16
4.207E+01  3.698E-25  4.127E-16
4.169E+01  3.630E-25  4.014E-16
4.130E+01  3.565E-25  3.906E-16
4.093E+01  3.502E-25  3.802E-16
4.055E+01  3.442E-25  3.702E-16
4.018E+01  3.383E-25  3.606E-16
3.981E+01  3.327E-25  3.514E-16
3.945E+01  3.273E-25  3.424E-16
3.908E+01  3.220E-25  3.338E-16
3.873E+01  3.169E-25  3.255E-16
3.837E+01  3.119E-25  3.175E-16
3.802E+01  3.070E-25  3.096E-16
3.767E+01  3.023E-25  3.020E-16
3.733E+01  2.976E-25  2.947E-16
3.698E+01  2.931E-25  2.875E-16
3.664E+01  2.887E-25  2.806E-16
3.631E+01  2.844E-25  2.739E-16
3.597E+01  2.800E-25  2.672E-16
3.565E+01  2.758E-25  2.608E-16
3.532E+01  2.717E-25  2.545E-16
3.499E+01  2.676E-25  2.484E-16
3.467E+01  2.635E-25  2.424E-16
3.436E+01  2.596E-25  2.366E-16
3.404E+01  2.557E-25  2.309E-16
3.373E+01  2.519E-25  2.254E-16
3.342E+01  2.482E-25  2.200E-16
3.311E+01  2.445E-25  2.148E-16
3.281E+01  2.409E-25  2.097E-16
3.251E+01  2.373E-25  2.046E-16
3.221E+01  2.339E-25  1.998E-16
3.192E+01  2.304E-25  1.951E-16
3.162E+01  2.271E-25  1.905E-16
3.133E+01  2.238E-25  1.860E-16
3.105E+01  2.206E-25  1.817E-16
3.076E+01  2.175E-25  1.775E-16
3.048E+01  2.146E-25  1.735E-16
3.020E+01  2.117E-25  1.696E-16
2.992E+01  2.089E-25  1.658E-16
2.965E+01  2.062E-25  1.622E-16
2.938E+01  2.037E-25  1.587E-16
2.911E+01  2.012E-25  1.553E-16
2.884E+01  1.988E-25  1.521E-16
2.858E+01  1.966E-25  1.490E-16
2.831E+01  1.944E-25  1.460E-16
2.805E+01  1.924E-25  1.432E-16
2.780E+01  1.906E-25  1.405E-16
2.754E+01  1.888E-25  1.379E-16
2.729E+01  1.871E-25  1.354E-16
2.704E+01  1.856E-25  1.331E-16
2.679E+01  1.842E-25  1.309E-16
2.655E+01  1.828E-25  1.287E-16
2.630E+01  1.816E-25  1.267E-16
2.606E+01  1.805E-25  1.247E-16
2.582E+01  1.795E-25  1.229E-16
2.559E+01  1.786E-25  1.212E-16
2.535E+01  1.778E-25  1.196E-16
2.512E+01  1.772E-25  1.181E-16
2.489E+01  1.766E-25  1.166E-16
2.466E+01  1.761E-25  1.152E-16
2.443E+01  1.757E-25  1.139E-16
2.421E+01  1.754E-25  1.126E-16
2.399E+01  1.752E-25  1.115E-16
2.377E+01  1.751E-25  1.104E-16
2.355E+01  1.750E-25  1.093E-16
2.333E+01  1.751E-25  1.084E-16
2.312E+01  1.753E-25  1.075E-16
2.291E+01  1.755E-25  1.066E-16
2.270E+01  1.758E-25  1.058E-16
2.249E+01  1.762E-25  1.051E-16
2.228E+01  1.767E-25  1.044E-16
2.208E+01  1.773E-25  1.038E-16
2.188E+01  1.779E-25  1.032E-16
2.168E+01  1.786E-25  1.027E-16
2.148E+01  1.794E-25  1.022E-16
2.128E+01  1.802E-25  1.017E-16
2.109E+01  1.812E-25  1.013E-16
2.089E+01  1.822E-25  1.010E-16
2.070E+01  1.833E-25  1.006E-16
2.051E+01  1.845E-25  1.004E-16
2.032E+01  1.858E-25  1.002E-16
2.014E+01  1.873E-25  1.000E-16
1.995E+01  1.889E-25  1.000E-16
1.977E+01  1.908E-25  1.001E-16
1.959E+01  1.930E-25  1.003E-16
1.941E+01  1.960E-25  1.009E-16
1.923E+01  2.008E-25  1.024E-16
1.905E+01  2.114E-25  1.069E-16
1.888E+01  2.204E-25  1.104E-16
1.871E+01  2.118E-25  1.051E-16
1.854E+01  2.104E-25  1.034E-16
1.837E+01  2.133E-25  1.039E-16
1.820E+01  2.191E-25  1.058E-16
1.803E+01  2.299E-25  1.099E-16
1.786E+01  2.472E-25  1.171E-16
1.770E+01  2.517E-25  1.182E-16
1.754E+01  2.696E-25  1.254E-16
1.738E+01  3.096E-25  1.427E-16
1.722E+01  3.072E-25  1.403E-16
1.706E+01  3.112E-25  1.408E-16
1.690E+01  3.054E-25  1.369E-16
1.675E+01  2.938E-25  1.305E-16
1.660E+01  3.001E-25  1.321E-16
1.644E+01  3.492E-25  1.523E-16
1.629E+01  2.694E-25  1.164E-16
1.614E+01  2.374E-25  1.017E-16
1.600E+01  2.270E-25  9.631E-17
1.585E+01  2.207E-25  9.279E-17
1.570E+01  2.133E-25  8.885E-17
1.556E+01  2.089E-25  8.622E-17
1.542E+01  2.061E-25  8.428E-17
1.528E+01  2.042E-25  8.273E-17
1.514E+01  2.029E-25  8.146E-17
1.500E+01  2.022E-25  8.045E-17
1.486E+01  2.023E-25  7.972E-17
1.472E+01  2.033E-25  7.941E-17
1.459E+01  2.062E-25  7.978E-17
1.445E+01  2.128E-25  8.159E-17
1.432E+01  2.277E-25  8.651E-17
1.419E+01  2.448E-25  9.214E-17
1.406E+01  2.369E-25  8.834E-17
1.393E+01  2.340E-25  8.648E-17
1.380E+01  2.458E-25  9.000E-17
1.368E+01  2.716E-25  9.853E-17
1.355E+01  3.044E-25  1.094E-16
1.343E+01  3.140E-25  1.119E-16
1.330E+01  2.981E-25  1.052E-16
1.318E+01  2.911E-25  1.018E-16
1.306E+01  3.069E-25  1.063E-16
1.294E+01  3.514E-25  1.206E-16
1.282E+01  4.327E-25  1.472E-16
1.271E+01  5.359E-25  1.806E-16
1.259E+01  5.713E-25  1.908E-16
1.247E+01  5.008E-25  1.657E-16
1.236E+01  4.276E-25  1.402E-16
1.225E+01  4.033E-25  1.310E-16
1.213E+01  4.235E-25  1.363E-16
1.202E+01  4.522E-25  1.442E-16
1.191E+01  4.367E-25  1.380E-16
1.180E+01  3.963E-25  1.241E-16
1.169E+01  3.864E-25  1.199E-16
1.159E+01  4.385E-25  1.348E-16
1.148E+01  5.929E-25  1.806E-16
1.138E+01  8.520E-25  2.571E-16
1.127E+01  1.136E-24  3.395E-16
1.117E+01  8.018E-25  2.376E-16
1.107E+01  4.122E-25  1.210E-16
1.096E+01  2.827E-25  8.222E-17
1.086E+01  2.230E-25  6.427E-17
1.076E+01  1.915E-25  5.469E-17
1.067E+01  1.729E-25  4.892E-17
1.057E+01  1.567E-25  4.393E-17
1.047E+01  1.460E-25  4.054E-17
1.038E+01  1.388E-25  3.819E-17
1.028E+01  1.337E-25  3.647E-17
1.019E+01  1.301E-25  3.516E-17
1.009E+01  1.277E-25  3.419E-17
1.000E+01  1.262E-25  3.347E-17
9.908E+00  1.255E-25  3.299E-17
9.817E+00  1.256E-25  3.272E-17
9.727E+00  1.266E-25  3.266E-17
9.638E+00  1.283E-25  3.281E-17
9.550E+00  1.311E-25  3.320E-17
9.462E+00  1.349E-25  3.385E-17
9.376E+00  1.400E-25  3.482E-17
9.290E+00  1.470E-25  3.622E-17
9.204E+00  1.564E-25  3.819E-17
9.120E+00  1.695E-25  4.101E-17
9.036E+00  1.882E-25  4.512E-17
8.954E+00  2.162E-25  5.135E-17
8.872E+00  2.601E-25  6.122E-17
8.790E+00  3.319E-25  7.739E-17
8.710E+00  4.413E-25  1.020E-16
8.630E+00  5.438E-25  1.245E-16
8.551E+00  5.323E-25  1.207E-16
8.472E+00  4.626E-25  1.040E-16
8.395E+00  4.273E-25  9.514E-17
8.318E+00  4.257E-25  9.392E-17
8.241E+00  4.449E-25  9.727E-17
8.166E+00  4.925E-25  1.067E-16
8.091E+00  5.826E-25  1.250E-16
8.017E+00  7.258E-25  1.543E-16
7.943E+00  9.132E-25  1.924E-16
7.870E+00  1.077E-24  2.249E-16
7.798E+00  1.137E-24  2.352E-16
7.727E+00  1.145E-24  2.347E-16
7.656E+00  1.182E-24  2.400E-16
7.586E+00  1.151E-24  2.316E-16
7.516E+00  9.692E-25  1.932E-16
7.447E+00  7.642E-25  1.510E-16
7.379E+00  6.137E-25  1.201E-16
7.311E+00  5.093E-25  9.877E-17
7.244E+00  4.330E-25  8.321E-17
7.178E+00  3.748E-25  7.136E-17
7.112E+00  3.301E-25  6.227E-17
7.047E+00  2.969E-25  5.551E-17
6.982E+00  2.745E-25  5.084E-17
6.918E+00  2.622E-25  4.812E-17
6.855E+00  2.592E-25  4.713E-17
6.792E+00  2.628E-25  4.735E-17
6.730E+00  2.666E-25  4.759E-17
6.668E+00  2.629E-25  4.650E-17
6.607E+00  2.518E-25  4.412E-17
6.546E+00  2.427E-25  4.214E-17
6.486E+00  2.476E-25  4.261E-17
6.427E+00  2.802E-25  4.777E-17
6.368E+00  3.658E-25  6.178E-17
6.310E+00  5.576E-25  9.332E-17
6.252E+00  8.680E-25  1.439E-16
6.194E+00  8.792E-25  1.445E-16
6.138E+00  5.476E-25  8.915E-17
6.081E+00  3.260E-25  5.259E-17
6.026E+00  2.170E-25  3.468E-17
5.970E+00  1.617E-25  2.561E-17
5.916E+00  1.328E-25  2.084E-17
5.861E+00  1.201E-25  1.867E-17
5.808E+00  1.211E-25  1.866E-17
5.754E+00  1.360E-25  2.076E-17
5.702E+00  1.465E-25  2.216E-17
5.649E+00  1.234E-25  1.850E-17
5.598E+00  9.385E-26  1.393E-17
5.546E+00  7.563E-26  1.113E-17
5.495E+00  6.596E-26  9.614E-18
5.445E+00  6.178E-26  8.923E-18
5.395E+00  6.247E-26  8.940E-18
5.346E+00  6.930E-26  9.826E-18
5.297E+00  8.057E-26  1.132E-17
5.248E+00  7.873E-26  1.096E-17
5.200E+00  6.237E-26  8.603E-18
5.152E+00  4.963E-26  6.783E-18
5.105E+00  4.224E-26  5.721E-18
5.058E+00  3.780E-26  5.072E-18
5.012E+00  3.487E-26  4.636E-18
4.966E+00  3.277E-26  4.317E-18
4.920E+00  3.116E-26  4.067E-18
4.875E+00  2.988E-26  3.864E-18
4.831E+00  2.881E-26  3.692E-18
4.786E+00  2.791E-26  3.543E-18
4.742E+00  2.712E-26  3.412E-18
4.699E+00  2.644E-26  3.295E-18
4.656E+00  2.582E-26  3.189E-18
4.613E+00  2.528E-26  3.093E-18
4.571E+00  2.478E-26  3.005E-18
4.529E+00  2.433E-26  2.923E-18
4.487E+00  2.392E-26  2.848E-18
4.446E+00  2.355E-26  2.778E-18
4.406E+00  2.321E-26  2.712E-18
4.365E+00  2.289E-26  2.651E-18
4.325E+00  2.261E-26  2.594E-18
4.285E+00  2.234E-26  2.540E-18
4.246E+00  2.210E-26  2.489E-18
4.207E+00  2.188E-26  2.442E-18
4.169E+00  2.168E-26  2.397E-18
4.130E+00  2.150E-26  2.356E-18
4.093E+00  2.134E-26  2.317E-18
4.055E+00  2.120E-26  2.280E-18
4.018E+00  2.108E-26  2.247E-18
3.981E+00  2.098E-26  2.216E-18
3.945E+00  2.091E-26  2.188E-18
3.908E+00  2.087E-26  2.163E-18
3.873E+00  2.085E-26  2.142E-18
3.837E+00  2.088E-26  2.125E-18
3.802E+00  2.095E-26  2.112E-18
3.767E+00  2.107E-26  2.106E-18
3.733E+00  2.127E-26  2.105E-18
3.698E+00  2.155E-26  2.114E-18
3.664E+00  2.196E-26  2.134E-18
3.631E+00  2.253E-26  2.170E-18
3.597E+00  2.334E-26  2.227E-18
3.565E+00  2.450E-26  2.316E-18
3.532E+00  2.621E-26  2.455E-18
3.499E+00  2.882E-26  2.675E-18
3.467E+00  3.304E-26  3.039E-18
3.436E+00  4.044E-26  3.685E-18
3.404E+00  5.505E-26  4.971E-18
3.373E+00  8.994E-26  8.047E-18
3.342E+00  2.055E-25  1.822E-17
3.311E+00  7.788E-25  6.841E-17
3.281E+00  5.317E-25  4.628E-17
3.251E+00  1.515E-25  1.307E-17
3.221E+00  7.211E-26  6.161E-18
3.192E+00  4.583E-26  3.880E-18
3.162E+00  3.423E-26  2.871E-18
3.133E+00  2.812E-26  2.337E-18
3.105E+00  2.451E-26  2.018E-18
3.076E+00  2.218E-26  1.810E-18
3.048E+00  2.059E-26  1.665E-18
3.020E+00  1.944E-26  1.557E-18
2.992E+00  1.858E-26  1.475E-18
2.965E+00  1.790E-26  1.408E-18
2.938E+00  1.736E-26  1.353E-18
2.911E+00  1.691E-26  1.306E-18
2.884E+00  1.654E-26  1.265E-18
2.858E+00  1.621E-26  1.229E-18
2.831E+00  1.592E-26  1.196E-18
2.805E+00  1.566E-26  1.166E-18
2.780E+00  1.543E-26  1.138E-18
2.754E+00  1.522E-26  1.112E-18
2.729E+00  1.502E-26  1.087E-18
2.704E+00  1.483E-26  1.064E-18
2.679E+00  1.466E-26  1.042E-18
2.655E+00  1.449E-26  1.020E-18
2.630E+00  1.433E-26  9.996E-19
2.606E+00  1.417E-26  9.796E-19
2.582E+00  1.402E-26  9.602E-19
2.559E+00  1.387E-26  9.414E-19
2.535E+00  1.373E-26  9.230E-19
2.512E+00  1.358E-26  9.050E-19
2.489E+00  1.344E-26  8.874E-19
2.466E+00  1.330E-26  8.700E-19
2.443E+00  1.316E-26  8.530E-19
2.421E+00  1.302E-26  8.362E-19
2.399E+00  1.288E-26  8.199E-19
2.377E+00  1.275E-26  8.038E-19
2.355E+00  1.262E-26  7.881E-19
2.333E+00  1.248E-26  7.726E-19
2.312E+00  1.235E-26  7.573E-19
2.291E+00  1.222E-26  7.423E-19
2.270E+00  1.208E-26  7.274E-19
2.249E+00  1.195E-26  7.127E-19
2.228E+00  1.181E-26  6.981E-19
2.208E+00  1.167E-26  6.836E-19
2.188E+00  1.153E-26  6.692E-19
2.168E+00  1.139E-26  6.547E-19
2.148E+00  1.124E-26  6.402E-19
2.128E+00  1.108E-26  6.255E-19
2.109E+00  1.092E-26  6.105E-19
2.089E+00  1.074E-26  5.952E-19
2.070E+00  1.055E-26  5.795E-19
2.051E+00  1.035E-26  5.630E-19
2.032E+00  1.012E-26  5.455E-19
2.014E+00  9.866E-27  5.270E-19
1.995E+00  9.581E-27  5.071E-19
1.977E+00  9.264E-27  4.858E-19
1.959E+00  8.926E-27  4.638E-19
1.941E+00  8.599E-27  4.427E-19
1.923E+00  8.342E-27  4.255E-19
1.905E+00  8.219E-27  4.154E-19
1.888E+00  8.250E-27  4.132E-19
1.871E+00  8.391E-27  4.164E-19
1.854E+00  8.567E-27  4.212E-19
1.837E+00  8.724E-27  4.250E-19
1.820E+00  8.838E-27  4.266E-19
1.803E+00  8.907E-27  4.260E-19
1.786E+00  8.940E-27  4.236E-19
1.770E+00  8.943E-27  4.199E-19
1.754E+00  8.925E-27  4.152E-19
1.738E+00  8.891E-27  4.098E-19
1.722E+00  8.846E-27  4.040E-19
1.706E+00  8.794E-27  3.980E-19
1.690E+00  8.736E-27  3.917E-19
1.675E+00  8.675E-27  3.854E-19
1.660E+00  8.613E-27  3.792E-19
1.644E+00  8.550E-27  3.729E-19
1.629E+00  8.486E-27  3.668E-19
1.614E+00  8.425E-27  3.608E-19
1.600E+00  8.367E-27  3.550E-19
1.585E+00  8.311E-27  3.494E-19
1.570E+00  8.261E-27  3.441E-19
1.556E+00  8.216E-27  3.391E-19
1.542E+00  8.177E-27  3.344E-19
1.528E+00  8.147E-27  3.301E-19
1.514E+00  8.126E-27  3.263E-19
1.500E+00  8.116E-27  3.229E-19
1.486E+00  8.119E-27  3.200E-19
1.472E+00  8.138E-27  3.178E-19
1.459E+00  8.173E-27  3.163E-19
1.445E+00  8.231E-27  3.156E-19
1.432E+00  8.314E-27  3.159E-19
1.419E+00  8.427E-27  3.172E-19
1.406E+00  8.577E-27  3.199E-19
1.393E+00  8.770E-27  3.241E-19
1.380E+00  9.015E-27  3.301E-19
1.368E+00  9.322E-27  3.382E-19
1.355E+00  9.703E-27  3.488E-19
1.343E+00  1.017E-26  3.621E-19
1.330E+00  1.071E-26  3.781E-19
1.318E+00  1.134E-26  3.965E-19
1.306E+00  1.200E-26  4.158E-19
1.294E+00  1.263E-26  4.335E-19
1.282E+00  1.309E-26  4.452E-19
1.271E+00  1.323E-26  4.457E-19
1.259E+00  1.293E-26  4.318E-19
1.247E+00  1.221E-26  4.041E-19
1.236E+00  1.121E-26  3.676E-19
1.225E+00  1.012E-26  3.286E-19
1.213E+00  9.077E-27  2.922E-19
1.202E+00  8.181E-27  2.609E-19
1.191E+00  7.454E-27  2.356E-19
1.180E+00  6.892E-27  2.158E-19
1.169E+00  6.477E-27  2.009E-19
1.159E+00  6.195E-27  1.904E-19
1.148E+00  6.036E-27  1.838E-19
1.138E+00  5.998E-27  1.810E-19
1.127E+00  6.094E-27  1.822E-19
1.117E+00  6.352E-27  1.882E-19
1.107E+00  6.820E-27  2.002E-19
1.096E+00  7.583E-27  2.206E-19
1.086E+00  8.761E-27  2.525E-19
1.076E+00  1.047E-26  2.991E-19
1.067E+00  1.262E-26  3.570E-19
1.057E+00  1.434E-26  4.019E-19
1.047E+00  1.405E-26  3.903E-19
1.038E+00  1.163E-26  3.200E-19
1.028E+00  8.770E-27  2.392E-19
1.019E+00  6.555E-27  1.771E-19
1.009E+00  5.055E-27  1.353E-19
1.000E+00  4.062E-27  1.078E-19
