Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.915E+00 = <U> 
     mmp83 = radfield
 3.089E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.617E-23  1.646E-14
3.802E+01  1.597E-23  1.611E-14
3.767E+01  1.577E-23  1.575E-14
3.733E+01  1.554E-23  1.539E-14
3.698E+01  1.531E-23  1.502E-14
3.664E+01  1.507E-23  1.464E-14
3.631E+01  1.481E-23  1.426E-14
3.597E+01  1.453E-23  1.387E-14
3.565E+01  1.425E-23  1.347E-14
3.532E+01  1.395E-23  1.307E-14
3.499E+01  1.364E-23  1.266E-14
3.467E+01  1.332E-23  1.225E-14
3.436E+01  1.298E-23  1.183E-14
3.404E+01  1.264E-23  1.141E-14
3.373E+01  1.228E-23  1.099E-14
3.342E+01  1.192E-23  1.057E-14
3.311E+01  1.155E-23  1.014E-14
3.281E+01  1.117E-23  9.720E-15
3.251E+01  1.079E-23  9.300E-15
3.221E+01  1.040E-23  8.885E-15
3.192E+01  1.001E-23  8.474E-15
3.162E+01  9.621E-24  8.070E-15
3.133E+01  9.233E-24  7.674E-15
3.105E+01  8.848E-24  7.287E-15
3.076E+01  8.469E-24  6.910E-15
3.048E+01  8.095E-24  6.545E-15
3.020E+01  7.729E-24  6.191E-15
2.992E+01  7.372E-24  5.851E-15
2.965E+01  7.024E-24  5.524E-15
2.938E+01  6.687E-24  5.211E-15
2.911E+01  6.362E-24  4.912E-15
2.884E+01  6.050E-24  4.628E-15
2.858E+01  5.751E-24  4.359E-15
2.831E+01  5.465E-24  4.104E-15
2.805E+01  5.192E-24  3.864E-15
2.780E+01  4.933E-24  3.637E-15
2.754E+01  4.688E-24  3.425E-15
2.729E+01  4.456E-24  3.226E-15
2.704E+01  4.237E-24  3.039E-15
2.679E+01  4.032E-24  2.865E-15
2.655E+01  3.838E-24  2.703E-15
2.630E+01  3.657E-24  2.552E-15
2.606E+01  3.487E-24  2.411E-15
2.582E+01  3.329E-24  2.280E-15
2.559E+01  3.181E-24  2.159E-15
2.535E+01  3.043E-24  2.046E-15
2.512E+01  2.915E-24  1.942E-15
2.489E+01  2.795E-24  1.845E-15
2.466E+01  2.684E-24  1.756E-15
2.443E+01  2.581E-24  1.673E-15
2.421E+01  2.485E-24  1.596E-15
2.399E+01  2.396E-24  1.524E-15
2.377E+01  2.313E-24  1.458E-15
2.355E+01  2.237E-24  1.397E-15
2.333E+01  2.166E-24  1.341E-15
2.312E+01  2.100E-24  1.288E-15
2.291E+01  2.039E-24  1.239E-15
2.270E+01  1.983E-24  1.194E-15
2.249E+01  1.932E-24  1.153E-15
2.228E+01  1.884E-24  1.114E-15
2.208E+01  1.840E-24  1.078E-15
2.188E+01  1.799E-24  1.044E-15
2.168E+01  1.761E-24  1.013E-15
2.148E+01  1.726E-24  9.834E-16
2.128E+01  1.694E-24  9.561E-16
2.109E+01  1.664E-24  9.307E-16
2.089E+01  1.637E-24  9.070E-16
2.070E+01  1.611E-24  8.846E-16
2.051E+01  1.587E-24  8.637E-16
2.032E+01  1.566E-24  8.442E-16
2.014E+01  1.547E-24  8.262E-16
1.995E+01  1.529E-24  8.094E-16
1.977E+01  1.514E-24  7.938E-16
1.959E+01  1.499E-24  7.791E-16
1.941E+01  1.487E-24  7.657E-16
1.923E+01  1.477E-24  7.535E-16
1.905E+01  1.469E-24  7.427E-16
1.888E+01  1.465E-24  7.337E-16
1.871E+01  1.465E-24  7.270E-16
1.854E+01  1.471E-24  7.233E-16
1.837E+01  1.487E-24  7.246E-16
1.820E+01  1.523E-24  7.351E-16
1.803E+01  1.610E-24  7.702E-16
1.786E+01  1.764E-24  8.357E-16
1.770E+01  1.744E-24  8.189E-16
1.754E+01  1.886E-24  8.776E-16
1.738E+01  2.308E-24  1.064E-15
1.722E+01  2.109E-24  9.633E-16
1.706E+01  2.068E-24  9.357E-16
1.690E+01  1.982E-24  8.890E-16
1.675E+01  1.865E-24  8.287E-16
1.660E+01  1.897E-24  8.353E-16
1.644E+01  2.264E-24  9.873E-16
1.629E+01  1.637E-24  7.076E-16
1.614E+01  1.418E-24  6.074E-16
1.600E+01  1.446E-24  6.137E-16
1.585E+01  1.424E-24  5.985E-16
1.570E+01  1.197E-24  4.986E-16
1.556E+01  1.083E-24  4.470E-16
1.542E+01  1.021E-24  4.174E-16
1.528E+01  9.778E-25  3.962E-16
1.514E+01  9.440E-25  3.790E-16
1.500E+01  9.160E-25  3.644E-16
1.486E+01  8.925E-25  3.518E-16
1.472E+01  8.742E-25  3.414E-16
1.459E+01  8.636E-25  3.342E-16
1.445E+01  8.684E-25  3.330E-16
1.432E+01  9.064E-25  3.443E-16
1.419E+01  9.481E-25  3.569E-16
1.406E+01  8.772E-25  3.272E-16
1.393E+01  8.212E-25  3.035E-16
1.380E+01  8.180E-25  2.995E-16
1.368E+01  8.806E-25  3.195E-16
1.355E+01  8.956E-25  3.220E-16
1.343E+01  8.135E-25  2.898E-16
1.330E+01  7.990E-25  2.820E-16
1.318E+01  8.280E-25  2.895E-16
1.306E+01  8.979E-25  3.111E-16
1.294E+01  1.026E-24  3.522E-16
1.282E+01  1.235E-24  4.200E-16
1.271E+01  1.490E-24  5.021E-16
1.259E+01  1.580E-24  5.277E-16
1.247E+01  1.398E-24  4.625E-16
1.236E+01  1.187E-24  3.890E-16
1.225E+01  1.089E-24  3.537E-16
1.213E+01  1.090E-24  3.508E-16
1.202E+01  1.108E-24  3.532E-16
1.191E+01  1.052E-24  3.324E-16
1.180E+01  9.563E-25  2.994E-16
1.169E+01  9.166E-25  2.844E-16
1.159E+01  9.991E-25  3.071E-16
1.148E+01  1.302E-24  3.965E-16
1.138E+01  1.941E-24  5.857E-16
1.127E+01  2.643E-24  7.902E-16
1.117E+01  1.786E-24  5.292E-16
1.107E+01  9.480E-25  2.783E-16
1.096E+01  6.500E-25  1.890E-16
1.086E+01  5.089E-25  1.467E-16
1.076E+01  4.309E-25  1.230E-16
1.067E+01  3.828E-25  1.083E-16
1.057E+01  3.508E-25  9.835E-17
1.047E+01  3.283E-25  9.119E-17
1.038E+01  3.117E-25  8.578E-17
1.028E+01  2.990E-25  8.153E-17
1.019E+01  2.891E-25  7.812E-17
1.009E+01  2.815E-25  7.537E-17
1.000E+01  2.759E-25  7.319E-17
9.908E+00  2.721E-25  7.151E-17
9.817E+00  2.699E-25  7.029E-17
9.727E+00  2.693E-25  6.950E-17
9.638E+00  2.704E-25  6.913E-17
9.550E+00  2.730E-25  6.915E-17
9.462E+00  2.773E-25  6.961E-17
9.376E+00  2.838E-25  7.058E-17
9.290E+00  2.931E-25  7.222E-17
9.204E+00  3.063E-25  7.479E-17
9.120E+00  3.255E-25  7.875E-17
9.036E+00  3.542E-25  8.491E-17
8.954E+00  3.985E-25  9.465E-17
8.872E+00  4.698E-25  1.106E-16
8.790E+00  5.874E-25  1.370E-16
8.710E+00  7.658E-25  1.769E-16
8.630E+00  9.266E-25  2.121E-16
8.551E+00  8.925E-25  2.024E-16
8.472E+00  7.650E-25  1.719E-16
8.395E+00  6.975E-25  1.553E-16
8.318E+00  6.864E-25  1.514E-16
8.241E+00  7.093E-25  1.551E-16
8.166E+00  7.769E-25  1.683E-16
8.091E+00  9.099E-25  1.953E-16
8.017E+00  1.123E-24  2.388E-16
7.943E+00  1.401E-24  2.952E-16
7.870E+00  1.645E-24  3.435E-16
7.798E+00  1.745E-24  3.611E-16
7.727E+00  1.792E-24  3.673E-16
7.656E+00  1.892E-24  3.842E-16
7.586E+00  1.844E-24  3.711E-16
7.516E+00  1.503E-24  2.996E-16
7.447E+00  1.124E-24  2.220E-16
7.379E+00  8.530E-25  1.670E-16
7.311E+00  6.741E-25  1.307E-16
7.244E+00  5.510E-25  1.059E-16
7.178E+00  4.622E-25  8.801E-17
7.112E+00  3.969E-25  7.489E-17
7.047E+00  3.495E-25  6.534E-17
6.982E+00  3.169E-25  5.869E-17
6.918E+00  2.972E-25  5.454E-17
6.855E+00  2.886E-25  5.248E-17
6.792E+00  2.878E-25  5.185E-17
6.730E+00  2.881E-25  5.143E-17
6.668E+00  2.821E-25  4.990E-17
6.607E+00  2.702E-25  4.735E-17
6.546E+00  2.621E-25  4.550E-17
6.486E+00  2.701E-25  4.647E-17
6.427E+00  3.094E-25  5.275E-17
6.368E+00  4.101E-25  6.928E-17
6.310E+00  6.406E-25  1.072E-16
6.252E+00  1.036E-24  1.717E-16
6.194E+00  1.048E-24  1.722E-16
6.138E+00  6.250E-25  1.018E-16
6.081E+00  3.639E-25  5.870E-17
6.026E+00  2.426E-25  3.878E-17
5.970E+00  1.848E-25  2.926E-17
5.916E+00  1.584E-25  2.485E-17
5.861E+00  1.526E-25  2.372E-17
5.808E+00  1.658E-25  2.555E-17
5.754E+00  1.957E-25  2.988E-17
5.702E+00  2.126E-25  3.216E-17
5.649E+00  1.805E-25  2.705E-17
5.598E+00  1.340E-25  1.989E-17
5.546E+00  1.019E-25  1.499E-17
5.495E+00  8.315E-26  1.212E-17
5.445E+00  7.300E-26  1.054E-17
5.395E+00  6.916E-26  9.897E-18
5.346E+00  7.230E-26  1.025E-17
5.297E+00  8.486E-26  1.192E-17
5.248E+00  9.395E-26  1.308E-17
5.200E+00  7.588E-26  1.047E-17
5.152E+00  5.721E-26  7.819E-18
5.105E+00  4.697E-26  6.360E-18
5.058E+00  4.124E-26  5.533E-18
5.012E+00  3.765E-26  5.005E-18
4.966E+00  3.515E-26  4.630E-18
4.920E+00  3.328E-26  4.344E-18
4.875E+00  3.181E-26  4.114E-18
4.831E+00  3.060E-26  3.921E-18
4.786E+00  2.959E-26  3.756E-18
4.742E+00  2.871E-26  3.612E-18
4.699E+00  2.796E-26  3.485E-18
4.656E+00  2.729E-26  3.370E-18
4.613E+00  2.669E-26  3.266E-18
4.571E+00  2.616E-26  3.171E-18
4.529E+00  2.568E-26  3.084E-18
4.487E+00  2.524E-26  3.004E-18
4.446E+00  2.485E-26  2.930E-18
4.406E+00  2.449E-26  2.862E-18
4.365E+00  2.416E-26  2.798E-18
4.325E+00  2.386E-26  2.738E-18
4.285E+00  2.359E-26  2.682E-18
4.246E+00  2.335E-26  2.630E-18
4.207E+00  2.313E-26  2.581E-18
4.169E+00  2.293E-26  2.535E-18
4.130E+00  2.275E-26  2.493E-18
4.093E+00  2.260E-26  2.453E-18
4.055E+00  2.246E-26  2.416E-18
4.018E+00  2.235E-26  2.382E-18
3.981E+00  2.227E-26  2.351E-18
3.945E+00  2.221E-26  2.324E-18
3.908E+00  2.218E-26  2.299E-18
3.873E+00  2.218E-26  2.279E-18
3.837E+00  2.223E-26  2.263E-18
3.802E+00  2.232E-26  2.251E-18
3.767E+00  2.248E-26  2.246E-18
3.733E+00  2.271E-26  2.248E-18
3.698E+00  2.303E-26  2.259E-18
3.664E+00  2.349E-26  2.283E-18
3.631E+00  2.412E-26  2.323E-18
3.597E+00  2.501E-26  2.387E-18
3.565E+00  2.628E-26  2.484E-18
3.532E+00  2.813E-26  2.635E-18
3.499E+00  3.096E-26  2.874E-18
3.467E+00  3.551E-26  3.266E-18
3.436E+00  4.349E-26  3.963E-18
3.404E+00  5.922E-26  5.347E-18
3.373E+00  9.679E-26  8.659E-18
3.342E+00  2.213E-25  1.962E-17
3.311E+00  8.393E-25  7.372E-17
3.281E+00  5.739E-25  4.995E-17
3.251E+00  1.639E-25  1.414E-17
3.221E+00  7.820E-26  6.681E-18
3.192E+00  4.983E-26  4.218E-18
3.162E+00  3.730E-26  3.129E-18
3.133E+00  3.071E-26  2.553E-18
3.105E+00  2.682E-26  2.209E-18
3.076E+00  2.433E-26  1.985E-18
3.048E+00  2.263E-26  1.830E-18
3.020E+00  2.141E-26  1.715E-18
2.992E+00  2.049E-26  1.627E-18
2.965E+00  1.979E-26  1.556E-18
2.938E+00  1.922E-26  1.498E-18
2.911E+00  1.876E-26  1.449E-18
2.884E+00  1.837E-26  1.406E-18
2.858E+00  1.804E-26  1.368E-18
2.831E+00  1.776E-26  1.334E-18
2.805E+00  1.750E-26  1.302E-18
2.780E+00  1.727E-26  1.274E-18
2.754E+00  1.706E-26  1.247E-18
2.729E+00  1.687E-26  1.221E-18
2.704E+00  1.669E-26  1.197E-18
2.679E+00  1.653E-26  1.174E-18
2.655E+00  1.637E-26  1.152E-18
2.630E+00  1.621E-26  1.131E-18
2.606E+00  1.607E-26  1.111E-18
2.582E+00  1.593E-26  1.091E-18
2.559E+00  1.579E-26  1.071E-18
2.535E+00  1.565E-26  1.053E-18
2.512E+00  1.552E-26  1.034E-18
2.489E+00  1.539E-26  1.016E-18
2.466E+00  1.526E-26  9.981E-19
2.443E+00  1.513E-26  9.805E-19
2.421E+00  1.500E-26  9.632E-19
2.399E+00  1.487E-26  9.463E-19
2.377E+00  1.475E-26  9.297E-19
2.355E+00  1.462E-26  9.134E-19
2.333E+00  1.450E-26  8.972E-19
2.312E+00  1.437E-26  8.814E-19
2.291E+00  1.425E-26  8.657E-19
2.270E+00  1.412E-26  8.501E-19
2.249E+00  1.399E-26  8.348E-19
2.228E+00  1.386E-26  8.194E-19
2.208E+00  1.373E-26  8.042E-19
2.188E+00  1.360E-26  7.890E-19
2.168E+00  1.346E-26  7.737E-19
2.148E+00  1.331E-26  7.583E-19
2.128E+00  1.316E-26  7.428E-19
2.109E+00  1.300E-26  7.269E-19
2.089E+00  1.282E-26  7.106E-19
2.070E+00  1.263E-26  6.938E-19
2.051E+00  1.243E-26  6.762E-19
2.032E+00  1.220E-26  6.575E-19
2.014E+00  1.194E-26  6.376E-19
1.995E+00  1.164E-26  6.163E-19
1.977E+00  1.132E-26  5.934E-19
1.959E+00  1.096E-26  5.697E-19
1.941E+00  1.062E-26  5.470E-19
1.923E+00  1.036E-26  5.283E-19
1.905E+00  1.023E-26  5.170E-19
1.888E+00  1.027E-26  5.141E-19
1.871E+00  1.042E-26  5.171E-19
1.854E+00  1.061E-26  5.218E-19
1.837E+00  1.078E-26  5.254E-19
1.820E+00  1.091E-26  5.267E-19
1.803E+00  1.099E-26  5.257E-19
1.786E+00  1.103E-26  5.227E-19
1.770E+00  1.104E-26  5.183E-19
1.754E+00  1.102E-26  5.129E-19
1.738E+00  1.099E-26  5.067E-19
1.722E+00  1.095E-26  5.000E-19
1.706E+00  1.090E-26  4.931E-19
1.690E+00  1.084E-26  4.859E-19
1.675E+00  1.078E-26  4.787E-19
1.660E+00  1.071E-26  4.715E-19
1.644E+00  1.065E-26  4.643E-19
1.629E+00  1.058E-26  4.572E-19
1.614E+00  1.052E-26  4.503E-19
1.600E+00  1.045E-26  4.436E-19
1.585E+00  1.040E-26  4.371E-19
1.570E+00  1.034E-26  4.309E-19
1.556E+00  1.030E-26  4.250E-19
1.542E+00  1.026E-26  4.194E-19
1.528E+00  1.023E-26  4.143E-19
1.514E+00  1.020E-26  4.097E-19
1.500E+00  1.020E-26  4.056E-19
1.486E+00  1.020E-26  4.021E-19
1.472E+00  1.022E-26  3.993E-19
1.459E+00  1.027E-26  3.973E-19
1.445E+00  1.034E-26  3.963E-19
1.432E+00  1.043E-26  3.963E-19
1.419E+00  1.056E-26  3.976E-19
1.406E+00  1.074E-26  4.004E-19
1.393E+00  1.096E-26  4.050E-19
1.380E+00  1.124E-26  4.117E-19
1.368E+00  1.160E-26  4.208E-19
1.355E+00  1.204E-26  4.328E-19
1.343E+00  1.258E-26  4.479E-19
1.330E+00  1.321E-26  4.663E-19
1.318E+00  1.394E-26  4.875E-19
1.306E+00  1.472E-26  5.099E-19
1.294E+00  1.545E-26  5.305E-19
1.282E+00  1.600E-26  5.442E-19
1.271E+00  1.618E-26  5.452E-19
1.259E+00  1.585E-26  5.294E-19
1.247E+00  1.503E-26  4.975E-19
1.236E+00  1.388E-26  4.551E-19
1.225E+00  1.261E-26  4.097E-19
1.213E+00  1.141E-26  3.672E-19
1.202E+00  1.036E-26  3.305E-19
1.191E+00  9.515E-27  3.006E-19
1.180E+00  8.855E-27  2.772E-19
1.169E+00  8.368E-27  2.596E-19
1.159E+00  8.036E-27  2.470E-19
1.148E+00  7.849E-27  2.390E-19
1.138E+00  7.806E-27  2.356E-19
1.127E+00  7.923E-27  2.369E-19
1.117E+00  8.232E-27  2.439E-19
1.107E+00  8.797E-27  2.582E-19
1.096E+00  9.719E-27  2.827E-19
1.086E+00  1.114E-26  3.212E-19
1.076E+00  1.322E-26  3.775E-19
1.067E+00  1.583E-26  4.479E-19
1.057E+00  1.794E-26  5.028E-19
1.047E+00  1.762E-26  4.893E-19
1.038E+00  1.469E-26  4.044E-19
1.028E+00  1.122E-26  3.061E-19
1.019E+00  8.524E-27  2.303E-19
1.009E+00  6.691E-27  1.791E-19
1.000E+00  5.472E-27  1.451E-19
