Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+00 = <U> 
     mmp83 = radfield
 4.558E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  5.487E-25  7.363E-16
5.012E+01  5.373E-25  7.144E-16
4.966E+01  5.266E-25  6.937E-16
4.920E+01  5.164E-25  6.739E-16
4.875E+01  5.064E-25  6.549E-16
4.831E+01  4.970E-25  6.369E-16
4.786E+01  4.881E-25  6.197E-16
4.742E+01  4.796E-25  6.033E-16
4.699E+01  4.714E-25  5.876E-16
4.656E+01  4.635E-25  5.724E-16
4.613E+01  4.561E-25  5.581E-16
4.571E+01  4.490E-25  5.444E-16
4.529E+01  4.422E-25  5.313E-16
4.487E+01  4.359E-25  5.188E-16
4.446E+01  4.297E-25  5.068E-16
4.406E+01  4.237E-25  4.951E-16
4.365E+01  4.181E-25  4.841E-16
4.325E+01  4.129E-25  4.737E-16
4.285E+01  4.077E-25  4.634E-16
4.246E+01  4.027E-25  4.536E-16
4.207E+01  3.980E-25  4.442E-16
4.169E+01  3.936E-25  4.352E-16
4.130E+01  3.893E-25  4.266E-16
4.093E+01  3.852E-25  4.181E-16
4.055E+01  3.812E-25  4.100E-16
4.018E+01  3.774E-25  4.022E-16
3.981E+01  3.737E-25  3.947E-16
3.945E+01  3.702E-25  3.874E-16
3.908E+01  3.668E-25  3.802E-16
3.873E+01  3.634E-25  3.733E-16
3.837E+01  3.601E-25  3.665E-16
3.802E+01  3.568E-25  3.598E-16
3.767E+01  3.535E-25  3.532E-16
3.733E+01  3.503E-25  3.468E-16
3.698E+01  3.472E-25  3.406E-16
3.664E+01  3.442E-25  3.345E-16
3.631E+01  3.411E-25  3.285E-16
3.597E+01  3.378E-25  3.224E-16
3.565E+01  3.349E-25  3.166E-16
3.532E+01  3.319E-25  3.110E-16
3.499E+01  3.289E-25  3.053E-16
3.467E+01  3.258E-25  2.997E-16
3.436E+01  3.229E-25  2.943E-16
3.404E+01  3.200E-25  2.889E-16
3.373E+01  3.170E-25  2.836E-16
3.342E+01  3.141E-25  2.785E-16
3.311E+01  3.113E-25  2.735E-16
3.281E+01  3.086E-25  2.686E-16
3.251E+01  3.057E-25  2.636E-16
3.221E+01  3.030E-25  2.589E-16
3.192E+01  3.003E-25  2.542E-16
3.162E+01  2.976E-25  2.496E-16
3.133E+01  2.951E-25  2.452E-16
3.105E+01  2.924E-25  2.408E-16
3.076E+01  2.900E-25  2.366E-16
3.048E+01  2.877E-25  2.326E-16
3.020E+01  2.854E-25  2.286E-16
2.992E+01  2.833E-25  2.249E-16
2.965E+01  2.811E-25  2.211E-16
2.938E+01  2.792E-25  2.176E-16
2.911E+01  2.773E-25  2.141E-16
2.884E+01  2.755E-25  2.108E-16
2.858E+01  2.739E-25  2.076E-16
2.831E+01  2.724E-25  2.046E-16
2.805E+01  2.711E-25  2.017E-16
2.780E+01  2.699E-25  1.990E-16
2.754E+01  2.689E-25  1.964E-16
2.729E+01  2.677E-25  1.938E-16
2.704E+01  2.670E-25  1.915E-16
2.679E+01  2.664E-25  1.893E-16
2.655E+01  2.658E-25  1.871E-16
2.630E+01  2.654E-25  1.852E-16
2.606E+01  2.650E-25  1.832E-16
2.582E+01  2.649E-25  1.814E-16
2.559E+01  2.649E-25  1.798E-16
2.535E+01  2.651E-25  1.783E-16
2.512E+01  2.654E-25  1.768E-16
2.489E+01  2.658E-25  1.755E-16
2.466E+01  2.663E-25  1.742E-16
2.443E+01  2.669E-25  1.730E-16
2.421E+01  2.677E-25  1.719E-16
2.399E+01  2.686E-25  1.709E-16
2.377E+01  2.696E-25  1.700E-16
2.355E+01  2.708E-25  1.691E-16
2.333E+01  2.721E-25  1.684E-16
2.312E+01  2.736E-25  1.678E-16
2.291E+01  2.750E-25  1.671E-16
2.270E+01  2.767E-25  1.666E-16
2.249E+01  2.786E-25  1.662E-16
2.228E+01  2.806E-25  1.658E-16
2.208E+01  2.827E-25  1.656E-16
2.188E+01  2.848E-25  1.653E-16
2.168E+01  2.870E-25  1.650E-16
2.148E+01  2.895E-25  1.649E-16
2.128E+01  2.920E-25  1.648E-16
2.109E+01  2.947E-25  1.648E-16
2.089E+01  2.975E-25  1.649E-16
2.070E+01  3.005E-25  1.650E-16
2.051E+01  3.036E-25  1.652E-16
2.032E+01  3.069E-25  1.654E-16
2.014E+01  3.105E-25  1.659E-16
1.995E+01  3.144E-25  1.664E-16
1.977E+01  3.187E-25  1.671E-16
1.959E+01  3.235E-25  1.681E-16
1.941E+01  3.295E-25  1.696E-16
1.923E+01  3.385E-25  1.727E-16
1.905E+01  3.569E-25  1.804E-16
1.888E+01  3.728E-25  1.867E-16
1.871E+01  3.599E-25  1.786E-16
1.854E+01  3.588E-25  1.764E-16
1.837E+01  3.646E-25  1.776E-16
1.820E+01  3.753E-25  1.811E-16
1.803E+01  3.942E-25  1.885E-16
1.786E+01  4.242E-25  2.010E-16
1.770E+01  4.329E-25  2.032E-16
1.754E+01  4.640E-25  2.159E-16
1.738E+01  5.326E-25  2.455E-16
1.722E+01  5.299E-25  2.420E-16
1.706E+01  5.380E-25  2.435E-16
1.690E+01  5.294E-25  2.374E-16
1.675E+01  5.108E-25  2.270E-16
1.660E+01  5.229E-25  2.302E-16
1.644E+01  6.084E-25  2.654E-16
1.629E+01  4.723E-25  2.041E-16
1.614E+01  4.180E-25  1.790E-16
1.600E+01  4.008E-25  1.700E-16
1.585E+01  3.906E-25  1.642E-16
1.570E+01  3.785E-25  1.577E-16
1.556E+01  3.715E-25  1.533E-16
1.542E+01  3.673E-25  1.502E-16
1.528E+01  3.646E-25  1.477E-16
1.514E+01  3.630E-25  1.457E-16
1.500E+01  3.625E-25  1.442E-16
1.486E+01  3.632E-25  1.432E-16
1.472E+01  3.657E-25  1.428E-16
1.459E+01  3.715E-25  1.437E-16
1.445E+01  3.840E-25  1.472E-16
1.432E+01  4.114E-25  1.563E-16
1.419E+01  4.428E-25  1.667E-16
1.406E+01  4.296E-25  1.602E-16
1.393E+01  4.255E-25  1.572E-16
1.380E+01  4.478E-25  1.640E-16
1.368E+01  4.957E-25  1.798E-16
1.355E+01  5.564E-25  2.000E-16
1.343E+01  5.753E-25  2.049E-16
1.330E+01  5.476E-25  1.932E-16
1.318E+01  5.359E-25  1.874E-16
1.306E+01  5.661E-25  1.961E-16
1.294E+01  6.492E-25  2.229E-16
1.282E+01  8.001E-25  2.721E-16
1.271E+01  9.920E-25  3.343E-16
1.259E+01  1.059E-24  3.537E-16
1.247E+01  9.306E-25  3.079E-16
1.236E+01  7.967E-25  2.612E-16
1.225E+01  7.531E-25  2.446E-16
1.213E+01  7.919E-25  2.549E-16
1.202E+01  8.467E-25  2.700E-16
1.191E+01  8.193E-25  2.589E-16
1.180E+01  7.453E-25  2.334E-16
1.169E+01  7.279E-25  2.258E-16
1.159E+01  8.264E-25  2.540E-16
1.148E+01  1.116E-24  3.400E-16
1.138E+01  1.603E-24  4.838E-16
1.127E+01  2.137E-24  6.390E-16
1.117E+01  1.513E-24  4.483E-16
1.107E+01  7.831E-25  2.299E-16
1.096E+01  5.408E-25  1.573E-16
1.086E+01  4.294E-25  1.237E-16
1.076E+01  3.708E-25  1.059E-16
1.067E+01  3.365E-25  9.521E-17
1.057E+01  3.068E-25  8.600E-17
1.047E+01  2.872E-25  7.978E-17
1.038E+01  2.743E-25  7.550E-17
1.028E+01  2.653E-25  7.235E-17
1.019E+01  2.589E-25  6.996E-17
1.009E+01  2.547E-25  6.818E-17
1.000E+01  2.521E-25  6.688E-17
9.908E+00  2.512E-25  6.603E-17
9.817E+00  2.519E-25  6.559E-17
9.727E+00  2.540E-25  6.554E-17
9.638E+00  2.577E-25  6.589E-17
9.550E+00  2.631E-25  6.665E-17
9.462E+00  2.704E-25  6.787E-17
9.376E+00  2.801E-25  6.966E-17
9.290E+00  2.929E-25  7.218E-17
9.204E+00  3.103E-25  7.576E-17
9.120E+00  3.344E-25  8.089E-17
9.036E+00  3.690E-25  8.845E-17
8.954E+00  4.212E-25  1.000E-16
8.872E+00  5.038E-25  1.185E-16
8.790E+00  6.393E-25  1.491E-16
8.710E+00  8.465E-25  1.956E-16
8.630E+00  1.041E-24  2.383E-16
8.551E+00  1.019E-24  2.312E-16
8.472E+00  8.867E-25  1.993E-16
8.395E+00  8.194E-25  1.824E-16
8.318E+00  8.161E-25  1.801E-16
8.241E+00  8.523E-25  1.863E-16
8.166E+00  9.424E-25  2.041E-16
8.091E+00  1.114E-24  2.390E-16
8.017E+00  1.386E-24  2.948E-16
7.943E+00  1.744E-24  3.674E-16
7.870E+00  2.058E-24  4.296E-16
7.798E+00  2.172E-24  4.493E-16
7.727E+00  2.188E-24  4.485E-16
7.656E+00  2.260E-24  4.589E-16
7.586E+00  2.203E-24  4.432E-16
7.516E+00  1.856E-24  3.699E-16
7.447E+00  1.464E-24  2.892E-16
7.379E+00  1.177E-24  2.303E-16
7.311E+00  9.772E-25  1.895E-16
7.244E+00  8.315E-25  1.598E-16
7.178E+00  7.202E-25  1.371E-16
7.112E+00  6.347E-25  1.197E-16
7.047E+00  5.714E-25  1.068E-16
6.982E+00  5.285E-25  9.789E-17
6.918E+00  5.051E-25  9.269E-17
6.855E+00  4.996E-25  9.084E-17
6.792E+00  5.067E-25  9.130E-17
6.730E+00  5.141E-25  9.178E-17
6.668E+00  5.072E-25  8.972E-17
6.607E+00  4.860E-25  8.518E-17
6.546E+00  4.687E-25  8.139E-17
6.486E+00  4.784E-25  8.230E-17
6.427E+00  5.413E-25  9.228E-17
6.368E+00  7.065E-25  1.193E-16
6.310E+00  1.077E-24  1.802E-16
6.252E+00  1.676E-24  2.779E-16
6.194E+00  1.698E-24  2.790E-16
6.138E+00  1.058E-24  1.723E-16
6.081E+00  6.306E-25  1.017E-16
6.026E+00  4.202E-25  6.716E-17
5.970E+00  3.135E-25  4.964E-17
5.916E+00  2.578E-25  4.045E-17
5.861E+00  2.331E-25  3.624E-17
5.808E+00  2.352E-25  3.623E-17
5.754E+00  2.640E-25  4.030E-17
5.702E+00  2.844E-25  4.302E-17
5.649E+00  2.398E-25  3.594E-17
5.598E+00  1.826E-25  2.711E-17
5.546E+00  1.474E-25  2.168E-17
5.495E+00  1.287E-25  1.875E-17
5.445E+00  1.206E-25  1.742E-17
5.395E+00  1.219E-25  1.745E-17
5.346E+00  1.352E-25  1.917E-17
5.297E+00  1.570E-25  2.206E-17
5.248E+00  1.535E-25  2.137E-17
5.200E+00  1.218E-25  1.680E-17
5.152E+00  9.712E-26  1.327E-17
5.105E+00  8.282E-26  1.121E-17
5.058E+00  7.421E-26  9.957E-18
5.012E+00  6.854E-26  9.112E-18
4.966E+00  6.447E-26  8.492E-18
4.920E+00  6.136E-26  8.009E-18
4.875E+00  5.887E-26  7.613E-18
4.831E+00  5.681E-26  7.279E-18
4.786E+00  5.506E-26  6.990E-18
4.742E+00  5.354E-26  6.736E-18
4.699E+00  5.221E-26  6.508E-18
4.656E+00  5.103E-26  6.302E-18
4.613E+00  4.997E-26  6.115E-18
4.571E+00  4.902E-26  5.943E-18
4.529E+00  4.815E-26  5.784E-18
4.487E+00  4.736E-26  5.637E-18
4.446E+00  4.664E-26  5.501E-18
4.406E+00  4.598E-26  5.373E-18
4.365E+00  4.537E-26  5.254E-18
4.325E+00  4.482E-26  5.142E-18
4.285E+00  4.431E-26  5.037E-18
4.246E+00  4.384E-26  4.938E-18
4.207E+00  4.342E-26  4.846E-18
4.169E+00  4.303E-26  4.759E-18
4.130E+00  4.269E-26  4.677E-18
4.093E+00  4.238E-26  4.600E-18
4.055E+00  4.211E-26  4.529E-18
4.018E+00  4.187E-26  4.463E-18
3.981E+00  4.169E-26  4.402E-18
3.945E+00  4.155E-26  4.347E-18
3.908E+00  4.146E-26  4.299E-18
3.873E+00  4.144E-26  4.257E-18
3.837E+00  4.149E-26  4.223E-18
3.802E+00  4.162E-26  4.198E-18
3.767E+00  4.187E-26  4.184E-18
3.733E+00  4.225E-26  4.183E-18
3.698E+00  4.280E-26  4.199E-18
3.664E+00  4.359E-26  4.237E-18
3.631E+00  4.470E-26  4.305E-18
3.597E+00  4.627E-26  4.415E-18
3.565E+00  4.852E-26  4.588E-18
3.532E+00  5.184E-26  4.856E-18
3.499E+00  5.691E-26  5.282E-18
3.467E+00  6.510E-26  5.988E-18
3.436E+00  7.946E-26  7.242E-18
3.404E+00  1.078E-25  9.736E-18
3.373E+00  1.755E-25  1.571E-17
3.342E+00  3.999E-25  3.545E-17
3.311E+00  1.513E-24  1.329E-16
3.281E+00  1.033E-24  8.990E-17
3.251E+00  2.951E-25  2.545E-17
3.221E+00  1.409E-25  1.204E-17
3.192E+00  8.991E-26  7.612E-18
3.162E+00  6.738E-26  5.652E-18
3.133E+00  5.552E-26  4.615E-18
3.105E+00  4.851E-26  3.995E-18
3.076E+00  4.400E-26  3.590E-18
3.048E+00  4.091E-26  3.307E-18
3.020E+00  3.868E-26  3.098E-18
2.992E+00  3.700E-26  2.937E-18
2.965E+00  3.569E-26  2.807E-18
2.938E+00  3.463E-26  2.699E-18
2.911E+00  3.376E-26  2.607E-18
2.884E+00  3.302E-26  2.526E-18
2.858E+00  3.239E-26  2.455E-18
2.831E+00  3.183E-26  2.390E-18
2.805E+00  3.133E-26  2.331E-18
2.780E+00  3.087E-26  2.276E-18
2.754E+00  3.045E-26  2.225E-18
2.729E+00  3.007E-26  2.176E-18
2.704E+00  2.970E-26  2.130E-18
2.679E+00  2.935E-26  2.086E-18
2.655E+00  2.902E-26  2.044E-18
2.630E+00  2.871E-26  2.003E-18
2.606E+00  2.840E-26  1.963E-18
2.582E+00  2.810E-26  1.925E-18
2.559E+00  2.781E-26  1.887E-18
2.535E+00  2.752E-26  1.851E-18
2.512E+00  2.724E-26  1.815E-18
2.489E+00  2.697E-26  1.780E-18
2.466E+00  2.669E-26  1.746E-18
2.443E+00  2.641E-26  1.712E-18
2.421E+00  2.614E-26  1.679E-18
2.399E+00  2.587E-26  1.646E-18
2.377E+00  2.560E-26  1.614E-18
2.355E+00  2.534E-26  1.583E-18
2.333E+00  2.507E-26  1.552E-18
2.312E+00  2.481E-26  1.522E-18
2.291E+00  2.455E-26  1.492E-18
2.270E+00  2.428E-26  1.462E-18
2.249E+00  2.402E-26  1.433E-18
2.228E+00  2.375E-26  1.404E-18
2.208E+00  2.347E-26  1.375E-18
2.188E+00  2.319E-26  1.346E-18
2.168E+00  2.291E-26  1.317E-18
2.148E+00  2.261E-26  1.288E-18
2.128E+00  2.230E-26  1.259E-18
2.109E+00  2.198E-26  1.229E-18
2.089E+00  2.163E-26  1.199E-18
2.070E+00  2.126E-26  1.168E-18
2.051E+00  2.086E-26  1.135E-18
2.032E+00  2.041E-26  1.100E-18
2.014E+00  1.991E-26  1.064E-18
1.995E+00  1.935E-26  1.024E-18
1.977E+00  1.873E-26  9.824E-19
1.959E+00  1.807E-26  9.390E-19
1.941E+00  1.743E-26  8.974E-19
1.923E+00  1.693E-26  8.634E-19
1.905E+00  1.668E-26  8.431E-19
1.888E+00  1.674E-26  8.381E-19
1.871E+00  1.700E-26  8.437E-19
1.854E+00  1.734E-26  8.525E-19
1.837E+00  1.764E-26  8.592E-19
1.820E+00  1.785E-26  8.617E-19
1.803E+00  1.798E-26  8.600E-19
1.786E+00  1.804E-26  8.547E-19
1.770E+00  1.804E-26  8.469E-19
1.754E+00  1.800E-26  8.372E-19
1.738E+00  1.792E-26  8.262E-19
1.722E+00  1.783E-26  8.144E-19
1.706E+00  1.772E-26  8.020E-19
1.690E+00  1.760E-26  7.894E-19
1.675E+00  1.748E-26  7.766E-19
1.660E+00  1.735E-26  7.639E-19
1.644E+00  1.722E-26  7.512E-19
1.629E+00  1.709E-26  7.387E-19
1.614E+00  1.697E-26  7.266E-19
1.600E+00  1.685E-26  7.148E-19
1.585E+00  1.673E-26  7.035E-19
1.570E+00  1.663E-26  6.927E-19
1.556E+00  1.653E-26  6.824E-19
1.542E+00  1.645E-26  6.728E-19
1.528E+00  1.639E-26  6.640E-19
1.514E+00  1.634E-26  6.560E-19
1.500E+00  1.631E-26  6.489E-19
1.486E+00  1.631E-26  6.429E-19
1.472E+00  1.634E-26  6.381E-19
1.459E+00  1.640E-26  6.347E-19
1.445E+00  1.651E-26  6.329E-19
1.432E+00  1.666E-26  6.329E-19
1.419E+00  1.687E-26  6.351E-19
1.406E+00  1.715E-26  6.398E-19
1.393E+00  1.752E-26  6.474E-19
1.380E+00  1.799E-26  6.587E-19
1.368E+00  1.858E-26  6.740E-19
1.355E+00  1.931E-26  6.940E-19
1.343E+00  2.019E-26  7.193E-19
1.330E+00  2.125E-26  7.499E-19
1.318E+00  2.245E-26  7.851E-19
1.306E+00  2.373E-26  8.222E-19
1.294E+00  2.494E-26  8.561E-19
1.282E+00  2.582E-26  8.782E-19
1.271E+00  2.608E-26  8.789E-19
1.259E+00  2.550E-26  8.515E-19
1.247E+00  2.410E-26  7.975E-19
1.236E+00  2.215E-26  7.263E-19
1.225E+00  2.002E-26  6.503E-19
1.213E+00  1.800E-26  5.794E-19
1.202E+00  1.626E-26  5.185E-19
1.191E+00  1.484E-26  4.690E-19
1.180E+00  1.374E-26  4.303E-19
1.169E+00  1.293E-26  4.012E-19
1.159E+00  1.238E-26  3.805E-19
1.148E+00  1.206E-26  3.674E-19
1.138E+00  1.198E-26  3.616E-19
1.127E+00  1.216E-26  3.637E-19
1.117E+00  1.265E-26  3.749E-19
1.107E+00  1.355E-26  3.979E-19
1.096E+00  1.502E-26  4.370E-19
1.086E+00  1.730E-26  4.985E-19
1.076E+00  2.060E-26  5.883E-19
1.067E+00  2.475E-26  7.002E-19
1.057E+00  2.806E-26  7.867E-19
1.047E+00  2.750E-26  7.639E-19
1.038E+00  2.281E-26  6.277E-19
1.028E+00  1.727E-26  4.709E-19
1.019E+00  1.297E-26  3.505E-19
1.009E+00  1.007E-26  2.695E-19
1.000E+00  8.138E-27  2.159E-19
