Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.915E+00 = <U> 
     mmp83 = radfield
 3.077E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.333E+03  2.327E-28  1.440E-17
2.312E+03  2.419E-28  1.483E-17
2.291E+03  2.514E-28  1.528E-17
2.270E+03  2.614E-28  1.574E-17
2.249E+03  2.718E-28  1.621E-17
2.228E+03  2.825E-28  1.670E-17
2.208E+03  2.937E-28  1.720E-17
2.188E+03  3.054E-28  1.772E-17
2.168E+03  3.175E-28  1.826E-17
2.148E+03  3.301E-28  1.881E-17
2.128E+03  3.432E-28  1.938E-17
2.109E+03  3.569E-28  1.996E-17
2.089E+03  3.711E-28  2.056E-17
2.070E+03  3.858E-28  2.119E-17
2.051E+03  4.012E-28  2.183E-17
2.032E+03  4.171E-28  2.249E-17
2.014E+03  4.338E-28  2.317E-17
1.995E+03  4.510E-28  2.387E-17
1.977E+03  4.690E-28  2.459E-17
1.959E+03  4.877E-28  2.534E-17
1.941E+03  5.071E-28  2.611E-17
1.923E+03  5.273E-28  2.690E-17
1.905E+03  5.483E-28  2.771E-17
1.888E+03  5.702E-28  2.856E-17
1.871E+03  5.930E-28  2.942E-17
1.854E+03  6.166E-28  3.032E-17
1.837E+03  6.412E-28  3.124E-17
1.820E+03  6.668E-28  3.219E-17
1.803E+03  6.935E-28  3.317E-17
1.786E+03  7.212E-28  3.418E-17
1.770E+03  7.500E-28  3.522E-17
1.754E+03  7.800E-28  3.629E-17
1.738E+03  8.112E-28  3.739E-17
1.722E+03  8.436E-28  3.853E-17
1.706E+03  8.774E-28  3.971E-17
1.690E+03  9.125E-28  4.092E-17
1.675E+03  9.490E-28  4.216E-17
1.660E+03  9.870E-28  4.345E-17
1.644E+03  1.026E-27  4.477E-17
1.629E+03  1.068E-27  4.614E-17
1.614E+03  1.110E-27  4.754E-17
1.600E+03  1.155E-27  4.900E-17
1.585E+03  1.201E-27  5.049E-17
1.570E+03  1.249E-27  5.203E-17
1.556E+03  1.299E-27  5.362E-17
1.542E+03  1.351E-27  5.525E-17
1.528E+03  1.405E-27  5.694E-17
1.514E+03  1.461E-27  5.868E-17
1.500E+03  1.520E-27  6.047E-17
1.486E+03  1.581E-27  6.231E-17
1.472E+03  1.644E-27  6.422E-17
1.459E+03  1.710E-27  6.618E-17
1.445E+03  1.779E-27  6.820E-17
1.432E+03  1.850E-27  7.028E-17
1.419E+03  1.924E-27  7.243E-17
1.406E+03  2.001E-27  7.464E-17
1.393E+03  2.082E-27  7.692E-17
1.380E+03  2.165E-27  7.927E-17
1.368E+03  2.252E-27  8.170E-17
1.355E+03  2.342E-27  8.419E-17
1.343E+03  2.436E-27  8.676E-17
1.330E+03  2.534E-27  8.941E-17
1.318E+03  2.635E-27  9.214E-17
1.306E+03  2.741E-27  9.495E-17
1.294E+03  2.850E-27  9.785E-17
1.282E+03  2.964E-27  1.008E-16
1.271E+03  3.083E-27  1.039E-16
1.259E+03  3.207E-27  1.071E-16
1.247E+03  3.335E-27  1.103E-16
1.236E+03  3.468E-27  1.137E-16
1.225E+03  3.607E-27  1.172E-16
1.213E+03  3.751E-27  1.207E-16
1.202E+03  3.901E-27  1.244E-16
1.191E+03  4.057E-27  1.282E-16
1.180E+03  4.219E-27  1.321E-16
1.169E+03  4.388E-27  1.361E-16
1.159E+03  4.563E-27  1.403E-16
1.148E+03  4.745E-27  1.445E-16
1.138E+03  4.934E-27  1.489E-16
1.127E+03  5.131E-27  1.534E-16
1.117E+03  5.336E-27  1.581E-16
1.107E+03  5.549E-27  1.629E-16
1.096E+03  5.770E-27  1.678E-16
1.086E+03  5.999E-27  1.729E-16
1.076E+03  6.238E-27  1.781E-16
1.067E+03  6.486E-27  1.835E-16
1.057E+03  6.744E-27  1.891E-16
1.047E+03  7.012E-27  1.948E-16
1.038E+03  7.290E-27  2.006E-16
1.028E+03  7.580E-27  2.067E-16
1.019E+03  7.881E-27  2.129E-16
1.009E+03  8.193E-27  2.193E-16
1.000E+03  8.517E-27  2.259E-16
9.908E+02  8.855E-27  2.327E-16
9.817E+02  9.206E-27  2.397E-16
9.727E+02  9.571E-27  2.470E-16
9.638E+02  9.950E-27  2.544E-16
9.550E+02  1.034E-26  2.620E-16
9.462E+02  1.075E-26  2.699E-16
9.376E+02  1.118E-26  2.780E-16
9.290E+02  1.162E-26  2.863E-16
9.204E+02  1.208E-26  2.949E-16
9.120E+02  1.255E-26  3.037E-16
9.036E+02  1.305E-26  3.128E-16
8.954E+02  1.356E-26  3.221E-16
8.872E+02  1.410E-26  3.317E-16
8.790E+02  1.465E-26  3.416E-16
8.710E+02  1.522E-26  3.517E-16
8.630E+02  1.582E-26  3.621E-16
8.551E+02  1.644E-26  3.729E-16
8.472E+02  1.708E-26  3.839E-16
8.395E+02  1.775E-26  3.953E-16
8.318E+02  1.844E-26  4.069E-16
8.241E+02  1.916E-26  4.189E-16
8.166E+02  1.991E-26  4.313E-16
8.091E+02  2.069E-26  4.439E-16
8.017E+02  2.149E-26  4.570E-16
7.943E+02  2.232E-26  4.704E-16
7.870E+02  2.319E-26  4.842E-16
7.798E+02  2.409E-26  4.983E-16
7.727E+02  2.502E-26  5.129E-16
7.656E+02  2.599E-26  5.278E-16
7.586E+02  2.700E-26  5.432E-16
7.516E+02  2.804E-26  5.590E-16
7.447E+02  2.912E-26  5.753E-16
7.379E+02  3.025E-26  5.921E-16
7.311E+02  3.142E-26  6.093E-16
7.244E+02  3.263E-26  6.270E-16
7.178E+02  3.389E-26  6.452E-16
7.112E+02  3.520E-26  6.640E-16
7.047E+02  3.655E-26  6.833E-16
6.982E+02  3.796E-26  7.031E-16
6.918E+02  3.942E-26  7.235E-16
6.855E+02  4.094E-26  7.444E-16
6.792E+02  4.251E-26  7.659E-16
6.730E+02  4.414E-26  7.880E-16
6.668E+02  4.583E-26  8.107E-16
6.607E+02  4.759E-26  8.340E-16
6.546E+02  4.941E-26  8.580E-16
6.486E+02  5.131E-26  8.828E-16
6.427E+02  5.328E-26  9.083E-16
6.368E+02  5.532E-26  9.345E-16
6.310E+02  5.744E-26  9.614E-16
6.252E+02  5.965E-26  9.891E-16
6.194E+02  6.193E-26  1.018E-15
6.138E+02  6.430E-26  1.047E-15
6.081E+02  6.676E-26  1.077E-15
6.026E+02  6.931E-26  1.108E-15
5.970E+02  7.196E-26  1.140E-15
5.916E+02  7.471E-26  1.172E-15
5.861E+02  7.756E-26  1.206E-15
5.808E+02  8.052E-26  1.240E-15
5.754E+02  8.359E-26  1.276E-15
5.702E+02  8.678E-26  1.312E-15
5.649E+02  9.008E-26  1.350E-15
5.598E+02  9.351E-26  1.388E-15
5.546E+02  9.707E-26  1.428E-15
5.495E+02  1.008E-25  1.469E-15
5.445E+02  1.046E-25  1.511E-15
5.395E+02  1.086E-25  1.554E-15
5.346E+02  1.127E-25  1.598E-15
5.297E+02  1.169E-25  1.643E-15
5.248E+02  1.214E-25  1.690E-15
5.200E+02  1.260E-25  1.738E-15
5.152E+02  1.307E-25  1.787E-15
5.105E+02  1.357E-25  1.837E-15
5.058E+02  1.408E-25  1.889E-15
5.012E+02  1.461E-25  1.942E-15
4.966E+02  1.516E-25  1.997E-15
4.920E+02  1.573E-25  2.053E-15
4.875E+02  1.632E-25  2.111E-15
4.831E+02  1.694E-25  2.170E-15
4.786E+02  1.757E-25  2.231E-15
4.742E+02  1.823E-25  2.293E-15
4.699E+02  1.891E-25  2.357E-15
4.656E+02  1.962E-25  2.423E-15
4.613E+02  2.035E-25  2.491E-15
4.571E+02  2.111E-25  2.560E-15
4.529E+02  2.190E-25  2.631E-15
4.487E+02  2.272E-25  2.704E-15
4.446E+02  2.356E-25  2.779E-15
4.406E+02  2.443E-25  2.855E-15
4.365E+02  2.534E-25  2.934E-15
4.325E+02  2.628E-25  3.015E-15
4.285E+02  2.725E-25  3.098E-15
4.246E+02  2.826E-25  3.183E-15
4.207E+02  2.930E-25  3.270E-15
4.169E+02  3.038E-25  3.359E-15
4.130E+02  3.150E-25  3.451E-15
4.093E+02  3.265E-25  3.545E-15
4.055E+02  3.385E-25  3.641E-15
4.018E+02  3.509E-25  3.740E-15
3.981E+02  3.638E-25  3.841E-15
3.945E+02  3.771E-25  3.945E-15
3.908E+02  3.908E-25  4.052E-15
3.873E+02  4.051E-25  4.161E-15
3.837E+02  4.198E-25  4.273E-15
3.802E+02  4.350E-25  4.387E-15
3.767E+02  4.508E-25  4.505E-15
3.733E+02  4.671E-25  4.625E-15
3.698E+02  4.840E-25  4.748E-15
3.664E+02  5.014E-25  4.874E-15
3.631E+02  5.195E-25  5.003E-15
3.597E+02  5.382E-25  5.135E-15
3.565E+02  5.574E-25  5.271E-15
3.532E+02  5.774E-25  5.409E-15
3.499E+02  5.980E-25  5.551E-15
3.467E+02  6.193E-25  5.696E-15
3.436E+02  6.413E-25  5.845E-15
3.404E+02  6.641E-25  5.996E-15
3.373E+02  6.876E-25  6.152E-15
3.342E+02  7.119E-25  6.311E-15
3.311E+02  7.370E-25  6.473E-15
3.281E+02  7.629E-25  6.639E-15
3.251E+02  7.896E-25  6.809E-15
3.221E+02  8.172E-25  6.983E-15
3.192E+02  8.458E-25  7.160E-15
3.162E+02  8.752E-25  7.341E-15
3.133E+02  9.056E-25  7.527E-15
3.105E+02  9.369E-25  7.716E-15
3.076E+02  9.693E-25  7.909E-15
3.048E+02  1.003E-24  8.106E-15
3.020E+02  1.037E-24  8.308E-15
2.992E+02  1.073E-24  8.514E-15
2.965E+02  1.109E-24  8.724E-15
2.938E+02  1.147E-24  8.938E-15
2.911E+02  1.186E-24  9.156E-15
2.884E+02  1.226E-24  9.379E-15
2.858E+02  1.267E-24  9.607E-15
2.831E+02  1.310E-24  9.839E-15
2.805E+02  1.354E-24  1.008E-14
2.780E+02  1.399E-24  1.032E-14
2.754E+02  1.446E-24  1.056E-14
2.729E+02  1.494E-24  1.081E-14
2.704E+02  1.544E-24  1.107E-14
2.679E+02  1.595E-24  1.133E-14
2.655E+02  1.647E-24  1.160E-14
2.630E+02  1.701E-24  1.187E-14
2.606E+02  1.757E-24  1.215E-14
2.582E+02  1.815E-24  1.243E-14
2.559E+02  1.873E-24  1.271E-14
2.535E+02  1.934E-24  1.300E-14
2.512E+02  1.995E-24  1.329E-14
2.489E+02  2.058E-24  1.358E-14
2.466E+02  2.121E-24  1.387E-14
2.443E+02  2.185E-24  1.416E-14
2.421E+02  2.250E-24  1.445E-14
2.399E+02  2.317E-24  1.474E-14
2.377E+02  2.384E-24  1.503E-14
2.355E+02  2.453E-24  1.533E-14
2.333E+02  2.524E-24  1.562E-14
2.312E+02  2.596E-24  1.592E-14
2.291E+02  2.670E-24  1.622E-14
2.270E+02  2.745E-24  1.653E-14
2.249E+02  2.822E-24  1.684E-14
2.228E+02  2.901E-24  1.715E-14
2.208E+02  2.982E-24  1.747E-14
2.188E+02  3.064E-24  1.778E-14
2.168E+02  3.149E-24  1.811E-14
2.148E+02  3.235E-24  1.843E-14
2.128E+02  3.322E-24  1.876E-14
2.109E+02  3.412E-24  1.908E-14
2.089E+02  3.503E-24  1.942E-14
2.070E+02  3.597E-24  1.975E-14
2.051E+02  3.692E-24  2.009E-14
2.032E+02  3.789E-24  2.043E-14
2.014E+02  3.888E-24  2.077E-14
1.995E+02  3.989E-24  2.111E-14
1.977E+02  4.091E-24  2.146E-14
1.959E+02  4.196E-24  2.180E-14
1.941E+02  4.303E-24  2.215E-14
1.923E+02  4.411E-24  2.250E-14
1.905E+02  4.522E-24  2.286E-14
1.888E+02  4.635E-24  2.321E-14
1.871E+02  4.750E-24  2.357E-14
1.854E+02  4.867E-24  2.393E-14
1.837E+02  4.986E-24  2.429E-14
1.820E+02  5.107E-24  2.465E-14
1.803E+02  5.230E-24  2.501E-14
1.786E+02  5.356E-24  2.538E-14
1.770E+02  5.484E-24  2.575E-14
1.754E+02  5.614E-24  2.612E-14
1.738E+02  5.746E-24  2.649E-14
1.722E+02  5.881E-24  2.686E-14
1.706E+02  6.018E-24  2.724E-14
1.690E+02  6.158E-24  2.761E-14
1.675E+02  6.300E-24  2.799E-14
1.660E+02  6.446E-24  2.837E-14
1.644E+02  6.594E-24  2.876E-14
1.629E+02  6.744E-24  2.915E-14
1.614E+02  6.898E-24  2.954E-14
1.600E+02  7.055E-24  2.993E-14
1.585E+02  7.215E-24  3.033E-14
1.570E+02  7.378E-24  3.074E-14
1.556E+02  7.546E-24  3.114E-14
1.542E+02  7.716E-24  3.156E-14
1.528E+02  7.891E-24  3.197E-14
1.514E+02  8.069E-24  3.240E-14
1.500E+02  8.251E-24  3.282E-14
1.486E+02  8.436E-24  3.325E-14
1.472E+02  8.624E-24  3.368E-14
1.459E+02  8.813E-24  3.410E-14
1.445E+02  9.002E-24  3.452E-14
1.432E+02  9.189E-24  3.491E-14
1.419E+02  9.371E-24  3.527E-14
1.406E+02  9.544E-24  3.560E-14
1.393E+02  9.706E-24  3.587E-14
1.380E+02  9.855E-24  3.609E-14
1.368E+02  9.993E-24  3.625E-14
1.355E+02  1.012E-23  3.638E-14
1.343E+02  1.024E-23  3.647E-14
1.330E+02  1.035E-23  3.654E-14
1.318E+02  1.047E-23  3.660E-14
1.306E+02  1.058E-23  3.666E-14
1.294E+02  1.069E-23  3.671E-14
1.282E+02  1.081E-23  3.677E-14
1.271E+02  1.093E-23  3.683E-14
1.259E+02  1.105E-23  3.690E-14
1.247E+02  1.117E-23  3.697E-14
1.236E+02  1.130E-23  3.704E-14
1.225E+02  1.143E-23  3.712E-14
1.213E+02  1.156E-23  3.721E-14
1.202E+02  1.169E-23  3.729E-14
1.191E+02  1.183E-23  3.737E-14
1.180E+02  1.196E-23  3.745E-14
1.169E+02  1.210E-23  3.753E-14
1.159E+02  1.224E-23  3.761E-14
1.148E+02  1.237E-23  3.769E-14
1.138E+02  1.251E-23  3.776E-14
1.127E+02  1.265E-23  3.783E-14
1.117E+02  1.280E-23  3.791E-14
1.107E+02  1.294E-23  3.798E-14
1.096E+02  1.308E-23  3.804E-14
1.086E+02  1.322E-23  3.810E-14
1.076E+02  1.336E-23  3.816E-14
1.067E+02  1.351E-23  3.821E-14
1.057E+02  1.365E-23  3.826E-14
1.047E+02  1.379E-23  3.830E-14
1.038E+02  1.393E-23  3.834E-14
1.028E+02  1.407E-23  3.837E-14
1.019E+02  1.421E-23  3.839E-14
1.009E+02  1.435E-23  3.841E-14
1.000E+02  1.448E-23  3.842E-14
9.908E+01  1.462E-23  3.842E-14
9.817E+01  1.475E-23  3.842E-14
9.727E+01  1.488E-23  3.840E-14
9.638E+01  1.501E-23  3.838E-14
9.550E+01  1.514E-23  3.836E-14
9.462E+01  1.527E-23  3.832E-14
9.376E+01  1.539E-23  3.828E-14
9.290E+01  1.551E-23  3.823E-14
9.204E+01  1.563E-23  3.817E-14
9.120E+01  1.575E-23  3.810E-14
9.036E+01  1.587E-23  3.803E-14
8.954E+01  1.598E-23  3.795E-14
8.872E+01  1.609E-23  3.786E-14
8.790E+01  1.620E-23  3.777E-14
8.710E+01  1.631E-23  3.767E-14
8.630E+01  1.641E-23  3.757E-14
8.551E+01  1.651E-23  3.745E-14
8.472E+01  1.661E-23  3.733E-14
8.395E+01  1.671E-23  3.720E-14
8.318E+01  1.680E-23  3.707E-14
8.241E+01  1.689E-23  3.693E-14
8.166E+01  1.698E-23  3.679E-14
8.091E+01  1.707E-23  3.664E-14
8.017E+01  1.716E-23  3.648E-14
7.943E+01  1.724E-23  3.632E-14
7.870E+01  1.731E-23  3.615E-14
7.798E+01  1.739E-23  3.597E-14
7.727E+01  1.746E-23  3.579E-14
7.656E+01  1.753E-23  3.560E-14
7.586E+01  1.760E-23  3.541E-14
7.516E+01  1.766E-23  3.521E-14
7.447E+01  1.772E-23  3.500E-14
7.379E+01  1.777E-23  3.479E-14
7.311E+01  1.783E-23  3.457E-14
7.244E+01  1.787E-23  3.435E-14
7.178E+01  1.792E-23  3.412E-14
7.112E+01  1.796E-23  3.389E-14
7.047E+01  1.800E-23  3.365E-14
6.982E+01  1.804E-23  3.342E-14
6.918E+01  1.808E-23  3.318E-14
6.855E+01  1.811E-23  3.293E-14
6.792E+01  1.814E-23  3.267E-14
6.730E+01  1.816E-23  3.242E-14
6.668E+01  1.818E-23  3.216E-14
6.607E+01  1.820E-23  3.190E-14
6.546E+01  1.822E-23  3.163E-14
6.486E+01  1.823E-23  3.137E-14
6.427E+01  1.824E-23  3.110E-14
6.368E+01  1.825E-23  3.082E-14
6.310E+01  1.825E-23  3.055E-14
6.252E+01  1.825E-23  3.027E-14
6.194E+01  1.825E-23  2.999E-14
6.138E+01  1.825E-23  2.971E-14
6.081E+01  1.824E-23  2.943E-14
6.026E+01  1.824E-23  2.915E-14
5.970E+01  1.822E-23  2.886E-14
5.916E+01  1.821E-23  2.857E-14
5.861E+01  1.819E-23  2.828E-14
5.808E+01  1.817E-23  2.799E-14
5.754E+01  1.815E-23  2.770E-14
5.702E+01  1.812E-23  2.741E-14
5.649E+01  1.810E-23  2.712E-14
5.598E+01  1.807E-23  2.683E-14
5.546E+01  1.804E-23  2.654E-14
5.495E+01  1.801E-23  2.625E-14
5.445E+01  1.797E-23  2.596E-14
5.395E+01  1.794E-23  2.567E-14
5.346E+01  1.790E-23  2.538E-14
5.297E+01  1.786E-23  2.509E-14
5.248E+01  1.781E-23  2.480E-14
5.200E+01  1.777E-23  2.451E-14
5.152E+01  1.772E-23  2.422E-14
5.105E+01  1.767E-23  2.393E-14
5.058E+01  1.762E-23  2.365E-14
5.012E+01  1.757E-23  2.336E-14
4.966E+01  1.752E-23  2.307E-14
4.920E+01  1.746E-23  2.279E-14
4.875E+01  1.740E-23  2.251E-14
4.831E+01  1.734E-23  2.222E-14
4.786E+01  1.728E-23  2.194E-14
4.742E+01  1.722E-23  2.166E-14
4.699E+01  1.715E-23  2.138E-14
4.656E+01  1.709E-23  2.110E-14
4.613E+01  1.702E-23  2.082E-14
4.571E+01  1.695E-23  2.055E-14
4.529E+01  1.687E-23  2.027E-14
4.487E+01  1.680E-23  1.999E-14
4.446E+01  1.672E-23  1.972E-14
4.406E+01  1.663E-23  1.944E-14
4.365E+01  1.655E-23  1.916E-14
4.325E+01  1.646E-23  1.888E-14
4.285E+01  1.637E-23  1.861E-14
4.246E+01  1.627E-23  1.833E-14
4.207E+01  1.617E-23  1.804E-14
4.169E+01  1.606E-23  1.776E-14
4.130E+01  1.595E-23  1.748E-14
4.093E+01  1.583E-23  1.719E-14
4.055E+01  1.571E-23  1.690E-14
4.018E+01  1.558E-23  1.660E-14
3.981E+01  1.544E-23  1.630E-14
3.945E+01  1.529E-23  1.600E-14
3.908E+01  1.514E-23  1.569E-14
3.873E+01  1.497E-23  1.538E-14
