# wave[microns]    norm_trans
  6.2318501E+00    1.5250545E-02
  6.2323499E+00    1.5250545E-02
  6.2328501E+00    1.5795207E-02
  6.2333498E+00    1.6339870E-02
  6.2338500E+00    1.6884532E-02
  6.2343502E+00    1.7429193E-02
  6.2348499E+00    1.7973857E-02
  6.2353501E+00    1.8518519E-02
  6.2358499E+00    1.9063182E-02
  6.2363501E+00    1.9607844E-02
  6.2368498E+00    2.0152505E-02
  6.2373500E+00    2.0697169E-02
  6.2378502E+00    2.1786494E-02
  6.2383499E+00    2.2331156E-02
  6.2388501E+00    2.2875817E-02
  6.2393498E+00    2.3420481E-02
  6.2398500E+00    2.3965143E-02
  6.2403498E+00    2.4509804E-02
  6.2408500E+00    2.5054468E-02
  6.2413502E+00    2.5599129E-02
  6.2418499E+00    2.6688455E-02
  6.2423501E+00    2.7233116E-02
  6.2428498E+00    2.7777780E-02
  6.2433500E+00    2.8322442E-02
  6.2438502E+00    2.8867103E-02
  6.2443500E+00    2.9411767E-02
  6.2448502E+00    3.0501090E-02
  6.2453499E+00    3.1045754E-02
  6.2458501E+00    3.1590413E-02
  6.2463498E+00    3.2679740E-02
  6.2468500E+00    3.3769064E-02
  6.2473502E+00    3.4858387E-02
  6.2478499E+00    3.5947714E-02
  6.2483501E+00    3.7037037E-02
  6.2488499E+00    3.8126364E-02
  6.2493501E+00    3.9215688E-02
  6.2498498E+00    4.0849674E-02
  6.2503500E+00    4.2483661E-02
  6.2508502E+00    4.3572988E-02
  6.2513499E+00    4.5206971E-02
  6.2518501E+00    4.6840962E-02
  6.2523499E+00    4.8474945E-02
  6.2528501E+00    5.0108936E-02
  6.2533498E+00    5.1742919E-02
  6.2538500E+00    5.3921569E-02
  6.2543502E+00    5.5555560E-02
  6.2548499E+00    5.7189543E-02
  6.2553501E+00    5.8823533E-02
  6.2558498E+00    6.1002180E-02
  6.2563500E+00    6.2636167E-02
  6.2568498E+00    6.4270154E-02
  6.2573500E+00    6.6448800E-02
  6.2578502E+00    6.8082795E-02
  6.2583499E+00    7.0261441E-02
  6.2588501E+00    7.2440088E-02
  6.2593498E+00    7.4618742E-02
  6.2598500E+00    7.7342048E-02
  6.2603502E+00    7.9520702E-02
  6.2608500E+00    8.2244016E-02
  6.2613502E+00    8.5511982E-02
  6.2618499E+00    8.8235296E-02
  6.2623501E+00    9.1503270E-02
  6.2628498E+00    9.5315911E-02
  6.2633500E+00    9.8583885E-02
  6.2638502E+00    1.0294118E-01
  6.2643499E+00    1.0675382E-01
  6.2648501E+00    1.1111112E-01
  6.2653499E+00    1.1601307E-01
  6.2658501E+00    1.2091503E-01
  6.2663498E+00    1.2581700E-01
  6.2668500E+00    1.3071896E-01
  6.2673502E+00    1.3671024E-01
  6.2678499E+00    1.4215687E-01
  6.2683501E+00    1.4814815E-01
  6.2688498E+00    1.5413944E-01
  6.2693501E+00    1.6067539E-01
  6.2698498E+00    1.6775599E-01
  6.2703500E+00    1.7429195E-01
  6.2708502E+00    1.8191722E-01
  6.2713499E+00    1.8899782E-01
  6.2718501E+00    1.9716777E-01
  6.2723498E+00    2.0479304E-01
  6.2728500E+00    2.1350764E-01
  6.2733498E+00    2.2222224E-01
  6.2738500E+00    2.3093683E-01
  6.2743502E+00    2.4019609E-01
  6.2748499E+00    2.5000000E-01
  6.2753501E+00    2.5980392E-01
  6.2758498E+00    2.7015251E-01
  6.2763500E+00    2.8104576E-01
  6.2768502E+00    2.9193899E-01
  6.2773499E+00    3.0337691E-01
  6.2778502E+00    3.1535950E-01
  6.2783499E+00    3.2788670E-01
  6.2788501E+00    3.4095863E-01
  6.2793498E+00    3.5403049E-01
  6.2798500E+00    3.6764708E-01
  6.2803502E+00    3.8126364E-01
  6.2808499E+00    3.9596951E-01
  6.2813501E+00    4.1067541E-01
  6.2818499E+00    4.2538130E-01
  6.2823501E+00    4.4063181E-01
  6.2828498E+00    4.5588237E-01
  6.2833500E+00    4.7167757E-01
  6.2838502E+00    4.8801744E-01
  6.2843499E+00    5.0435734E-01
  6.2848501E+00    5.2069718E-01
  6.2853498E+00    5.3758174E-01
  6.2858500E+00    5.5446625E-01
  6.2863498E+00    5.7189542E-01
  6.2868500E+00    5.8877999E-01
  6.2873502E+00    6.0620916E-01
  6.2878499E+00    6.2363839E-01
  6.2883501E+00    6.4106756E-01
  6.2888498E+00    6.5849674E-01
  6.2893500E+00    6.7538130E-01
  6.2898502E+00    6.9226587E-01
  6.2903500E+00    7.0915031E-01
  6.2908502E+00    7.2603494E-01
  6.2913499E+00    7.4237472E-01
  6.2918501E+00    7.5816995E-01
  6.2923498E+00    7.7342051E-01
  6.2928500E+00    7.8867108E-01
  6.2933502E+00    8.0337691E-01
  6.2938499E+00    8.1699353E-01
  6.2943501E+00    8.3061010E-01
  6.2948499E+00    8.4368193E-01
  6.2953501E+00    8.5620916E-01
  6.2958498E+00    8.6819178E-01
  6.2963500E+00    8.7962967E-01
  6.2968502E+00    8.9052290E-01
  6.2973499E+00    9.0141618E-01
  6.2978501E+00    9.1122007E-01
  6.2983499E+00    9.2047936E-01
  6.2988501E+00    9.2919391E-01
  6.2993498E+00    9.3736380E-01
  6.2998500E+00    9.4498914E-01
  6.3003502E+00    9.5206970E-01
  6.3008499E+00    9.5806104E-01
  6.3013501E+00    9.6350765E-01
  6.3018498E+00    9.6895427E-01
  6.3023500E+00    9.7331160E-01
  6.3028498E+00    9.7712421E-01
  6.3033500E+00    9.8039222E-01
  6.3038502E+00    9.8366016E-01
  6.3043499E+00    9.8583877E-01
  6.3048501E+00    9.8801744E-01
  6.3053498E+00    9.8965150E-01
  6.3058500E+00    9.9128544E-01
  6.3063502E+00    9.9183011E-01
  6.3068500E+00    9.9237478E-01
  6.3073502E+00    9.9291945E-01
  6.3078499E+00    9.9291945E-01
  6.3083501E+00    9.9237478E-01
  6.3088498E+00    9.9183011E-01
  6.3093500E+00    9.9074072E-01
  6.3098502E+00    9.8965150E-01
  6.3103499E+00    9.8856217E-01
  6.3108501E+00    9.8692811E-01
  6.3113499E+00    9.8529410E-01
  6.3118501E+00    9.8366016E-01
  6.3123498E+00    9.8148149E-01
  6.3128500E+00    9.7930288E-01
  6.3133502E+00    9.7712421E-01
  6.3138499E+00    9.7494560E-01
  6.3143501E+00    9.7276694E-01
  6.3148499E+00    9.7058833E-01
  6.3153501E+00    9.6840960E-01
  6.3158498E+00    9.6623093E-01
  6.3163500E+00    9.6350765E-01
  6.3168502E+00    9.6132898E-01
  6.3173499E+00    9.5969504E-01
  6.3178501E+00    9.5751637E-01
  6.3183498E+00    9.5533776E-01
  6.3188500E+00    9.5315903E-01
  6.3193498E+00    9.5152515E-01
  6.3198500E+00    9.4934642E-01
  6.3203502E+00    9.4771242E-01
  6.3208499E+00    9.4607848E-01
  6.3213501E+00    9.4389981E-01
  6.3218498E+00    9.4226581E-01
  6.3223500E+00    9.4063187E-01
  6.3228502E+00    9.3954253E-01
  6.3233500E+00    9.3790847E-01
  6.3238502E+00    9.3627459E-01
  6.3243499E+00    9.3518519E-01
  6.3248501E+00    9.3409586E-01
  6.3253498E+00    9.3300653E-01
  6.3258500E+00    9.3191725E-01
  6.3263502E+00    9.3082792E-01
  6.3268499E+00    9.2973858E-01
  6.3273501E+00    9.2919391E-01
  6.3278499E+00    9.2810458E-01
  6.3283501E+00    9.2755997E-01
  6.3288498E+00    9.2701530E-01
  6.3293500E+00    9.2647064E-01
  6.3298502E+00    9.2538130E-01
  6.3303499E+00    9.2483664E-01
  6.3308501E+00    9.2483664E-01
  6.3313498E+00    9.2429197E-01
  6.3318501E+00    9.2374730E-01
  6.3323498E+00    9.2320263E-01
  6.3328500E+00    9.2320263E-01
  6.3333502E+00    9.2265803E-01
  6.3338499E+00    9.2265803E-01
  6.3343501E+00    9.2265803E-01
  6.3348498E+00    9.2265803E-01
  6.3353500E+00    9.2265803E-01
  6.3358498E+00    9.2265803E-01
  6.3363500E+00    9.2320263E-01
  6.3368502E+00    9.2374730E-01
  6.3373499E+00    9.2429197E-01
  6.3378501E+00    9.2483664E-01
  6.3383498E+00    9.2592597E-01
  6.3388500E+00    9.2701530E-01
  6.3393502E+00    9.2810458E-01
  6.3398499E+00    9.2973858E-01
  6.3403502E+00    9.3137258E-01
  6.3408499E+00    9.3300653E-01
  6.3413501E+00    9.3464053E-01
  6.3418498E+00    9.3627459E-01
  6.3423500E+00    9.3845320E-01
  6.3428502E+00    9.4063187E-01
  6.3433499E+00    9.4281048E-01
  6.3438501E+00    9.4444448E-01
  6.3443499E+00    9.4662315E-01
  6.3448501E+00    9.4880176E-01
  6.3453498E+00    9.5043576E-01
  6.3458500E+00    9.5261437E-01
  6.3463502E+00    9.5424843E-01
  6.3468499E+00    9.5588243E-01
  6.3473501E+00    9.5751637E-01
  6.3478498E+00    9.5860571E-01
  6.3483500E+00    9.6023971E-01
  6.3488498E+00    9.6132898E-01
  6.3493500E+00    9.6187365E-01
  6.3498502E+00    9.6296299E-01
  6.3503499E+00    9.6350765E-01
  6.3508501E+00    9.6459699E-01
  6.3513498E+00    9.6514165E-01
  6.3518500E+00    9.6514165E-01
  6.3523502E+00    9.6568632E-01
  6.3528500E+00    9.6568632E-01
  6.3533502E+00    9.6623093E-01
  6.3538499E+00    9.6623093E-01
  6.3543501E+00    9.6623093E-01
  6.3548498E+00    9.6568632E-01
  6.3553500E+00    9.6568632E-01
  6.3558502E+00    9.6514165E-01
  6.3563499E+00    9.6459699E-01
  6.3568501E+00    9.6405232E-01
  6.3573499E+00    9.6350765E-01
  6.3578501E+00    9.6296299E-01
  6.3583498E+00    9.6241832E-01
  6.3588500E+00    9.6187365E-01
  6.3593502E+00    9.6132898E-01
  6.3598499E+00    9.6078438E-01
  6.3603501E+00    9.6023971E-01
  6.3608499E+00    9.5969504E-01
  6.3613501E+00    9.5915037E-01
  6.3618498E+00    9.5860571E-01
  6.3623500E+00    9.5860571E-01
  6.3628502E+00    9.5806104E-01
  6.3633499E+00    9.5751637E-01
  6.3638501E+00    9.5751637E-01
  6.3643498E+00    9.5751637E-01
  6.3648500E+00    9.5751637E-01
  6.3653498E+00    9.5751637E-01
  6.3658500E+00    9.5751637E-01
  6.3663502E+00    9.5806104E-01
  6.3668499E+00    9.5806104E-01
  6.3673501E+00    9.5860571E-01
  6.3678498E+00    9.5860571E-01
  6.3683500E+00    9.5915037E-01
  6.3688502E+00    9.5969504E-01
  6.3693500E+00    9.6023971E-01
  6.3698502E+00    9.6132898E-01
  6.3703499E+00    9.6187365E-01
  6.3708501E+00    9.6296299E-01
  6.3713498E+00    9.6350765E-01
  6.3718500E+00    9.6459699E-01
  6.3723502E+00    9.6568632E-01
  6.3728499E+00    9.6677560E-01
  6.3733501E+00    9.6786493E-01
  6.3738499E+00    9.6895427E-01
  6.3743501E+00    9.7004366E-01
  6.3748498E+00    9.7167754E-01
  6.3753500E+00    9.7276694E-01
  6.3758502E+00    9.7385627E-01
  6.3763499E+00    9.7494560E-01
  6.3768501E+00    9.7603488E-01
  6.3773499E+00    9.7712421E-01
  6.3778501E+00    9.7821355E-01
  6.3783498E+00    9.7930288E-01
  6.3788500E+00    9.8039222E-01
  6.3793502E+00    9.8148149E-01
  6.3798499E+00    9.8202616E-01
  6.3803501E+00    9.8311549E-01
  6.3808498E+00    9.8366016E-01
  6.3813500E+00    9.8474950E-01
  6.3818498E+00    9.8529410E-01
  6.3823500E+00    9.8638344E-01
  6.3828502E+00    9.8692811E-01
  6.3833499E+00    9.8801744E-01
  6.3838501E+00    9.8856217E-01
  6.3843498E+00    9.8965150E-01
  6.3848500E+00    9.9019605E-01
  6.3853502E+00    9.9128544E-01
  6.3858500E+00    9.9183011E-01
  6.3863502E+00    9.9291945E-01
  6.3868499E+00    9.9400878E-01
  6.3873501E+00    9.9455345E-01
  6.3878498E+00    9.9564272E-01
  6.3883500E+00    9.9618739E-01
  6.3888502E+00    9.9727672E-01
  6.3893499E+00    9.9782139E-01
  6.3898501E+00    9.9836606E-01
  6.3903499E+00    9.9891073E-01
  6.3908501E+00    9.9945539E-01
  6.3913498E+00    9.9945539E-01
  6.3918500E+00    1.0000000E+00
  6.3923502E+00    9.9945539E-01
  6.3928499E+00    9.9945539E-01
  6.3933501E+00    9.9891073E-01
  6.3938498E+00    9.9782139E-01
  6.3943501E+00    9.9673206E-01
  6.3948498E+00    9.9509805E-01
  6.3953500E+00    9.9346411E-01
  6.3958502E+00    9.9183011E-01
  6.3963499E+00    9.8965150E-01
  6.3968501E+00    9.8747277E-01
  6.3973498E+00    9.8529410E-01
  6.3978500E+00    9.8257083E-01
  6.3983498E+00    9.8039222E-01
  6.3988500E+00    9.7766888E-01
  6.3993502E+00    9.7549027E-01
  6.3998499E+00    9.7276694E-01
  6.4003501E+00    9.7058833E-01
  6.4008498E+00    9.6840960E-01
  6.4013500E+00    9.6623093E-01
  6.4018502E+00    9.6405232E-01
  6.4023499E+00    9.6187365E-01
  6.4028502E+00    9.6023971E-01
  6.4033499E+00    9.5806104E-01
  6.4038501E+00    9.5533776E-01
  6.4043498E+00    9.5261437E-01
  6.4048500E+00    9.4880176E-01
  6.4053502E+00    9.4444448E-01
  6.4058499E+00    9.3899786E-01
  6.4063501E+00    9.3246192E-01
  6.4068499E+00    9.2483664E-01
  6.4073501E+00    9.1557735E-01
  6.4078498E+00    9.0468413E-01
  6.4083500E+00    8.9215690E-01
  6.4088502E+00    8.7745100E-01
  6.4093499E+00    8.6056650E-01
  6.4098501E+00    8.4150326E-01
  6.4103498E+00    8.1971681E-01
  6.4108500E+00    7.9575163E-01
  6.4113498E+00    7.7069718E-01
  6.4118500E+00    7.4400878E-01
  6.4123502E+00    7.1568632E-01
  6.4128499E+00    6.8681920E-01
  6.4133501E+00    6.5795213E-01
  6.4138498E+00    6.2799567E-01
  6.4143500E+00    5.9858388E-01
  6.4148502E+00    5.6917214E-01
  6.4153500E+00    5.4084969E-01
  6.4158502E+00    5.1307189E-01
  6.4163499E+00    4.8638347E-01
  6.4168501E+00    4.6132901E-01
  6.4173498E+00    4.3790850E-01
  6.4178500E+00    4.1666669E-01
  6.4183502E+00    3.9705881E-01
  6.4188499E+00    3.7962967E-01
  6.4193501E+00    3.6437911E-01
  6.4198499E+00    3.5021788E-01
  6.4203501E+00    3.3714598E-01
  6.4208498E+00    3.2625273E-01
  6.4213500E+00    3.1590414E-01
  6.4218502E+00    3.0664489E-01
  6.4223499E+00    2.9847497E-01
  6.4228501E+00    2.9084969E-01
  6.4233499E+00    2.8431374E-01
  6.4238501E+00    2.7777779E-01
  6.4243498E+00    2.7233118E-01
  6.4248500E+00    2.6633987E-01
  6.4253502E+00    2.6143792E-01
  6.4258499E+00    2.5599128E-01
  6.4263501E+00    2.5108933E-01
  6.4268498E+00    2.4618737E-01
  6.4273500E+00    2.4074075E-01
  6.4278498E+00    2.3583879E-01
  6.4283500E+00    2.3093683E-01
  6.4288502E+00    2.2603486E-01
  6.4293499E+00    2.2113292E-01
  6.4298501E+00    2.1623096E-01
  6.4303498E+00    2.1132898E-01
  6.4308500E+00    2.0642702E-01
  6.4313502E+00    2.0098040E-01
  6.4318500E+00    1.9607843E-01
  6.4323502E+00    1.9063182E-01
  6.4328499E+00    1.8572985E-01
  6.4333501E+00    1.8028323E-01
  6.4338498E+00    1.7483661E-01
  6.4343500E+00    1.6938998E-01
  6.4348502E+00    1.6394335E-01
  6.4353499E+00    1.5795207E-01
  6.4358501E+00    1.5250546E-01
  6.4363499E+00    1.4705883E-01
  6.4368501E+00    1.4106755E-01
  6.4373498E+00    1.3562092E-01
  6.4378500E+00    1.3017429E-01
  6.4383502E+00    1.2527233E-01
  6.4388499E+00    1.2037037E-01
  6.4393501E+00    1.1546841E-01
  6.4398499E+00    1.1056646E-01
  6.4403501E+00    1.0620916E-01
  6.4408498E+00    1.0239652E-01
  6.4413500E+00    9.8583885E-02
  6.4418502E+00    9.5315911E-02
  6.4423499E+00    9.2047930E-02
  6.4428501E+00    8.9324623E-02
  6.4433498E+00    8.7145977E-02
  6.4438500E+00    8.4967323E-02
  6.4443498E+00    8.2788676E-02
  6.4448500E+00    8.1154689E-02
  6.4453502E+00    7.9520702E-02
  6.4458499E+00    7.7886716E-02
  6.4463501E+00    7.6252729E-02
  6.4468498E+00    7.4618742E-02
  6.4473500E+00    7.3529415E-02
  6.4478502E+00    7.1895428E-02
  6.4483500E+00    7.0806101E-02
  6.4488502E+00    6.9172114E-02
  6.4493499E+00    6.7538127E-02
  6.4498501E+00    6.5904140E-02
  6.4503498E+00    6.3725494E-02
  6.4508500E+00    6.2091507E-02
  6.4513502E+00    5.9912857E-02
  6.4518499E+00    5.7734206E-02
  6.4523501E+00    5.5555560E-02
  6.4528499E+00    5.3376909E-02
  6.4533501E+00    5.1198259E-02
  6.4538498E+00    4.9564272E-02
  6.4543500E+00    4.7385622E-02
  6.4548502E+00    4.5206971E-02
  6.4553499E+00    4.3028321E-02
  6.4558501E+00    4.1394338E-02
  6.4563498E+00    3.9760351E-02
  6.4568501E+00    3.8126364E-02
  6.4573498E+00    3.6492374E-02
  6.4578500E+00    3.5403050E-02
  6.4583502E+00    3.4313727E-02
  6.4588499E+00    3.3769064E-02
  6.4593501E+00    3.2679740E-02
  6.4598498E+00    3.2135077E-02
  6.4603500E+00    3.1590413E-02
  6.4608498E+00    3.1590413E-02
  6.4613500E+00    3.1045754E-02
  6.4618502E+00    3.1045754E-02
  6.4623499E+00    3.0501090E-02
  6.4628501E+00    3.0501090E-02
  6.4633498E+00    2.9956428E-02
  6.4638500E+00    2.9956428E-02
  6.4643502E+00    2.9411767E-02
  6.4648499E+00    2.8867103E-02
  6.4653502E+00    2.8322442E-02
  6.4658499E+00    2.7777780E-02
  6.4663501E+00    2.7233116E-02
  6.4668498E+00    2.6688455E-02
  6.4673500E+00    2.5599129E-02
  6.4678502E+00    2.5054468E-02
  6.4683499E+00    2.3965143E-02
  6.4688501E+00    2.2875817E-02
  6.4693499E+00    2.2331156E-02
  6.4698501E+00    2.1241831E-02
  6.4703498E+00    2.0152505E-02
  6.4708500E+00    1.9063182E-02
  6.4713502E+00    1.8518519E-02
  6.4718499E+00    1.7429193E-02
  6.4723501E+00    1.6884532E-02
  6.4728498E+00    1.6339870E-02
  6.4733500E+00    1.5795207E-02
  6.4738498E+00    1.5250545E-02
  6.4743500E+00    1.5250545E-02
  6.4748502E+00    1.4705883E-02
  6.4753499E+00    1.4705883E-02
  6.4758501E+00    1.4705883E-02
  6.4763498E+00    1.4705883E-02
  6.4768500E+00    1.5250545E-02
  6.4773502E+00    1.5250545E-02
  6.4778500E+00    1.5250545E-02
  6.4783502E+00    1.5250545E-02
  6.4788499E+00    1.5795207E-02
  6.4793501E+00    1.5795207E-02
  6.4798498E+00    1.5795207E-02
  6.4803500E+00    1.5795207E-02
  6.4808502E+00    1.5795207E-02
  6.4813499E+00    1.5250545E-02
  6.4818501E+00    1.5250545E-02
  6.4823499E+00    1.4705883E-02
  6.4828501E+00    1.4161221E-02
  6.4833498E+00    1.3071897E-02
  6.4838500E+00    1.2527234E-02
  6.4843502E+00    1.1982571E-02
  6.4848499E+00    1.0893247E-02
  6.4853501E+00    1.0348585E-02
  6.4858499E+00    9.2592593E-03
  6.4863501E+00    8.1699351E-03
  6.4868498E+00    7.6252725E-03
  6.4873500E+00    7.0806104E-03
  6.4878502E+00    5.9912857E-03
  6.4883499E+00    5.4466235E-03
  6.4888501E+00    4.9019610E-03
  6.4893498E+00    4.9019610E-03
  6.4898500E+00    4.3572984E-03
  6.4903498E+00    4.3572984E-03
  6.4908500E+00    4.3572984E-03
  6.4913502E+00    4.9019610E-03
  6.4918499E+00    4.9019610E-03
  6.4923501E+00    5.4466235E-03
  6.4928498E+00    5.4466235E-03
  6.4933500E+00    5.9912857E-03
  6.4938502E+00    6.5359483E-03
  6.4943500E+00    7.0806104E-03
  6.4948502E+00    7.6252725E-03
  6.4953499E+00    8.1699351E-03
  6.4958501E+00    8.7145967E-03
  6.4963498E+00    8.7145967E-03
  6.4968500E+00    9.2592593E-03
  6.4973502E+00    9.2592593E-03
  6.4978499E+00    9.8039219E-03
  6.4983501E+00    9.2592593E-03
  6.4988499E+00    9.2592593E-03
  6.4993501E+00    9.2592593E-03
  6.4998498E+00    8.7145967E-03
  6.5003500E+00    8.1699351E-03
  6.5008502E+00    7.6252725E-03
  6.5013499E+00    7.0806104E-03
  6.5018501E+00    6.5359483E-03
  6.5023499E+00    5.9912857E-03
  6.5028501E+00    5.4466235E-03
  6.5033498E+00    4.9019610E-03
  6.5038500E+00    4.3572984E-03
  6.5043502E+00    3.8126362E-03
  6.5048499E+00    3.8126362E-03
  6.5053501E+00    3.2679741E-03
  6.5058498E+00    3.2679741E-03
  6.5063500E+00    3.2679741E-03
  6.5068498E+00    3.2679741E-03
  6.5073500E+00    3.2679741E-03
  6.5078502E+00    3.8126362E-03
  6.5083499E+00    3.8126362E-03
  6.5088501E+00    4.3572984E-03
  6.5093498E+00    4.9019610E-03
  6.5098500E+00    5.4466235E-03
  6.5103502E+00    5.9912857E-03
  6.5108500E+00    6.5359483E-03
  6.5113502E+00    7.0806104E-03
  6.5118499E+00    7.6252725E-03
  6.5123501E+00    7.6252725E-03
  6.5128498E+00    8.1699351E-03
  6.5133500E+00    8.7145967E-03
  6.5138502E+00    8.7145967E-03
  6.5143499E+00    8.7145967E-03
  6.5148501E+00    8.7145967E-03
  6.5153499E+00    8.7145967E-03
  6.5158501E+00    8.1699351E-03
  6.5163498E+00    8.1699351E-03
  6.5168500E+00    7.6252725E-03
  6.5173502E+00    7.0806104E-03
  6.5178499E+00    6.5359483E-03
  6.5183501E+00    6.5359483E-03
  6.5188498E+00    5.9912857E-03
  6.5193501E+00    4.9019610E-03
  6.5198498E+00    4.3572984E-03
  6.5203500E+00    3.8126362E-03
  6.5208502E+00    3.2679741E-03
  6.5213499E+00    3.2679741E-03
  6.5218501E+00    2.7233118E-03
  6.5223498E+00    2.1786492E-03
  6.5228500E+00    1.6339871E-03
  6.5233498E+00    1.6339871E-03
  6.5238500E+00    1.6339871E-03
  6.5243502E+00    1.0893246E-03
  6.5248499E+00    1.0893246E-03
  6.5253501E+00    1.0893246E-03
  6.5258498E+00    1.0893246E-03
  6.5263500E+00    1.0893246E-03
  6.5268502E+00    1.0893246E-03
  6.5273499E+00    1.6339871E-03
  6.5278502E+00    1.6339871E-03
  6.5283499E+00    1.6339871E-03
  6.5288501E+00    1.6339871E-03
  6.5293498E+00    1.6339871E-03
  6.5298500E+00    2.1786492E-03
  6.5303502E+00    2.1786492E-03
  6.5308499E+00    2.1786492E-03
  6.5313501E+00    2.1786492E-03
  6.5318499E+00    2.1786492E-03
  6.5323501E+00    2.1786492E-03
  6.5328498E+00    2.1786492E-03
  6.5333500E+00    2.1786492E-03
  6.5338502E+00    2.1786492E-03
  6.5343499E+00    2.1786492E-03
  6.5348501E+00    2.1786492E-03
  6.5353498E+00    2.1786492E-03
  6.5358500E+00    2.1786492E-03
  6.5363498E+00    1.6339871E-03
  6.5368500E+00    1.6339871E-03
  6.5373502E+00    1.6339871E-03
  6.5378499E+00    1.6339871E-03
  6.5383501E+00    1.6339871E-03
  6.5388498E+00    1.6339871E-03
